trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2181,06:41:00,06:41:00,73,2,0,0,3.5184
2181,06:45:00,06:45:00,130,3,0,0,5.8638
2181,06:52:00,06:52:00,85,4,0,0,9.4883
2181,06:58:00,06:58:00,59,5,0,0,13.9051
2181,07:03:00,07:03:00,37169,6,0,0,15.6930
2181,07:13:00,07:13:00,139,7,0,0,21.0771
2181,07:18:00,07:18:00,119,8,0,0,22.9511
2181,07:24:00,07:24:00,158,9,0,0,26.3689
2181,07:44:00,07:44:00,107,10,0,0,40.7492
2181,07:52:00,07:52:00,38187,11,0,0,45.8180
2181,08:06:00,08:06:00,105,12,0,0,50.8061
2182,18:33:00,18:33:00,74,1,0,0,0.0000
2182,18:40:00,18:40:00,73,2,0,0,3.5184
2182,18:44:00,18:44:00,130,3,0,0,5.8638
2182,18:50:00,18:50:00,85,4,0,0,9.4883
2182,18:56:00,18:56:00,59,5,0,0,13.9051
2182,18:59:00,18:59:00,37169,6,0,0,15.6930
2182,19:09:00,19:09:00,139,7,0,0,21.0771
2182,19:13:00,19:13:00,119,8,0,0,22.9511
2182,19:19:00,19:19:00,158,9,0,0,26.3689
2182,19:38:00,19:38:00,107,10,0,0,40.7492
2182,19:45:00,19:45:00,38187,11,0,0,45.8180
2182,19:58:00,19:58:00,105,12,0,0,50.8061
2183,03:58:00,03:58:00,74,1,0,0,0.0000
2183,04:04:00,04:04:00,73,2,0,0,3.5184
2183,04:08:00,04:08:00,130,3,0,0,5.8638
2183,04:14:00,04:14:00,85,4,0,0,9.4883
2183,04:19:00,04:19:00,59,5,0,0,13.9051
2183,04:23:00,04:23:00,37169,6,0,0,15.6930
2183,04:33:00,04:33:00,139,7,0,0,21.0771
2183,04:37:00,04:37:00,119,8,0,0,22.9511
2183,04:43:00,04:43:00,158,9,0,0,26.3689
2183,04:59:00,04:59:00,37953,10,0,0,38.2710
2183,05:05:00,05:05:00,107,11,0,0,40.7492
2183,05:12:00,05:12:00,38187,12,0,0,45.8180
2183,05:30:00,05:30:00,105,13,0,0,50.8061
2184,17:36:00,17:36:00,74,1,0,0,0.0000
2184,17:43:00,17:43:00,73,2,0,0,3.5184
2184,17:47:00,17:47:00,130,3,0,0,5.8638
2184,17:53:00,17:53:00,85,4,0,0,9.4883
2184,17:59:00,17:59:00,59,5,0,0,13.9051
2184,18:02:00,18:02:00,37169,6,0,0,15.6930
2184,18:12:00,18:12:00,139,7,0,0,21.0771
2184,18:16:00,18:16:00,119,8,0,0,22.9511
2184,18:22:00,18:22:00,158,9,0,0,26.3689
2184,18:40:00,18:40:00,37953,10,0,0,38.2710
2184,18:47:00,18:47:00,107,11,0,0,40.7492
2184,18:57:00,18:57:00,38187,12,0,0,45.8180
2184,19:10:00,19:10:00,105,13,0,0,50.8061
2185,19:20:00,19:20:00,74,1,0,0,0.0000
2185,19:27:00,19:27:00,73,2,0,0,3.5184
2185,19:32:00,19:32:00,130,3,0,0,5.8638
2185,19:38:00,19:38:00,85,4,0,0,9.4883
2185,19:44:00,19:44:00,59,5,0,0,13.9051
2185,19:48:00,19:48:00,37169,6,0,0,15.6930
2185,19:57:00,19:57:00,139,7,0,0,21.0771
2185,20:02:00,20:02:00,119,8,0,0,22.9511
2185,20:08:00,20:08:00,158,9,0,0,26.3689
2185,20:25:00,20:25:00,37953,10,0,0,38.2710
2185,20:32:00,20:32:00,107,11,0,0,40.7492
2185,20:41:00,20:41:00,38187,12,0,0,45.8180
2185,20:53:00,20:53:00,105,13,0,0,50.8061
2186,04:52:00,04:52:00,74,1,0,0,0.0000
2186,04:58:00,04:58:00,73,2,0,0,3.5184
2186,05:03:00,05:03:00,130,3,0,0,5.8638
2186,05:09:00,05:09:00,85,4,0,0,9.4883
2186,05:15:00,05:15:00,59,5,0,0,13.9051
2186,05:19:00,05:19:00,37169,6,0,0,15.6930
2186,05:28:00,05:28:00,139,7,0,0,21.0771
2186,05:33:00,05:33:00,119,8,0,0,22.9511
2186,05:38:00,05:38:00,158,9,0,0,26.3689
2186,05:42:00,05:42:00,11,10,0,0,27.8275
2186,05:48:00,05:48:00,127,11,0,0,30.1123
2186,06:02:00,06:02:00,107,12,0,0,40.7583
2186,06:10:00,06:10:00,38187,13,0,0,45.8271
2186,06:23:00,06:23:00,105,14,0,0,50.8152
2187,04:26:00,04:26:00,74,1,0,0,0.0000
2187,04:32:00,04:32:00,73,2,0,0,3.5184
2187,04:36:00,04:36:00,130,3,0,0,5.8638
2187,04:42:00,04:42:00,85,4,0,0,9.4883
2187,04:47:00,04:47:00,59,5,0,0,13.9051
2187,04:51:00,04:51:00,37169,6,0,0,15.6930
2187,05:01:00,05:01:00,139,7,0,0,21.0771
2187,05:05:00,05:05:00,119,8,0,0,22.9511
2187,05:11:00,05:11:00,158,9,0,0,26.3689
2187,05:15:00,05:15:00,11,10,0,0,27.8275
2187,05:21:00,05:21:00,127,11,0,0,30.1123
2187,05:31:00,05:31:00,37953,12,0,0,38.2801
2187,05:37:00,05:37:00,107,13,0,0,40.7583
2187,05:44:00,05:44:00,38187,14,0,0,45.8271
2187,05:58:00,05:58:00,105,15,0,0,50.8152
2188,09:54:00,09:54:00,74,1,0,0,0.0000
2188,10:02:00,10:02:00,73,2,0,0,3.5184
2188,10:06:00,10:06:00,130,3,0,0,5.8638
2188,10:12:00,10:12:00,85,4,0,0,9.4883
2188,10:18:00,10:18:00,59,5,0,0,13.9051
2188,10:22:00,10:22:00,37169,6,0,0,15.6930
2188,10:32:00,10:32:00,139,7,0,0,21.0771
2188,10:36:00,10:36:00,119,8,0,0,22.9511
2188,10:42:00,10:42:00,158,9,0,0,26.3689
2188,10:51:00,10:51:00,127,10,0,0,30.1032
2188,10:54:00,10:54:00,70,11,0,0,32.1617
2188,11:01:00,11:01:00,41,12,0,0,35.4453
2188,11:05:00,11:05:00,37953,13,0,0,38.2710
2188,11:12:00,11:12:00,107,14,0,0,40.7492
2188,11:20:00,11:20:00,38187,15,0,0,45.8180
2188,11:34:00,11:34:00,105,16,0,0,50.8061
2189,13:54:00,13:54:00,74,1,0,0,0.0000
2189,14:02:00,14:02:00,73,2,0,0,3.5184
2189,14:06:00,14:06:00,130,3,0,0,5.8638
2189,14:12:00,14:12:00,85,4,0,0,9.4883
2189,14:18:00,14:18:00,59,5,0,0,13.9051
2189,14:22:00,14:22:00,37169,6,0,0,15.6930
2189,14:32:00,14:32:00,139,7,0,0,21.0771
2189,14:36:00,14:36:00,119,8,0,0,22.9511
2189,14:42:00,14:42:00,158,9,0,0,26.3689
2189,14:51:00,14:51:00,127,10,0,0,30.1032
2189,14:54:00,14:54:00,70,11,0,0,32.1617
2189,15:01:00,15:01:00,41,12,0,0,35.4453
2189,15:05:00,15:05:00,37953,13,0,0,38.2710
2189,15:13:00,15:13:00,107,14,0,0,40.7492
2189,15:20:00,15:20:00,38187,15,0,0,45.8180
2189,15:34:00,15:34:00,105,16,0,0,50.8061
2190,20:12:00,20:12:00,74,1,0,0,0.0000
2190,20:18:00,20:18:00,73,2,0,0,3.5184
2190,20:22:00,20:22:00,130,3,0,0,5.8638
2190,20:28:00,20:28:00,85,4,0,0,9.4883
2190,20:34:00,20:34:00,59,5,0,0,13.9051
2190,20:38:00,20:38:00,37169,6,0,0,15.6930
2190,20:48:00,20:48:00,139,7,0,0,21.0771
2190,20:52:00,20:52:00,119,8,0,0,22.9511
2190,20:58:00,20:58:00,158,9,0,0,26.3689
2190,21:06:00,21:06:00,127,10,0,0,30.1032
2190,21:10:00,21:10:00,70,11,0,0,32.1617
2190,21:17:00,21:17:00,41,12,0,0,35.4453
2190,21:21:00,21:21:00,37953,13,0,0,38.2710
2190,21:27:00,21:27:00,107,14,0,0,40.7492
2190,21:34:00,21:34:00,38187,15,0,0,45.8180
2190,21:48:00,21:48:00,105,16,0,0,50.8061
2191,22:25:00,22:25:00,74,1,0,0,0.0000
2191,22:31:00,22:31:00,73,2,0,0,3.5184
2191,22:35:00,22:35:00,130,3,0,0,5.8638
2191,22:41:00,22:41:00,85,4,0,0,9.4883
2191,22:47:00,22:47:00,59,5,0,0,13.9051
2191,22:51:00,22:51:00,37169,6,0,0,15.6930
2191,23:00:00,23:00:00,139,7,0,0,21.0771
2191,23:04:00,23:04:00,119,8,0,0,22.9511
2191,23:10:00,23:10:00,158,9,0,0,26.3689
2191,23:19:00,23:19:00,127,10,0,0,30.1032
2191,23:23:00,23:23:00,70,11,0,0,32.1617
2191,23:29:00,23:29:00,41,12,0,0,35.4453
2191,23:33:00,23:33:00,37953,13,0,0,38.2710
2191,23:40:00,23:40:00,107,14,0,0,40.7492
2191,23:47:00,23:47:00,38187,15,0,0,45.8180
2191,24:01:00,24:01:00,105,16,0,0,50.8061
2192,16:46:00,16:46:00,74,1,0,0,0.0000
2192,16:53:00,16:53:00,73,2,0,0,3.5184
2192,16:58:00,16:58:00,130,3,0,0,5.8638
2192,17:03:00,17:03:00,85,4,0,0,9.4883
2192,17:09:00,17:09:00,59,5,0,0,13.9051
2192,17:13:00,17:13:00,37169,6,0,0,15.6930
2192,17:22:00,17:22:00,139,7,0,0,21.0771
2192,17:27:00,17:27:00,119,8,0,0,22.9511
2192,17:33:00,17:33:00,158,9,0,0,26.3689
2192,17:36:00,17:36:00,11,10,0,0,27.8275
2192,17:43:00,17:43:00,127,11,0,0,30.1123
2192,17:47:00,17:47:00,70,12,0,0,32.1708
2192,17:53:00,17:53:00,41,13,0,0,35.4544
2192,17:58:00,17:58:00,37953,14,0,0,38.2801
2192,18:04:00,18:04:00,107,15,0,0,40.7583
2192,18:11:00,18:11:00,38187,16,0,0,45.8271
2192,18:25:00,18:25:00,105,17,0,0,50.8152
2193,24:20:00,24:20:00,74,1,0,0,0.0000
2193,24:26:00,24:26:00,73,2,0,0,3.5184
2193,24:31:00,24:31:00,130,3,0,0,5.8638
2193,24:37:00,24:37:00,85,4,0,0,9.4883
2193,24:43:00,24:43:00,59,5,0,0,13.9051
2193,24:47:00,24:47:00,37169,6,0,0,15.6930
2193,24:57:00,24:57:00,139,7,0,0,21.0771
2193,25:01:00,25:01:00,119,8,0,0,22.9511
2193,25:07:00,25:07:00,158,9,0,0,26.3689
2193,25:15:00,25:15:00,127,10,0,0,30.1032
2193,25:19:00,25:19:00,70,11,0,0,32.1617
2193,25:25:00,25:25:00,41,12,0,0,35.4453
2193,25:28:00,25:28:00,109,13,0,0,36.4210
2193,25:31:00,25:31:00,37953,14,0,0,38.2710
2193,25:36:00,25:36:00,107,15,0,0,40.7492
2193,25:44:00,25:44:00,38187,16,0,0,45.8180
2193,26:03:00,26:03:00,105,17,0,0,50.8061
2194,05:44:00,05:44:00,74,1,0,0,0.0000
2194,05:50:00,05:50:00,73,2,0,0,3.5184
2194,05:54:00,05:54:00,130,3,0,0,5.8638
2194,06:00:00,06:00:00,85,4,0,0,9.4883
2194,06:06:00,06:06:00,59,5,0,0,13.9051
2194,06:10:00,06:10:00,37169,6,0,0,15.6930
2194,06:19:00,06:19:00,139,7,0,0,21.0771
2194,06:24:00,06:24:00,119,8,0,0,22.9511
2194,06:29:00,06:29:00,158,9,0,0,26.3689
2194,06:38:00,06:38:00,127,10,0,0,30.1032
2194,06:42:00,06:42:00,70,11,0,0,32.1617
2194,06:49:00,06:49:00,41,12,0,0,35.4453
2194,06:51:00,06:51:00,109,13,0,0,36.4210
2194,06:55:00,06:55:00,37953,14,0,0,38.2710
2194,07:01:00,07:01:00,107,15,0,0,40.7492
2194,07:09:00,07:09:00,38187,16,0,0,45.8180
2194,07:22:00,07:22:00,105,17,0,0,50.8061
2195,10:54:00,10:54:00,74,1,0,0,0.0000
2195,11:02:00,11:02:00,73,2,0,0,3.5184
2195,11:06:00,11:06:00,130,3,0,0,5.8638
2195,11:12:00,11:12:00,85,4,0,0,9.4883
2195,11:18:00,11:18:00,59,5,0,0,13.9051
2195,11:22:00,11:22:00,37169,6,0,0,15.6930
2195,11:32:00,11:32:00,139,7,0,0,21.0771
2195,11:36:00,11:36:00,119,8,0,0,22.9511
2195,11:42:00,11:42:00,158,9,0,0,26.3689
2195,11:51:00,11:51:00,127,10,0,0,30.1032
2195,11:54:00,11:54:00,70,11,0,0,32.1617
2195,12:01:00,12:01:00,41,12,0,0,35.4453
2195,12:04:00,12:04:00,109,13,0,0,36.4210
2195,12:07:00,12:07:00,37953,14,0,0,38.2710
2195,12:14:00,12:14:00,107,15,0,0,40.7492
2195,12:21:00,12:21:00,38187,16,0,0,45.8180
2195,12:35:00,12:35:00,105,17,0,0,50.8061
2196,14:51:00,14:51:00,74,1,0,0,0.0000
2196,14:58:00,14:58:00,73,2,0,0,3.5184
2196,15:02:00,15:02:00,130,3,0,0,5.8638
2196,15:08:00,15:08:00,85,4,0,0,9.4883
2196,15:14:00,15:14:00,59,5,0,0,13.9051
2196,15:18:00,15:18:00,37169,6,0,0,15.6930
2196,15:27:00,15:27:00,139,7,0,0,21.0771
2196,15:32:00,15:32:00,119,8,0,0,22.9511
2196,15:37:00,15:37:00,158,9,0,0,26.3689
2196,15:45:00,15:45:00,127,10,0,0,30.1032
2196,15:48:00,15:48:00,70,11,0,0,32.1617
2196,15:54:00,15:54:00,41,12,0,0,35.4453
2196,15:57:00,15:57:00,109,13,0,0,36.4210
2196,16:01:00,16:01:00,37953,14,0,0,38.2710
2196,16:06:00,16:06:00,107,15,0,0,40.7492
2196,16:14:00,16:14:00,38187,16,0,0,45.8180
2196,16:27:00,16:27:00,105,17,0,0,50.8061
2197,11:54:00,11:54:00,74,1,0,0,0.0000
2197,12:02:00,12:02:00,73,2,0,0,3.5184
2197,12:06:00,12:06:00,130,3,0,0,5.8638
2197,12:12:00,12:12:00,85,4,0,0,9.4883
2197,12:18:00,12:18:00,59,5,0,0,13.9051
2197,12:22:00,12:22:00,37169,6,0,0,15.6930
2197,12:32:00,12:32:00,139,7,0,0,21.0771
2197,12:36:00,12:36:00,119,8,0,0,22.9511
2197,12:42:00,12:42:00,158,9,0,0,26.3689
2197,12:51:00,12:51:00,127,10,0,0,30.1032
2197,12:54:00,12:54:00,70,11,0,0,32.1617
2197,13:01:00,13:01:00,41,12,0,0,35.4453
2197,13:05:00,13:05:00,37953,13,0,0,38.2710
2197,13:12:00,13:12:00,107,14,0,0,40.7492
2197,13:19:00,13:19:00,38187,15,0,0,45.8180
2197,13:33:00,13:33:00,105,16,0,0,50.8064
2198,21:12:00,21:12:00,74,1,0,0,0.0000
2198,21:19:00,21:19:00,73,2,0,0,3.5184
2198,21:23:00,21:23:00,130,3,0,0,5.8638
2198,21:28:00,21:28:00,85,4,0,0,9.4883
2198,21:34:00,21:34:00,59,5,0,0,13.9051
2198,21:38:00,21:38:00,37169,6,0,0,15.6930
2198,21:47:00,21:47:00,139,7,0,0,21.0771
2198,21:52:00,21:52:00,119,8,0,0,22.9511
2198,21:58:00,21:58:00,158,9,0,0,26.3689
2198,22:06:00,22:06:00,127,10,0,0,30.1032
2198,22:10:00,22:10:00,70,11,0,0,32.1617
2198,22:16:00,22:16:00,41,12,0,0,35.4453
2198,22:21:00,22:21:00,37953,13,0,0,38.2710
2198,22:27:00,22:27:00,107,14,0,0,40.7492
2198,22:34:00,22:34:00,38187,15,0,0,45.8180
2198,22:49:00,22:49:00,105,16,0,0,50.8064
2199,23:32:00,23:32:00,74,1,0,0,0.0000
2199,23:38:00,23:38:00,73,2,0,0,3.5184
2199,23:43:00,23:43:00,130,3,0,0,5.8638
2199,23:49:00,23:49:00,85,4,0,0,9.4883
2199,23:55:00,23:55:00,59,5,0,0,13.9051
2199,23:59:00,23:59:00,37169,6,0,0,15.6930
2199,24:09:00,24:09:00,139,7,0,0,21.0771
2199,24:13:00,24:13:00,119,8,0,0,22.9511
2199,24:19:00,24:19:00,158,9,0,0,26.3689
2199,24:28:00,24:28:00,127,10,0,0,30.1032
2199,24:32:00,24:32:00,70,11,0,0,32.1617
2199,24:38:00,24:38:00,41,12,0,0,35.4453
2199,24:43:00,24:43:00,37953,13,0,0,38.2710
2199,24:50:00,24:50:00,107,14,0,0,40.7492
2199,24:58:00,24:58:00,38187,15,0,0,45.8180
2199,25:18:00,25:18:00,105,16,0,0,50.8064
2200,15:47:00,15:47:00,74,1,0,0,0.0000
2200,15:54:00,15:54:00,73,2,0,0,3.5184
2200,15:58:00,15:58:00,130,3,0,0,5.8638
2200,16:04:00,16:04:00,85,4,0,0,9.4883
2200,16:10:00,16:10:00,59,5,0,0,13.9051
2200,16:14:00,16:14:00,37169,6,0,0,15.6930
2200,16:24:00,16:24:00,139,7,0,0,21.0771
2200,16:28:00,16:28:00,119,8,0,0,22.9511
2200,16:34:00,16:34:00,158,9,0,0,26.3689
2200,16:37:00,16:37:00,11,10,0,0,27.8275
2200,16:43:00,16:43:00,127,11,0,0,30.1123
2200,16:47:00,16:47:00,70,12,0,0,32.1708
2200,16:53:00,16:53:00,41,13,0,0,35.4544
2200,16:56:00,16:56:00,109,14,0,0,36.4301
2200,16:59:00,16:59:00,37953,15,0,0,38.2801
2200,17:06:00,17:06:00,107,16,0,0,40.7583
2200,17:16:00,17:16:00,38187,17,0,0,45.8271
2200,17:28:00,17:28:00,105,18,0,0,50.8152
2201,09:13:00,09:13:00,74,1,0,0,0.0000
2201,09:21:00,09:21:00,73,2,0,0,3.5184
2201,09:25:00,09:25:00,130,3,0,0,5.8638
2201,09:31:00,09:31:00,85,4,0,0,9.4883
2201,09:37:00,09:37:00,59,5,0,0,13.9051
2201,09:41:00,09:41:00,37169,6,0,0,15.6930
2201,09:51:00,09:51:00,139,7,0,0,21.0771
2201,09:55:00,09:55:00,119,8,0,0,22.9511
2201,10:01:00,10:01:00,158,9,0,0,26.3689
2201,10:04:00,10:04:00,11,10,0,0,27.8275
2201,10:11:00,10:11:00,127,11,0,0,30.1123
2201,10:14:00,10:14:00,70,12,0,0,32.1708
2201,10:22:00,10:22:00,41,13,0,0,35.4544
2201,10:24:00,10:24:00,109,14,0,0,36.4301
2201,10:28:00,10:28:00,37953,15,0,0,38.2801
2201,10:34:00,10:34:00,107,16,0,0,40.7583
2201,10:41:00,10:41:00,38187,17,0,0,45.8271
2201,10:54:00,10:54:00,105,18,0,0,50.8155
2202,06:54:00,06:54:00,13,1,0,0,0.0000
2202,06:58:00,06:58:00,122,2,0,0,1.0805
2202,07:03:00,07:03:00,79,3,0,0,3.0358
2202,07:07:00,07:07:00,141,4,0,0,5.2104
2202,07:11:00,07:11:00,15,5,0,0,7.3284
2202,07:16:00,07:16:00,22,6,0,0,8.9854
2202,07:19:00,07:19:00,8,7,0,0,9.8140
2202,07:23:00,07:23:00,4,8,0,0,11.4081
2202,07:27:00,07:27:00,40,9,0,0,13.4246
2202,07:33:00,07:33:00,74,10,0,0,15.6930
2202,07:39:00,07:39:00,73,11,0,0,19.2108
2202,07:44:00,07:44:00,130,12,0,0,21.5562
2202,07:50:00,07:50:00,85,13,0,0,25.1807
2202,07:56:00,07:56:00,59,14,0,0,29.5975
2202,08:01:00,08:01:00,37169,15,0,0,31.3854
2202,08:11:00,08:11:00,139,16,0,0,36.7695
2202,08:15:00,08:15:00,119,17,0,0,38.6436
2202,08:21:00,08:21:00,158,18,0,0,42.0614
2202,08:42:00,08:42:00,107,19,0,0,56.4417
2202,09:03:00,09:03:00,105,20,0,0,66.4989
2203,04:54:00,04:54:00,13,1,0,0,0.0000
2203,04:58:00,04:58:00,122,2,0,0,1.0805
2203,05:03:00,05:03:00,79,3,0,0,3.0358
2203,05:07:00,05:07:00,141,4,0,0,5.2104
2203,05:11:00,05:11:00,15,5,0,0,7.3284
2203,05:15:00,05:15:00,22,6,0,0,8.9854
2203,05:18:00,05:18:00,8,7,0,0,9.8140
2203,05:22:00,05:22:00,4,8,0,0,11.4081
2203,05:27:00,05:27:00,40,9,0,0,13.4246
2203,05:32:00,05:32:00,74,10,0,0,15.6930
2203,05:38:00,05:38:00,73,11,0,0,19.2108
2203,05:42:00,05:42:00,130,12,0,0,21.5562
2203,05:49:00,05:49:00,85,13,0,0,25.1807
2203,05:55:00,05:55:00,59,14,0,0,29.5975
2203,05:59:00,05:59:00,37169,15,0,0,31.3854
2203,06:09:00,06:09:00,139,16,0,0,36.7695
2203,06:14:00,06:14:00,119,17,0,0,38.6436
2203,06:20:00,06:20:00,158,18,0,0,42.0614
2203,06:24:00,06:24:00,11,19,0,0,43.5199
2203,06:41:00,06:41:00,107,20,0,0,56.4498
2203,06:49:00,06:49:00,38187,21,0,0,61.5199
2203,07:03:00,07:03:00,105,22,0,0,66.5083
2204,16:46:00,16:46:00,139,1,0,0,0.0000
2204,16:50:00,16:50:00,119,2,0,0,1.8820
2204,16:56:00,16:56:00,158,3,0,0,5.2998
2204,17:03:00,17:03:00,127,4,0,0,9.0341
2204,17:07:00,17:07:00,70,5,0,0,11.0926
2204,17:13:00,17:13:00,41,6,0,0,14.3761
2204,17:23:00,17:23:00,107,7,0,0,19.6801
2204,17:30:00,17:30:00,38187,8,0,0,24.7489
2204,17:43:00,17:43:00,105,9,0,0,29.7369
2205,06:38:00,06:38:00,74,1,0,0,0.0000
2205,06:44:00,06:44:00,73,2,0,0,3.5184
2205,06:48:00,06:48:00,130,3,0,0,5.8638
2205,06:54:00,06:54:00,85,4,0,0,9.4883
2205,07:00:00,07:00:00,59,5,0,0,13.9051
2205,07:04:00,07:04:00,37169,6,0,0,15.6930
2205,07:13:00,07:13:00,139,7,0,0,21.0771
2205,07:18:00,07:18:00,119,8,0,0,22.9511
2205,07:24:00,07:24:00,158,9,0,0,26.3689
2205,07:31:00,07:31:00,127,10,0,0,30.1032
2205,07:35:00,07:35:00,70,11,0,0,32.1617
2205,07:41:00,07:41:00,41,12,0,0,35.4453
2205,07:45:00,07:45:00,37953,13,0,0,38.2710
2205,07:51:00,07:51:00,107,14,0,0,40.7492
2205,07:59:00,07:59:00,38187,15,0,0,45.8180
2205,08:12:00,08:12:00,105,16,0,0,50.8061
2206,09:06:00,09:06:00,74,1,0,0,0.0000
2206,09:12:00,09:12:00,73,2,0,0,3.5184
2206,09:16:00,09:16:00,130,3,0,0,5.8638
2206,09:22:00,09:22:00,85,4,0,0,9.4883
2206,09:28:00,09:28:00,59,5,0,0,13.9051
2206,09:32:00,09:32:00,37169,6,0,0,15.6930
2206,09:42:00,09:42:00,139,7,0,0,21.0771
2206,09:46:00,09:46:00,119,8,0,0,22.9511
2206,09:52:00,09:52:00,158,9,0,0,26.3689
2206,10:00:00,10:00:00,127,10,0,0,30.1032
2206,10:04:00,10:04:00,70,11,0,0,32.1617
2206,10:10:00,10:10:00,41,12,0,0,35.4453
2206,10:15:00,10:15:00,37953,13,0,0,38.2710
2206,10:22:00,10:22:00,107,14,0,0,40.7492
2206,10:29:00,10:29:00,38187,15,0,0,45.8180
2206,10:41:00,10:41:00,105,16,0,0,50.8061
2207,24:20:00,24:20:00,74,1,0,0,0.0000
2207,24:26:00,24:26:00,73,2,0,0,3.5184
2207,24:31:00,24:31:00,130,3,0,0,5.8638
2207,24:37:00,24:37:00,85,4,0,0,9.4883
2207,24:43:00,24:43:00,59,5,0,0,13.9051
2207,24:47:00,24:47:00,37169,6,0,0,15.6930
2207,24:57:00,24:57:00,139,7,0,0,21.0771
2207,25:01:00,25:01:00,119,8,0,0,22.9511
2207,25:07:00,25:07:00,158,9,0,0,26.3689
2207,25:15:00,25:15:00,127,10,0,0,30.1032
2207,25:19:00,25:19:00,70,11,0,0,32.1617
2207,25:25:00,25:25:00,41,12,0,0,35.4453
2207,25:28:00,25:28:00,109,13,0,0,36.4210
2207,25:31:00,25:31:00,37953,14,0,0,38.2710
2207,25:36:00,25:36:00,107,15,0,0,40.7492
2207,25:44:00,25:44:00,38187,16,0,0,45.8180
2207,26:03:00,26:03:00,105,17,0,0,50.8061
2208,06:06:00,06:06:00,74,1,0,0,0.0000
2208,06:12:00,06:12:00,73,2,0,0,3.5184
2208,06:16:00,06:16:00,130,3,0,0,5.8638
2208,06:22:00,06:22:00,85,4,0,0,9.4883
2208,06:28:00,06:28:00,59,5,0,0,13.9051
2208,06:32:00,06:32:00,37169,6,0,0,15.6930
2208,06:42:00,06:42:00,139,7,0,0,21.0771
2208,06:46:00,06:46:00,119,8,0,0,22.9511
2208,06:52:00,06:52:00,158,9,0,0,26.3689
2208,07:00:00,07:00:00,127,10,0,0,30.1032
2208,07:04:00,07:04:00,70,11,0,0,32.1617
2208,07:10:00,07:10:00,41,12,0,0,35.4453
2208,07:15:00,07:15:00,37953,13,0,0,38.2710
2208,07:22:00,07:22:00,107,14,0,0,40.7492
2208,07:29:00,07:29:00,38187,15,0,0,45.8180
2208,07:42:00,07:42:00,105,16,0,0,50.8061
2209,10:06:00,10:06:00,74,1,0,0,0.0000
2209,10:12:00,10:12:00,73,2,0,0,3.5184
2209,10:16:00,10:16:00,130,3,0,0,5.8638
2209,10:22:00,10:22:00,85,4,0,0,9.4883
2209,10:28:00,10:28:00,59,5,0,0,13.9051
2209,10:32:00,10:32:00,37169,6,0,0,15.6930
2209,10:42:00,10:42:00,139,7,0,0,21.0771
2209,10:46:00,10:46:00,119,8,0,0,22.9511
2209,10:52:00,10:52:00,158,9,0,0,26.3689
2209,11:00:00,11:00:00,127,10,0,0,30.1032
2209,11:04:00,11:04:00,70,11,0,0,32.1617
2209,11:10:00,11:10:00,41,12,0,0,35.4453
2209,11:15:00,11:15:00,37953,13,0,0,38.2710
2209,11:22:00,11:22:00,107,14,0,0,40.7492
2209,11:29:00,11:29:00,38187,15,0,0,45.8180
2209,11:42:00,11:42:00,105,16,0,0,50.8061
2210,11:06:00,11:06:00,74,1,0,0,0.0000
2210,11:12:00,11:12:00,73,2,0,0,3.5184
2210,11:16:00,11:16:00,130,3,0,0,5.8638
2210,11:22:00,11:22:00,85,4,0,0,9.4883
2210,11:28:00,11:28:00,59,5,0,0,13.9051
2210,11:32:00,11:32:00,37169,6,0,0,15.6930
2210,11:42:00,11:42:00,139,7,0,0,21.0771
2210,11:46:00,11:46:00,119,8,0,0,22.9511
2210,11:52:00,11:52:00,158,9,0,0,26.3689
2210,12:00:00,12:00:00,127,10,0,0,30.1032
2210,12:04:00,12:04:00,70,11,0,0,32.1617
2210,12:10:00,12:10:00,41,12,0,0,35.4453
2210,12:15:00,12:15:00,37953,13,0,0,38.2710
2210,12:22:00,12:22:00,107,14,0,0,40.7492
2210,12:29:00,12:29:00,38187,15,0,0,45.8180
2210,12:42:00,12:42:00,105,16,0,0,50.8061
2211,12:06:00,12:06:00,74,1,0,0,0.0000
2211,12:12:00,12:12:00,73,2,0,0,3.5184
2211,12:16:00,12:16:00,130,3,0,0,5.8638
2211,12:22:00,12:22:00,85,4,0,0,9.4883
2211,12:28:00,12:28:00,59,5,0,0,13.9051
2211,12:32:00,12:32:00,37169,6,0,0,15.6930
2211,12:42:00,12:42:00,139,7,0,0,21.0771
2211,12:46:00,12:46:00,119,8,0,0,22.9511
2211,12:52:00,12:52:00,158,9,0,0,26.3689
2211,13:00:00,13:00:00,127,10,0,0,30.1032
2211,13:04:00,13:04:00,70,11,0,0,32.1617
2211,13:10:00,13:10:00,41,12,0,0,35.4453
2211,13:15:00,13:15:00,37953,13,0,0,38.2710
2211,13:22:00,13:22:00,107,14,0,0,40.7492
2211,13:29:00,13:29:00,38187,15,0,0,45.8180
2211,13:42:00,13:42:00,105,16,0,0,50.8061
2212,21:06:00,21:06:00,74,1,0,0,0.0000
2212,21:12:00,21:12:00,73,2,0,0,3.5184
2212,21:16:00,21:16:00,130,3,0,0,5.8638
2212,21:22:00,21:22:00,85,4,0,0,9.4883
2212,21:28:00,21:28:00,59,5,0,0,13.9051
2212,21:32:00,21:32:00,37169,6,0,0,15.6930
2212,21:42:00,21:42:00,139,7,0,0,21.0771
