trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
406,14:22:00,14:22:10,240,1,0,0
406,14:24:00,14:24:10,241,2,0,0
406,14:25:00,14:25:10,242,3,0,0
406,14:28:00,14:28:10,243,4,0,0
406,14:30:00,14:30:10,244,5,0,0
406,14:32:00,14:32:10,245,6,0,0
406,14:34:00,14:34:10,246,7,0,0
406,14:38:00,14:38:10,247,8,0,0
406,14:40:00,14:40:10,248,9,0,0
406,14:46:00,14:46:10,249,10,0,0
406,14:48:00,14:48:10,250,11,0,0
406,14:49:00,14:49:10,251,12,0,0
406,14:50:00,14:50:10,252,13,0,0
407,14:34:00,14:34:10,240,1,0,0
407,14:36:00,14:36:10,241,2,0,0
407,14:37:00,14:37:10,242,3,0,0
407,14:40:00,14:40:10,243,4,0,0
407,14:42:00,14:42:10,244,5,0,0
407,14:44:00,14:44:10,245,6,0,0
407,14:46:00,14:46:10,246,7,0,0
407,14:50:00,14:50:10,247,8,0,0
407,14:52:00,14:52:10,248,9,0,0
407,14:58:00,14:58:10,249,10,0,0
407,15:00:00,15:00:10,250,11,0,0
407,15:01:00,15:01:10,251,12,0,0
407,15:02:00,15:02:10,252,13,0,0
408,14:46:00,14:46:10,240,1,0,0
408,14:48:00,14:48:10,241,2,0,0
408,14:49:00,14:49:10,242,3,0,0
408,14:52:00,14:52:10,243,4,0,0
408,14:54:00,14:54:10,244,5,0,0
408,14:56:00,14:56:10,245,6,0,0
408,14:58:00,14:58:10,246,7,0,0
408,15:02:00,15:02:10,247,8,0,0
408,15:04:00,15:04:10,248,9,0,0
408,15:10:00,15:10:10,249,10,0,0
408,15:12:00,15:12:10,250,11,0,0
408,15:13:00,15:13:10,251,12,0,0
408,15:14:00,15:14:10,252,13,0,0
409,14:58:00,14:58:10,240,1,0,0
409,15:00:00,15:00:10,241,2,0,0
409,15:01:00,15:01:10,242,3,0,0
409,15:04:00,15:04:10,243,4,0,0
409,15:06:00,15:06:10,244,5,0,0
409,15:08:00,15:08:10,245,6,0,0
409,15:10:00,15:10:10,246,7,0,0
409,15:14:00,15:14:10,247,8,0,0
409,15:16:00,15:16:10,248,9,0,0
409,15:22:00,15:22:10,249,10,0,0
409,15:24:00,15:24:10,250,11,0,0
409,15:25:00,15:25:10,251,12,0,0
409,15:26:00,15:26:10,252,13,0,0
410,15:10:00,15:10:10,240,1,0,0
410,15:12:00,15:12:10,241,2,0,0
410,15:13:00,15:13:10,242,3,0,0
410,15:16:00,15:16:10,243,4,0,0
410,15:18:00,15:18:10,244,5,0,0
410,15:20:00,15:20:10,245,6,0,0
410,15:22:00,15:22:10,246,7,0,0
410,15:26:00,15:26:10,247,8,0,0
410,15:28:00,15:28:10,248,9,0,0
410,15:34:00,15:34:10,249,10,0,0
410,15:36:00,15:36:10,250,11,0,0
410,15:37:00,15:37:10,251,12,0,0
410,15:38:00,15:38:10,252,13,0,0
411,15:22:00,15:22:10,240,1,0,0
411,15:24:00,15:24:10,241,2,0,0
411,15:25:00,15:25:10,242,3,0,0
411,15:28:00,15:28:10,243,4,0,0
411,15:30:00,15:30:10,244,5,0,0
411,15:32:00,15:32:10,245,6,0,0
411,15:34:00,15:34:10,246,7,0,0
411,15:38:00,15:38:10,247,8,0,0
411,15:40:00,15:40:10,248,9,0,0
411,15:46:00,15:46:10,249,10,0,0
411,15:48:00,15:48:10,250,11,0,0
411,15:49:00,15:49:10,251,12,0,0
411,15:50:00,15:50:10,252,13,0,0
412,15:34:00,15:34:10,240,1,0,0
412,15:36:00,15:36:10,241,2,0,0
412,15:37:00,15:37:10,242,3,0,0
412,15:40:00,15:40:10,243,4,0,0
412,15:42:00,15:42:10,244,5,0,0
412,15:44:00,15:44:10,245,6,0,0
412,15:46:00,15:46:10,246,7,0,0
412,15:50:00,15:50:10,247,8,0,0
412,15:52:00,15:52:10,248,9,0,0
412,15:58:00,15:58:10,249,10,0,0
412,16:00:00,16:00:10,250,11,0,0
412,16:01:00,16:01:10,251,12,0,0
412,16:02:00,16:02:10,252,13,0,0
413,15:46:00,15:46:10,240,1,0,0
413,15:48:00,15:48:10,241,2,0,0
413,15:49:00,15:49:10,242,3,0,0
413,15:52:00,15:52:10,243,4,0,0
413,15:54:00,15:54:10,244,5,0,0
413,15:56:00,15:56:10,245,6,0,0
413,15:58:00,15:58:10,246,7,0,0
413,16:02:00,16:02:10,247,8,0,0
413,16:04:00,16:04:10,248,9,0,0
413,16:10:00,16:10:10,249,10,0,0
413,16:12:00,16:12:10,250,11,0,0
413,16:13:00,16:13:10,251,12,0,0
413,16:14:00,16:14:10,252,13,0,0
414,15:58:00,15:58:10,240,1,0,0
414,16:00:00,16:00:10,241,2,0,0
414,16:01:00,16:01:10,242,3,0,0
414,16:04:00,16:04:10,243,4,0,0
414,16:06:00,16:06:10,244,5,0,0
414,16:08:00,16:08:10,245,6,0,0
414,16:10:00,16:10:10,246,7,0,0
414,16:14:00,16:14:10,247,8,0,0
414,16:16:00,16:16:10,248,9,0,0
414,16:22:00,16:22:10,249,10,0,0
414,16:24:00,16:24:10,250,11,0,0
414,16:25:00,16:25:10,251,12,0,0
414,16:26:00,16:26:10,252,13,0,0
415,16:10:00,16:10:10,240,1,0,0
415,16:12:00,16:12:10,241,2,0,0
415,16:13:00,16:13:10,242,3,0,0
415,16:16:00,16:16:10,243,4,0,0
415,16:18:00,16:18:10,244,5,0,0
415,16:20:00,16:20:10,245,6,0,0
415,16:22:00,16:22:10,246,7,0,0
415,16:26:00,16:26:10,247,8,0,0
415,16:28:00,16:28:10,248,9,0,0
415,16:34:00,16:34:10,249,10,0,0
415,16:36:00,16:36:10,250,11,0,0
415,16:37:00,16:37:10,251,12,0,0
415,16:38:00,16:38:10,252,13,0,0
416,16:22:00,16:22:10,240,1,0,0
416,16:24:00,16:24:10,241,2,0,0
416,16:25:00,16:25:10,242,3,0,0
416,16:28:00,16:28:10,243,4,0,0
416,16:30:00,16:30:10,244,5,0,0
416,16:32:00,16:32:10,245,6,0,0
416,16:34:00,16:34:10,246,7,0,0
416,16:38:00,16:38:10,247,8,0,0
416,16:40:00,16:40:10,248,9,0,0
416,16:46:00,16:46:10,249,10,0,0
416,16:48:00,16:48:10,250,11,0,0
416,16:49:00,16:49:10,251,12,0,0
416,16:50:00,16:50:10,252,13,0,0
417,16:34:00,16:34:10,240,1,0,0
417,16:36:00,16:36:10,241,2,0,0
417,16:37:00,16:37:10,242,3,0,0
417,16:40:00,16:40:10,243,4,0,0
417,16:42:00,16:42:10,244,5,0,0
417,16:44:00,16:44:10,245,6,0,0
417,16:46:00,16:46:10,246,7,0,0
417,16:50:00,16:50:10,247,8,0,0
417,16:52:00,16:52:10,248,9,0,0
417,16:58:00,16:58:10,249,10,0,0
417,17:00:00,17:00:10,250,11,0,0
417,17:01:00,17:01:10,251,12,0,0
417,17:02:00,17:02:10,252,13,0,0
418,16:46:00,16:46:10,240,1,0,0
418,16:48:00,16:48:10,241,2,0,0
418,16:49:00,16:49:10,242,3,0,0
418,16:52:00,16:52:10,243,4,0,0
418,16:54:00,16:54:10,244,5,0,0
418,16:56:00,16:56:10,245,6,0,0
418,16:58:00,16:58:10,246,7,0,0
418,17:02:00,17:02:10,247,8,0,0
418,17:04:00,17:04:10,248,9,0,0
418,17:10:00,17:10:10,249,10,0,0
418,17:12:00,17:12:10,250,11,0,0
418,17:13:00,17:13:10,251,12,0,0
418,17:14:00,17:14:10,252,13,0,0
419,16:58:00,16:58:10,240,1,0,0
419,17:00:00,17:00:10,241,2,0,0
419,17:01:00,17:01:10,242,3,0,0
419,17:04:00,17:04:10,243,4,0,0
419,17:06:00,17:06:10,244,5,0,0
419,17:08:00,17:08:10,245,6,0,0
419,17:10:00,17:10:10,246,7,0,0
419,17:14:00,17:14:10,247,8,0,0
419,17:16:00,17:16:10,248,9,0,0
419,17:22:00,17:22:10,249,10,0,0
419,17:24:00,17:24:10,250,11,0,0
419,17:25:00,17:25:10,251,12,0,0
419,17:26:00,17:26:10,252,13,0,0
420,17:10:00,17:10:10,240,1,0,0
420,17:12:00,17:12:10,241,2,0,0
420,17:13:00,17:13:10,242,3,0,0
420,17:16:00,17:16:10,243,4,0,0
420,17:18:00,17:18:10,244,5,0,0
420,17:20:00,17:20:10,245,6,0,0
420,17:22:00,17:22:10,246,7,0,0
420,17:26:00,17:26:10,247,8,0,0
420,17:28:00,17:28:10,248,9,0,0
420,17:34:00,17:34:10,249,10,0,0
420,17:36:00,17:36:10,250,11,0,0
420,17:37:00,17:37:10,251,12,0,0
420,17:38:00,17:38:10,252,13,0,0
421,17:22:00,17:22:10,240,1,0,0
421,17:24:00,17:24:10,241,2,0,0
421,17:25:00,17:25:10,242,3,0,0
421,17:28:00,17:28:10,243,4,0,0
421,17:30:00,17:30:10,244,5,0,0
421,17:32:00,17:32:10,245,6,0,0
421,17:34:00,17:34:10,246,7,0,0
421,17:38:00,17:38:10,247,8,0,0
421,17:40:00,17:40:10,248,9,0,0
421,17:46:00,17:46:10,249,10,0,0
421,17:48:00,17:48:10,250,11,0,0
421,17:49:00,17:49:10,251,12,0,0
421,17:50:00,17:50:10,252,13,0,0
422,17:34:00,17:34:10,240,1,0,0
422,17:36:00,17:36:10,241,2,0,0
422,17:37:00,17:37:10,242,3,0,0
422,17:40:00,17:40:10,243,4,0,0
422,17:42:00,17:42:10,244,5,0,0
422,17:44:00,17:44:10,245,6,0,0
422,17:46:00,17:46:10,246,7,0,0
422,17:50:00,17:50:10,247,8,0,0
422,17:52:00,17:52:10,248,9,0,0
422,17:58:00,17:58:10,249,10,0,0
422,18:00:00,18:00:10,250,11,0,0
422,18:01:00,18:01:10,251,12,0,0
422,18:02:00,18:02:10,252,13,0,0
423,17:56:00,17:56:10,240,1,0,0
423,17:58:00,17:58:10,241,2,0,0
423,17:59:00,17:59:10,242,3,0,0
423,18:02:00,18:02:10,243,4,0,0
423,18:04:00,18:04:10,244,5,0,0
423,18:06:00,18:06:10,245,6,0,0
423,18:08:00,18:08:10,246,7,0,0
423,18:12:00,18:12:10,247,8,0,0
423,18:14:00,18:14:10,248,9,0,0
423,18:20:00,18:20:10,249,10,0,0
423,18:22:00,18:22:10,250,11,0,0
423,18:23:00,18:23:10,251,12,0,0
423,18:24:00,18:24:10,252,13,0,0
424,18:18:00,18:18:10,240,1,0,0
424,18:20:00,18:20:10,241,2,0,0
424,18:21:00,18:21:10,242,3,0,0
424,18:24:00,18:24:10,243,4,0,0
424,18:26:00,18:26:10,244,5,0,0
424,18:28:00,18:28:10,245,6,0,0
424,18:30:00,18:30:10,246,7,0,0
424,18:34:00,18:34:10,247,8,0,0
424,18:36:00,18:36:10,248,9,0,0
424,18:42:00,18:42:10,249,10,0,0
424,18:44:00,18:44:10,250,11,0,0
424,18:45:00,18:45:10,251,12,0,0
424,18:46:00,18:46:10,252,13,0,0
425,18:40:00,18:40:10,240,1,0,0
425,18:42:00,18:42:10,241,2,0,0
425,18:43:00,18:43:10,242,3,0,0
425,18:46:00,18:46:10,243,4,0,0
425,18:48:00,18:48:10,244,5,0,0
425,18:50:00,18:50:10,245,6,0,0
425,18:52:00,18:52:10,246,7,0,0
425,18:56:00,18:56:10,247,8,0,0
425,18:58:00,18:58:10,248,9,0,0
425,19:04:00,19:04:10,249,10,0,0
425,19:06:00,19:06:10,250,11,0,0
425,19:07:00,19:07:10,251,12,0,0
425,19:08:00,19:08:10,252,13,0,0
426,19:02:00,19:02:10,240,1,0,0
426,19:04:00,19:04:10,241,2,0,0
426,19:05:00,19:05:10,242,3,0,0
426,19:08:00,19:08:10,243,4,0,0
426,19:10:00,19:10:10,244,5,0,0
426,19:12:00,19:12:10,245,6,0,0
426,19:14:00,19:14:10,246,7,0,0
426,19:18:00,19:18:10,247,8,0,0
426,19:20:00,19:20:10,248,9,0,0
426,19:26:00,19:26:10,249,10,0,0
426,19:28:00,19:28:10,250,11,0,0
426,19:29:00,19:29:10,251,12,0,0
426,19:30:00,19:30:10,252,13,0,0
427,19:24:00,19:24:10,240,1,0,0
427,19:26:00,19:26:10,241,2,0,0
427,19:27:00,19:27:10,242,3,0,0
427,19:30:00,19:30:10,243,4,0,0
427,19:32:00,19:32:10,244,5,0,0
427,19:34:00,19:34:10,245,6,0,0
427,19:36:00,19:36:10,246,7,0,0
427,19:40:00,19:40:10,247,8,0,0
427,19:42:00,19:42:10,248,9,0,0
427,19:48:00,19:48:10,249,10,0,0
427,19:50:00,19:50:10,250,11,0,0
427,19:51:00,19:51:10,251,12,0,0
427,19:52:00,19:52:10,252,13,0,0
428,19:46:00,19:46:10,240,1,0,0
428,19:48:00,19:48:10,241,2,0,0
428,19:49:00,19:49:10,242,3,0,0
428,19:52:00,19:52:10,243,4,0,0
428,19:54:00,19:54:10,244,5,0,0
428,19:56:00,19:56:10,245,6,0,0
428,19:58:00,19:58:10,246,7,0,0
428,20:02:00,20:02:10,247,8,0,0
428,20:04:00,20:04:10,248,9,0,0
428,20:10:00,20:10:10,249,10,0,0
428,20:12:00,20:12:10,250,11,0,0
428,20:13:00,20:13:10,251,12,0,0
428,20:14:00,20:14:10,252,13,0,0
429,20:08:00,20:08:10,240,1,0,0
429,20:10:00,20:10:10,241,2,0,0
429,20:11:00,20:11:10,242,3,0,0
429,20:14:00,20:14:10,243,4,0,0
429,20:16:00,20:16:10,244,5,0,0
429,20:18:00,20:18:10,245,6,0,0
429,20:20:00,20:20:10,246,7,0,0
429,20:24:00,20:24:10,247,8,0,0
429,20:26:00,20:26:10,248,9,0,0
429,20:32:00,20:32:10,249,10,0,0
429,20:34:00,20:34:10,250,11,0,0
429,20:35:00,20:35:10,251,12,0,0
429,20:36:00,20:36:10,252,13,0,0
430,20:30:00,20:30:10,240,1,0,0
430,20:32:00,20:32:10,241,2,0,0
430,20:33:00,20:33:10,242,3,0,0
430,20:36:00,20:36:10,243,4,0,0
430,20:38:00,20:38:10,244,5,0,0
430,20:40:00,20:40:10,245,6,0,0
430,20:42:00,20:42:10,246,7,0,0
430,20:46:00,20:46:10,247,8,0,0
430,20:48:00,20:48:10,248,9,0,0
430,20:54:00,20:54:10,249,10,0,0
430,20:56:00,20:56:10,250,11,0,0
430,20:57:00,20:57:10,251,12,0,0
430,20:58:00,20:58:10,252,13,0,0
431,20:52:00,20:52:10,240,1,0,0
431,20:54:00,20:54:10,241,2,0,0
431,20:55:00,20:55:10,242,3,0,0
431,20:58:00,20:58:10,243,4,0,0
431,21:00:00,21:00:10,244,5,0,0
431,21:02:00,21:02:10,245,6,0,0
431,21:04:00,21:04:10,246,7,0,0
431,21:08:00,21:08:10,247,8,0,0
431,21:10:00,21:10:10,248,9,0,0
431,21:16:00,21:16:10,249,10,0,0
431,21:18:00,21:18:10,250,11,0,0
431,21:19:00,21:19:10,251,12,0,0
431,21:20:00,21:20:10,252,13,0,0
432,21:14:00,21:14:10,240,1,0,0
432,21:16:00,21:16:10,241,2,0,0
432,21:17:00,21:17:10,242,3,0,0
432,21:20:00,21:20:10,243,4,0,0
432,21:22:00,21:22:10,244,5,0,0
432,21:24:00,21:24:10,245,6,0,0
432,21:26:00,21:26:10,246,7,0,0
432,21:30:00,21:30:10,247,8,0,0
432,21:32:00,21:32:10,248,9,0,0
432,21:38:00,21:38:10,249,10,0,0
432,21:40:00,21:40:10,250,11,0,0
432,21:41:00,21:41:10,251,12,0,0
432,21:42:00,21:42:10,252,13,0,0
433,21:36:00,21:36:10,240,1,0,0
433,21:38:00,21:38:10,241,2,0,0
433,21:39:00,21:39:10,242,3,0,0
433,21:42:00,21:42:10,243,4,0,0
433,21:44:00,21:44:10,244,5,0,0
433,21:46:00,21:46:10,245,6,0,0
433,21:48:00,21:48:10,246,7,0,0
433,21:52:00,21:52:10,247,8,0,0
433,21:54:00,21:54:10,248,9,0,0
433,22:00:00,22:00:10,249,10,0,0
433,22:02:00,22:02:10,250,11,0,0
433,22:03:00,22:03:10,251,12,0,0
433,22:04:00,22:04:10,252,13,0,0
434,21:58:00,21:58:10,240,1,0,0
434,22:00:00,22:00:10,241,2,0,0
434,22:01:00,22:01:10,242,3,0,0
434,22:04:00,22:04:10,243,4,0,0
434,22:06:00,22:06:10,244,5,0,0
434,22:08:00,22:08:10,245,6,0,0
434,22:10:00,22:10:10,246,7,0,0
434,22:14:00,22:14:10,247,8,0,0
434,22:16:00,22:16:10,248,9,0,0
434,22:22:00,22:22:10,249,10,0,0
434,22:24:00,22:24:10,250,11,0,0
434,22:25:00,22:25:10,251,12,0,0
434,22:26:00,22:26:10,252,13,0,0
435,22:20:00,22:20:10,240,1,0,0
435,22:22:00,22:22:10,241,2,0,0
435,22:23:00,22:23:10,242,3,0,0
435,22:26:00,22:26:10,243,4,0,0
435,22:28:00,22:28:10,244,5,0,0
435,22:30:00,22:30:10,245,6,0,0
435,22:32:00,22:32:10,246,7,0,0
435,22:36:00,22:36:10,247,8,0,0
435,22:38:00,22:38:10,248,9,0,0
435,22:44:00,22:44:10,249,10,0,0
435,22:46:00,22:46:10,250,11,0,0
435,22:47:00,22:47:10,251,12,0,0
435,22:48:00,22:48:10,252,13,0,0
436,22:42:00,22:42:10,240,1,0,0
436,22:44:00,22:44:10,241,2,0,0
436,22:45:00,22:45:10,242,3,0,0
436,22:48:00,22:48:10,243,4,0,0
436,22:50:00,22:50:10,244,5,0,0
436,22:52:00,22:52:10,245,6,0,0
436,22:54:00,22:54:10,246,7,0,0
436,22:58:00,22:58:10,247,8,0,0
436,23:00:00,23:00:10,248,9,0,0
436,23:06:00,23:06:10,249,10,0,0
436,23:08:00,23:08:10,250,11,0,0
436,23:09:00,23:09:10,251,12,0,0
436,23:10:00,23:10:10,252,13,0,0
437,23:04:00,23:04:10,240,1,0,0
437,23:06:00,23:06:10,241,2,0,0
437,23:07:00,23:07:10,242,3,0,0
437,23:10:00,23:10:10,243,4,0,0
437,23:12:00,23:12:10,244,5,0,0
437,23:14:00,23:14:10,245,6,0,0
437,23:16:00,23:16:10,246,7,0,0
437,23:20:00,23:20:10,247,8,0,0
437,23:22:00,23:22:10,248,9,0,0
437,23:28:00,23:28:10,249,10,0,0
437,23:30:00,23:30:10,250,11,0,0
437,23:31:00,23:31:10,251,12,0,0
437,23:32:00,23:32:10,252,13,0,0
438,23:30:00,23:30:10,240,1,0,0
438,23:32:00,23:32:10,241,2,0,0
438,23:33:00,23:33:10,242,3,0,0
438,23:36:00,23:36:10,243,4,0,0
438,23:38:00,23:38:10,244,5,0,0
438,23:40:00,23:40:10,245,6,0,0
438,23:42:00,23:42:10,246,7,0,0
438,23:46:00,23:46:10,247,8,0,0
438,23:48:00,23:48:10,248,9,0,0
438,23:54:00,23:54:10,249,10,0,0
438,23:56:00,23:56:10,250,11,0,0
438,23:57:00,23:57:10,251,12,0,0
438,23:58:00,23:58:10,252,13,0,0
439,00:00:00,00:00:10,240,1,0,0
439,00:02:00,00:02:10,241,2,0,0
439,00:03:00,00:03:10,242,3,0,0
439,00:06:00,00:06:10,243,4,0,0
439,00:08:00,00:08:10,244,5,0,0
439,00:10:00,00:10:10,245,6,0,0
439,00:12:00,00:12:10,246,7,0,0
439,00:16:00,00:16:10,247,8,0,0
439,00:24:00,00:24:10,249,10,0,0
439,00:27:00,00:27:10,251,12,0,0
439,00:28:00,00:28:10,252,13,0,0
440,01:00:00,01:00:10,240,1,0,0
440,01:02:00,01:02:10,241,2,0,0
440,01:03:00,01:03:10,242,3,0,0
440,01:06:00,01:06:10,243,4,0,0
440,01:08:00,01:08:10,244,5,0,0
440,01:10:00,01:10:10,245,6,0,0
440,01:12:00,01:12:10,246,7,0,0
440,01:16:00,01:16:10,247,8,0,0
440,01:24:00,01:24:10,249,10,0,0
440,01:27:00,01:27:10,251,12,0,0
440,01:28:00,01:28:10,252,13,0,0
441,02:00:00,02:00:10,240,1,0,0
441,02:02:00,02:02:10,241,2,0,0
441,02:03:00,02:03:10,242,3,0,0
441,02:06:00,02:06:10,243,4,0,0
441,02:08:00,02:08:10,244,5,0,0
441,02:10:00,02:10:10,245,6,0,0
441,02:12:00,02:12:10,246,7,0,0
441,02:16:00,02:16:10,247,8,0,0
441,02:24:00,02:24:10,249,10,0,0
441,02:27:00,02:27:10,251,12,0,0
441,02:28:00,02:28:10,252,13,0,0
442,03:00:00,03:00:10,240,1,0,0
442,03:02:00,03:02:10,241,2,0,0
442,03:03:00,03:03:10,242,3,0,0
442,03:06:00,03:06:10,243,4,0,0
442,03:08:00,03:08:10,244,5,0,0
442,03:10:00,03:10:10,245,6,0,0
442,03:12:00,03:12:10,246,7,0,0
442,03:16:00,03:16:10,247,8,0,0
442,03:24:00,03:24:10,249,10,0,0
442,03:27:00,03:27:10,251,12,0,0
442,03:28:00,03:28:10,252,13,0,0
443,04:00:00,04:00:10,240,1,0,0
443,04:02:00,04:02:10,241,2,0,0
443,04:03:00,04:03:10,242,3,0,0
443,04:06:00,04:06:10,243,4,0,0
443,04:08:00,04:08:10,244,5,0,0
443,04:10:00,04:10:10,245,6,0,0
443,04:12:00,04:12:10,246,7,0,0
443,04:16:00,04:16:10,247,8,0,0
443,04:24:00,04:24:10,249,10,0,0
443,04:26:00,04:26:10,250,11,0,0
443,04:27:00,04:27:10,251,12,0,0
443,04:28:00,04:28:10,252,13,0,0
444,05:00:00,05:00:10,240,1,0,0
444,05:02:00,05:02:10,241,2,0,0
444,05:03:00,05:03:10,242,3,0,0
444,05:06:00,05:06:10,243,4,0,0
444,05:08:00,05:08:10,244,5,0,0
444,05:10:00,05:10:10,245,6,0,0
444,05:12:00,05:12:10,246,7,0,0
444,05:16:00,05:16:10,247,8,0,0
444,05:18:00,05:18:10,248,9,0,0
444,05:24:00,05:24:10,249,10,0,0
444,05:26:00,05:26:10,250,11,0,0
444,05:27:00,05:27:10,251,12,0,0
444,05:28:00,05:28:10,252,13,0,0
445,05:30:00,05:30:10,240,1,0,0
445,05:32:00,05:32:10,241,2,0,0
445,05:33:00,05:33:10,242,3,0,0
445,05:36:00,05:36:10,243,4,0,0
445,05:38:00,05:38:10,244,5,0,0
445,05:40:00,05:40:10,245,6,0,0
445,05:42:00,05:42:10,246,7,0,0
445,05:46:00,05:46:10,247,8,0,0
445,05:48:00,05:48:10,248,9,0,0
445,05:54:00,05:54:10,249,10,0,0
445,05:56:00,05:56:10,250,11,0,0
445,05:57:00,05:57:10,251,12,0,0
445,05:58:00,05:58:10,252,13,0,0
446,06:00:00,06:00:10,240,1,0,0
446,06:02:00,06:02:10,241,2,0,0
446,06:03:00,06:03:10,242,3,0,0
446,06:06:00,06:06:10,243,4,0,0
446,06:08:00,06:08:10,244,5,0,0
446,06:10:00,06:10:10,245,6,0,0
446,06:12:00,06:12:10,246,7,0,0
446,06:16:00,06:16:10,247,8,0,0
446,06:18:00,06:18:10,248,9,0,0
446,06:24:00,06:24:10,249,10,0,0
446,06:26:00,06:26:10,250,11,0,0
446,06:27:00,06:27:10,251,12,0,0
446,06:28:00,06:28:10,252,13,0,0
447,06:30:00,06:30:10,240,1,0,0
447,06:32:00,06:32:10,241,2,0,0
447,06:33:00,06:33:10,242,3,0,0
447,06:36:00,06:36:10,243,4,0,0
447,06:38:00,06:38:10,244,5,0,0
447,06:40:00,06:40:10,245,6,0,0
447,06:42:00,06:42:10,246,7,0,0
447,06:46:00,06:46:10,247,8,0,0
447,06:48:00,06:48:10,248,9,0,0
447,06:54:00,06:54:10,249,10,0,0
447,06:56:00,06:56:10,250,11,0,0
447,06:57:00,06:57:10,251,12,0,0
447,06:58:00,06:58:10,252,13,0,0
448,06:52:00,06:52:10,240,1,0,0
448,06:54:00,06:54:10,241,2,0,0
448,06:55:00,06:55:10,242,3,0,0
448,06:58:00,06:58:10,243,4,0,0
448,07:00:00,07:00:10,244,5,0,0
448,07:02:00,07:02:10,245,6,0,0
448,07:04:00,07:04:10,246,7,0,0
448,07:08:00,07:08:10,247,8,0,0
448,07:10:00,07:10:10,248,9,0,0
448,07:16:00,07:16:10,249,10,0,0
448,07:18:00,07:18:10,250,11,0,0
448,07:19:00,07:19:10,251,12,0,0
448,07:20:00,07:20:10,252,13,0,0
449,07:14:00,07:14:10,240,1,0,0
449,07:16:00,07:16:10,241,2,0,0
449,07:17:00,07:17:10,242,3,0,0
449,07:20:00,07:20:10,243,4,0,0
449,07:22:00,07:22:10,244,5,0,0
449,07:24:00,07:24:10,245,6,0,0
449,07:26:00,07:26:10,246,7,0,0
449,07:30:00,07:30:10,247,8,0,0
449,07:32:00,07:32:10,248,9,0,0
449,07:38:00,07:38:10,249,10,0,0
449,07:40:00,07:40:10,250,11,0,0
449,07:41:00,07:41:10,251,12,0,0
449,07:42:00,07:42:10,252,13,0,0
450,07:36:00,07:36:10,240,1,0,0
450,07:38:00,07:38:10,241,2,0,0
450,07:39:00,07:39:10,242,3,0,0
450,07:42:00,07:42:10,243,4,0,0
450,07:44:00,07:44:10,244,5,0,0
450,07:46:00,07:46:10,245,6,0,0
450,07:48:00,07:48:10,246,7,0,0
450,07:52:00,07:52:10,247,8,0,0
450,07:54:00,07:54:10,248,9,0,0
450,08:00:00,08:00:10,249,10,0,0
450,08:02:00,08:02:10,250,11,0,0
450,08:03:00,08:03:10,251,12,0,0
450,08:04:00,08:04:10,252,13,0,0
451,07:58:00,07:58:10,240,1,0,0
451,08:00:00,08:00:10,241,2,0,0
451,08:01:00,08:01:10,242,3,0,0
451,08:04:00,08:04:10,243,4,0,0
451,08:06:00,08:06:10,244,5,0,0
451,08:08:00,08:08:10,245,6,0,0
451,08:10:00,08:10:10,246,7,0,0
451,08:14:00,08:14:10,247,8,0,0
451,08:16:00,08:16:10,248,9,0,0
451,08:22:00,08:22:10,249,10,0,0
451,08:24:00,08:24:10,250,11,0,0
451,08:25:00,08:25:10,251,12,0,0
451,08:26:00,08:26:10,252,13,0,0
452,08:20:00,08:20:10,240,1,0,0
452,08:22:00,08:22:10,241,2,0,0
452,08:23:00,08:23:10,242,3,0,0
452,08:26:00,08:26:10,243,4,0,0
452,08:28:00,08:28:10,244,5,0,0
452,08:30:00,08:30:10,245,6,0,0
452,08:32:00,08:32:10,246,7,0,0
452,08:36:00,08:36:10,247,8,0,0
452,08:38:00,08:38:10,248,9,0,0
452,08:44:00,08:44:10,249,10,0,0
452,08:46:00,08:46:10,250,11,0,0
452,08:47:00,08:47:10,251,12,0,0
452,08:48:00,08:48:10,252,13,0,0
453,08:42:00,08:42:10,240,1,0,0
453,08:44:00,08:44:10,241,2,0,0
453,08:45:00,08:45:10,242,3,0,0
453,08:48:00,08:48:10,243,4,0,0
453,08:50:00,08:50:10,244,5,0,0
453,08:52:00,08:52:10,245,6,0,0
453,08:54:00,08:54:10,246,7,0,0
453,08:58:00,08:58:10,247,8,0,0
453,09:00:00,09:00:10,248,9,0,0
453,09:06:00,09:06:10,249,10,0,0
453,09:08:00,09:08:10,250,11,0,0
453,09:09:00,09:09:10,251,12,0,0
453,09:10:00,09:10:10,252,13,0,0
454,09:04:00,09:04:10,240,1,0,0
454,09:06:00,09:06:10,241,2,0,0
454,09:07:00,09:07:10,242,3,0,0
454,09:10:00,09:10:10,243,4,0,0
454,09:12:00,09:12:10,244,5,0,0
454,09:14:00,09:14:10,245,6,0,0
454,09:16:00,09:16:10,246,7,0,0
454,09:20:00,09:20:10,247,8,0,0
454,09:22:00,09:22:10,248,9,0,0
454,09:28:00,09:28:10,249,10,0,0
454,09:30:00,09:30:10,250,11,0,0
454,09:31:00,09:31:10,251,12,0,0
454,09:32:00,09:32:10,252,13,0,0
455,09:26:00,09:26:10,240,1,0,0
455,09:28:00,09:28:10,241,2,0,0
455,09:29:00,09:29:10,242,3,0,0
455,09:32:00,09:32:10,243,4,0,0
455,09:34:00,09:34:10,244,5,0,0
455,09:36:00,09:36:10,245,6,0,0
