route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
7,4,1489,"HACKETTSTOWN",1,"0881",536
7,4,1490,"DOVER",1,"6671",537
7,4,1491,"DOVER",1,"0607",538
7,4,1492,"DOVER",1,"6613",539
7,4,1493,"DOVER",1,"6677",540
7,4,1494,"LAKE HOPATCONG",1,"0813",541
7,4,1495,"HACKETTSTOWN",1,"0871",542
7,4,1496,"HACKETTSTOWN",1,"0851",543
7,4,1497,"SUMMIT",1,"0303",544
7,4,1498,"SUMMIT",1,"6305",545
7,4,1499,"SUMMIT",1,"6363",546
7,4,1500,"SUMMIT",1,"6355",547
7,4,1501,"SUMMIT",1,"6359",548
8,5,1502,"NEW YORK PENN STATION",0,"8404",549
8,5,1503,"NEW YORK PENN STATION",0,"8406",550
8,9,1504,"HOBOKEN",0,"9746",551
8,19,1505,"NEW YORK PENN STATION",0,"8436",552
8,19,1506,"NEW YORK PENN STATION",0,"8440",553
8,10,1507,"SUMMIT",0,"0746",554
8,2,1508,"SUMMIT",0,"0710",555
8,2,1509,"SUMMIT",0,"0712",556
8,2,1510,"SUMMIT",0,"0714",557
8,2,1511,"SUMMIT",0,"0716",558
8,2,1512,"SUMMIT",0,"0718",559
8,2,1513,"SUMMIT",0,"0720",560
8,2,1514,"SUMMIT",0,"0722",561
8,2,1515,"SUMMIT",0,"0724",562
8,2,1516,"SUMMIT",0,"0726",563
8,2,1517,"SUMMIT",0,"0728",564
8,2,1518,"SUMMIT",0,"0730",565
8,2,1519,"SUMMIT",0,"0732",566
8,2,1520,"SUMMIT",0,"0734",567
8,2,1521,"SUMMIT",0,"0736",568
8,2,1522,"SUMMIT",0,"0738",569
8,2,1523,"SUMMIT",0,"0740",570
8,2,1524,"SUMMIT",0,"0742",571
8,2,1525,"SUMMIT",0,"0744",572
8,4,1526,"HOBOKEN",0,"0466",573
8,4,1527,"HOBOKEN",0,"0434",574
8,4,1528,"HOBOKEN",0,"0400",575
8,4,1529,"NEW YORK PENN STATION",0,"6406",576
8,4,1530,"HOBOKEN",0,"0404",577
8,4,1531,"HOBOKEN",0,"0408",578
8,4,1532,"HOBOKEN",0,"0412",579
8,4,1533,"HOBOKEN",0,"0416",580
8,4,1534,"HOBOKEN",0,"0414",581
8,4,1535,"NEW YORK PENN STATION",0,"6410",582
8,4,1536,"HOBOKEN",0,"0402",583
8,4,1537,"HOBOKEN",0,"0480",584
8,4,1538,"HOBOKEN",0,"0432",585
8,4,1539,"HOBOKEN",0,"0430",586
8,4,1540,"HOBOKEN",0,"0418",587
8,4,1541,"HOBOKEN",0,"0420",588
8,4,1542,"HOBOKEN",0,"0422",589
8,4,1543,"HOBOKEN",0,"0424",590
8,4,1544,"HOBOKEN",0,"0426",591
8,4,1545,"HOBOKEN",0,"0428",592
8,4,1546,"HOBOKEN",0,"0436",593
8,4,1547,"HOBOKEN",0,"0438",594
8,4,1548,"HOBOKEN",0,"0440",595
8,4,1549,"HOBOKEN",0,"0442",596
8,5,1550,"PEAPACK",1,"8431",597
8,5,1551,"PEAPACK",1,"8433",598
8,9,1552,"GLADSTONE",1,"9701",599
8,9,1553,"GLADSTONE",1,"9703",600
8,9,1554,"GLADSTONE",1,"9705",601
8,14,1555,"GLADSTONE",1,"9707",602
8,6,1556,"GLADSTONE",1,"6431",603
8,10,1557,"GLADSTONE",1,"0707",604
8,10,1558,"GLADSTONE",1,"0709",605
8,2,1559,"GLADSTONE",1,"0745",606
8,2,1560,"GLADSTONE",1,"0711",607
8,2,1561,"GLADSTONE",1,"0713",608
8,2,1562,"GLADSTONE",1,"0715",609
8,2,1563,"GLADSTONE",1,"0717",610
8,2,1564,"GLADSTONE",1,"0719",611
8,2,1565,"GLADSTONE",1,"0721",612
8,2,1566,"GLADSTONE",1,"0723",613
8,2,1567,"GLADSTONE",1,"0725",614
8,2,1568,"GLADSTONE",1,"0727",615
8,2,1569,"GLADSTONE",1,"0729",616
8,2,1570,"GLADSTONE",1,"0731",617
8,2,1571,"GLADSTONE",1,"0733",618
8,2,1572,"GLADSTONE",1,"0735",619
8,2,1573,"GLADSTONE",1,"0737",620
8,2,1574,"GLADSTONE",1,"0739",621
8,2,1575,"GLADSTONE",1,"0741",622
8,2,1576,"GLADSTONE",1,"0743",623
8,8,1577,"GLADSTONE",1,"6431",624
8,4,1578,"MURRAY HILL",1,"0467",625
8,4,1579,"STIRLING",1,"0475",626
8,4,1580,"GLADSTONE",1,"0439",627
8,4,1581,"GLADSTONE",1,"0433",628
8,4,1582,"GLADSTONE",1,"0435",629
8,4,1583,"GLADSTONE",1,"6437",630
8,4,1584,"GLADSTONE",1,"0441",631
8,4,1585,"GLADSTONE",1,"0429",632
8,4,1586,"GLADSTONE",1,"0427",633
8,4,1587,"BERNARDSVILLE",1,"0481",634
8,4,1588,"GLADSTONE",1,"0409",635
8,4,1589,"GLADSTONE",1,"0411",636
8,4,1590,"GLADSTONE",1,"0413",637
8,4,1591,"GLADSTONE",1,"0415",638
8,4,1592,"GLADSTONE",1,"0417",639
8,4,1593,"GLADSTONE",1,"0419",640
8,4,1594,"GLADSTONE",1,"0421",641
8,4,1595,"GLADSTONE",1,"0423",642
8,4,1596,"GLADSTONE",1,"0443",643
8,4,1597,"GLADSTONE",1,"0447",644
8,4,1598,"GLADSTONE",1,"0449",645
8,4,1599,"GLADSTONE",1,"0451",646
8,4,1600,"GLADSTONE",1,"0453",647
9,5,1601,"NEW YORK PENN STATION",0,"8800",648
9,5,1602,"NEW YORK PENN STATION",0,"8810",649
9,5,1603,"NEW YORK PENN STATION",0,"8816",650
9,9,1604,"NEW YORK PENN STATION",0,"7800",651
9,14,1605,"NEW YORK PENN STATION",0,"8882",652
9,9,1606,"NEW YORK PENN STATION",0,"8858",653
9,9,1607,"NEW YORK PENN STATION",0,"8862",654
9,9,1608,"NEW YORK PENN STATION",0,"8866",655
9,9,1609,"NEW YORK PENN STATION",0,"7880",656
9,19,1610,"NEW YORK PENN STATION",0,"8840",657
9,19,1611,"NEW YORK PENN STATION",0,"8838",658
9,19,1612,"NEW YORK PENN STATION",0,"8842",659
9,19,1613,"NEW YORK PENN STATION",0,"8822",660
9,17,1614,"NEW YORK PENN STATION",0,"7830",661
9,17,1615,"NEW YORK PENN STATION",0,"7628",662
9,17,1616,"NEW YORK PENN STATION",0,"8802",663
9,17,1617,"NEW YORK PENN STATION",0,"8806",664
9,17,1618,"NEW YORK PENN STATION",0,"8808",665
9,17,1619,"NEW YORK PENN STATION",0,"8832",666
9,16,1620,"NEW YORK PENN STATION",0,"8804",667
9,6,1621,"NEW YORK PENN STATION",0,"3872",668
9,6,1622,"NEW YORK PENN STATION",0,"3848",669
9,20,1623,"NEW YORK PENN STATION",0,"7830",670
9,20,1624,"NEW YORK PENN STATION",0,"7628",671
9,20,1625,"NEW YORK PENN STATION",0,"7632",672
9,10,1626,"NEW YORK PENN STATION",0,"7880",673
9,18,1627,"NEW YORK PENN STATION",0,"7800",674
9,2,1628,"NEW YORK PENN STATION",0,"7814",675
9,2,1629,"NEW YORK PENN STATION",0,"7818",676
9,2,1630,"NEW YORK PENN STATION",0,"7822",677
9,2,1631,"NEW YORK PENN STATION",0,"7834",678
9,2,1632,"NEW YORK PENN STATION",0,"7838",679
9,2,1633,"NEW YORK PENN STATION",0,"7846",680
9,2,1634,"NEW YORK PENN STATION",0,"7850",681
9,2,1635,"NEW YORK PENN STATION",0,"7854",682
9,2,1636,"NEW YORK PENN STATION",0,"7858",683
9,2,1637,"NEW YORK PENN STATION",0,"7826",684
9,2,1638,"NEW YORK PENN STATION",0,"7804",685
9,2,1639,"NEW YORK PENN STATION",0,"7808",686
9,2,1640,"NEW YORK PENN STATION",0,"7812",687
9,2,1641,"NEW YORK PENN STATION",0,"7816",688
9,2,1642,"NEW YORK PENN STATION",0,"7820",689
9,2,1643,"NEW YORK PENN STATION",0,"7824",690
9,2,1644,"NEW YORK PENN STATION",0,"7828",691
9,2,1645,"NEW YORK PENN STATION",0,"7832",692
9,2,1646,"NEW YORK PENN STATION",0,"7840",693
9,2,1647,"NEW YORK PENN STATION",0,"7844",694
9,2,1648,"NEW YORK PENN STATION",0,"7848",695
9,2,1649,"NEW YORK PENN STATION",0,"7856",696
9,2,1650,"NEW YORK PENN STATION",0,"7860",697
9,2,1651,"NEW YORK PENN STATION",0,"7864",698
9,2,1652,"NEW YORK PENN STATION",0,"7868",699
9,2,1653,"NEW YORK PENN STATION",0,"7872",700
9,2,1654,"NEW YORK PENN STATION",0,"7876",701
9,2,1655,"NEW YORK PENN STATION",0,"7852",702
9,2,1656,"NEW YORK PENN STATION",0,"7836",703
9,2,1657,"NEW YORK PENN STATION",0,"7652",704
9,2,1658,"NEW YORK PENN STATION",0,"7656",705
9,2,1659,"NEW YORK PENN STATION",0,"7660",706
9,2,1660,"NEW YORK PENN STATION",0,"7664",707
9,2,1661,"NEW YORK PENN STATION",0,"7668",708
9,2,1662,"NEW YORK PENN STATION",0,"7620",709
9,2,1663,"NEW YORK PENN STATION",0,"7624",710
9,21,1664,"NEW YORK PENN STATION",0,"3888",711
9,22,1665,"NEW YORK PENN STATION",0,"3888",712
9,8,1666,"NEW YORK PENN STATION",0,"3872",713
9,8,1667,"NEW YORK PENN STATION",0,"3848",714
9,23,1668,"NEW YORK PENN STATION",0,"3122",715
9,23,1669,"NEW YORK PENN STATION",0,"3918",716
9,23,1670,"NEW YORK PENN STATION",0,"3922",717
9,23,1671,"NEW YORK PENN STATION",0,"3126",718
9,4,1672,"NEW YORK PENN STATION",0,"3716",719
9,4,1673,"NEW YORK PENN STATION",0,"3720",720
9,4,1674,"NEW YORK PENN STATION",0,"3812",721
9,4,1675,"NEW YORK PENN STATION",0,"3814",722
9,4,1676,"NEW YORK PENN STATION",0,"3928",723
9,4,1677,"NEW YORK PENN STATION",0,"3864",724
9,4,1678,"NEW YORK PENN STATION",0,"3154",725
9,4,1679,"NEW YORK PENN STATION",0,"3810",726
9,4,1680,"NEW YORK PENN STATION",0,"3858",727
9,4,1681,"NEW YORK PENN STATION",0,"3896",728
9,4,1682,"NEW YORK PENN STATION",0,"3700",729
9,4,1683,"NEW YORK PENN STATION",0,"3702",730
9,4,1684,"NEW YORK PENN STATION",0,"3868",731
9,4,1685,"NEW YORK PENN STATION",0,"3834",732
9,4,1686,"NEW YORK PENN STATION",0,"3806",733
9,4,1687,"NEW YORK PENN STATION",0,"3844",734
9,4,1688,"NEW YORK PENN STATION",0,"3850",735
9,4,1689,"NEW YORK PENN STATION",0,"3856",736
9,4,1690,"NEW YORK PENN STATION",0,"3860",737
9,4,1691,"NEW YORK PENN STATION",0,"3862",738
9,4,1692,"NEW YORK PENN STATION",0,"3876",739
9,4,1693,"NEW YORK PENN STATION",0,"3880",740
9,4,1694,"NEW YORK PENN STATION",0,"3886",741
9,4,1695,"NEW YORK PENN STATION",0,"3892",742
9,4,1696,"NEW YORK PENN STATION",0,"3818",743
9,4,1697,"NEW YORK PENN STATION",0,"3852",744
9,4,1698,"NEW YORK PENN STATION",0,"3866",745
9,4,1699,"NEW YORK PENN STATION",0,"3874",746
9,4,1700,"NEW YORK PENN STATION",0,"3882",747
9,3,1701,"NEW YORK PENN STATION",0,"3800",748
9,4,1702,"NEW YORK PENN STATION",0,"3836",749
9,4,1703,"NEW YORK PENN STATION",0,"3838",750
9,4,1704,"NEW YORK PENN STATION",0,"3840",751
9,4,1705,"NEW YORK PENN STATION",0,"3842",752
9,4,1706,"NEW YORK PENN STATION",0,"3846",753
9,4,1707,"NEW YORK PENN STATION",0,"3828",754
9,4,1708,"NEW YORK PENN STATION",0,"3830",755
9,4,1709,"NEW YORK PENN STATION",0,"3832",756
9,3,1710,"NEW YORK PENN STATION",0,"3742",757
9,4,1711,"NEW YORK PENN STATION",0,"3984",758
9,4,1712,"NEW YORK PENN STATION",0,"3738",759
9,4,1713,"NEW YORK PENN STATION",0,"3910",760
9,4,1714,"NEW YORK PENN STATION",0,"3914",761
9,4,1715,"NEW YORK PENN STATION",0,"3930",762
9,4,1716,"NEW YORK PENN STATION",0,"3932",763
9,4,1717,"NEW YORK PENN STATION",0,"3898",764
9,4,1718,"NEW YORK PENN STATION",0,"3920",765
9,4,1719,"NEW YORK PENN STATION",0,"3924",766
9,4,1720,"NEW YORK PENN STATION",0,"3926",767
9,4,1721,"NEW YORK PENN STATION",0,"3704",768
9,4,1722,"NEW YORK PENN STATION",0,"3934",769
9,4,1723,"NEW YORK PENN STATION",0,"3954",770
9,4,1724,"NEW YORK PENN STATION",0,"3870",771
9,4,1725,"NEW YORK PENN STATION",0,"3936",772
9,4,1726,"NEW YORK PENN STATION",0,"3718",773
9,4,1727,"NEW YORK PENN STATION",0,"3706",774
9,4,1728,"NEW YORK PENN STATION",0,"3708",775
9,4,1729,"NEW YORK PENN STATION",0,"3710",776
9,4,1730,"NEW YORK PENN STATION",0,"3712",777
9,4,1731,"NEW YORK PENN STATION",0,"3714",778
9,4,1732,"NEW YORK PENN STATION",0,"3722",779
9,4,1733,"NEW YORK PENN STATION",0,"3124",780
9,4,1734,"NEW YORK PENN STATION",0,"3808",781
9,5,1735,"TRENTON TRANSIT CENTER",1,"8841",782
9,5,1736,"TRENTON TRANSIT CENTER",1,"8861",783
9,5,1737,"TRENTON TRANSIT CENTER",1,"8865",784
9,9,1738,"TRENTON TRANSIT CENTER",1,"8887",785
9,9,1739,"TRENTON TRANSIT CENTER",1,"8801",786
9,9,1740,"TRENTON TRANSIT CENTER",1,"8805",787
9,9,1741,"TRENTON TRANSIT CENTER",1,"8807",788
9,14,1742,"TRENTON TRANSIT CENTER",1,"8809",789
9,14,1743,"TRENTON TRANSIT CENTER",1,"8811",790
9,9,1744,"TRENTON TRANSIT CENTER",1,"8803",791
9,17,1745,"TRENTON TRANSIT CENTER",1,"8827",792
9,17,1746,"TRENTON TRANSIT CENTER",1,"8831",793
9,17,1747,"TRENTON TRANSIT CENTER",1,"8829",794
9,17,1748,"TRENTON TRANSIT CENTER",1,"8833",795
9,17,1749,"TRENTON TRANSIT CENTER",1,"8835",796
9,17,1750,"TRENTON TRANSIT CENTER",1,"8837",797
9,17,1751,"TRENTON TRANSIT CENTER",1,"7853",798
9,17,1752,"TRENTON TRANSIT CENTER",1,"7841",799
9,17,1753,"RAHWAY",1,"7661",800
9,17,1754,"TRENTON TRANSIT CENTER",1,"8819",801
9,17,1755,"TRENTON TRANSIT CENTER",1,"8823",802
9,6,1756,"JERSEY AVE.",1,"3165",803
9,6,1757,"TRENTON TRANSIT CENTER",1,"8845",804
9,6,1758,"TRENTON TRANSIT CENTER",1,"8847",805
9,6,1759,"TRENTON TRANSIT CENTER",1,"8851",806
9,6,1760,"TRENTON TRANSIT CENTER",1,"8855",807
9,6,1761,"TRENTON TRANSIT CENTER",1,"3873",808
9,6,1762,"TRENTON TRANSIT CENTER",1,"3951",809
9,6,1763,"TRENTON TRANSIT CENTER",1,"3937",810
9,6,1764,"JERSEY AVE.",1,"3723",811
9,6,1765,"TRENTON TRANSIT CENTER",1,"8849",812
9,6,1766,"TRENTON TRANSIT CENTER",1,"3959",813
9,6,1767,"NEW BRUNSWICK",1,"3171",814
9,10,1768,"TRENTON TRANSIT CENTER",1,"7887",815
9,20,1769,"TRENTON TRANSIT CENTER",1,"7841",816
9,20,1770,"TRENTON TRANSIT CENTER",1,"7853",817
9,20,1771,"FRANK R LAUTENBERG SECAUCUS UPPER LEVEL",1,"7637",818
9,20,1772,"RAHWAY",1,"7661",819
9,2,1773,"TRENTON TRANSIT CENTER",1,"7875",820
9,2,1774,"TRENTON TRANSIT CENTER",1,"7879",821
9,2,1775,"TRENTON TRANSIT CENTER",1,"7883",822
9,2,1776,"TRENTON TRANSIT CENTER",1,"7859",823
9,2,1777,"TRENTON TRANSIT CENTER",1,"7847",824
9,2,1778,"TRENTON TRANSIT CENTER",1,"7851",825
9,2,1779,"TRENTON TRANSIT CENTER",1,"7855",826
9,2,1780,"TRENTON TRANSIT CENTER",1,"7863",827
9,2,1781,"TRENTON TRANSIT CENTER",1,"7867",828
9,2,1782,"TRENTON TRANSIT CENTER",1,"7871",829
9,2,1783,"TRENTON TRANSIT CENTER",1,"7825",830
9,2,1784,"TRENTON TRANSIT CENTER",1,"7833",831
9,2,1785,"TRENTON TRANSIT CENTER",1,"7837",832
9,2,1786,"TRENTON TRANSIT CENTER",1,"7849",833
9,2,1787,"TRENTON TRANSIT CENTER",1,"7813",834
9,2,1788,"TRENTON TRANSIT CENTER",1,"7817",835
9,2,1789,"TRENTON TRANSIT CENTER",1,"7821",836
9,2,1790,"TRENTON TRANSIT CENTER",1,"7829",837
9,2,1791,"TRENTON TRANSIT CENTER",1,"7845",838
9,2,1792,"TRENTON TRANSIT CENTER",1,"7865",839
9,2,1793,"TRENTON TRANSIT CENTER",1,"7869",840
9,2,1794,"TRENTON TRANSIT CENTER",1,"7873",841
9,2,1795,"TRENTON TRANSIT CENTER",1,"7877",842
9,2,1796,"TRENTON TRANSIT CENTER",1,"7881",843
9,2,1797,"TRENTON TRANSIT CENTER",1,"7885",844
9,2,1798,"TRENTON TRANSIT CENTER",1,"7857",845
9,1,1799,"TRENTON TRANSIT CENTER",1,"7801",846
9,2,1800,"TRENTON TRANSIT CENTER",1,"7861",847
9,1,1801,"TRENTON TRANSIT CENTER",1,"7805",848
9,2,1802,"FRANK R LAUTENBERG SECAUCUS UPPER LEVEL",1,"7625",849
9,2,1803,"FRANK R LAUTENBERG SECAUCUS UPPER LEVEL",1,"7633",850
9,2,1804,"FRANK R LAUTENBERG SECAUCUS UPPER LEVEL",1,"7629",851
9,2,1805,"RAHWAY",1,"7657",852
9,2,1806,"RAHWAY",1,"7665",853
9,2,1807,"RAHWAY",1,"7669",854
9,2,1808,"RAHWAY",1,"7673",855
9,24,1809,"TRENTON TRANSIT CENTER",1,"3811",856
9,25,1810,"TRENTON TRANSIT CENTER",1,"3811",857
9,8,1811,"TRENTON TRANSIT CENTER",1,"3873",858
9,8,1812,"TRENTON TRANSIT CENTER",1,"3867",859
9,8,1813,"TRENTON TRANSIT CENTER",1,"3955",860
9,8,1814,"JERSEY AVE.",1,"3723",861
9,8,1815,"TRENTON TRANSIT CENTER",1,"3951",862
9,8,1816,"TRENTON TRANSIT CENTER",1,"3937",863
9,8,1817,"TRENTON TRANSIT CENTER",1,"3961",864
9,8,1818,"NEW BRUNSWICK",1,"3171",865
9,8,1819,"JERSEY AVE.",1,"3165",866
9,8,1820,"TRENTON TRANSIT CENTER",1,"3959",867
9,4,1821,"JERSEY AVE.",1,"3725",868
9,4,1822,"TRENTON TRANSIT CENTER",1,"3963",869
9,4,1823,"TRENTON TRANSIT CENTER",1,"3969",870
9,4,1824,"JERSEY AVE.",1,"3729",871
9,4,1825,"JERSEY AVE.",1,"3711",872
9,4,1826,"JERSEY AVE.",1,"3713",873
9,4,1827,"TRENTON TRANSIT CENTER",1,"3885",874
9,4,1828,"JERSEY AVE.",1,"3719",875
9,4,1829,"JERSEY AVE.",1,"3737",876
9,4,1830,"TRENTON TRANSIT CENTER",1,"3915",877
9,4,1831,"TRENTON TRANSIT CENTER",1,"3875",878
9,4,1832,"TRENTON TRANSIT CENTER",1,"3823",879
9,4,1833,"TRENTON TRANSIT CENTER",1,"3855",880
9,4,1834,"TRENTON TRANSIT CENTER",1,"3869",881
9,4,1835,"TRENTON TRANSIT CENTER",1,"3887",882
9,4,1836,"TRENTON TRANSIT CENTER",1,"3889",883
9,4,1837,"TRENTON TRANSIT CENTER",1,"3893",884
9,4,1838,"TRENTON TRANSIT CENTER",1,"3815",885
9,4,1839,"TRENTON TRANSIT CENTER",1,"3825",886
9,4,1840,"TRENTON TRANSIT CENTER",1,"3829",887
9,4,1841,"TRENTON TRANSIT CENTER",1,"3833",888
9,4,1842,"TRENTON TRANSIT CENTER",1,"3837",889
9,4,1843,"TRENTON TRANSIT CENTER",1,"3891",890
9,4,1844,"TRENTON TRANSIT CENTER",1,"3857",891
9,4,1845,"TRENTON TRANSIT CENTER",1,"3841",892
9,4,1846,"TRENTON TRANSIT CENTER",1,"3845",893
9,4,1847,"TRENTON TRANSIT CENTER",1,"3849",894
9,4,1848,"TRENTON TRANSIT CENTER",1,"3853",895
9,4,1849,"TRENTON TRANSIT CENTER",1,"3809",896
9,4,1850,"TRENTON TRANSIT CENTER",1,"3817",897
9,4,1851,"TRENTON TRANSIT CENTER",1,"3821",898
9,4,1852,"TRENTON TRANSIT CENTER",1,"3827",899
9,4,1853,"TRENTON TRANSIT CENTER",1,"3861",900
9,4,1854,"TRENTON TRANSIT CENTER",1,"3881",901
9,3,1855,"TRENTON TRANSIT CENTER",1,"3805",902
9,4,1856,"TRENTON TRANSIT CENTER",1,"3813",903
9,4,1857,"TRENTON TRANSIT CENTER",1,"3831",904
9,4,1858,"TRENTON TRANSIT CENTER",1,"3835",905
9,4,1859,"TRENTON TRANSIT CENTER",1,"3839",906
9,4,1860,"TRENTON TRANSIT CENTER",1,"3843",907
9,4,1861,"TRENTON TRANSIT CENTER",1,"3847",908
9,4,1862,"TRENTON TRANSIT CENTER",1,"3883",909
9,4,1863,"TRENTON TRANSIT CENTER",1,"3895",910
9,26,1864,"TRENTON TRANSIT CENTER",1,"3897",911
9,4,1865,"TRENTON TRANSIT CENTER",1,"3949",912
9,4,1866,"TRENTON TRANSIT CENTER",1,"3957",913
9,4,1867,"JERSEY AVE.",1,"3701",914
9,4,1868,"JERSEY AVE.",1,"3705",915
9,4,1869,"TRENTON TRANSIT CENTER",1,"3943",916
9,4,1870,"TRENTON TRANSIT CENTER",1,"3947",917
9,4,1871,"TRENTON TRANSIT CENTER",1,"3953",918
9,4,1872,"TRENTON TRANSIT CENTER",1,"3965",919
9,4,1873,"JERSEY AVE.",1,"3177",920
9,4,1874,"JERSEY AVE.",1,"3703",921
9,4,1875,"JERSEY AVE.",1,"3709",922
9,4,1876,"JERSEY AVE.",1,"3721",923
9,4,1877,"JERSEY AVE.",1,"3731",924
9,4,1878,"TRENTON TRANSIT CENTER",1,"3917",925
10,9,1879,"NEW YORK PENN STATION",0,"8262",926
10,9,1880,"NEW YORK PENN STATION",0,"7272",927
10,19,1881,"NEW YORK PENN STATION",0,"8234",928
10,17,1882,"NEW YORK PENN STATION",0,"8216",929
10,16,1883,"NEW YORK PENN STATION",0,"8214",930
10,6,1884,"NEW YORK PENN STATION",0,"3236",931
10,10,1885,"NEW YORK PENN STATION",0,"7272",932
10,2,1886,"NEW YORK PENN STATION",0,"7208",933
10,2,1887,"NEW YORK PENN STATION",0,"7220",934
10,2,1888,"NEW YORK PENN STATION",0,"7224",935
10,2,1889,"NEW YORK PENN STATION",0,"7228",936
10,2,1890,"NEW YORK PENN STATION",0,"7232",937
10,2,1891,"NEW YORK PENN STATION",0,"7268",938
10,2,1892,"NEW YORK PENN STATION",0,"7276",939
10,1,1893,"NEW YORK PENN STATION",0,"7200",940
10,2,1894,"NEW YORK PENN STATION",0,"7204",941
10,2,1895,"NEW YORK PENN STATION",0,"7212",942
10,2,1896,"NEW YORK PENN STATION",0,"7216",943
10,2,1897,"NEW YORK PENN STATION",0,"7236",944
10,2,1898,"NEW YORK PENN STATION",0,"7240",945
10,2,1899,"NEW YORK PENN STATION",0,"7244",946
10,2,1900,"NEW YORK PENN STATION",0,"7248",947
10,2,1901,"NEW YORK PENN STATION",0,"7252",948
10,2,1902,"NEW YORK PENN STATION",0,"7256",949
10,2,1903,"NEW YORK PENN STATION",0,"7260",950
10,2,1904,"NEW YORK PENN STATION",0,"7264",951
10,8,1905,"NEW YORK PENN STATION",0,"3236",952
10,23,1906,"NEW YORK PENN STATION",0,"3216",953
10,23,1907,"NEW YORK PENN STATION",0,"3318",954
10,4,1908,"NEW YORK PENN STATION",0,"3502",955
10,4,1909,"NEW YORK PENN STATION",0,"3514",956
10,4,1910,"NEW YORK PENN STATION",0,"3516",957
10,4,1911,"NEW YORK PENN STATION",0,"3272",958
10,4,1912,"NEW YORK PENN STATION",0,"3506",959
10,4,1913,"NEW YORK PENN STATION",0,"3598",960
10,4,1914,"NEW YORK PENN STATION",0,"3512",961
10,4,1915,"NEW YORK PENN STATION",0,"3230",962
10,4,1916,"NEW YORK PENN STATION",0,"3208",963
10,4,1917,"NEW YORK PENN STATION",0,"3224",964
10,4,1918,"NEW YORK PENN STATION",0,"3500",965
10,4,1919,"NEW YORK PENN STATION",0,"3504",966
10,4,1920,"NEW YORK PENN STATION",0,"3508",967
10,4,1921,"NEW YORK PENN STATION",0,"3510",968
10,4,1922,"NEW YORK PENN STATION",0,"3202",969
10,4,1923,"NEW YORK PENN STATION",0,"3270",970
10,4,1924,"NEW YORK PENN STATION",0,"3276",971
10,4,1925,"NEW YORK PENN STATION",0,"3222",972
10,4,1926,"NEW YORK PENN STATION",0,"3204",973
10,4,1927,"NEW YORK PENN STATION",0,"3210",974
10,4,1928,"NEW YORK PENN STATION",0,"3252",975
10,4,1929,"NEW YORK PENN STATION",0,"3266",976
10,4,1930,"NEW YORK PENN STATION",0,"3278",977
10,4,1931,"NEW YORK PENN STATION",0,"3284",978
10,4,1932,"NEW YORK PENN STATION",0,"3288",979
10,4,1933,"NEW YORK PENN STATION",0,"3232",980
10,3,1934,"NEW YORK PENN STATION",0,"3200",981
10,4,1935,"NEW YORK PENN STATION",0,"3256",982
10,4,1936,"NEW YORK PENN STATION",0,"3260",983
10,4,1937,"NEW YORK PENN STATION",0,"3244",984
10,4,1938,"NEW YORK PENN STATION",0,"3248",985
10,4,1939,"NEW YORK PENN STATION",0,"3274",986
10,4,1940,"NEW YORK PENN STATION",0,"3292",987
10,4,1941,"NEW YORK PENN STATION",0,"3240",988
10,4,1942,"NEW YORK PENN STATION",0,"3312",989
10,4,1943,"NEW YORK PENN STATION",0,"3326",990
10,5,1944,"LONG BRANCH",1,"8225",991
10,9,1945,"LONG BRANCH",1,"8203",992
10,14,1946,"LONG BRANCH",1,"8207",993
10,14,1947,"LONG BRANCH",1,"7217",994
10,27,1948,"LONG BRANCH",1,"8201",995
10,17,1949,"LONG BRANCH",1,"8221",996
10,17,1950,"LONG BRANCH",1,"8223",997
10,6,1951,"LONG BRANCH",1,"3255",998
10,6,1952,"LONG BRANCH",1,"8249",999
10,18,1953,"LONG BRANCH",1,"7205",1000
10,18,1954,"LONG BRANCH",1,"7201",1001
10,28,1955,"LONG BRANCH",1,"7217",1002
10,2,1956,"LONG BRANCH",1,"7221",1003
10,2,1957,"LONG BRANCH",1,"7229",1004
10,2,1958,"LONG BRANCH",1,"7237",1005
10,2,1959,"LONG BRANCH",1,"7257",1006
10,2,1960,"LONG BRANCH",1,"7261",1007
10,2,1961,"LONG BRANCH",1,"7265",1008
10,2,1962,"LONG BRANCH",1,"7269",1009
10,2,1963,"LONG BRANCH",1,"7273",1010
10,2,1964,"LONG BRANCH",1,"7225",1011
10,2,1965,"LONG BRANCH",1,"7233",1012
10,2,1966,"LONG BRANCH",1,"7241",1013
10,2,1967,"LONG BRANCH",1,"7245",1014
10,2,1968,"LONG BRANCH",1,"7249",1015
10,2,1969,"LONG BRANCH",1,"7253",1016
10,2,1970,"LONG BRANCH",1,"7277",1017
10,2,1971,"LONG BRANCH",1,"7281",1018
10,2,1972,"LONG BRANCH",1,"7285",1019
10,8,1973,"LONG BRANCH",1,"3255",1020
10,8,1974,"BAY HEAD",1,"3373",1021
10,4,1975,"LONG BRANCH",1,"3269",1022
10,4,1976,"LONG BRANCH",1,"3267",1023
10,4,1977,"LONG BRANCH",1,"3275",1024
10,4,1978,"ABERDEEN-MATAWAN",1,"3441",1025
10,4,1979,"SOUTH AMBOY",1,"3509",1026
10,4,1980,"SOUTH AMBOY",1,"3595",1027
10,4,1981,"SOUTH AMBOY",1,"3511",1028
