trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
50,17:05:00,17:05:10,247,6,0,0
50,17:08:00,17:08:10,246,7,0,0
50,17:10:00,17:10:10,245,8,0,0
50,17:12:00,17:12:10,244,9,0,0
50,17:14:00,17:14:10,243,10,0,0
50,17:17:00,17:17:10,242,11,0,0
50,17:19:00,17:19:10,241,12,0,0
50,17:23:00,17:23:10,240,13,0,0
51,17:07:00,17:07:10,252,1,0,0
51,17:08:00,17:08:10,251,2,0,0
51,17:09:00,17:09:10,250,3,0,0
51,17:11:00,17:11:10,249,4,0,0
51,17:16:00,17:16:10,248,5,0,0
51,17:17:00,17:17:10,247,6,0,0
51,17:20:00,17:20:10,246,7,0,0
51,17:22:00,17:22:10,245,8,0,0
51,17:24:00,17:24:10,244,9,0,0
51,17:26:00,17:26:10,243,10,0,0
51,17:29:00,17:29:10,242,11,0,0
51,17:31:00,17:31:10,241,12,0,0
51,17:35:00,17:35:10,240,13,0,0
52,17:19:00,17:19:10,252,1,0,0
52,17:20:00,17:20:10,251,2,0,0
52,17:21:00,17:21:10,250,3,0,0
52,17:23:00,17:23:10,249,4,0,0
52,17:28:00,17:28:10,248,5,0,0
52,17:29:00,17:29:10,247,6,0,0
52,17:32:00,17:32:10,246,7,0,0
52,17:34:00,17:34:10,245,8,0,0
52,17:36:00,17:36:10,244,9,0,0
52,17:38:00,17:38:10,243,10,0,0
52,17:41:00,17:41:10,242,11,0,0
52,17:43:00,17:43:10,241,12,0,0
52,17:47:00,17:47:10,240,13,0,0
53,17:31:00,17:31:10,252,1,0,0
53,17:32:00,17:32:10,251,2,0,0
53,17:33:00,17:33:10,250,3,0,0
53,17:35:00,17:35:10,249,4,0,0
53,17:40:00,17:40:10,248,5,0,0
53,17:41:00,17:41:10,247,6,0,0
53,17:44:00,17:44:10,246,7,0,0
53,17:46:00,17:46:10,245,8,0,0
53,17:48:00,17:48:10,244,9,0,0
53,17:50:00,17:50:10,243,10,0,0
53,17:53:00,17:53:10,242,11,0,0
53,17:55:00,17:55:10,241,12,0,0
53,17:59:00,17:59:10,240,13,0,0
54,17:44:00,17:44:10,252,1,0,0
54,17:45:00,17:45:10,251,2,0,0
54,17:46:00,17:46:10,250,3,0,0
54,17:48:00,17:48:10,249,4,0,0
54,17:53:00,17:53:10,248,5,0,0
54,17:54:00,17:54:10,247,6,0,0
54,17:57:00,17:57:10,246,7,0,0
54,17:59:00,17:59:10,245,8,0,0
54,18:01:00,18:01:10,244,9,0,0
54,18:03:00,18:03:10,243,10,0,0
54,18:06:00,18:06:10,242,11,0,0
54,18:08:00,18:08:10,241,12,0,0
54,18:12:00,18:12:10,240,13,0,0
55,17:49:00,17:49:10,252,1,0,0
55,17:50:00,17:50:10,251,2,0,0
55,17:51:00,17:51:10,250,3,0,0
55,17:53:00,17:53:10,249,4,0,0
55,17:58:00,17:58:10,248,5,0,0
55,17:59:00,17:59:10,247,6,0,0
55,18:02:00,18:02:10,246,7,0,0
55,18:04:00,18:04:10,245,8,0,0
55,18:06:00,18:06:10,244,9,0,0
55,18:08:00,18:08:10,243,10,0,0
55,18:11:00,18:11:10,242,11,0,0
55,18:13:00,18:13:10,241,12,0,0
55,18:17:00,18:17:10,240,13,0,0
56,18:10:00,18:10:10,252,1,0,0
56,18:11:00,18:11:10,251,2,0,0
56,18:12:00,18:12:10,250,3,0,0
56,18:14:00,18:14:10,249,4,0,0
56,18:19:00,18:19:10,248,5,0,0
56,18:20:00,18:20:10,247,6,0,0
56,18:23:00,18:23:10,246,7,0,0
56,18:25:00,18:25:10,245,8,0,0
56,18:27:00,18:27:10,244,9,0,0
56,18:29:00,18:29:10,243,10,0,0
56,18:32:00,18:32:10,242,11,0,0
56,18:34:00,18:34:10,241,12,0,0
56,18:38:00,18:38:10,240,13,0,0
57,18:32:00,18:32:10,252,1,0,0
57,18:33:00,18:33:10,251,2,0,0
57,18:34:00,18:34:10,250,3,0,0
57,18:36:00,18:36:10,249,4,0,0
57,18:41:00,18:41:10,248,5,0,0
57,18:42:00,18:42:10,247,6,0,0
57,18:45:00,18:45:10,246,7,0,0
57,18:47:00,18:47:10,245,8,0,0
57,18:49:00,18:49:10,244,9,0,0
57,18:51:00,18:51:10,243,10,0,0
57,18:54:00,18:54:10,242,11,0,0
57,18:56:00,18:56:10,241,12,0,0
57,19:00:00,19:00:10,240,13,0,0
58,18:54:00,18:54:10,252,1,0,0
58,18:55:00,18:55:10,251,2,0,0
58,18:56:00,18:56:10,250,3,0,0
58,18:58:00,18:58:10,249,4,0,0
58,19:03:00,19:03:10,248,5,0,0
58,19:04:00,19:04:10,247,6,0,0
58,19:07:00,19:07:10,246,7,0,0
58,19:09:00,19:09:10,245,8,0,0
58,19:11:00,19:11:10,244,9,0,0
58,19:13:00,19:13:10,243,10,0,0
58,19:16:00,19:16:10,242,11,0,0
58,19:18:00,19:18:10,241,12,0,0
58,19:22:00,19:22:10,240,13,0,0
59,19:16:00,19:16:10,252,1,0,0
59,19:17:00,19:17:10,251,2,0,0
59,19:18:00,19:18:10,250,3,0,0
59,19:20:00,19:20:10,249,4,0,0
59,19:25:00,19:25:10,248,5,0,0
59,19:26:00,19:26:10,247,6,0,0
59,19:29:00,19:29:10,246,7,0,0
59,19:31:00,19:31:10,245,8,0,0
59,19:33:00,19:33:10,244,9,0,0
59,19:35:00,19:35:10,243,10,0,0
59,19:38:00,19:38:10,242,11,0,0
59,19:40:00,19:40:10,241,12,0,0
59,19:44:00,19:44:10,240,13,0,0
60,19:38:00,19:38:10,252,1,0,0
60,19:39:00,19:39:10,251,2,0,0
60,19:40:00,19:40:10,250,3,0,0
60,19:42:00,19:42:10,249,4,0,0
60,19:47:00,19:47:10,248,5,0,0
60,19:48:00,19:48:10,247,6,0,0
60,19:51:00,19:51:10,246,7,0,0
60,19:53:00,19:53:10,245,8,0,0
60,19:55:00,19:55:10,244,9,0,0
60,19:57:00,19:57:10,243,10,0,0
60,20:00:00,20:00:10,242,11,0,0
60,20:02:00,20:02:10,241,12,0,0
60,20:06:00,20:06:10,240,13,0,0
61,20:00:00,20:00:10,252,1,0,0
61,20:01:00,20:01:10,251,2,0,0
61,20:02:00,20:02:10,250,3,0,0
61,20:04:00,20:04:10,249,4,0,0
61,20:09:00,20:09:10,248,5,0,0
61,20:10:00,20:10:10,247,6,0,0
61,20:13:00,20:13:10,246,7,0,0
61,20:15:00,20:15:10,245,8,0,0
61,20:17:00,20:17:10,244,9,0,0
61,20:19:00,20:19:10,243,10,0,0
61,20:22:00,20:22:10,242,11,0,0
61,20:24:00,20:24:10,241,12,0,0
61,20:28:00,20:28:10,240,13,0,0
62,20:22:00,20:22:10,252,1,0,0
62,20:23:00,20:23:10,251,2,0,0
62,20:24:00,20:24:10,250,3,0,0
62,20:26:00,20:26:10,249,4,0,0
62,20:31:00,20:31:10,248,5,0,0
62,20:32:00,20:32:10,247,6,0,0
62,20:35:00,20:35:10,246,7,0,0
62,20:37:00,20:37:10,245,8,0,0
62,20:39:00,20:39:10,244,9,0,0
62,20:41:00,20:41:10,243,10,0,0
62,20:44:00,20:44:10,242,11,0,0
62,20:46:00,20:46:10,241,12,0,0
62,20:50:00,20:50:10,240,13,0,0
63,20:44:00,20:44:10,252,1,0,0
63,20:45:00,20:45:10,251,2,0,0
63,20:46:00,20:46:10,250,3,0,0
63,20:48:00,20:48:10,249,4,0,0
63,20:53:00,20:53:10,248,5,0,0
63,20:54:00,20:54:10,247,6,0,0
63,20:57:00,20:57:10,246,7,0,0
63,20:59:00,20:59:10,245,8,0,0
63,21:01:00,21:01:10,244,9,0,0
63,21:03:00,21:03:10,243,10,0,0
63,21:06:00,21:06:10,242,11,0,0
63,21:08:00,21:08:10,241,12,0,0
63,21:12:00,21:12:10,240,13,0,0
64,21:06:00,21:06:10,252,1,0,0
64,21:07:00,21:07:10,251,2,0,0
64,21:08:00,21:08:10,250,3,0,0
64,21:10:00,21:10:10,249,4,0,0
64,21:15:00,21:15:10,248,5,0,0
64,21:16:00,21:16:10,247,6,0,0
64,21:19:00,21:19:10,246,7,0,0
64,21:21:00,21:21:10,245,8,0,0
64,21:23:00,21:23:10,244,9,0,0
64,21:25:00,21:25:10,243,10,0,0
64,21:28:00,21:28:10,242,11,0,0
64,21:30:00,21:30:10,241,12,0,0
64,21:34:00,21:34:10,240,13,0,0
65,21:28:00,21:28:10,252,1,0,0
65,21:29:00,21:29:10,251,2,0,0
65,21:30:00,21:30:10,250,3,0,0
65,21:32:00,21:32:10,249,4,0,0
65,21:37:00,21:37:10,248,5,0,0
65,21:38:00,21:38:10,247,6,0,0
65,21:41:00,21:41:10,246,7,0,0
65,21:43:00,21:43:10,245,8,0,0
65,21:45:00,21:45:10,244,9,0,0
65,21:47:00,21:47:10,243,10,0,0
65,21:50:00,21:50:10,242,11,0,0
65,21:52:00,21:52:10,241,12,0,0
65,21:56:00,21:56:10,240,13,0,0
66,21:50:00,21:50:10,252,1,0,0
66,21:51:00,21:51:10,251,2,0,0
66,21:52:00,21:52:10,250,3,0,0
66,21:54:00,21:54:10,249,4,0,0
66,21:59:00,21:59:10,248,5,0,0
66,22:00:00,22:00:10,247,6,0,0
66,22:03:00,22:03:10,246,7,0,0
66,22:05:00,22:05:10,245,8,0,0
66,22:07:00,22:07:10,244,9,0,0
66,22:09:00,22:09:10,243,10,0,0
66,22:12:00,22:12:10,242,11,0,0
66,22:14:00,22:14:10,241,12,0,0
66,22:18:00,22:18:10,240,13,0,0
67,22:12:00,22:12:10,252,1,0,0
67,22:13:00,22:13:10,251,2,0,0
67,22:14:00,22:14:10,250,3,0,0
67,22:16:00,22:16:10,249,4,0,0
67,22:21:00,22:21:10,248,5,0,0
67,22:22:00,22:22:10,247,6,0,0
67,22:25:00,22:25:10,246,7,0,0
67,22:27:00,22:27:10,245,8,0,0
67,22:29:00,22:29:10,244,9,0,0
67,22:31:00,22:31:10,243,10,0,0
67,22:34:00,22:34:10,242,11,0,0
67,22:36:00,22:36:10,241,12,0,0
67,22:40:00,22:40:10,240,13,0,0
68,22:34:00,22:34:10,252,1,0,0
68,22:35:00,22:35:10,251,2,0,0
68,22:36:00,22:36:10,250,3,0,0
68,22:38:00,22:38:10,249,4,0,0
68,22:43:00,22:43:10,248,5,0,0
68,22:44:00,22:44:10,247,6,0,0
68,22:47:00,22:47:10,246,7,0,0
68,22:49:00,22:49:10,245,8,0,0
68,22:51:00,22:51:10,244,9,0,0
68,22:53:00,22:53:10,243,10,0,0
68,22:56:00,22:56:10,242,11,0,0
68,22:58:00,22:58:10,241,12,0,0
68,23:02:00,23:02:10,240,13,0,0
69,22:56:00,22:56:10,252,1,0,0
69,22:57:00,22:57:10,251,2,0,0
69,22:58:00,22:58:10,250,3,0,0
69,23:00:00,23:00:10,249,4,0,0
69,23:05:00,23:05:10,248,5,0,0
69,23:06:00,23:06:10,247,6,0,0
69,23:09:00,23:09:10,246,7,0,0
69,23:11:00,23:11:10,245,8,0,0
69,23:13:00,23:13:10,244,9,0,0
69,23:15:00,23:15:10,243,10,0,0
69,23:18:00,23:18:10,242,11,0,0
69,23:20:00,23:20:10,241,12,0,0
69,23:24:00,23:24:10,240,13,0,0
70,23:18:00,23:18:10,252,1,0,0
70,23:19:00,23:19:10,251,2,0,0
70,23:20:00,23:20:10,250,3,0,0
70,23:22:00,23:22:10,249,4,0,0
70,23:27:00,23:27:10,248,5,0,0
70,23:28:00,23:28:10,247,6,0,0
70,23:31:00,23:31:10,246,7,0,0
70,23:33:00,23:33:10,245,8,0,0
70,23:35:00,23:35:10,244,9,0,0
70,23:37:00,23:37:10,243,10,0,0
70,23:40:00,23:40:10,242,11,0,0
70,23:42:00,23:42:10,241,12,0,0
70,23:46:00,23:46:10,240,13,0,0
71,23:44:00,23:44:10,252,1,0,0
71,23:45:00,23:45:10,251,2,0,0
71,23:46:00,23:46:10,250,3,0,0
71,23:48:00,23:48:10,249,4,0,0
71,23:53:00,23:53:10,248,5,0,0
71,23:54:00,23:54:10,247,6,0,0
71,23:57:00,23:57:10,246,7,0,0
71,23:59:00,23:59:10,245,8,0,0
71,24:01:00,24:01:10,244,9,0,0
71,24:03:00,24:03:10,243,10,0,0
71,24:06:00,24:06:10,242,11,0,0
71,24:08:00,24:08:10,241,12,0,0
71,24:12:00,24:12:10,240,13,0,0
72,23:50:00,23:50:10,252,1,0,0
72,23:51:00,23:51:10,251,2,0,0
72,23:52:00,23:52:10,250,3,0,0
72,23:54:00,23:54:10,249,4,0,0
72,23:59:00,23:59:10,248,5,0,0
72,24:00:00,24:00:10,247,6,0,0
72,24:03:00,24:03:10,246,7,0,0
72,24:05:00,24:05:10,245,8,0,0
72,24:07:00,24:07:10,244,9,0,0
72,24:09:00,24:09:10,243,10,0,0
72,24:12:00,24:12:10,242,11,0,0
72,24:14:00,24:14:10,241,12,0,0
72,24:18:00,24:18:10,240,13,0,0
73,00:05:00,00:05:10,252,1,0,0
73,00:06:00,00:06:10,251,2,0,0
73,00:07:00,00:07:10,250,3,0,0
73,00:09:00,00:09:10,249,4,0,0
73,00:15:00,00:15:10,247,6,0,0
73,00:18:00,00:18:10,246,7,0,0
73,00:20:00,00:20:10,245,8,0,0
73,00:22:00,00:22:10,244,9,0,0
73,00:24:00,00:24:10,243,10,0,0
73,00:27:00,00:27:10,242,11,0,0
73,00:29:00,00:29:10,241,12,0,0
73,00:33:00,00:33:10,240,13,0,0
74,00:46:00,00:46:10,252,1,0,0
74,00:47:00,00:47:10,251,2,0,0
74,00:50:00,00:50:10,249,4,0,0
74,00:56:00,00:56:10,247,6,0,0
74,00:59:00,00:59:10,246,7,0,0
74,01:01:00,01:01:10,245,8,0,0
74,01:03:00,01:03:10,244,9,0,0
74,01:05:00,01:05:10,243,10,0,0
74,01:08:00,01:08:10,242,11,0,0
74,01:10:00,01:10:10,241,12,0,0
74,01:14:00,01:14:10,240,13,0,0
75,01:39:00,01:39:10,252,1,0,0
75,01:40:00,01:40:10,251,2,0,0
75,01:43:00,01:43:10,249,4,0,0
75,01:49:00,01:49:10,247,6,0,0
75,01:52:00,01:52:10,246,7,0,0
75,01:54:00,01:54:10,245,8,0,0
75,01:56:00,01:56:10,244,9,0,0
75,01:58:00,01:58:10,243,10,0,0
75,02:01:00,02:01:10,242,11,0,0
75,02:03:00,02:03:10,241,12,0,0
75,02:07:00,02:07:10,240,13,0,0
76,02:39:00,02:39:10,252,1,0,0
76,02:40:00,02:40:10,251,2,0,0
76,02:43:00,02:43:10,249,4,0,0
76,02:49:00,02:49:10,247,6,0,0
76,02:52:00,02:52:10,246,7,0,0
76,02:54:00,02:54:10,245,8,0,0
76,02:56:00,02:56:10,244,9,0,0
76,02:58:00,02:58:10,243,10,0,0
76,03:01:00,03:01:10,242,11,0,0
76,03:03:00,03:03:10,241,12,0,0
76,03:07:00,03:07:10,240,13,0,0
77,03:39:00,03:39:10,252,1,0,0
77,03:40:00,03:40:10,251,2,0,0
77,03:43:00,03:43:10,249,4,0,0
77,03:49:00,03:49:10,247,6,0,0
77,03:52:00,03:52:10,246,7,0,0
77,03:54:00,03:54:10,245,8,0,0
77,03:56:00,03:56:10,244,9,0,0
77,03:58:00,03:58:10,243,10,0,0
77,04:01:00,04:01:10,242,11,0,0
77,04:03:00,04:03:10,241,12,0,0
77,04:07:00,04:07:10,240,13,0,0
78,04:39:00,04:39:10,252,1,0,0
78,04:40:00,04:40:10,251,2,0,0
78,04:41:00,04:41:10,250,3,0,0
78,04:43:00,04:43:10,249,4,0,0
78,04:49:00,04:49:10,247,6,0,0
78,04:52:00,04:52:10,246,7,0,0
78,04:54:00,04:54:10,245,8,0,0
78,04:56:00,04:56:10,244,9,0,0
78,04:58:00,04:58:10,243,10,0,0
78,05:01:00,05:01:10,242,11,0,0
78,05:03:00,05:03:10,241,12,0,0
78,05:07:00,05:07:10,240,13,0,0
79,05:44:00,05:44:10,252,1,0,0
79,05:45:00,05:45:10,251,2,0,0
79,05:46:00,05:46:10,250,3,0,0
79,05:48:00,05:48:10,249,4,0,0
79,05:53:00,05:53:10,248,5,0,0
79,05:54:00,05:54:10,247,6,0,0
79,05:57:00,05:57:10,246,7,0,0
79,05:59:00,05:59:10,245,8,0,0
79,06:01:00,06:01:10,244,9,0,0
79,06:03:00,06:03:10,243,10,0,0
79,06:06:00,06:06:10,242,11,0,0
79,06:08:00,06:08:10,241,12,0,0
79,06:12:00,06:12:10,240,13,0,0
80,06:14:00,06:14:10,252,1,0,0
80,06:15:00,06:15:10,251,2,0,0
80,06:16:00,06:16:10,250,3,0,0
80,06:18:00,06:18:10,249,4,0,0
80,06:23:00,06:23:10,248,5,0,0
80,06:24:00,06:24:10,247,6,0,0
80,06:27:00,06:27:10,246,7,0,0
80,06:29:00,06:29:10,245,8,0,0
80,06:31:00,06:31:10,244,9,0,0
80,06:33:00,06:33:10,243,10,0,0
80,06:36:00,06:36:10,242,11,0,0
80,06:38:00,06:38:10,241,12,0,0
80,06:42:00,06:42:10,240,13,0,0
81,07:06:00,07:06:10,252,1,0,0
81,07:07:00,07:07:10,251,2,0,0
81,07:08:00,07:08:10,250,3,0,0
81,07:10:00,07:10:10,249,4,0,0
81,07:15:00,07:15:10,248,5,0,0
81,07:16:00,07:16:10,247,6,0,0
81,07:19:00,07:19:10,246,7,0,0
81,07:21:00,07:21:10,245,8,0,0
81,07:23:00,07:23:10,244,9,0,0
81,07:25:00,07:25:10,243,10,0,0
81,07:28:00,07:28:10,242,11,0,0
81,07:30:00,07:30:10,241,12,0,0
81,07:34:00,07:34:10,240,13,0,0
82,07:28:00,07:28:10,252,1,0,0
82,07:29:00,07:29:10,251,2,0,0
82,07:30:00,07:30:10,250,3,0,0
82,07:32:00,07:32:10,249,4,0,0
82,07:37:00,07:37:10,248,5,0,0
82,07:38:00,07:38:10,247,6,0,0
82,07:41:00,07:41:10,246,7,0,0
82,07:43:00,07:43:10,245,8,0,0
82,07:45:00,07:45:10,244,9,0,0
82,07:47:00,07:47:10,243,10,0,0
82,07:50:00,07:50:10,242,11,0,0
82,07:52:00,07:52:10,241,12,0,0
82,07:56:00,07:56:10,240,13,0,0
83,07:50:00,07:50:10,252,1,0,0
83,07:51:00,07:51:10,251,2,0,0
83,07:52:00,07:52:10,250,3,0,0
83,07:54:00,07:54:10,249,4,0,0
83,07:59:00,07:59:10,248,5,0,0
83,08:00:00,08:00:10,247,6,0,0
83,08:03:00,08:03:10,246,7,0,0
83,08:05:00,08:05:10,245,8,0,0
83,08:07:00,08:07:10,244,9,0,0
83,08:09:00,08:09:10,243,10,0,0
83,08:12:00,08:12:10,242,11,0,0
83,08:14:00,08:14:10,241,12,0,0
83,08:18:00,08:18:10,240,13,0,0
84,08:12:00,08:12:10,252,1,0,0
84,08:13:00,08:13:10,251,2,0,0
84,08:14:00,08:14:10,250,3,0,0
84,08:16:00,08:16:10,249,4,0,0
84,08:21:00,08:21:10,248,5,0,0
84,08:22:00,08:22:10,247,6,0,0
84,08:25:00,08:25:10,246,7,0,0
84,08:27:00,08:27:10,245,8,0,0
84,08:29:00,08:29:10,244,9,0,0
84,08:31:00,08:31:10,243,10,0,0
84,08:34:00,08:34:10,242,11,0,0
84,08:36:00,08:36:10,241,12,0,0
84,08:40:00,08:40:10,240,13,0,0
85,08:34:00,08:34:10,252,1,0,0
85,08:35:00,08:35:10,251,2,0,0
85,08:36:00,08:36:10,250,3,0,0
85,08:38:00,08:38:10,249,4,0,0
85,08:43:00,08:43:10,248,5,0,0
85,08:44:00,08:44:10,247,6,0,0
85,08:47:00,08:47:10,246,7,0,0
85,08:49:00,08:49:10,245,8,0,0
85,08:51:00,08:51:10,244,9,0,0
85,08:53:00,08:53:10,243,10,0,0
85,08:56:00,08:56:10,242,11,0,0
85,08:58:00,08:58:10,241,12,0,0
85,09:02:00,09:02:10,240,13,0,0
86,08:56:00,08:56:10,252,1,0,0
86,08:57:00,08:57:10,251,2,0,0
86,08:58:00,08:58:10,250,3,0,0
86,09:00:00,09:00:10,249,4,0,0
86,09:05:00,09:05:10,248,5,0,0
86,09:06:00,09:06:10,247,6,0,0
86,09:09:00,09:09:10,246,7,0,0
86,09:11:00,09:11:10,245,8,0,0
86,09:13:00,09:13:10,244,9,0,0
86,09:15:00,09:15:10,243,10,0,0
86,09:18:00,09:18:10,242,11,0,0
86,09:20:00,09:20:10,241,12,0,0
86,09:24:00,09:24:10,240,13,0,0
87,09:18:00,09:18:10,252,1,0,0
87,09:19:00,09:19:10,251,2,0,0
87,09:20:00,09:20:10,250,3,0,0
87,09:22:00,09:22:10,249,4,0,0
87,09:27:00,09:27:10,248,5,0,0
87,09:28:00,09:28:10,247,6,0,0
87,09:31:00,09:31:10,246,7,0,0
87,09:33:00,09:33:10,245,8,0,0
87,09:35:00,09:35:10,244,9,0,0
87,09:37:00,09:37:10,243,10,0,0
87,09:40:00,09:40:10,242,11,0,0
87,09:42:00,09:42:10,241,12,0,0
87,09:46:00,09:46:10,240,13,0,0
88,09:40:00,09:40:10,252,1,0,0
88,09:41:00,09:41:10,251,2,0,0
88,09:42:00,09:42:10,250,3,0,0
88,09:44:00,09:44:10,249,4,0,0
88,09:49:00,09:49:10,248,5,0,0
88,09:50:00,09:50:10,247,6,0,0
88,09:53:00,09:53:10,246,7,0,0
88,09:55:00,09:55:10,245,8,0,0
88,09:57:00,09:57:10,244,9,0,0
88,09:59:00,09:59:10,243,10,0,0
88,10:02:00,10:02:10,242,11,0,0
88,10:04:00,10:04:10,241,12,0,0
88,10:08:00,10:08:10,240,13,0,0
89,10:02:00,10:02:10,252,1,0,0
89,10:03:00,10:03:10,251,2,0,0
89,10:04:00,10:04:10,250,3,0,0
89,10:06:00,10:06:10,249,4,0,0
89,10:11:00,10:11:10,248,5,0,0
89,10:12:00,10:12:10,247,6,0,0
89,10:15:00,10:15:10,246,7,0,0
89,10:17:00,10:17:10,245,8,0,0
89,10:19:00,10:19:10,244,9,0,0
89,10:21:00,10:21:10,243,10,0,0
89,10:24:00,10:24:10,242,11,0,0
89,10:26:00,10:26:10,241,12,0,0
89,10:30:00,10:30:10,240,13,0,0
90,10:24:00,10:24:10,252,1,0,0
90,10:25:00,10:25:10,251,2,0,0
90,10:26:00,10:26:10,250,3,0,0
90,10:28:00,10:28:10,249,4,0,0
90,10:33:00,10:33:10,248,5,0,0
90,10:34:00,10:34:10,247,6,0,0
90,10:37:00,10:37:10,246,7,0,0
90,10:39:00,10:39:10,245,8,0,0
90,10:41:00,10:41:10,244,9,0,0
90,10:43:00,10:43:10,243,10,0,0
90,10:46:00,10:46:10,242,11,0,0
90,10:48:00,10:48:10,241,12,0,0
90,10:52:00,10:52:10,240,13,0,0
91,10:46:00,10:46:10,252,1,0,0
91,10:47:00,10:47:10,251,2,0,0
91,10:48:00,10:48:10,250,3,0,0
91,10:50:00,10:50:10,249,4,0,0
91,10:55:00,10:55:10,248,5,0,0
91,10:56:00,10:56:10,247,6,0,0
91,10:59:00,10:59:10,246,7,0,0
91,11:01:00,11:01:10,245,8,0,0
91,11:03:00,11:03:10,244,9,0,0
91,11:05:00,11:05:10,243,10,0,0
91,11:08:00,11:08:10,242,11,0,0
91,11:10:00,11:10:10,241,12,0,0
91,11:14:00,11:14:10,240,13,0,0
92,11:08:00,11:08:10,252,1,0,0
92,11:09:00,11:09:10,251,2,0,0
92,11:10:00,11:10:10,250,3,0,0
92,11:12:00,11:12:10,249,4,0,0
92,11:17:00,11:17:10,248,5,0,0
92,11:18:00,11:18:10,247,6,0,0
92,11:21:00,11:21:10,246,7,0,0
92,11:23:00,11:23:10,245,8,0,0
92,11:25:00,11:25:10,244,9,0,0
92,11:27:00,11:27:10,243,10,0,0
92,11:30:00,11:30:10,242,11,0,0
92,11:32:00,11:32:10,241,12,0,0
92,11:36:00,11:36:10,240,13,0,0
93,11:30:00,11:30:10,252,1,0,0
93,11:31:00,11:31:10,251,2,0,0
93,11:32:00,11:32:10,250,3,0,0
93,11:34:00,11:34:10,249,4,0,0
93,11:39:00,11:39:10,248,5,0,0
93,11:40:00,11:40:10,247,6,0,0
93,11:43:00,11:43:10,246,7,0,0
93,11:45:00,11:45:10,245,8,0,0
93,11:47:00,11:47:10,244,9,0,0
93,11:49:00,11:49:10,243,10,0,0
93,11:52:00,11:52:10,242,11,0,0
93,11:54:00,11:54:10,241,12,0,0
93,11:58:00,11:58:10,240,13,0,0
94,11:52:00,11:52:10,252,1,0,0
94,11:53:00,11:53:10,251,2,0,0
94,11:54:00,11:54:10,250,3,0,0
94,11:56:00,11:56:10,249,4,0,0
94,12:01:00,12:01:10,248,5,0,0
94,12:02:00,12:02:10,247,6,0,0
94,12:05:00,12:05:10,246,7,0,0
94,12:07:00,12:07:10,245,8,0,0
94,12:09:00,12:09:10,244,9,0,0
94,12:11:00,12:11:10,243,10,0,0
94,12:14:00,12:14:10,242,11,0,0
94,12:16:00,12:16:10,241,12,0,0
94,12:20:00,12:20:10,240,13,0,0
95,12:14:00,12:14:10,252,1,0,0
95,12:15:00,12:15:10,251,2,0,0
95,12:16:00,12:16:10,250,3,0,0
95,12:18:00,12:18:10,249,4,0,0
95,12:23:00,12:23:10,248,5,0,0
95,12:24:00,12:24:10,247,6,0,0
95,12:27:00,12:27:10,246,7,0,0
95,12:29:00,12:29:10,245,8,0,0
95,12:31:00,12:31:10,244,9,0,0
95,12:33:00,12:33:10,243,10,0,0
95,12:36:00,12:36:10,242,11,0,0
95,12:38:00,12:38:10,241,12,0,0
95,12:42:00,12:42:10,240,13,0,0
96,12:36:00,12:36:10,252,1,0,0
96,12:37:00,12:37:10,251,2,0,0
96,12:38:00,12:38:10,250,3,0,0
96,12:40:00,12:40:10,249,4,0,0
96,12:45:00,12:45:10,248,5,0,0
96,12:46:00,12:46:10,247,6,0,0
96,12:49:00,12:49:10,246,7,0,0
96,12:51:00,12:51:10,245,8,0,0
96,12:53:00,12:53:10,244,9,0,0
96,12:55:00,12:55:10,243,10,0,0
96,12:58:00,12:58:10,242,11,0,0
96,13:00:00,13:00:10,241,12,0,0
96,13:04:00,13:04:10,240,13,0,0
97,12:58:00,12:58:10,252,1,0,0
97,12:59:00,12:59:10,251,2,0,0
97,13:00:00,13:00:10,250,3,0,0
97,13:02:00,13:02:10,249,4,0,0
97,13:07:00,13:07:10,248,5,0,0
97,13:08:00,13:08:10,247,6,0,0
97,13:11:00,13:11:10,246,7,0,0
97,13:13:00,13:13:10,245,8,0,0
97,13:15:00,13:15:10,244,9,0,0
97,13:17:00,13:17:10,243,10,0,0
97,13:20:00,13:20:10,242,11,0,0
97,13:22:00,13:22:10,241,12,0,0
97,13:26:00,13:26:10,240,13,0,0
98,13:20:00,13:20:10,252,1,0,0
98,13:21:00,13:21:10,251,2,0,0
98,13:22:00,13:22:10,250,3,0,0
98,13:24:00,13:24:10,249,4,0,0
98,13:29:00,13:29:10,248,5,0,0
98,13:30:00,13:30:10,247,6,0,0
98,13:33:00,13:33:10,246,7,0,0
98,13:35:00,13:35:10,245,8,0,0
98,13:37:00,13:37:10,244,9,0,0
98,13:39:00,13:39:10,243,10,0,0
98,13:42:00,13:42:10,242,11,0,0
98,13:44:00,13:44:10,241,12,0,0
98,13:48:00,13:48:10,240,13,0,0
99,13:42:00,13:42:10,252,1,0,0
99,13:43:00,13:43:10,251,2,0,0
99,13:44:00,13:44:10,250,3,0,0
99,13:46:00,13:46:10,249,4,0,0
99,13:51:00,13:51:10,248,5,0,0
99,13:52:00,13:52:10,247,6,0,0
99,13:55:00,13:55:10,246,7,0,0
99,13:57:00,13:57:10,245,8,0,0
99,13:59:00,13:59:10,244,9,0,0
99,14:01:00,14:01:10,243,10,0,0
99,14:04:00,14:04:10,242,11,0,0
99,14:06:00,14:06:10,241,12,0,0
