trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1577,11:51:00,11:51:00,127,8,0,0,37.2072
1577,11:55:00,11:55:00,70,9,0,0,39.2657
1577,12:01:00,12:01:00,41,10,0,0,42.5492
1577,12:06:00,12:06:00,37953,11,0,0,45.3750
1577,12:12:00,12:12:00,107,12,0,0,47.8532
1577,12:20:00,12:20:00,38187,13,0,0,52.9220
1577,12:36:00,12:36:00,105,14,0,0,57.9100
1578,11:59:00,11:59:00,148,1,0,0,0.0000
1578,12:05:00,12:05:00,32905,2,0,0,3.6538
1578,12:12:00,12:12:00,125,3,0,0,9.6248
1578,12:29:00,12:29:00,103,4,0,0,25.3610
1578,12:34:00,12:34:00,38,5,0,0,27.7278
1578,12:39:00,12:39:00,84,6,0,0,30.8036
1578,12:44:00,12:44:00,83,7,0,0,33.4072
1578,12:51:00,12:51:00,127,8,0,0,37.2072
1578,12:55:00,12:55:00,70,9,0,0,39.2657
1578,13:01:00,13:01:00,41,10,0,0,42.5492
1578,13:06:00,13:06:00,37953,11,0,0,45.3750
1578,13:12:00,13:12:00,107,12,0,0,47.8532
1578,13:20:00,13:20:00,38187,13,0,0,52.9220
1578,13:35:00,13:35:00,105,14,0,0,57.9100
1579,13:59:00,13:59:00,148,1,0,0,0.0000
1579,14:06:00,14:06:00,32905,2,0,0,3.6538
1579,14:13:00,14:13:00,125,3,0,0,9.6248
1579,14:30:00,14:30:00,103,4,0,0,25.3610
1579,14:35:00,14:35:00,38,5,0,0,27.7278
1579,14:40:00,14:40:00,84,6,0,0,30.8036
1579,14:45:00,14:45:00,83,7,0,0,33.4072
1579,14:52:00,14:52:00,127,8,0,0,37.2072
1579,14:56:00,14:56:00,70,9,0,0,39.2657
1579,15:02:00,15:02:00,41,10,0,0,42.5492
1579,15:07:00,15:07:00,37953,11,0,0,45.3750
1579,15:13:00,15:13:00,107,12,0,0,47.8532
1579,15:20:00,15:20:00,38187,13,0,0,52.9220
1579,15:34:00,15:34:00,105,14,0,0,57.9100
1580,14:57:00,14:57:00,148,1,0,0,0.0000
1580,15:03:00,15:03:00,32905,2,0,0,3.6538
1580,15:10:00,15:10:00,125,3,0,0,9.6248
1580,15:27:00,15:27:00,103,4,0,0,25.3610
1580,15:32:00,15:32:00,38,5,0,0,27.7278
1580,15:37:00,15:37:00,84,6,0,0,30.8036
1580,15:42:00,15:42:00,83,7,0,0,33.4072
1580,15:49:00,15:49:00,127,8,0,0,37.2072
1580,15:53:00,15:53:00,70,9,0,0,39.2657
1580,15:59:00,15:59:00,41,10,0,0,42.5492
1580,16:04:00,16:04:00,37953,11,0,0,45.3750
1580,16:10:00,16:10:00,107,12,0,0,47.8532
1580,16:18:00,16:18:00,38187,13,0,0,52.9220
1580,16:33:00,16:33:00,105,14,0,0,57.9100
1581,16:02:00,16:02:00,148,1,0,0,0.0000
1581,16:08:00,16:08:00,32905,2,0,0,3.6538
1581,16:15:00,16:15:00,125,3,0,0,9.6248
1581,16:32:00,16:32:00,103,4,0,0,25.3610
1581,16:36:00,16:36:00,38,5,0,0,27.7278
1581,16:41:00,16:41:00,84,6,0,0,30.8036
1581,16:46:00,16:46:00,83,7,0,0,33.4072
1581,16:53:00,16:53:00,127,8,0,0,37.2072
1581,16:57:00,16:57:00,70,9,0,0,39.2657
1581,17:03:00,17:03:00,41,10,0,0,42.5492
1581,17:08:00,17:08:00,37953,11,0,0,45.3750
1581,17:15:00,17:15:00,107,12,0,0,47.8532
1581,17:23:00,17:23:00,38187,13,0,0,52.9220
1581,17:36:00,17:36:00,105,14,0,0,57.9100
1582,18:02:00,18:02:00,148,1,0,0,0.0000
1582,18:08:00,18:08:00,32905,2,0,0,3.6538
1582,18:15:00,18:15:00,125,3,0,0,9.6248
1582,18:31:00,18:31:00,103,4,0,0,25.3610
1582,18:36:00,18:36:00,38,5,0,0,27.7278
1582,18:41:00,18:41:00,84,6,0,0,30.8036
1582,18:45:00,18:45:00,83,7,0,0,33.4072
1582,18:52:00,18:52:00,127,8,0,0,37.2072
1582,18:56:00,18:56:00,70,9,0,0,39.2657
1582,19:02:00,19:02:00,41,10,0,0,42.5492
1582,19:07:00,19:07:00,37953,11,0,0,45.3750
1582,19:12:00,19:12:00,107,12,0,0,47.8532
1582,19:20:00,19:20:00,38187,13,0,0,52.9220
1582,19:36:00,19:36:00,105,14,0,0,57.9100
1583,18:57:00,18:57:00,148,1,0,0,0.0000
1583,19:03:00,19:03:00,32905,2,0,0,3.6538
1583,19:10:00,19:10:00,125,3,0,0,9.6248
1583,19:27:00,19:27:00,103,4,0,0,25.3610
1583,19:32:00,19:32:00,38,5,0,0,27.7278
1583,19:37:00,19:37:00,84,6,0,0,30.8036
1583,19:42:00,19:42:00,83,7,0,0,33.4072
1583,19:49:00,19:49:00,127,8,0,0,37.2072
1583,19:53:00,19:53:00,70,9,0,0,39.2657
1583,19:59:00,19:59:00,41,10,0,0,42.5492
1583,20:04:00,20:04:00,37953,11,0,0,45.3750
1583,20:10:00,20:10:00,107,12,0,0,47.8532
1583,20:18:00,20:18:00,38187,13,0,0,52.9220
1583,20:32:00,20:32:00,105,14,0,0,57.9100
1584,19:57:00,19:57:00,148,1,0,0,0.0000
1584,20:03:00,20:03:00,32905,2,0,0,3.6538
1584,20:10:00,20:10:00,125,3,0,0,9.6248
1584,20:27:00,20:27:00,103,4,0,0,25.3610
1584,20:32:00,20:32:00,38,5,0,0,27.7278
1584,20:37:00,20:37:00,84,6,0,0,30.8036
1584,20:42:00,20:42:00,83,7,0,0,33.4072
1584,20:49:00,20:49:00,127,8,0,0,37.2072
1584,20:53:00,20:53:00,70,9,0,0,39.2657
1584,20:59:00,20:59:00,41,10,0,0,42.5492
1584,21:04:00,21:04:00,37953,11,0,0,45.3750
1584,21:10:00,21:10:00,107,12,0,0,47.8532
1584,21:18:00,21:18:00,38187,13,0,0,52.9220
1584,21:33:00,21:33:00,105,14,0,0,57.9100
1585,20:57:00,20:57:00,148,1,0,0,0.0000
1585,21:03:00,21:03:00,32905,2,0,0,3.6538
1585,21:10:00,21:10:00,125,3,0,0,9.6248
1585,21:27:00,21:27:00,103,4,0,0,25.3610
1585,21:32:00,21:32:00,38,5,0,0,27.7278
1585,21:37:00,21:37:00,84,6,0,0,30.8036
1585,21:42:00,21:42:00,83,7,0,0,33.4072
1585,21:49:00,21:49:00,127,8,0,0,37.2072
1585,21:53:00,21:53:00,70,9,0,0,39.2657
1585,21:59:00,21:59:00,41,10,0,0,42.5492
1585,22:04:00,22:04:00,37953,11,0,0,45.3750
1585,22:10:00,22:10:00,107,12,0,0,47.8532
1585,22:17:00,22:17:00,38187,13,0,0,52.9220
1585,22:32:00,22:32:00,105,14,0,0,57.9100
1586,21:57:00,21:57:00,148,1,0,0,0.0000
1586,22:03:00,22:03:00,32905,2,0,0,3.6538
1586,22:10:00,22:10:00,125,3,0,0,9.6248
1586,22:27:00,22:27:00,103,4,0,0,25.3610
1586,22:32:00,22:32:00,38,5,0,0,27.7278
1586,22:37:00,22:37:00,84,6,0,0,30.8036
1586,22:42:00,22:42:00,83,7,0,0,33.4072
1586,22:49:00,22:49:00,127,8,0,0,37.2072
1586,22:53:00,22:53:00,70,9,0,0,39.2657
1586,22:59:00,22:59:00,41,10,0,0,42.5492
1586,23:04:00,23:04:00,37953,11,0,0,45.3750
1586,23:10:00,23:10:00,107,12,0,0,47.8532
1586,23:17:00,23:17:00,38187,13,0,0,52.9220
1586,23:32:00,23:32:00,105,14,0,0,57.9100
1587,22:57:00,22:57:00,148,1,0,0,0.0000
1587,23:03:00,23:03:00,32905,2,0,0,3.6538
1587,23:10:00,23:10:00,125,3,0,0,9.6248
1587,23:27:00,23:27:00,103,4,0,0,25.3610
1587,23:32:00,23:32:00,38,5,0,0,27.7278
1587,23:37:00,23:37:00,84,6,0,0,30.8036
1587,23:42:00,23:42:00,83,7,0,0,33.4072
1587,23:49:00,23:49:00,127,8,0,0,37.2072
1587,23:53:00,23:53:00,70,9,0,0,39.2657
1587,23:59:00,23:59:00,41,10,0,0,42.5492
1587,24:04:00,24:04:00,37953,11,0,0,45.3750
1587,24:10:00,24:10:00,107,12,0,0,47.8532
1587,24:17:00,24:17:00,38187,13,0,0,52.9220
1587,24:32:00,24:32:00,105,14,0,0,57.9100
1588,17:02:00,17:02:00,148,1,0,0,0.0000
1588,17:08:00,17:08:00,32905,2,0,0,3.6538
1588,17:15:00,17:15:00,125,3,0,0,9.6248
1588,17:32:00,17:32:00,103,4,0,0,25.3610
1588,17:36:00,17:36:00,38,5,0,0,27.7278
1588,17:41:00,17:41:00,84,6,0,0,30.8036
1588,17:46:00,17:46:00,83,7,0,0,33.4072
1588,17:53:00,17:53:00,127,8,0,0,37.2072
1588,17:57:00,17:57:00,70,9,0,0,39.2657
1588,18:03:00,18:03:00,41,10,0,0,42.5492
1588,18:08:00,18:08:00,37953,11,0,0,45.3750
1588,18:14:00,18:14:00,107,12,0,0,47.8532
1588,18:22:00,18:22:00,38187,13,0,0,52.9220
1588,18:36:00,18:36:00,105,14,0,0,57.9100
1589,25:00:00,25:00:00,148,1,0,0,0.0000
1589,25:06:00,25:06:00,32905,2,0,0,3.6538
1589,25:14:00,25:14:00,125,3,0,0,9.6248
1589,25:30:00,25:30:00,103,4,0,0,25.3610
1589,25:35:00,25:35:00,38,5,0,0,27.7278
1589,25:40:00,25:40:00,84,6,0,0,30.8036
1589,25:45:00,25:45:00,83,7,0,0,33.4072
1589,25:52:00,25:52:00,127,8,0,0,37.2072
1589,25:56:00,25:56:00,70,9,0,0,39.2657
1589,26:02:00,26:02:00,41,10,0,0,42.5492
1589,26:07:00,26:07:00,37953,11,0,0,45.3750
1589,26:13:00,26:13:00,107,12,0,0,47.8532
1589,26:21:00,26:21:00,38187,13,0,0,52.9220
1589,26:46:00,26:46:00,105,14,0,0,57.9104
1590,12:57:00,12:57:00,148,1,0,0,0.0000
1590,13:03:00,13:03:00,32905,2,0,0,3.6538
1590,13:10:00,13:10:00,125,3,0,0,9.6248
1590,13:27:00,13:27:00,103,4,0,0,25.3610
1590,13:32:00,13:32:00,38,5,0,0,27.7278
1590,13:37:00,13:37:00,84,6,0,0,30.8036
1590,13:42:00,13:42:00,83,7,0,0,33.4072
1590,13:49:00,13:49:00,127,8,0,0,37.2072
1590,13:53:00,13:53:00,70,9,0,0,39.2657
1590,13:59:00,13:59:00,41,10,0,0,42.5492
1590,14:04:00,14:04:00,37953,11,0,0,45.3750
1590,14:10:00,14:10:00,107,12,0,0,47.8532
1590,14:18:00,14:18:00,38187,13,0,0,52.9220
1590,14:33:00,14:33:00,105,14,0,0,57.9104
1591,23:57:00,23:57:00,148,1,0,0,0.0000
1591,24:03:00,24:03:00,32905,2,0,0,3.6538
1591,24:10:00,24:10:00,125,3,0,0,9.6248
1591,24:27:00,24:27:00,103,4,0,0,25.3610
1591,24:32:00,24:32:00,38,5,0,0,27.7278
1591,24:37:00,24:37:00,84,6,0,0,30.8036
1591,24:42:00,24:42:00,83,7,0,0,33.4072
1591,24:49:00,24:49:00,127,8,0,0,37.2072
1591,24:53:00,24:53:00,70,9,0,0,39.2657
1591,24:59:00,24:59:00,41,10,0,0,42.5492
1591,25:04:00,25:04:00,37953,11,0,0,45.3750
1591,25:10:00,25:10:00,107,12,0,0,47.8532
1591,25:17:00,25:17:00,38187,13,0,0,52.9220
1591,25:36:00,25:36:00,105,14,0,0,57.9104
1592,18:15:00,18:15:00,38187,1,0,0,0.0000
1592,18:30:00,18:30:00,105,2,0,0,4.9881
1593,19:15:00,19:15:00,38187,1,0,0,0.0000
1593,19:32:00,19:32:00,105,2,0,0,4.9881
1594,20:15:00,20:15:00,38187,1,0,0,0.0000
1594,20:30:00,20:30:00,105,2,0,0,4.9881
1595,21:15:00,21:15:00,38187,1,0,0,0.0000
1595,21:31:00,21:31:00,105,2,0,0,4.9881
1596,22:15:00,22:15:00,38187,1,0,0,0.0000
1596,22:30:00,22:30:00,105,2,0,0,4.9884
1597,09:43:00,09:43:00,127,1,0,0,0.0000
1597,09:47:00,09:47:00,70,2,0,0,2.0659
1597,09:53:00,09:53:00,41,3,0,0,5.3494
1597,09:56:00,09:56:00,109,4,0,0,6.3252
1597,10:00:00,10:00:00,37953,5,0,0,8.1752
1597,10:08:00,10:08:00,107,6,0,0,10.6534
1597,10:16:00,10:16:00,38187,7,0,0,15.7222
1597,10:35:00,10:35:00,105,8,0,0,20.7102
1598,10:42:00,10:42:00,127,1,0,0,0.0000
1598,10:46:00,10:46:00,70,2,0,0,2.0659
1598,10:52:00,10:52:00,41,3,0,0,5.3494
1598,10:55:00,10:55:00,109,4,0,0,6.3252
1598,10:59:00,10:59:00,37953,5,0,0,8.1752
1598,11:07:00,11:07:00,107,6,0,0,10.6534
1598,11:15:00,11:15:00,38187,7,0,0,15.7222
1598,11:31:00,11:31:00,105,8,0,0,20.7102
1599,11:42:00,11:42:00,127,1,0,0,0.0000
1599,11:46:00,11:46:00,70,2,0,0,2.0659
1599,11:52:00,11:52:00,41,3,0,0,5.3494
1599,11:55:00,11:55:00,109,4,0,0,6.3252
1599,11:59:00,11:59:00,37953,5,0,0,8.1752
1599,12:07:00,12:07:00,107,6,0,0,10.6534
1599,12:15:00,12:15:00,38187,7,0,0,15.7222
1599,12:31:00,12:31:00,105,8,0,0,20.7106
1600,12:42:00,12:42:00,127,1,0,0,0.0000
1600,12:46:00,12:46:00,70,2,0,0,2.0659
1600,12:52:00,12:52:00,41,3,0,0,5.3494
1600,12:55:00,12:55:00,109,4,0,0,6.3252
1600,12:59:00,12:59:00,37953,5,0,0,8.1752
1600,13:07:00,13:07:00,107,6,0,0,10.6534
1600,13:17:00,13:17:00,38187,7,0,0,15.7222
1600,13:33:00,13:33:00,105,8,0,0,20.7106
1601,23:18:00,23:18:00,148,1,0,0,0.0000
1601,23:24:00,23:24:00,32905,2,0,0,3.6538
1601,23:31:00,23:31:00,125,3,0,0,9.6248
1601,23:46:00,23:46:00,103,4,0,0,25.3610
1601,23:50:00,23:50:00,38,5,0,0,27.7278
1601,23:55:00,23:55:00,84,6,0,0,30.8036
1601,24:00:00,24:00:00,83,7,0,0,33.4072
1601,24:07:00,24:07:00,127,8,0,0,37.2072
1601,24:11:00,24:11:00,70,9,0,0,39.2657
1601,24:17:00,24:17:00,41,10,0,0,42.5492
1601,24:20:00,24:20:00,109,11,0,0,43.5250
1601,24:23:00,24:23:00,37953,12,0,0,45.3750
1601,24:30:00,24:30:00,107,13,0,0,47.8532
1601,24:37:00,24:37:00,38187,14,0,0,52.9220
1601,24:55:00,24:55:00,105,15,0,0,57.9100
1602,23:18:00,23:18:00,148,1,0,0,0.0000
1602,23:24:00,23:24:00,32905,2,0,0,3.6538
1602,23:31:00,23:31:00,125,3,0,0,9.6248
1602,23:46:00,23:46:00,103,4,0,0,25.3610
1602,23:50:00,23:50:00,38,5,0,0,27.7278
1602,23:55:00,23:55:00,84,6,0,0,30.8036
1602,24:00:00,24:00:00,83,7,0,0,33.4072
1602,24:07:00,24:07:00,127,8,0,0,37.2072
1602,24:11:00,24:11:00,70,9,0,0,39.2657
1602,24:17:00,24:17:00,41,10,0,0,42.5492
1602,24:20:00,24:20:00,109,11,0,0,43.5250
1602,24:23:00,24:23:00,37953,12,0,0,45.3750
1602,24:30:00,24:30:00,107,13,0,0,47.8532
1602,24:37:00,24:37:00,38187,14,0,0,52.9220
1602,24:55:00,24:55:00,105,15,0,0,57.9104
1603,10:16:00,10:16:00,148,1,0,0,0.0000
1603,10:22:00,10:22:00,32905,2,0,0,3.6538
1603,10:29:00,10:29:00,125,3,0,0,9.6248
1603,10:43:00,10:43:00,103,4,0,0,25.3610
1603,10:47:00,10:47:00,38,5,0,0,27.7278
1603,10:52:00,10:52:00,84,6,0,0,30.8036
1603,10:57:00,10:57:00,83,7,0,0,33.4072
1603,11:04:00,11:04:00,127,8,0,0,37.2072
1603,11:08:00,11:08:00,70,9,0,0,39.2657
1603,11:14:00,11:14:00,41,10,0,0,42.5492
1603,11:18:00,11:18:00,37953,11,0,0,45.3750
1603,11:24:00,11:24:00,107,12,0,0,47.8532
1603,11:31:00,11:31:00,38187,13,0,0,52.9220
1603,11:44:00,11:44:00,105,14,0,0,57.9104
1604,18:38:00,18:38:00,148,1,0,0,0.0000
1604,18:44:00,18:44:00,32905,2,0,0,3.6538
1604,18:51:00,18:51:00,125,3,0,0,9.6248
1604,19:07:00,19:07:00,103,4,0,0,25.3610
1604,19:11:00,19:11:00,38,5,0,0,27.7278
1604,19:16:00,19:16:00,84,6,0,0,30.8036
1604,19:21:00,19:21:00,83,7,0,0,33.4072
1604,19:27:00,19:27:00,127,8,0,0,37.2072
1604,19:31:00,19:31:00,70,9,0,0,39.2657
1604,19:38:00,19:38:00,41,10,0,0,42.5492
1604,19:42:00,19:42:00,37953,11,0,0,45.3750
1604,19:49:00,19:49:00,107,12,0,0,47.8532
1604,19:56:00,19:56:00,38187,13,0,0,52.9220
1604,20:14:00,20:14:00,105,14,0,0,57.9104
1605,13:09:00,13:09:00,148,1,0,0,0.0000
1605,13:15:00,13:15:00,32905,2,0,0,3.6538
1605,13:22:00,13:22:00,125,3,0,0,9.6248
1605,13:36:00,13:36:00,103,4,0,0,25.3610
1605,13:40:00,13:40:00,38,5,0,0,27.7278
1605,13:45:00,13:45:00,84,6,0,0,30.8036
1605,13:50:00,13:50:00,83,7,0,0,33.4072
1605,13:57:00,13:57:00,127,8,0,0,37.2072
1605,14:01:00,14:01:00,70,9,0,0,39.2657
1605,14:07:00,14:07:00,41,10,0,0,42.5492
1605,14:10:00,14:10:00,109,11,0,0,43.5250
1605,14:13:00,14:13:00,37953,12,0,0,45.3750
1605,14:20:00,14:20:00,107,13,0,0,47.8532
1605,14:27:00,14:27:00,38187,14,0,0,52.9220
1605,14:41:00,14:41:00,105,15,0,0,57.9104
1606,22:08:00,22:08:00,107,1,0,0,0.0000
1606,22:15:00,22:15:00,38187,2,0,0,5.0706
1606,22:29:00,22:29:00,105,3,0,0,10.0587
1607,09:27:00,09:27:00,32906,1,0,0,0.0000
1607,09:32:00,09:32:00,103,2,0,0,1.8108
1607,09:36:00,09:36:00,38,3,0,0,4.1777
1607,09:41:00,09:41:00,84,4,0,0,7.2534
1607,09:46:00,09:46:00,83,5,0,0,9.8570
1607,10:03:00,10:03:00,107,6,0,0,24.3034
1607,10:10:00,10:10:00,38187,7,0,0,29.3723
1607,10:23:00,10:23:00,105,8,0,0,34.3604
1608,08:19:00,08:19:00,32906,1,0,0,0.0000
1608,08:27:00,08:27:00,103,2,0,0,1.8108
1608,08:32:00,08:32:00,38,3,0,0,4.1777
1608,08:37:00,08:37:00,84,4,0,0,7.2534
1608,08:42:00,08:42:00,83,5,0,0,9.8570
1608,08:57:00,08:57:00,37953,6,0,0,21.8250
1608,09:03:00,09:03:00,107,7,0,0,24.3032
1608,09:11:00,09:11:00,38187,8,0,0,29.3720
1608,09:24:00,09:24:00,105,9,0,0,34.3604
1609,08:57:00,08:57:00,32906,1,0,0,0.0000
1609,09:03:00,09:03:00,103,2,0,0,1.8108
1609,09:07:00,09:07:00,38,3,0,0,4.1777
1609,09:12:00,09:12:00,84,4,0,0,7.2534
1609,09:17:00,09:17:00,83,5,0,0,9.8570
1609,09:31:00,09:31:00,37953,6,0,0,21.8250
1609,09:37:00,09:37:00,107,7,0,0,24.3032
1609,09:44:00,09:44:00,38187,8,0,0,29.3720
1609,09:57:00,09:57:00,105,9,0,0,34.3604
1610,05:24:00,05:24:00,148,1,0,0,0.0000
1610,05:30:00,05:30:00,32905,2,0,0,3.6538
1610,05:37:00,05:37:00,125,3,0,0,9.6248
1610,05:52:00,05:52:00,103,4,0,0,25.3610
1610,05:57:00,05:57:00,38,5,0,0,27.7278
1610,06:02:00,06:02:00,84,6,0,0,30.8036
1610,06:07:00,06:07:00,83,7,0,0,33.4072
1610,06:26:00,06:26:00,107,8,0,0,47.8536
1610,06:33:00,06:33:00,38187,9,0,0,52.9225
1610,06:48:00,06:48:00,105,10,0,0,57.9106
1611,05:51:00,05:51:00,148,1,0,0,0.0000
1611,05:58:00,05:58:00,32905,2,0,0,3.6538
1611,06:05:00,06:05:00,125,3,0,0,9.6248
1611,06:23:00,06:23:00,103,4,0,0,25.3610
1611,06:28:00,06:28:00,38,5,0,0,27.7278
1611,06:33:00,06:33:00,84,6,0,0,30.8036
1611,06:38:00,06:38:00,83,7,0,0,33.4072
1611,07:00:00,07:00:00,107,8,0,0,47.8536
1611,07:08:00,07:08:00,38187,9,0,0,52.9225
1611,07:21:00,07:21:00,105,10,0,0,57.9106
1612,07:50:00,07:50:00,148,1,0,0,0.0000
1612,07:57:00,07:57:00,32905,2,0,0,3.6538
1612,08:05:00,08:05:00,125,3,0,0,9.6248
1612,08:21:00,08:21:00,103,4,0,0,25.3610
1612,08:31:00,08:31:00,83,5,0,0,33.4170
1612,08:44:00,08:44:00,37953,6,0,0,45.3856
1612,08:51:00,08:51:00,107,7,0,0,47.8638
1612,09:00:00,09:00:00,38187,8,0,0,52.9326
1612,09:14:00,09:14:00,105,9,0,0,57.9210
1613,16:44:00,16:44:00,148,1,0,0,0.0000
1613,17:08:00,17:14:00,103,2,0,0,25.3665
1613,17:19:00,17:19:00,38,3,0,0,27.7388
1613,17:24:00,17:24:00,84,4,0,0,30.8146
1613,17:29:00,17:29:00,83,5,0,0,33.4182
1613,17:41:00,17:41:00,41,6,0,0,42.5608
1613,17:45:00,17:45:00,37953,7,0,0,45.3864
1613,17:52:00,17:52:00,107,8,0,0,47.8646
1613,17:59:00,17:59:00,38187,9,0,0,52.9333
1613,18:13:00,18:13:00,105,10,0,0,57.9214
1614,15:04:00,15:04:00,103,1,0,0,0.0000
1614,15:09:00,15:09:00,38,2,0,0,2.3723
1614,15:14:00,15:14:00,84,3,0,0,5.4481
1614,15:18:00,15:18:00,83,4,0,0,8.0517
1614,15:25:00,15:25:00,127,5,0,0,11.8517
1614,15:29:00,15:29:00,70,6,0,0,13.9102
1614,15:35:00,15:35:00,41,7,0,0,17.1938
1614,15:40:00,15:40:00,37953,8,0,0,20.0195
1614,15:45:00,15:45:00,107,9,0,0,22.4977
1614,15:53:00,15:53:00,38187,10,0,0,27.5665
1614,16:06:00,16:06:00,105,11,0,0,32.5545
1615,04:56:00,04:56:00,148,1,0,0,0.0000
1615,05:02:00,05:02:00,32905,2,0,0,3.6538
1615,05:09:00,05:09:00,125,3,0,0,9.6248
1615,05:23:00,05:23:00,103,4,0,0,25.3610
1615,05:28:00,05:28:00,38,5,0,0,27.7278
1615,05:33:00,05:33:00,84,6,0,0,30.8036
1615,05:37:00,05:37:00,83,7,0,0,33.4072
1615,05:51:00,05:51:00,37953,8,0,0,45.3752
1615,05:57:00,05:57:00,107,9,0,0,47.8534
1615,06:05:00,06:05:00,38187,10,0,0,52.9222
1615,06:18:00,06:18:00,105,11,0,0,57.9102
1616,15:36:00,15:36:00,148,1,0,0,0.0000
1616,15:42:00,15:42:00,32905,2,0,0,3.6538
1616,15:49:00,15:49:00,125,3,0,0,9.6248
1616,16:05:00,16:05:00,103,4,0,0,25.3610
1616,16:10:00,16:10:00,38,5,0,0,27.7278
1616,16:15:00,16:15:00,84,6,0,0,30.8036
1616,16:19:00,16:19:00,83,7,0,0,33.4072
1616,16:33:00,16:33:00,37953,8,0,0,45.3752
1616,16:39:00,16:39:00,107,9,0,0,47.8534
1616,16:46:00,16:46:00,38187,10,0,0,52.9222
1616,16:59:00,16:59:00,105,11,0,0,57.9102
1617,16:12:00,16:12:00,148,1,0,0,0.0000
1617,16:18:00,16:18:00,32905,2,0,0,3.6538
1617,16:25:00,16:25:00,125,3,0,0,9.6248
1617,16:40:00,16:40:00,103,4,0,0,25.3610
1617,16:44:00,16:44:00,38,5,0,0,27.7278
1617,16:49:00,16:49:00,84,6,0,0,30.8036
1617,16:54:00,16:54:00,83,7,0,0,33.4072
1617,17:10:00,17:10:00,37953,8,0,0,45.3752
1617,17:17:00,17:17:00,107,9,0,0,47.8534
1617,17:24:00,17:24:00,38187,10,0,0,52.9222
1617,17:38:00,17:38:00,105,11,0,0,57.9102
1618,05:01:00,05:01:00,32906,1,0,0,0.0000
1618,05:06:00,05:06:00,103,2,0,0,1.8108
1618,05:10:00,05:10:00,38,3,0,0,4.1777
1618,05:15:00,05:15:00,84,4,0,0,7.2534
1618,05:20:00,05:20:00,83,5,0,0,9.8570
1618,05:26:00,05:26:00,127,6,0,0,13.6570
1618,05:29:00,05:29:00,70,7,0,0,15.7155
1618,05:35:00,05:35:00,41,8,0,0,18.9991
1618,05:38:00,05:38:00,109,9,0,0,19.9748
1618,05:41:00,05:41:00,37953,10,0,0,21.8248
1618,05:47:00,05:47:00,107,11,0,0,24.3030
1618,05:54:00,05:54:00,38187,12,0,0,29.3718
1618,06:07:00,06:07:00,105,13,0,0,34.3598
1619,05:26:00,05:26:00,32906,1,0,0,0.0000
1619,05:34:00,05:34:00,103,2,0,0,1.8108
1619,05:38:00,05:38:00,38,3,0,0,4.1777
1619,05:43:00,05:43:00,84,4,0,0,7.2534
1619,05:47:00,05:47:00,83,5,0,0,9.8570
1619,05:54:00,05:54:00,127,6,0,0,13.6570
1619,05:58:00,05:58:00,70,7,0,0,15.7155
1619,06:04:00,06:04:00,41,8,0,0,18.9991
1619,06:07:00,06:07:00,109,9,0,0,19.9748
1619,06:10:00,06:10:00,37953,10,0,0,21.8248
1619,06:17:00,06:17:00,107,11,0,0,24.3030
1619,06:25:00,06:25:00,38187,12,0,0,29.3718
1619,06:38:00,06:38:00,105,13,0,0,34.3598
1620,18:02:00,18:02:00,148,1,0,0,0.0000
1620,18:08:00,18:08:00,32905,2,0,0,3.6538
1620,18:15:00,18:15:00,125,3,0,0,9.6248
1620,18:29:00,18:29:00,103,4,0,0,25.3610
1620,18:33:00,18:33:00,38,5,0,0,27.7278
1620,18:38:00,18:38:00,84,6,0,0,30.8036
1620,18:43:00,18:43:00,83,7,0,0,33.4072
1620,18:50:00,18:50:00,127,8,0,0,37.2072
1620,18:54:00,18:54:00,70,9,0,0,39.2657
1620,19:00:00,19:00:00,41,10,0,0,42.5492
1620,19:04:00,19:04:00,37953,11,0,0,45.3750
1620,19:11:00,19:11:00,107,12,0,0,47.8532
1620,19:29:00,19:29:00,105,13,0,0,57.9100
1621,09:52:00,09:52:00,148,1,0,0,0.0000
1621,09:58:00,09:58:00,32905,2,0,0,3.6538
1621,10:05:00,10:05:00,125,3,0,0,9.6248
1621,10:19:00,10:19:00,103,4,0,0,25.3610
1621,10:24:00,10:24:00,38,5,0,0,27.7278
1621,10:29:00,10:29:00,84,6,0,0,30.8036
1621,10:33:00,10:33:00,83,7,0,0,33.4072
1621,10:40:00,10:40:00,127,8,0,0,37.2072
1621,10:50:00,10:50:00,37953,9,0,0,45.3750
1621,10:56:00,10:56:00,107,10,0,0,47.8532
1621,11:03:00,11:03:00,38187,11,0,0,52.9220
1621,11:16:00,11:16:00,105,12,0,0,57.9104
1622,03:48:00,03:48:00,148,1,0,0,0.0000
1622,03:54:00,03:54:00,32905,2,0,0,3.6538
1622,04:00:00,04:00:00,125,3,0,0,9.6248
1622,04:14:00,04:14:00,103,4,0,0,25.3610
1622,04:18:00,04:18:00,38,5,0,0,27.7278
1622,04:23:00,04:23:00,84,6,0,0,30.8036
1622,04:27:00,04:27:00,83,7,0,0,33.4072
1622,04:34:00,04:34:00,127,8,0,0,37.2072
1622,04:38:00,04:38:00,70,9,0,0,39.2657
1622,04:44:00,04:44:00,41,10,0,0,42.5492
1622,04:48:00,04:48:00,37953,11,0,0,45.3750
1622,04:54:00,04:54:00,107,12,0,0,47.8532
1622,05:01:00,05:01:00,38187,13,0,0,52.9220
