"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"5","16","453","WEST SIDE AVENUE","1","342JC007","254","1",""
"5","16","454","WEST SIDE AVENUE","1","342JC003","254","1",""
"5","16","455","WEST SIDE AVENUE","1","342JC005","254","1",""
"5","16","456","WEST SIDE AVENUE","1","342JC009","254","1",""
"5","16","457","WEST SIDE AVENUE","1","342JC001","254","1",""
"5","16","458","WEST SIDE AVENUE","1","342JC007","254","1",""
"5","16","459","WEST SIDE AVENUE","1","342JC003","254","1",""
"5","16","460","WEST SIDE AVENUE","1","342JC005","254","1",""
"5","16","461","WEST SIDE AVENUE","1","342JC009","254","1",""
"5","16","462","WEST SIDE AVENUE","1","342JC001","254","1",""
"5","16","463","WEST SIDE AVENUE","1","342JC007","254","1",""
"5","16","464","WEST SIDE AVENUE","1","342JC003","254","1",""
"5","16","465","WEST SIDE AVENUE","1","342JC005","254","1",""
"5","16","466","WEST SIDE AVENUE","1","342JC009","254","1",""
"5","16","467","WEST SIDE AVENUE","1","342JC001","254","1",""
"5","16","468","WEST SIDE AVENUE","1","342JC007","254","1",""
"5","16","469","WEST SIDE AVENUE","1","342JC003","254","1",""
"5","16","470","WEST SIDE AVENUE","1","342JC005","254","1",""
"5","16","471","WEST SIDE AVENUE","1","342JC009","254","1",""
"5","16","472","WEST SIDE AVENUE","1","342JC001","254","1",""
"5","16","473","WEST SIDE AVENUE","1","342JC007","254","1",""
"5","16","474","WEST SIDE AVENUE","1","342JC003","254","1",""
"5","16","475","WEST SIDE AVENUE","1","342JC005","254","1",""
"5","16","476","WEST SIDE AVENUE","1","342JC009","254","1",""
"5","16","477","WEST SIDE AVENUE","1","342JC001","254","1",""
"5","16","478","WEST SIDE AVENUE","1","342JC007","254","1",""
"5","16","479","WEST SIDE AVENUE","1","342JC003","254","1",""
"5","16","480","WEST SIDE AVENUE","1","342JC005","254","1",""
"5","16","481","WEST SIDE AVENUE","1","342JC009","254","1",""
"5","16","482","WEST SIDE AVENUE","1","342JC001","254","1",""
"5","16","483","WEST SIDE AVENUE","1","342JC007","254","1",""
"5","16","484","WEST SIDE AVENUE","1","342JC003","254","1",""
"5","16","485","WEST SIDE AVENUE","1","342JC005","254","1",""
"5","16","486","WEST SIDE AVENUE","1","342JC001","254","1",""
"5","17","487","HOBOKEN TERMINAL ","0","342JC006","255","1",""
"5","17","488","HOBOKEN TERMINAL ","0","342JC002","255","1",""
"5","17","489","HOBOKEN TERMINAL ","0","342JC004","255","1",""
"5","17","490","HOBOKEN TERMINAL ","0","342JC008","255","1",""
"5","17","491","HOBOKEN TERMINAL ","0","342JC006","255","1",""
"5","17","492","HOBOKEN TERMINAL ","0","342JC002","255","1",""
"5","17","493","HOBOKEN TERMINAL ","0","342JC004","255","1",""
"5","17","494","HOBOKEN TERMINAL ","0","342JC008","255","1",""
"5","17","495","HOBOKEN TERMINAL ","0","342JC006","255","1",""
"5","17","496","HOBOKEN TERMINAL ","0","342JC002","255","1",""
"5","17","497","HOBOKEN TERMINAL ","0","342JC004","255","1",""
"5","17","498","HOBOKEN TERMINAL ","0","342JC008","255","1",""
"5","17","499","HOBOKEN TERMINAL ","0","342JC006","255","1",""
"5","17","500","HOBOKEN TERMINAL ","0","342JC002","255","1",""
"5","17","501","HOBOKEN TERMINAL ","0","342JC004","255","1",""
"5","17","502","HOBOKEN TERMINAL ","0","342JC008","255","1",""
"5","17","503","HOBOKEN TERMINAL ","0","342JC006","255","1",""
"5","17","504","HOBOKEN TERMINAL ","0","342JC002","255","1",""
"5","17","505","HOBOKEN TERMINAL ","0","342JC004","255","1",""
"5","17","506","HOBOKEN TERMINAL ","0","342JC008","255","1",""
"5","17","507","HOBOKEN TERMINAL ","0","342JC006","255","1",""
"5","17","508","HOBOKEN TERMINAL ","0","342JC002","255","1",""
"5","17","509","HOBOKEN TERMINAL ","0","342JC004","255","1",""
"5","17","510","HOBOKEN TERMINAL ","0","342JC008","255","1",""
"5","17","511","HOBOKEN TERMINAL ","0","342JC006","255","1",""
"5","17","512","HOBOKEN TERMINAL ","0","342JC002","255","1",""
"5","17","513","HOBOKEN TERMINAL ","0","342JC004","255","1",""
"5","17","514","HOBOKEN TERMINAL ","0","342JC008","255","1",""
"5","17","515","HOBOKEN TERMINAL ","0","342JC006","255","1",""
"5","17","516","HOBOKEN TERMINAL ","0","342JC002","255","1",""
"5","17","517","HOBOKEN TERMINAL ","0","342JC004","255","1",""
"5","17","518","HOBOKEN TERMINAL ","0","342JC008","255","1",""
"5","17","519","HOBOKEN TERMINAL ","0","342JC006","255","1",""
"5","17","520","HOBOKEN TERMINAL ","0","342JC002","255","1",""
"5","17","521","HOBOKEN TERMINAL ","0","342JC004","255","1",""
"5","17","522","HOBOKEN TERMINAL ","0","342JC008","255","1",""
"5","17","523","HOBOKEN TERMINAL ","0","342JC006","255","1",""
"5","17","524","HOBOKEN TERMINAL ","0","342JC002","255","1",""
"5","17","525","HOBOKEN TERMINAL ","0","342JC004","255","1",""
"5","17","526","HOBOKEN TERMINAL ","0","342JC008","255","1",""
"5","17","527","HOBOKEN TERMINAL ","0","342JC006","255","1",""
"5","17","528","HOBOKEN TERMINAL ","0","342JC002","255","1",""
"5","17","529","HOBOKEN TERMINAL ","0","342JC004","255","1",""
"5","17","530","HOBOKEN TERMINAL ","0","342JC008","255","1",""
"5","17","531","HOBOKEN TERMINAL ","0","342JC006","255","1",""
"5","17","532","HOBOKEN TERMINAL ","0","342JC002","255","1",""
"5","17","533","HOBOKEN TERMINAL ","0","342JC004","255","1",""
"5","17","534","HOBOKEN TERMINAL ","0","342JC008","255","1",""
"5","17","535","HOBOKEN TERMINAL ","0","342JC006","255","1",""
"5","17","536","HOBOKEN TERMINAL ","0","342JC002","255","1",""
"5","17","537","HOBOKEN TERMINAL ","0","342JC004","255","1",""
"5","17","538","HOBOKEN TERMINAL ","0","342JC008","255","1",""
"5","17","539","HOBOKEN TERMINAL ","0","342JC006","255","1",""
"5","17","540","HOBOKEN TERMINAL ","0","342JC002","255","1",""
"5","17","541","HOBOKEN TERMINAL ","0","342JC004","255","1",""
"5","17","542","HOBOKEN TERMINAL ","0","342JC006","255","1",""
"5","17","543","HOBOKEN TERMINAL ","0","342JC002","255","1",""
"5","17","544","TONNELLE AVENUE","0","342JC005","256","1",""
"5","17","545","TONNELLE AVENUE","0","342JC009","256","1",""
"5","17","546","TONNELLE AVENUE","0","342JC001","256","1",""
"5","17","547","TONNELLE AVENUE","0","342JC007","256","1",""
"5","17","548","TONNELLE AVENUE","0","342JC003","256","1",""
"5","17","549","TONNELLE AVENUE","0","342JC005","256","1",""
"5","17","550","TONNELLE AVENUE","0","342JC009","256","1",""
"5","17","551","TONNELLE AVENUE","0","342JC001","256","1",""
"5","17","552","TONNELLE AVENUE","0","342JC007","256","1",""
"5","17","553","TONNELLE AVENUE","0","342JC003","256","1",""
"5","17","554","TONNELLE AVENUE","0","342JC005","256","1",""
"5","17","555","TONNELLE AVENUE","0","342JC009","256","1",""
"5","17","556","TONNELLE AVENUE","0","342JC001","256","1",""
"5","17","557","TONNELLE AVENUE","0","342JC007","256","1",""
"5","17","558","TONNELLE AVENUE","0","342JC003","256","1",""
"5","17","559","TONNELLE AVENUE","0","342JC005","256","1",""
"5","17","560","TONNELLE AVENUE","0","342JC009","256","1",""
"5","17","561","TONNELLE AVENUE","0","342JC001","256","1",""
"5","17","562","TONNELLE AVENUE","0","342JC007","256","1",""
"5","17","563","TONNELLE AVENUE","0","342JC003","256","1",""
"5","17","564","TONNELLE AVENUE","0","342JC005","256","1",""
"5","17","565","TONNELLE AVENUE","0","342JC009","256","1",""
"5","17","566","TONNELLE AVENUE","0","342JC001","256","1",""
"5","17","567","TONNELLE AVENUE","0","342JC007","256","1",""
"5","17","568","TONNELLE AVENUE","0","342JC003","256","1",""
"5","17","569","TONNELLE AVENUE","0","342JC005","256","1",""
"5","17","570","TONNELLE AVENUE","0","342JC009","256","1",""
"5","17","571","TONNELLE AVENUE","0","342JC001","256","1",""
"5","17","572","TONNELLE AVENUE","0","342JC007","256","1",""
"5","17","573","TONNELLE AVENUE","0","342JC003","256","1",""
"5","17","574","TONNELLE AVENUE","0","342JC005","256","1",""
"5","17","575","TONNELLE AVENUE","0","342JC009","256","1",""
"5","17","576","TONNELLE AVENUE","0","342JC001","256","1",""
"5","17","577","TONNELLE AVENUE","0","342JC007","256","1",""
"5","17","578","TONNELLE AVENUE","0","342JC003","256","1",""
"5","17","579","TONNELLE AVENUE","0","342JC005","256","1",""
"5","17","580","TONNELLE AVENUE","0","342JC009","256","1",""
"5","17","581","TONNELLE AVENUE","0","342JC001","256","1",""
"5","17","582","TONNELLE AVENUE","0","342JC007","256","1",""
"5","17","583","TONNELLE AVENUE","0","342JC003","256","1",""
"5","17","584","TONNELLE AVENUE","0","342JC005","256","1",""
"5","17","585","TONNELLE AVENUE","0","342JC009","256","1",""
"5","17","586","TONNELLE AVENUE","0","342JC001","256","1",""
"5","17","587","TONNELLE AVENUE","0","342JC007","256","1",""
"5","17","588","TONNELLE AVENUE","0","342JC003","256","1",""
"5","17","589","TONNELLE AVENUE","0","342JC005","256","1",""
"5","17","590","TONNELLE AVENUE","0","342JC009","256","1",""
"5","17","591","TONNELLE AVENUE","0","342JC001","256","1",""
"5","17","592","TONNELLE AVENUE","0","342JC007","256","1",""
"5","17","593","TONNELLE AVENUE","0","342JC003","256","1",""
"5","17","594","TONNELLE AVENUE","0","342JC005","256","1",""
"5","17","595","TONNELLE AVENUE","0","342JC009","256","1",""
"5","17","596","TONNELLE AVENUE","0","342JC001","256","1",""
"5","17","597","TONNELLE AVENUE","0","342JC007","256","1",""
"5","17","598","TONNELLE AVENUE","0","342JC003","256","1",""
"5","17","599","TONNELLE AVENUE","0","342JC005","256","1",""
"5","17","600","TONNELLE AVENUE","0","342JC001","256","1",""
"5","17","601","HOBOKEN TERMINAL","0","342JC002","257","1",""
"5","17","602","HOBOKEN TERMINAL","0","342JC004","257","1",""
"5","17","603","HOBOKEN TERMINAL","0","342JC008","257","1",""
"5","17","604","TONNELLE AVENUE","0","342JC003","258","1",""
"5","17","605","8TH STREET LIGHT ","1","342JC002","259","1",""
"5","17","606","8TH STREET LIGHT ","1","342JC004","259","1",""
"5","17","607","8TH STREET LIGHT ","1","342JC008","259","1",""
"5","17","608","8TH STREET LIGHT ","1","342JC006","259","1",""
"5","17","609","8TH STREET LIGHT ","1","342JC002","259","1",""
"5","17","610","8TH STREET LIGHT ","1","342JC004","259","1",""
"5","17","611","8TH STREET LIGHT ","1","342JC008","259","1",""
"5","17","612","8TH STREET LIGHT ","1","342JC006","259","1",""
"5","17","613","8TH STREET LIGHT ","1","342JC002","259","1",""
"5","17","614","8TH STREET LIGHT ","1","342JC004","259","1",""
"5","17","615","8TH STREET LIGHT ","1","342JC008","259","1",""
"5","17","616","8TH STREET LIGHT ","1","342JC006","259","1",""
"5","17","617","8TH STREET LIGHT ","1","342JC002","259","1",""
"5","17","618","8TH STREET LIGHT ","1","342JC004","259","1",""
"5","17","619","8TH STREET LIGHT ","1","342JC008","259","1",""
"5","17","620","8TH STREET LIGHT ","1","342JC006","259","1",""
"5","17","621","8TH STREET LIGHT ","1","342JC002","259","1",""
"5","17","622","8TH STREET LIGHT ","1","342JC004","259","1",""
"5","17","623","8TH STREET LIGHT ","1","342JC008","259","1",""
"5","17","624","8TH STREET LIGHT ","1","342JC006","259","1",""
"5","17","625","8TH STREET LIGHT ","1","342JC002","259","1",""
"5","17","626","8TH STREET LIGHT ","1","342JC004","259","1",""
"5","17","627","8TH STREET LIGHT ","1","342JC008","259","1",""
"5","17","628","8TH STREET LIGHT ","1","342JC006","259","1",""
"5","17","629","8TH STREET LIGHT ","1","342JC002","259","1",""
"5","17","630","8TH STREET LIGHT ","1","342JC004","259","1",""
"5","17","631","8TH STREET LIGHT ","1","342JC008","259","1",""
"5","17","632","8TH STREET LIGHT ","1","342JC006","259","1",""
"5","17","633","8TH STREET LIGHT ","1","342JC002","259","1",""
"5","17","634","8TH STREET LIGHT ","1","342JC004","259","1",""
"5","17","635","8TH STREET LIGHT ","1","342JC008","259","1",""
"5","17","636","8TH STREET LIGHT ","1","342JC006","259","1",""
"5","17","637","8TH STREET LIGHT ","1","342JC002","259","1",""
"5","17","638","8TH STREET LIGHT ","1","342JC004","259","1",""
"5","17","639","8TH STREET LIGHT ","1","342JC008","259","1",""
"5","17","640","8TH STREET LIGHT ","1","342JC006","259","1",""
"5","17","641","8TH STREET LIGHT ","1","342JC002","259","1",""
"5","17","642","8TH STREET LIGHT ","1","342JC004","259","1",""
"5","17","643","8TH STREET LIGHT ","1","342JC008","259","1",""
"5","17","644","8TH STREET LIGHT ","1","342JC006","259","1",""
"5","17","645","8TH STREET LIGHT ","1","342JC002","259","1",""
"5","17","646","8TH STREET LIGHT ","1","342JC004","259","1",""
"5","17","647","8TH STREET LIGHT ","1","342JC008","259","1",""
"5","17","648","8TH STREET LIGHT ","1","342JC006","259","1",""
"5","17","649","8TH STREET LIGHT ","1","342JC002","259","1",""
"5","17","650","8TH STREET LIGHT ","1","342JC004","259","1",""
"5","17","651","8TH STREET LIGHT ","1","342JC008","259","1",""
"5","17","652","8TH STREET LIGHT ","1","342JC006","259","1",""
"5","17","653","8TH STREET LIGHT ","1","342JC002","259","1",""
"5","17","654","8TH STREET LIGHT ","1","342JC004","259","1",""
"5","17","655","8TH STREET LIGHT ","1","342JC008","259","1",""
"5","17","656","8TH STREET LIGHT ","1","342JC006","259","1",""
"5","17","657","8TH STREET LIGHT ","1","342JC002","259","1",""
"5","17","658","8TH STREET LIGHT ","1","342JC004","259","1",""
"5","17","659","8TH STREET LIGHT ","1","342JC008","259","1",""
"5","17","660","8TH STREET LIGHT ","1","342JC006","259","1",""
"5","17","661","8TH STREET LIGHT ","1","342JC002","259","1",""
"5","17","662","8TH STREET LIGHT ","1","342JC004","259","1",""
"5","17","663","8TH STREET LIGHT ","1","342JC006","259","1",""
"5","17","664","8TH STREET LIGHT ","1","342JC002","259","1",""
"5","17","665","WEST SIDE AVENUE","1","342JC001","260","1",""
"5","17","666","WEST SIDE AVENUE","1","342JC007","260","1",""
"5","17","667","WEST SIDE AVENUE","1","342JC003","260","1",""
"5","17","668","WEST SIDE AVENUE","1","342JC005","260","1",""
"5","17","669","WEST SIDE AVENUE","1","342JC009","260","1",""
"5","17","670","WEST SIDE AVENUE","1","342JC001","260","1",""
"5","17","671","WEST SIDE AVENUE","1","342JC007","260","1",""
"5","17","672","WEST SIDE AVENUE","1","342JC003","260","1",""
"5","17","673","WEST SIDE AVENUE","1","342JC005","260","1",""
"5","17","674","WEST SIDE AVENUE","1","342JC009","260","1",""
"5","17","675","WEST SIDE AVENUE","1","342JC001","260","1",""
"5","17","676","WEST SIDE AVENUE","1","342JC007","260","1",""
"5","17","677","WEST SIDE AVENUE","1","342JC003","260","1",""
"5","17","678","WEST SIDE AVENUE","1","342JC005","260","1",""
"5","17","679","WEST SIDE AVENUE","1","342JC009","260","1",""
"5","17","680","WEST SIDE AVENUE","1","342JC001","260","1",""
"5","17","681","WEST SIDE AVENUE","1","342JC007","260","1",""
"5","17","682","WEST SIDE AVENUE","1","342JC003","260","1",""
"5","17","683","WEST SIDE AVENUE","1","342JC005","260","1",""
"5","17","684","WEST SIDE AVENUE","1","342JC009","260","1",""
"5","17","685","WEST SIDE AVENUE","1","342JC001","260","1",""
"5","17","686","WEST SIDE AVENUE","1","342JC007","260","1",""
"5","17","687","WEST SIDE AVENUE","1","342JC003","260","1",""
"5","17","688","WEST SIDE AVENUE","1","342JC005","260","1",""
"5","17","689","WEST SIDE AVENUE","1","342JC009","260","1",""
"5","17","690","WEST SIDE AVENUE","1","342JC001","260","1",""
"5","17","691","WEST SIDE AVENUE","1","342JC007","260","1",""
"5","17","692","WEST SIDE AVENUE","1","342JC003","260","1",""
"5","17","693","WEST SIDE AVENUE","1","342JC005","260","1",""
"5","17","694","WEST SIDE AVENUE","1","342JC009","260","1",""
"5","17","695","WEST SIDE AVENUE","1","342JC001","260","1",""
"5","17","696","WEST SIDE AVENUE","1","342JC007","260","1",""
"5","17","697","WEST SIDE AVENUE","1","342JC003","260","1",""
"5","17","698","WEST SIDE AVENUE","1","342JC005","260","1",""
"5","17","699","WEST SIDE AVENUE","1","342JC009","260","1",""
"5","17","700","WEST SIDE AVENUE","1","342JC001","260","1",""
"5","17","701","WEST SIDE AVENUE","1","342JC007","260","1",""
"5","17","702","WEST SIDE AVENUE","1","342JC003","260","1",""
"5","17","703","WEST SIDE AVENUE","1","342JC005","260","1",""
"5","17","704","WEST SIDE AVENUE","1","342JC009","260","1",""
"5","17","705","WEST SIDE AVENUE","1","342JC001","260","1",""
"5","17","706","WEST SIDE AVENUE","1","342JC007","260","1",""
"5","17","707","WEST SIDE AVENUE","1","342JC003","260","1",""
"5","17","708","WEST SIDE AVENUE","1","342JC005","260","1",""
"5","17","709","WEST SIDE AVENUE","1","342JC009","260","1",""
"5","17","710","WEST SIDE AVENUE","1","342JC001","260","1",""
"5","17","711","WEST SIDE AVENUE","1","342JC007","260","1",""
"5","17","712","WEST SIDE AVENUE","1","342JC003","260","1",""
"5","17","713","WEST SIDE AVENUE","1","342JC005","260","1",""
"5","17","714","WEST SIDE AVENUE","1","342JC009","260","1",""
"5","17","715","WEST SIDE AVENUE","1","342JC001","260","1",""
"5","17","716","WEST SIDE AVENUE","1","342JC007","260","1",""
"5","17","717","WEST SIDE AVENUE","1","342JC003","260","1",""
"5","17","718","WEST SIDE AVENUE","1","342JC005","260","1",""
"5","17","719","WEST SIDE AVENUE","1","342JC009","260","1",""
"5","17","720","WEST SIDE AVENUE","1","342JC001","260","1",""
"5","17","721","WEST SIDE AVENUE","1","342JC007","260","1",""
"5","17","722","WEST SIDE AVENUE","1","342JC003","260","1",""
"5","17","723","WEST SIDE AVENUE","1","342JC005","260","1",""
"5","17","724","WEST SIDE AVENUE","1","342JC001","260","1",""
"5","18","725","HOBOKEN TERMINAL","0","342JC004","261","1",""
"5","18","726","HOBOKEN TERMINAL","0","342JC009","261","1",""
"5","18","727","HOBOKEN TERMINAL","0","342JC002","261","1",""
"5","18","728","HOBOKEN TERMINAL","0","342JC014","261","1",""
"5","18","729","HOBOKEN TERMINAL","0","342JC005","261","1",""
"5","18","730","HOBOKEN TERMINAL","0","342JC010","261","1",""
"5","18","731","HOBOKEN TERMINAL","0","342JC009","261","1",""
"5","18","732","HOBOKEN TERMINAL","0","342JC018","261","1",""
"5","18","733","HOBOKEN TERMINAL","0","342JC005","261","1",""
"5","18","734","HOBOKEN TERMINAL","0","342JC004","261","1",""
"5","18","735","HOBOKEN TERMINAL","0","342JC014","261","1",""
"5","18","736","HOBOKEN TERMINAL","0","342JC005","261","1",""
"5","18","737","HOBOKEN TERMINAL","0","342JC018","261","1",""
"5","18","738","HOBOKEN TERMINAL","0","342JC002","261","1",""
"5","18","739","HOBOKEN TERMINAL","0","342JC014","261","1",""
"5","18","740","HOBOKEN TERMINAL","0","342JC005","261","1",""
"5","18","741","HOBOKEN TERMINAL","0","342JC019","261","1",""
"5","18","742","HOBOKEN TERMINAL","0","342JC018","261","1",""
"5","18","743","HOBOKEN TERMINAL","0","342JC014","261","1",""
"5","18","744","HOBOKEN TERMINAL","0","342JC005","261","1",""
"5","18","745","HOBOKEN TERMINAL","0","342JC019","261","1",""
"5","18","746","HOBOKEN TERMINAL","0","342JC018","261","1",""
"5","18","747","HOBOKEN TERMINAL","0","342JC014","261","1",""
"5","18","748","HOBOKEN TERMINAL","0","342JC005","261","1",""
"5","18","749","HOBOKEN TERMINAL","0","342JC019","261","1",""
"5","18","750","HOBOKEN TERMINAL","0","342JC018","261","1",""
"5","18","751","HOBOKEN TERMINAL","0","342JC014","261","1",""
"5","18","752","HOBOKEN TERMINAL","0","342JC005","261","1",""
"5","18","753","HOBOKEN TERMINAL","0","342JC019","261","1",""
"5","18","754","HOBOKEN TERMINAL","0","342JC018","261","1",""
"5","18","755","HOBOKEN TERMINAL","0","342JC014","261","1",""
