trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
83,11:13:00,11:13:00,38174,2,0,0,3.5600
83,11:26:00,11:26:00,40570,3,0,0,10.5741
84,11:45:00,11:45:00,63,1,0,0,0.0000
84,11:56:00,11:56:00,38174,2,0,0,3.5600
84,12:09:00,12:09:00,40570,3,0,0,10.5741
85,12:08:00,12:08:00,63,1,0,0,0.0000
85,12:19:00,12:19:00,38174,2,0,0,3.5600
85,12:32:00,12:32:00,40570,3,0,0,10.5741
86,10:49:00,10:49:00,38174,1,0,0,0.0000
86,11:02:00,11:02:00,40570,2,0,0,7.0142
87,11:23:00,11:23:00,38174,1,0,0,0.0000
87,11:36:00,11:36:00,40570,2,0,0,7.0142
88,11:34:00,11:34:00,38174,1,0,0,0.0000
88,11:47:00,11:47:00,40570,2,0,0,7.0142
89,11:45:00,11:45:00,38174,1,0,0,0.0000
89,11:58:00,11:58:00,40570,2,0,0,7.0142
90,12:09:00,12:09:00,38174,1,0,0,0.0000
90,12:22:00,12:22:00,40570,2,0,0,7.0142
91,12:31:00,12:31:00,38174,1,0,0,0.0000
91,12:44:00,12:44:00,40570,2,0,0,7.0142
92,12:41:00,12:41:00,38174,1,0,0,0.0000
92,12:54:00,12:54:00,40570,2,0,0,7.0142
93,12:56:00,12:56:00,38174,1,0,0,0.0000
93,13:09:00,13:09:00,40570,2,0,0,7.0142
94,13:08:00,13:08:00,38174,1,0,0,0.0000
94,13:21:00,13:21:00,40570,2,0,0,7.0142
95,13:23:00,13:23:00,38174,1,0,0,0.0000
95,13:36:00,13:36:00,40570,2,0,0,7.0142
96,13:38:00,13:38:00,38174,1,0,0,0.0000
96,13:51:00,13:51:00,40570,2,0,0,7.0142
97,13:53:00,13:53:00,38174,1,0,0,0.0000
97,14:06:00,14:06:00,40570,2,0,0,7.0142
98,14:15:00,14:15:00,38174,1,0,0,0.0000
98,14:28:00,14:28:00,40570,2,0,0,7.0142
99,05:21:00,05:21:00,67,1,0,0,0.0000
99,05:25:00,05:25:00,39472,2,0,0,2.4222
99,05:33:00,05:33:00,35,3,0,0,7.3699
99,05:40:00,05:40:00,34,4,0,0,11.5784
99,05:45:00,05:45:00,96,5,0,0,14.3161
99,05:48:00,05:48:00,20,6,0,0,16.1373
99,05:54:00,05:54:00,147,7,0,0,20.2576
99,05:58:00,05:58:00,69,8,0,0,22.5720
99,06:02:00,06:02:00,98,9,0,0,24.4920
99,06:05:00,06:05:00,39635,10,0,0,25.6345
99,06:09:00,06:09:00,72,11,0,0,28.5491
99,06:15:00,06:15:00,38081,12,0,0,31.4549
99,06:18:00,06:18:00,89,13,0,0,32.3441
99,06:21:00,06:21:00,150,14,0,0,33.4888
99,06:23:00,06:23:00,153,15,0,0,34.4464
99,06:26:00,06:26:00,152,16,0,0,35.3068
99,06:30:00,06:30:00,14,17,0,0,35.9706
99,06:33:00,06:33:00,50,18,0,0,36.5735
99,06:35:00,06:35:00,19,19,0,0,37.1725
99,06:42:00,06:42:00,106,20,0,0,40.9758
99,07:00:00,07:00:00,63,21,0,0,48.7640
100,06:21:00,06:21:00,67,1,0,0,0.0000
100,06:25:00,06:25:00,39472,2,0,0,2.4222
100,06:33:00,06:33:00,35,3,0,0,7.3699
100,06:40:00,06:40:00,34,4,0,0,11.5784
100,06:45:00,06:45:00,96,5,0,0,14.3161
100,06:48:00,06:48:00,20,6,0,0,16.1373
100,06:54:00,06:54:00,147,7,0,0,20.2576
100,06:58:00,06:58:00,69,8,0,0,22.5720
100,07:02:00,07:02:00,98,9,0,0,24.4920
100,07:05:00,07:05:00,39635,10,0,0,25.6345
100,07:09:00,07:09:00,72,11,0,0,28.5491
100,07:15:00,07:15:00,38081,12,0,0,31.4549
100,07:18:00,07:18:00,89,13,0,0,32.3441
100,07:21:00,07:21:00,150,14,0,0,33.4888
100,07:23:00,07:23:00,153,15,0,0,34.4464
100,07:26:00,07:26:00,152,16,0,0,35.3068
100,07:30:00,07:30:00,14,17,0,0,35.9706
100,07:33:00,07:33:00,50,18,0,0,36.5735
100,07:35:00,07:35:00,19,19,0,0,37.1725
100,07:42:00,07:42:00,106,20,0,0,40.9758
100,08:00:00,08:00:00,63,21,0,0,48.7640
101,07:25:00,07:25:00,67,1,0,0,0.0000
101,07:29:00,07:29:00,39472,2,0,0,2.4222
101,07:37:00,07:37:00,35,3,0,0,7.3699
101,07:44:00,07:44:00,34,4,0,0,11.5784
101,07:48:00,07:48:00,96,5,0,0,14.3161
101,07:52:00,07:52:00,20,6,0,0,16.1373
101,07:58:00,07:58:00,147,7,0,0,20.2576
101,08:02:00,08:02:00,69,8,0,0,22.5720
101,08:05:00,08:05:00,98,9,0,0,24.4920
101,08:08:00,08:08:00,39635,10,0,0,25.6345
101,08:11:00,08:11:00,72,11,0,0,28.5491
101,08:17:00,08:17:00,38081,12,0,0,31.4549
101,08:20:00,08:20:00,89,13,0,0,32.3441
101,08:23:00,08:23:00,150,14,0,0,33.4888
101,08:25:00,08:25:00,153,15,0,0,34.4464
101,08:28:00,08:28:00,152,16,0,0,35.3068
101,08:32:00,08:32:00,14,17,0,0,35.9706
101,08:35:00,08:35:00,50,18,0,0,36.5735
101,08:37:00,08:37:00,19,19,0,0,37.1725
101,08:44:00,08:44:00,106,20,0,0,40.9758
101,09:00:00,09:00:00,63,21,0,0,48.7640
102,06:42:00,06:42:00,67,1,0,0,0.0000
102,06:46:00,06:46:00,39472,2,0,0,2.4222
102,06:54:00,06:54:00,35,3,0,0,7.3699
102,07:01:00,07:01:00,34,4,0,0,11.5784
102,07:05:00,07:05:00,96,5,0,0,14.3161
102,07:09:00,07:09:00,20,6,0,0,16.1373
102,07:15:00,07:15:00,147,7,0,0,20.2576
102,07:20:00,07:20:00,69,8,0,0,22.5720
102,07:24:00,07:24:00,98,9,0,0,24.4920
102,07:27:00,07:27:00,39635,10,0,0,25.6345
102,07:31:00,07:31:00,72,11,0,0,28.5491
102,07:38:00,07:38:00,38081,12,0,0,31.4549
102,07:44:00,07:44:00,153,13,0,0,34.4464
102,07:49:00,07:49:00,14,14,0,0,35.9710
102,08:00:00,08:00:00,106,15,0,0,40.9862
102,08:17:00,08:17:00,63,16,0,0,48.7845
103,06:03:00,06:03:00,67,1,0,0,0.0000
103,06:07:00,06:07:00,39472,2,0,0,2.4222
103,06:16:00,06:16:00,35,3,0,0,7.3699
103,06:23:00,06:23:00,34,4,0,0,11.5784
103,06:28:00,06:28:00,96,5,0,0,14.3161
103,06:32:00,06:32:00,20,6,0,0,16.1373
103,06:38:00,06:38:00,147,7,0,0,20.2576
103,06:42:00,06:42:00,69,8,0,0,22.5720
103,06:47:00,06:47:00,98,9,0,0,24.4920
103,06:51:00,06:51:00,39635,10,0,0,25.6345
103,06:55:00,06:55:00,72,11,0,0,28.5491
103,07:02:00,07:02:00,38081,12,0,0,31.4549
103,07:08:00,07:08:00,153,13,0,0,34.4464
103,07:11:00,07:11:00,152,14,0,0,35.3068
103,07:14:00,07:14:00,14,15,0,0,35.9706
103,07:25:00,07:25:00,106,16,0,0,40.9858
103,07:42:00,07:42:00,63,17,0,0,48.7841
104,05:05:00,05:05:00,54,1,0,0,0.0000
104,05:16:00,05:16:00,93,2,0,0,7.3807
104,05:20:00,05:20:00,101,3,0,0,9.5714
104,05:25:00,05:25:00,67,4,0,0,12.0591
104,05:29:00,05:29:00,39472,5,0,0,14.4854
104,05:37:00,05:37:00,35,6,0,0,19.4331
104,05:44:00,05:44:00,34,7,0,0,23.6417
104,05:48:00,05:48:00,96,8,0,0,26.3794
104,05:52:00,05:52:00,20,9,0,0,28.2006
104,05:58:00,05:58:00,147,10,0,0,32.3208
104,06:03:00,06:03:00,69,11,0,0,34.6352
104,06:07:00,06:07:00,98,12,0,0,36.5553
104,06:11:00,06:11:00,39635,13,0,0,37.6977
104,06:14:00,06:14:00,72,14,0,0,40.6123
104,06:21:00,06:21:00,38081,15,0,0,43.5182
104,06:27:00,06:27:00,153,16,0,0,46.5097
104,06:32:00,06:32:00,14,17,0,0,48.0343
104,06:42:00,06:42:00,106,18,0,0,53.0494
104,07:00:00,07:00:00,63,19,0,0,60.8477
105,07:19:00,07:19:00,67,1,0,0,0.0000
105,07:23:00,07:23:00,39472,2,0,0,2.4222
105,07:31:00,07:31:00,35,3,0,0,7.3699
105,07:38:00,07:38:00,34,4,0,0,11.5784
105,07:42:00,07:42:00,96,5,0,0,14.3161
105,07:46:00,07:46:00,20,6,0,0,16.1373
105,07:52:00,07:52:00,147,7,0,0,20.2576
105,07:56:00,07:56:00,69,8,0,0,22.5720
105,08:01:00,08:01:00,98,9,0,0,24.4920
105,08:04:00,08:04:00,39635,10,0,0,25.6345
105,08:08:00,08:08:00,72,11,0,0,28.5491
105,08:14:00,08:14:00,38081,12,0,0,31.4549
105,08:17:00,08:17:00,89,13,0,0,32.3441
105,08:21:00,08:21:00,150,14,0,0,33.4888
105,08:23:00,08:23:00,153,15,0,0,34.4464
105,08:26:00,08:26:00,152,16,0,0,35.3068
105,08:30:00,08:30:00,14,17,0,0,35.9706
105,08:33:00,08:33:00,50,18,0,0,36.5735
105,08:36:00,08:36:00,19,19,0,0,37.1725
105,08:44:00,08:44:00,106,20,0,0,40.9758
105,09:02:00,09:02:00,63,21,0,0,48.7640
106,08:23:00,08:23:00,54,1,0,0,0.0000
106,08:34:00,08:34:00,93,2,0,0,7.3807
106,08:39:00,08:39:00,101,3,0,0,9.5714
106,08:43:00,08:43:00,67,4,0,0,12.0591
106,08:47:00,08:47:00,39472,5,0,0,14.4854
106,08:56:00,08:56:00,35,6,0,0,19.4331
106,09:02:00,09:02:00,34,7,0,0,23.6417
106,09:07:00,09:07:00,96,8,0,0,26.3794
106,09:11:00,09:11:00,20,9,0,0,28.2006
106,09:17:00,09:17:00,147,10,0,0,32.3208
106,09:21:00,09:21:00,69,11,0,0,34.6352
106,09:26:00,09:26:00,98,12,0,0,36.5553
106,09:29:00,09:29:00,39635,13,0,0,37.6977
106,09:33:00,09:33:00,72,14,0,0,40.6123
106,09:40:00,09:40:00,38081,15,0,0,43.5182
106,09:43:00,09:43:00,89,16,0,0,44.4074
106,09:45:00,09:45:00,95,17,0,0,45.0405
106,09:48:00,09:48:00,150,18,0,0,45.5521
106,09:50:00,09:50:00,153,19,0,0,46.5097
106,09:53:00,09:53:00,152,20,0,0,47.3701
106,09:56:00,09:56:00,14,21,0,0,48.0339
106,09:59:00,09:59:00,50,22,0,0,48.6367
106,10:01:00,10:01:00,19,23,0,0,49.2358
106,10:03:00,10:03:00,154,24,0,0,49.9347
106,10:11:00,10:11:00,106,25,0,0,53.0491
106,10:30:00,10:30:00,63,26,0,0,60.8473
107,05:21:00,05:21:00,67,1,0,0,0.0000
107,05:25:00,05:25:00,39472,2,0,0,2.4222
107,05:33:00,05:33:00,35,3,0,0,7.3699
107,05:40:00,05:40:00,34,4,0,0,11.5784
107,05:45:00,05:45:00,96,5,0,0,14.3161
107,05:48:00,05:48:00,20,6,0,0,16.1373
107,05:54:00,05:54:00,147,7,0,0,20.2576
107,05:58:00,05:58:00,69,8,0,0,22.5720
107,06:02:00,06:02:00,98,9,0,0,24.4920
107,06:05:00,06:05:00,39635,10,0,0,25.6345
107,06:09:00,06:09:00,72,11,0,0,28.5491
107,06:15:00,06:15:00,38081,12,0,0,31.4549
107,06:18:00,06:18:00,89,13,0,0,32.3441
107,06:21:00,06:21:00,150,14,0,0,33.4888
107,06:23:00,06:23:00,153,15,0,0,34.4464
107,06:26:00,06:26:00,152,16,0,0,35.3068
107,06:30:00,06:30:00,14,17,0,0,35.9706
107,06:33:00,06:33:00,50,18,0,0,36.5735
107,06:35:00,06:35:00,19,19,0,0,37.1725
107,06:42:00,06:42:00,106,20,0,0,40.9758
107,07:00:00,07:00:00,63,21,0,0,48.7640
108,06:21:00,06:21:00,67,1,0,0,0.0000
108,06:25:00,06:25:00,39472,2,0,0,2.4222
108,06:33:00,06:33:00,35,3,0,0,7.3699
108,06:40:00,06:40:00,34,4,0,0,11.5784
108,06:45:00,06:45:00,96,5,0,0,14.3161
108,06:48:00,06:48:00,20,6,0,0,16.1373
108,06:54:00,06:54:00,147,7,0,0,20.2576
108,06:58:00,06:58:00,69,8,0,0,22.5720
108,07:02:00,07:02:00,98,9,0,0,24.4920
108,07:05:00,07:05:00,39635,10,0,0,25.6345
108,07:09:00,07:09:00,72,11,0,0,28.5491
108,07:15:00,07:15:00,38081,12,0,0,31.4549
108,07:18:00,07:18:00,89,13,0,0,32.3441
108,07:21:00,07:21:00,150,14,0,0,33.4888
108,07:23:00,07:23:00,153,15,0,0,34.4464
108,07:26:00,07:26:00,152,16,0,0,35.3068
108,07:30:00,07:30:00,14,17,0,0,35.9706
108,07:33:00,07:33:00,50,18,0,0,36.5735
108,07:35:00,07:35:00,19,19,0,0,37.1725
108,07:42:00,07:42:00,106,20,0,0,40.9758
108,08:00:00,08:00:00,63,21,0,0,48.7640
109,07:25:00,07:25:00,67,1,0,0,0.0000
109,07:29:00,07:29:00,39472,2,0,0,2.4222
109,07:37:00,07:37:00,35,3,0,0,7.3699
109,07:44:00,07:44:00,34,4,0,0,11.5784
109,07:48:00,07:48:00,96,5,0,0,14.3161
109,07:52:00,07:52:00,20,6,0,0,16.1373
109,07:58:00,07:58:00,147,7,0,0,20.2576
109,08:02:00,08:02:00,69,8,0,0,22.5720
109,08:05:00,08:05:00,98,9,0,0,24.4920
109,08:08:00,08:08:00,39635,10,0,0,25.6345
109,08:11:00,08:11:00,72,11,0,0,28.5491
109,08:17:00,08:17:00,38081,12,0,0,31.4549
109,08:20:00,08:20:00,89,13,0,0,32.3441
109,08:23:00,08:23:00,150,14,0,0,33.4888
109,08:25:00,08:25:00,153,15,0,0,34.4464
109,08:28:00,08:28:00,152,16,0,0,35.3068
109,08:32:00,08:32:00,14,17,0,0,35.9706
109,08:35:00,08:35:00,50,18,0,0,36.5735
109,08:37:00,08:37:00,19,19,0,0,37.1725
109,08:44:00,08:44:00,106,20,0,0,40.9758
109,09:00:00,09:00:00,63,21,0,0,48.7640
110,15:55:00,15:55:00,63,1,0,0,0.0000
110,16:11:00,16:11:00,106,2,0,0,7.7884
110,16:18:00,16:18:00,19,3,0,0,11.5917
110,16:20:00,16:20:00,50,4,0,0,12.1907
110,16:23:00,16:23:00,14,5,0,0,12.7936
110,16:27:00,16:27:00,152,6,0,0,13.4574
110,16:29:00,16:29:00,153,7,0,0,14.3178
110,16:32:00,16:32:00,150,8,0,0,15.2754
110,16:34:00,16:34:00,89,9,0,0,16.4201
110,16:37:00,16:37:00,38081,10,0,0,17.3093
110,16:44:00,16:44:00,72,11,0,0,20.2150
110,16:47:00,16:47:00,39635,12,0,0,22.0023
110,16:50:00,16:50:00,98,13,0,0,23.1447
110,16:55:00,16:55:00,69,14,0,0,25.0648
110,16:59:00,16:59:00,147,15,0,0,27.3792
110,17:06:00,17:06:00,20,16,0,0,31.4866
110,17:09:00,17:09:00,96,17,0,0,33.3206
110,17:14:00,17:14:00,34,18,0,0,36.0578
110,17:21:00,17:21:00,35,19,0,0,40.2659
110,17:28:00,17:28:00,39472,20,0,0,45.2136
110,17:33:00,17:33:00,67,21,0,0,47.6280
111,17:10:00,17:10:00,63,1,0,0,0.0000
111,17:26:00,17:26:00,106,2,0,0,7.7884
111,17:33:00,17:33:00,19,3,0,0,11.5917
111,17:35:00,17:35:00,50,4,0,0,12.1907
111,17:38:00,17:38:00,14,5,0,0,12.7936
111,17:42:00,17:42:00,152,6,0,0,13.4574
111,17:44:00,17:44:00,153,7,0,0,14.3178
111,17:47:00,17:47:00,150,8,0,0,15.2754
111,17:49:00,17:49:00,89,9,0,0,16.4201
111,17:52:00,17:52:00,38081,10,0,0,17.3093
111,17:59:00,17:59:00,72,11,0,0,20.2150
111,18:02:00,18:02:00,39635,12,0,0,22.0023
111,18:05:00,18:05:00,98,13,0,0,23.1447
111,18:09:00,18:09:00,69,14,0,0,25.0648
111,18:13:00,18:13:00,147,15,0,0,27.3792
111,18:20:00,18:20:00,20,16,0,0,31.4866
111,18:24:00,18:24:00,96,17,0,0,33.3206
111,18:29:00,18:29:00,34,18,0,0,36.0578
111,18:36:00,18:36:00,35,19,0,0,40.2659
111,18:43:00,18:43:00,39472,20,0,0,45.2136
111,18:48:00,18:48:00,67,21,0,0,47.6280
112,18:00:00,18:00:00,63,1,0,0,0.0000
112,18:16:00,18:16:00,106,2,0,0,7.7884
112,18:23:00,18:23:00,19,3,0,0,11.5917
112,18:25:00,18:25:00,50,4,0,0,12.1907
112,18:28:00,18:28:00,14,5,0,0,12.7936
112,18:32:00,18:32:00,152,6,0,0,13.4574
112,18:34:00,18:34:00,153,7,0,0,14.3178
112,18:37:00,18:37:00,150,8,0,0,15.2754
112,18:39:00,18:39:00,89,9,0,0,16.4201
112,18:42:00,18:42:00,38081,10,0,0,17.3093
112,18:49:00,18:49:00,72,11,0,0,20.2150
112,18:52:00,18:52:00,39635,12,0,0,22.0023
112,18:55:00,18:55:00,98,13,0,0,23.1447
112,19:00:00,19:00:00,69,14,0,0,25.0648
112,19:04:00,19:04:00,147,15,0,0,27.3792
112,19:11:00,19:11:00,20,16,0,0,31.4866
112,19:14:00,19:14:00,96,17,0,0,33.3206
112,19:19:00,19:19:00,34,18,0,0,36.0578
112,19:26:00,19:26:00,35,19,0,0,40.2659
112,19:33:00,19:33:00,39472,20,0,0,45.2136
112,19:38:00,19:38:00,67,21,0,0,47.6280
113,17:50:00,17:50:00,63,1,0,0,0.0000
113,18:07:00,18:07:00,106,2,0,0,7.7884
113,18:16:00,18:16:00,14,3,0,0,12.8136
113,18:20:00,18:20:00,152,4,0,0,13.4775
113,18:23:00,18:23:00,153,5,0,0,14.3379
113,18:29:00,18:29:00,38081,6,0,0,17.3294
113,18:36:00,18:36:00,72,7,0,0,20.2350
113,18:39:00,18:39:00,39635,8,0,0,22.0223
113,18:42:00,18:42:00,98,9,0,0,23.1648
113,18:47:00,18:47:00,69,10,0,0,25.0848
113,18:52:00,18:52:00,147,11,0,0,27.3992
113,18:59:00,18:59:00,20,12,0,0,31.5066
113,19:03:00,19:03:00,96,13,0,0,33.3407
113,19:10:00,19:10:00,34,14,0,0,36.0778
113,19:18:00,19:18:00,35,15,0,0,40.2860
114,17:12:00,17:12:00,63,1,0,0,0.0000
114,17:28:00,17:28:00,106,2,0,0,7.7884
114,17:37:00,17:37:00,14,3,0,0,12.8136
114,17:42:00,17:42:00,153,4,0,0,14.3381
114,17:48:00,17:48:00,38081,5,0,0,17.3297
114,17:54:00,17:54:00,72,6,0,0,20.2354
114,17:58:00,17:58:00,39635,7,0,0,22.0227
114,18:00:00,18:00:00,98,8,0,0,23.1652
114,18:05:00,18:05:00,69,9,0,0,25.0852
114,18:09:00,18:09:00,147,10,0,0,27.3996
114,18:16:00,18:16:00,20,11,0,0,31.5070
114,18:20:00,18:20:00,96,12,0,0,33.3411
114,18:25:00,18:25:00,34,13,0,0,36.0782
114,18:33:00,18:33:00,35,14,0,0,40.2864
114,18:40:00,18:40:00,39472,15,0,0,45.2341
114,18:45:00,18:45:00,67,16,0,0,47.6485
114,18:50:00,18:50:00,101,17,0,0,50.1205
114,18:55:00,18:55:00,93,18,0,0,52.3356
115,15:34:00,15:34:00,63,1,0,0,0.0000
115,15:50:00,15:50:00,106,2,0,0,7.7884
115,15:57:00,15:57:00,19,3,0,0,11.5917
115,16:00:00,16:00:00,50,4,0,0,12.1907
115,16:03:00,16:03:00,14,5,0,0,12.7936
115,16:06:00,16:06:00,152,6,0,0,13.4574
115,16:09:00,16:09:00,153,7,0,0,14.3178
115,16:11:00,16:11:00,150,8,0,0,15.2754
115,16:14:00,16:14:00,89,9,0,0,16.4201
115,16:17:00,16:17:00,38081,10,0,0,17.3093
115,16:23:00,16:23:00,72,11,0,0,20.2150
115,16:26:00,16:26:00,39635,12,0,0,22.0023
115,16:29:00,16:29:00,98,13,0,0,23.1447
115,16:34:00,16:34:00,69,14,0,0,25.0648
115,16:38:00,16:38:00,147,15,0,0,27.3792
115,16:45:00,16:45:00,20,16,0,0,31.4866
115,16:48:00,16:48:00,96,17,0,0,33.3206
115,16:52:00,16:52:00,34,18,0,0,36.0578
116,18:33:00,18:33:00,63,1,0,0,0.0000
116,18:49:00,18:49:00,106,2,0,0,7.7884
116,18:56:00,18:56:00,19,3,0,0,11.5917
116,18:59:00,18:59:00,50,4,0,0,12.1907
116,19:02:00,19:02:00,14,5,0,0,12.7936
116,19:05:00,19:05:00,152,6,0,0,13.4574
116,19:08:00,19:08:00,153,7,0,0,14.3178
116,19:11:00,19:11:00,150,8,0,0,15.2754
116,19:14:00,19:14:00,89,9,0,0,16.4201
116,19:16:00,19:16:00,38081,10,0,0,17.3093
116,19:23:00,19:23:00,72,11,0,0,20.2150
116,19:26:00,19:26:00,39635,12,0,0,22.0023
116,19:29:00,19:29:00,98,13,0,0,23.1447
116,19:34:00,19:34:00,69,14,0,0,25.0648
116,19:38:00,19:38:00,147,15,0,0,27.3792
116,19:45:00,19:45:00,20,16,0,0,31.4866
116,19:48:00,19:48:00,96,17,0,0,33.3206
116,19:53:00,19:53:00,34,18,0,0,36.0578
116,20:00:00,20:00:00,35,19,0,0,40.2659
116,20:07:00,20:07:00,39472,20,0,0,45.2136
116,20:13:00,20:13:00,67,21,0,0,47.6280
117,13:58:00,13:58:00,63,1,0,0,0.0000
117,14:16:00,14:16:00,106,2,0,0,7.7884
117,14:22:00,14:22:00,154,3,0,0,10.8928
117,14:24:00,14:24:00,19,4,0,0,11.5917
117,14:27:00,14:27:00,50,5,0,0,12.1907
117,14:30:00,14:30:00,14,6,0,0,12.7936
117,14:33:00,14:33:00,152,7,0,0,13.4574
117,14:36:00,14:36:00,153,8,0,0,14.3178
117,14:39:00,14:39:00,150,9,0,0,15.2754
117,14:41:00,14:41:00,95,10,0,0,15.7869
117,14:43:00,14:43:00,89,11,0,0,16.4201
117,14:46:00,14:46:00,38081,12,0,0,17.3093
117,14:52:00,14:52:00,72,13,0,0,20.2150
117,14:56:00,14:56:00,39635,14,0,0,22.0023
117,14:58:00,14:58:00,98,15,0,0,23.1447
117,15:03:00,15:03:00,69,16,0,0,25.0648
117,15:07:00,15:07:00,147,17,0,0,27.3792
117,15:14:00,15:14:00,20,18,0,0,31.4866
117,15:18:00,15:18:00,96,19,0,0,33.3206
117,15:23:00,15:23:00,34,20,0,0,36.0578
117,15:29:00,15:29:00,35,21,0,0,40.2659
118,16:32:00,16:32:00,63,1,0,0,0.0000
118,16:48:00,16:48:00,106,2,0,0,7.7884
118,16:55:00,16:55:00,19,3,0,0,11.5917
118,16:58:00,16:58:00,50,4,0,0,12.1907
118,17:01:00,17:01:00,14,5,0,0,12.7936
118,17:04:00,17:04:00,152,6,0,0,13.4574
118,17:07:00,17:07:00,153,7,0,0,14.3178
118,17:09:00,17:09:00,150,8,0,0,15.2754
118,17:12:00,17:12:00,89,9,0,0,16.4201
118,17:15:00,17:15:00,38081,10,0,0,17.3093
118,17:22:00,17:22:00,72,11,0,0,20.2150
118,17:26:00,17:26:00,39635,12,0,0,22.0023
118,17:29:00,17:29:00,98,13,0,0,23.1447
118,17:33:00,17:33:00,69,14,0,0,25.0648
118,17:38:00,17:38:00,147,15,0,0,27.3792
118,17:45:00,17:45:00,20,16,0,0,31.4866
118,17:49:00,17:49:00,96,17,0,0,33.3206
118,17:54:00,17:54:00,34,18,0,0,36.0578
118,18:01:00,18:01:00,35,19,0,0,40.2659
118,18:08:00,18:08:00,39472,20,0,0,45.2136
118,18:14:00,18:14:00,67,21,0,0,47.6280
118,18:19:00,18:19:00,101,22,0,0,50.1000
118,18:23:00,18:23:00,93,23,0,0,52.3152
118,18:39:00,18:39:00,54,24,0,0,59.6992
119,22:04:00,22:04:00,63,1,0,0,0.0000
119,22:22:00,22:22:00,106,2,0,0,7.7884
119,22:29:00,22:29:00,154,3,0,0,10.8928
119,22:31:00,22:31:00,19,4,0,0,11.5917
119,22:34:00,22:34:00,50,5,0,0,12.1907
119,22:37:00,22:37:00,14,6,0,0,12.7936
119,22:40:00,22:40:00,152,7,0,0,13.4574
119,22:42:00,22:42:00,153,8,0,0,14.3178
119,22:45:00,22:45:00,150,9,0,0,15.2754
119,22:47:00,22:47:00,95,10,0,0,15.7869
119,22:50:00,22:50:00,89,11,0,0,16.4201
119,22:53:00,22:53:00,38081,12,0,0,17.3093
119,22:58:00,22:58:00,72,13,0,0,20.2150
119,23:02:00,23:02:00,39635,14,0,0,22.0023
119,23:05:00,23:05:00,98,15,0,0,23.1447
119,23:09:00,23:09:00,69,16,0,0,25.0648
119,23:13:00,23:13:00,147,17,0,0,27.3792
119,23:19:00,23:19:00,20,18,0,0,31.4866
119,23:23:00,23:23:00,96,19,0,0,33.3206
119,23:27:00,23:27:00,34,20,0,0,36.0578
119,23:35:00,23:35:00,35,21,0,0,40.2659
119,23:42:00,23:42:00,39472,22,0,0,45.2136
119,23:47:00,23:47:00,67,23,0,0,47.6280
119,23:52:00,23:52:00,101,24,0,0,50.1000
119,23:58:00,23:58:00,93,25,0,0,52.3152
120,19:22:00,19:22:00,63,1,0,0,0.0000
120,19:39:00,19:39:00,106,2,0,0,7.7884
120,19:45:00,19:45:00,154,3,0,0,10.8928
120,19:48:00,19:48:00,19,4,0,0,11.5917
120,19:50:00,19:50:00,50,5,0,0,12.1907
120,19:53:00,19:53:00,14,6,0,0,12.7936
120,19:56:00,19:56:00,152,7,0,0,13.4574
120,19:59:00,19:59:00,153,8,0,0,14.3178
120,20:02:00,20:02:00,150,9,0,0,15.2754
120,20:04:00,20:04:00,95,10,0,0,15.7869
120,20:07:00,20:07:00,89,11,0,0,16.4201
120,20:09:00,20:09:00,38081,12,0,0,17.3093
120,20:16:00,20:16:00,72,13,0,0,20.2150
120,20:19:00,20:19:00,39635,14,0,0,22.0023
120,20:23:00,20:23:00,98,15,0,0,23.1447
120,20:27:00,20:27:00,69,16,0,0,25.0648
120,20:31:00,20:31:00,147,17,0,0,27.3792
120,20:37:00,20:37:00,20,18,0,0,31.4866
120,20:41:00,20:41:00,96,19,0,0,33.3206
120,20:46:00,20:46:00,34,20,0,0,36.0578
120,20:53:00,20:53:00,35,21,0,0,40.2659
120,21:01:00,21:01:00,39472,22,0,0,45.2136
120,21:06:00,21:06:00,67,23,0,0,47.6280
120,21:11:00,21:11:00,101,24,0,0,50.1000
120,21:16:00,21:16:00,93,25,0,0,52.3152
120,21:26:00,21:26:00,54,26,0,0,59.6992
121,20:58:00,20:58:00,63,1,0,0,0.0000
121,21:14:00,21:14:00,106,2,0,0,7.7884
121,21:20:00,21:20:00,154,3,0,0,10.8928
121,21:22:00,21:22:00,19,4,0,0,11.5917
121,21:25:00,21:25:00,50,5,0,0,12.1907
121,21:28:00,21:28:00,14,6,0,0,12.7936
121,21:31:00,21:31:00,152,7,0,0,13.4574
121,21:34:00,21:34:00,153,8,0,0,14.3178
121,21:36:00,21:36:00,150,9,0,0,15.2754
121,21:38:00,21:38:00,95,10,0,0,15.7869
121,21:40:00,21:40:00,89,11,0,0,16.4201
121,21:43:00,21:43:00,38081,12,0,0,17.3093
121,21:50:00,21:50:00,72,13,0,0,20.2150
121,21:53:00,21:53:00,39635,14,0,0,22.0023
121,21:56:00,21:56:00,98,15,0,0,23.1447
121,22:00:00,22:00:00,69,16,0,0,25.0648
121,22:04:00,22:04:00,147,17,0,0,27.3792
121,22:11:00,22:11:00,20,18,0,0,31.4866
121,22:15:00,22:15:00,96,19,0,0,33.3206
121,22:21:00,22:21:00,34,20,0,0,36.0578
121,22:28:00,22:28:00,35,21,0,0,40.2659
121,22:35:00,22:35:00,39472,22,0,0,45.2136
121,22:41:00,22:41:00,67,23,0,0,47.6280
