trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1775,07:30:00,07:30:00,106,3,0,0,10.4222
1775,07:36:00,07:36:00,37,4,0,0,12.6369
1775,07:39:00,07:39:00,23,5,0,0,13.1530
1775,07:42:00,07:42:00,112,6,0,0,14.0464
1775,07:44:00,07:44:00,61,7,0,0,14.7002
1775,07:48:00,07:48:00,140,8,0,0,16.3864
1775,07:51:00,07:51:00,81,9,0,0,17.6682
1775,07:56:00,07:56:00,87,10,0,0,19.1975
1775,08:00:00,08:00:00,136,11,0,0,20.2451
1775,08:08:00,08:08:00,145,12,0,0,22.1237
1775,08:15:00,08:15:00,27,13,0,0,24.2884
1775,08:19:00,08:19:00,77,14,0,0,26.2633
1775,08:24:00,08:24:00,30,15,0,0,28.3934
1775,08:28:00,08:28:00,92,16,0,0,30.4312
1775,08:33:00,08:33:00,91,17,0,0,32.6218
1775,08:40:00,08:40:00,94,18,0,0,35.8951
1775,08:42:00,08:42:00,34,19,0,0,36.4479
1775,08:56:00,08:56:00,35,20,0,0,40.6561
1776,12:11:00,12:11:00,105,1,0,0,0.0000
1776,12:20:00,12:20:00,38187,2,0,0,4.9884
1776,12:30:00,12:30:00,106,3,0,0,10.4222
1776,12:36:00,12:36:00,37,4,0,0,12.6369
1776,12:39:00,12:39:00,23,5,0,0,13.1530
1776,12:42:00,12:42:00,112,6,0,0,14.0464
1776,12:46:00,12:46:00,97,7,0,0,15.5867
1776,12:48:00,12:48:00,140,8,0,0,16.3447
1776,12:51:00,12:51:00,81,9,0,0,17.6265
1776,12:56:00,12:56:00,87,10,0,0,19.1559
1776,13:00:00,13:00:00,136,11,0,0,20.2034
1776,13:08:00,13:08:00,145,12,0,0,22.0820
1776,13:15:00,13:15:00,27,13,0,0,24.2468
1776,13:19:00,13:19:00,77,14,0,0,26.2216
1776,13:24:00,13:24:00,30,15,0,0,28.3517
1776,13:28:00,13:28:00,92,16,0,0,30.3896
1776,13:33:00,13:33:00,91,17,0,0,32.5801
1776,13:40:00,13:40:00,34,18,0,0,36.4042
1776,13:54:00,13:54:00,35,19,0,0,40.6123
1777,13:11:00,13:11:00,105,1,0,0,0.0000
1777,13:20:00,13:20:00,38187,2,0,0,4.9884
1777,13:30:00,13:30:00,106,3,0,0,10.4222
1777,13:36:00,13:36:00,37,4,0,0,12.6369
1777,13:39:00,13:39:00,23,5,0,0,13.1530
1777,13:42:00,13:42:00,112,6,0,0,14.0464
1777,13:44:00,13:44:00,61,7,0,0,14.7002
1777,13:48:00,13:48:00,140,8,0,0,16.3864
1777,13:51:00,13:51:00,81,9,0,0,17.6682
1777,13:56:00,13:56:00,87,10,0,0,19.1975
1777,14:00:00,14:00:00,136,11,0,0,20.2451
1777,14:08:00,14:08:00,145,12,0,0,22.1237
1777,14:15:00,14:15:00,27,13,0,0,24.2884
1777,14:19:00,14:19:00,77,14,0,0,26.2633
1777,14:24:00,14:24:00,30,15,0,0,28.3934
1777,14:28:00,14:28:00,92,16,0,0,30.4312
1777,14:33:00,14:33:00,91,17,0,0,32.6218
1777,14:40:00,14:40:00,94,18,0,0,35.8951
1777,14:42:00,14:42:00,34,19,0,0,36.4479
1777,14:56:00,14:56:00,35,20,0,0,40.6561
1778,14:11:00,14:11:00,105,1,0,0,0.0000
1778,14:20:00,14:20:00,38187,2,0,0,4.9884
1778,14:30:00,14:30:00,106,3,0,0,10.4222
1778,14:36:00,14:36:00,37,4,0,0,12.6369
1778,14:39:00,14:39:00,23,5,0,0,13.1530
1778,14:42:00,14:42:00,112,6,0,0,14.0464
1778,14:46:00,14:46:00,97,7,0,0,15.5867
1778,14:48:00,14:48:00,140,8,0,0,16.3447
1778,14:51:00,14:51:00,81,9,0,0,17.6265
1778,14:56:00,14:56:00,87,10,0,0,19.1559
1778,15:00:00,15:00:00,136,11,0,0,20.2034
1778,15:08:00,15:08:00,145,12,0,0,22.0820
1778,15:15:00,15:15:00,27,13,0,0,24.2468
1778,15:19:00,15:19:00,77,14,0,0,26.2216
1778,15:24:00,15:24:00,30,15,0,0,28.3517
1778,15:28:00,15:28:00,92,16,0,0,30.3896
1778,15:33:00,15:33:00,91,17,0,0,32.5801
1778,15:40:00,15:40:00,34,18,0,0,36.4042
1778,15:54:00,15:54:00,35,19,0,0,40.6123
1779,17:11:00,17:11:00,105,1,0,0,0.0000
1779,17:20:00,17:20:00,38187,2,0,0,4.9884
1779,17:30:00,17:30:00,106,3,0,0,10.4222
1779,17:36:00,17:36:00,37,4,0,0,12.6369
1779,17:39:00,17:39:00,23,5,0,0,13.1530
1779,17:42:00,17:42:00,112,6,0,0,14.0464
1779,17:44:00,17:44:00,61,7,0,0,14.7002
1779,17:48:00,17:48:00,140,8,0,0,16.3864
1779,17:51:00,17:51:00,81,9,0,0,17.6682
1779,17:56:00,17:56:00,87,10,0,0,19.1975
1779,18:00:00,18:00:00,136,11,0,0,20.2451
1779,18:08:00,18:08:00,145,12,0,0,22.1237
1779,18:15:00,18:15:00,27,13,0,0,24.2884
1779,18:19:00,18:19:00,77,14,0,0,26.2633
1779,18:24:00,18:24:00,30,15,0,0,28.3934
1779,18:28:00,18:28:00,92,16,0,0,30.4312
1779,18:33:00,18:33:00,91,17,0,0,32.6218
1779,18:40:00,18:40:00,94,18,0,0,35.8951
1779,18:42:00,18:42:00,34,19,0,0,36.4479
1779,18:56:00,18:56:00,35,20,0,0,40.6561
1780,20:11:00,20:11:00,105,1,0,0,0.0000
1780,20:20:00,20:20:00,38187,2,0,0,4.9884
1780,20:30:00,20:30:00,106,3,0,0,10.4222
1780,20:36:00,20:36:00,37,4,0,0,12.6369
1780,20:39:00,20:39:00,23,5,0,0,13.1530
1780,20:42:00,20:42:00,112,6,0,0,14.0464
1780,20:46:00,20:46:00,97,7,0,0,15.5867
1780,20:48:00,20:48:00,140,8,0,0,16.3447
1780,20:51:00,20:51:00,81,9,0,0,17.6265
1780,20:56:00,20:56:00,87,10,0,0,19.1559
1780,21:00:00,21:00:00,136,11,0,0,20.2034
1780,21:08:00,21:08:00,145,12,0,0,22.0820
1780,21:15:00,21:15:00,27,13,0,0,24.2468
1780,21:19:00,21:19:00,77,14,0,0,26.2216
1780,21:24:00,21:24:00,30,15,0,0,28.3517
1780,21:28:00,21:28:00,92,16,0,0,30.3896
1780,21:33:00,21:33:00,91,17,0,0,32.5801
1780,21:40:00,21:40:00,34,18,0,0,36.4042
1780,21:54:00,21:54:00,35,19,0,0,40.6123
1781,19:11:00,19:11:00,105,1,0,0,0.0000
1781,19:20:00,19:20:00,38187,2,0,0,4.9884
1781,19:30:00,19:30:00,106,3,0,0,10.4222
1781,19:36:00,19:36:00,37,4,0,0,12.6369
1781,19:39:00,19:39:00,23,5,0,0,13.1530
1781,19:42:00,19:42:00,112,6,0,0,14.0464
1781,19:44:00,19:44:00,61,7,0,0,14.7002
1781,19:48:00,19:48:00,140,8,0,0,16.3864
1781,19:51:00,19:51:00,81,9,0,0,17.6682
1781,19:56:00,19:56:00,87,10,0,0,19.1975
1781,20:00:00,20:00:00,136,11,0,0,20.2451
1781,20:08:00,20:08:00,145,12,0,0,22.1237
1781,20:15:00,20:15:00,27,13,0,0,24.2884
1781,20:19:00,20:19:00,77,14,0,0,26.2633
1781,20:24:00,20:24:00,30,15,0,0,28.3934
1781,20:28:00,20:28:00,92,16,0,0,30.4312
1781,20:33:00,20:33:00,91,17,0,0,32.6218
1781,20:40:00,20:40:00,94,18,0,0,35.8951
1781,20:42:00,20:42:00,34,19,0,0,36.4479
1781,20:56:00,20:56:00,35,20,0,0,40.6561
1782,07:11:00,07:11:00,105,1,0,0,0.0000
1782,07:20:00,07:20:00,38187,2,0,0,4.9884
1782,07:30:00,07:30:00,106,3,0,0,10.4222
1782,07:36:00,07:36:00,37,4,0,0,12.6369
1782,07:39:00,07:39:00,23,5,0,0,13.1530
1782,07:42:00,07:42:00,112,6,0,0,14.0464
1782,07:44:00,07:44:00,61,7,0,0,14.7002
1782,07:48:00,07:48:00,140,8,0,0,16.3864
1782,07:51:00,07:51:00,81,9,0,0,17.6682
1782,07:56:00,07:56:00,87,10,0,0,19.1975
1782,08:00:00,08:00:00,136,11,0,0,20.2451
1782,08:08:00,08:08:00,145,12,0,0,22.1237
1782,08:15:00,08:15:00,27,13,0,0,24.2884
1782,08:19:00,08:19:00,77,14,0,0,26.2633
1782,08:24:00,08:24:00,30,15,0,0,28.3934
1782,08:28:00,08:28:00,92,16,0,0,30.4312
1782,08:33:00,08:33:00,91,17,0,0,32.6218
1782,08:40:00,08:40:00,94,18,0,0,35.8951
1782,08:42:00,08:42:00,34,19,0,0,36.4479
1782,08:56:00,08:56:00,35,20,0,0,40.6561
1783,10:11:00,10:11:00,105,1,0,0,0.0000
1783,10:20:00,10:20:00,38187,2,0,0,4.9884
1783,10:30:00,10:30:00,106,3,0,0,10.4222
1783,10:36:00,10:36:00,37,4,0,0,12.6369
1783,10:39:00,10:39:00,23,5,0,0,13.1530
1783,10:42:00,10:42:00,112,6,0,0,14.0464
1783,10:46:00,10:46:00,97,7,0,0,15.5867
1783,10:48:00,10:48:00,140,8,0,0,16.3447
1783,10:51:00,10:51:00,81,9,0,0,17.6265
1783,10:56:00,10:56:00,87,10,0,0,19.1559
1783,11:00:00,11:00:00,136,11,0,0,20.2034
1783,11:08:00,11:08:00,145,12,0,0,22.0820
1783,11:15:00,11:15:00,27,13,0,0,24.2468
1783,11:19:00,11:19:00,77,14,0,0,26.2216
1783,11:24:00,11:24:00,30,15,0,0,28.3517
1783,11:28:00,11:28:00,92,16,0,0,30.3896
1783,11:33:00,11:33:00,91,17,0,0,32.5801
1783,11:40:00,11:40:00,94,18,0,0,35.8534
1783,11:42:00,11:42:00,34,19,0,0,36.4062
1783,11:56:00,11:56:00,35,20,0,0,40.6144
1784,13:11:00,13:11:00,105,1,0,0,0.0000
1784,13:20:00,13:20:00,38187,2,0,0,4.9884
1784,13:30:00,13:30:00,106,3,0,0,10.4222
1784,13:36:00,13:36:00,37,4,0,0,12.6369
1784,13:39:00,13:39:00,23,5,0,0,13.1530
1784,13:42:00,13:42:00,112,6,0,0,14.0464
1784,13:44:00,13:44:00,61,7,0,0,14.7002
1784,13:48:00,13:48:00,140,8,0,0,16.3864
1784,13:51:00,13:51:00,81,9,0,0,17.6682
1784,13:56:00,13:56:00,87,10,0,0,19.1975
1784,14:00:00,14:00:00,136,11,0,0,20.2451
1784,14:08:00,14:08:00,145,12,0,0,22.1237
1784,14:15:00,14:15:00,27,13,0,0,24.2884
1784,14:19:00,14:19:00,77,14,0,0,26.2633
1784,14:24:00,14:24:00,30,15,0,0,28.3934
1784,14:28:00,14:28:00,92,16,0,0,30.4312
1784,14:33:00,14:33:00,91,17,0,0,32.6218
1784,14:40:00,14:40:00,94,18,0,0,35.8951
1784,14:42:00,14:42:00,34,19,0,0,36.4479
1784,14:56:00,14:56:00,35,20,0,0,40.6561
1785,16:11:00,16:11:00,105,1,0,0,0.0000
1785,16:20:00,16:20:00,38187,2,0,0,4.9884
1785,16:30:00,16:30:00,106,3,0,0,10.4222
1785,16:36:00,16:36:00,37,4,0,0,12.6369
1785,16:39:00,16:39:00,23,5,0,0,13.1530
1785,16:42:00,16:42:00,112,6,0,0,14.0464
1785,16:46:00,16:46:00,97,7,0,0,15.5867
1785,16:48:00,16:48:00,140,8,0,0,16.3447
1785,16:51:00,16:51:00,81,9,0,0,17.6265
1785,16:56:00,16:56:00,87,10,0,0,19.1559
1785,17:00:00,17:00:00,136,11,0,0,20.2034
1785,17:08:00,17:08:00,145,12,0,0,22.0820
1785,17:15:00,17:15:00,27,13,0,0,24.2468
1785,17:19:00,17:19:00,77,14,0,0,26.2216
1785,17:24:00,17:24:00,30,15,0,0,28.3517
1785,17:28:00,17:28:00,92,16,0,0,30.3896
1785,17:33:00,17:33:00,91,17,0,0,32.5801
1785,17:40:00,17:40:00,94,18,0,0,35.8534
1785,17:42:00,17:42:00,34,19,0,0,36.4062
1785,17:56:00,17:56:00,35,20,0,0,40.6144
1786,17:11:00,17:11:00,105,1,0,0,0.0000
1786,17:20:00,17:20:00,38187,2,0,0,4.9884
1786,17:30:00,17:30:00,106,3,0,0,10.4222
1786,17:36:00,17:36:00,37,4,0,0,12.6369
1786,17:39:00,17:39:00,23,5,0,0,13.1530
1786,17:42:00,17:42:00,112,6,0,0,14.0464
1786,17:44:00,17:44:00,61,7,0,0,14.7002
1786,17:48:00,17:48:00,140,8,0,0,16.3864
1786,17:51:00,17:51:00,81,9,0,0,17.6682
1786,17:56:00,17:56:00,87,10,0,0,19.1975
1786,18:00:00,18:00:00,136,11,0,0,20.2451
1786,18:08:00,18:08:00,145,12,0,0,22.1237
1786,18:15:00,18:15:00,27,13,0,0,24.2884
1786,18:19:00,18:19:00,77,14,0,0,26.2633
1786,18:24:00,18:24:00,30,15,0,0,28.3934
1786,18:28:00,18:28:00,92,16,0,0,30.4312
1786,18:33:00,18:33:00,91,17,0,0,32.6218
1786,18:40:00,18:40:00,94,18,0,0,35.8951
1786,18:42:00,18:42:00,34,19,0,0,36.4479
1786,18:56:00,18:56:00,35,20,0,0,40.6561
1787,18:11:00,18:11:00,105,1,0,0,0.0000
1787,18:20:00,18:20:00,38187,2,0,0,4.9884
1787,18:30:00,18:30:00,106,3,0,0,10.4222
1787,18:36:00,18:36:00,37,4,0,0,12.6369
1787,18:39:00,18:39:00,23,5,0,0,13.1530
1787,18:42:00,18:42:00,112,6,0,0,14.0464
1787,18:46:00,18:46:00,97,7,0,0,15.5867
1787,18:48:00,18:48:00,140,8,0,0,16.3447
1787,18:51:00,18:51:00,81,9,0,0,17.6265
1787,18:56:00,18:56:00,87,10,0,0,19.1559
1787,19:00:00,19:00:00,136,11,0,0,20.2034
1787,19:08:00,19:08:00,145,12,0,0,22.0820
1787,19:15:00,19:15:00,27,13,0,0,24.2468
1787,19:19:00,19:19:00,77,14,0,0,26.2216
1787,19:24:00,19:24:00,30,15,0,0,28.3517
1787,19:28:00,19:28:00,92,16,0,0,30.3896
1787,19:33:00,19:33:00,91,17,0,0,32.5801
1787,19:40:00,19:40:00,94,18,0,0,35.8534
1787,19:42:00,19:42:00,34,19,0,0,36.4062
1787,19:56:00,19:56:00,35,20,0,0,40.6144
1788,19:11:00,19:11:00,105,1,0,0,0.0000
1788,19:20:00,19:20:00,38187,2,0,0,4.9884
1788,19:30:00,19:30:00,106,3,0,0,10.4222
1788,19:36:00,19:36:00,37,4,0,0,12.6369
1788,19:39:00,19:39:00,23,5,0,0,13.1530
1788,19:42:00,19:42:00,112,6,0,0,14.0464
1788,19:44:00,19:44:00,61,7,0,0,14.7002
1788,19:48:00,19:48:00,140,8,0,0,16.3864
1788,19:51:00,19:51:00,81,9,0,0,17.6682
1788,19:56:00,19:56:00,87,10,0,0,19.1975
1788,20:00:00,20:00:00,136,11,0,0,20.2451
1788,20:08:00,20:08:00,145,12,0,0,22.1237
1788,20:15:00,20:15:00,27,13,0,0,24.2884
1788,20:19:00,20:19:00,77,14,0,0,26.2633
1788,20:24:00,20:24:00,30,15,0,0,28.3934
1788,20:28:00,20:28:00,92,16,0,0,30.4312
1788,20:33:00,20:33:00,91,17,0,0,32.6218
1788,20:40:00,20:40:00,94,18,0,0,35.8951
1788,20:42:00,20:42:00,34,19,0,0,36.4479
1788,20:56:00,20:56:00,35,20,0,0,40.6561
1789,22:11:00,22:11:00,105,1,0,0,0.0000
1789,22:20:00,22:20:00,38187,2,0,0,4.9884
1789,22:30:00,22:30:00,106,3,0,0,10.4222
1789,22:36:00,22:36:00,37,4,0,0,12.6369
1789,22:39:00,22:39:00,23,5,0,0,13.1530
1789,22:42:00,22:42:00,112,6,0,0,14.0464
1789,22:46:00,22:46:00,97,7,0,0,15.5867
1789,22:48:00,22:48:00,140,8,0,0,16.3447
1789,22:51:00,22:51:00,81,9,0,0,17.6265
1789,22:56:00,22:56:00,87,10,0,0,19.1559
1789,23:00:00,23:00:00,136,11,0,0,20.2034
1789,23:08:00,23:08:00,145,12,0,0,22.0820
1789,23:15:00,23:15:00,27,13,0,0,24.2468
1789,23:19:00,23:19:00,77,14,0,0,26.2216
1789,23:24:00,23:24:00,30,15,0,0,28.3517
1789,23:28:00,23:28:00,92,16,0,0,30.3896
1789,23:33:00,23:33:00,91,17,0,0,32.5801
1789,23:40:00,23:40:00,94,18,0,0,35.8534
1789,23:42:00,23:42:00,34,19,0,0,36.4062
1789,23:56:00,23:56:00,35,20,0,0,40.6144
1790,10:11:00,10:11:00,105,1,0,0,0.0000
1790,10:20:00,10:20:00,38187,2,0,0,4.9884
1790,10:30:00,10:30:00,106,3,0,0,10.4222
1790,10:36:00,10:36:00,37,4,0,0,12.6369
1790,10:39:00,10:39:00,23,5,0,0,13.1530
1790,10:42:00,10:42:00,112,6,0,0,14.0464
1790,10:46:00,10:46:00,97,7,0,0,15.5867
1790,10:48:00,10:48:00,140,8,0,0,16.3447
1790,10:51:00,10:51:00,81,9,0,0,17.6265
1790,10:56:00,10:56:00,87,10,0,0,19.1559
1790,11:00:00,11:00:00,136,11,0,0,20.2034
1790,11:08:00,11:08:00,145,12,0,0,22.0820
1790,11:15:00,11:15:00,27,13,0,0,24.2468
1790,11:19:00,11:19:00,77,14,0,0,26.2216
1790,11:24:00,11:24:00,30,15,0,0,28.3517
1790,11:28:00,11:28:00,92,16,0,0,30.3896
1790,11:33:00,11:33:00,91,17,0,0,32.5801
1790,11:40:00,11:40:00,94,18,0,0,35.8534
1790,11:42:00,11:42:00,34,19,0,0,36.4062
1790,11:56:00,11:56:00,35,20,0,0,40.6144
1791,16:11:00,16:11:00,105,1,0,0,0.0000
1791,16:20:00,16:20:00,38187,2,0,0,4.9884
1791,16:30:00,16:30:00,106,3,0,0,10.4222
1791,16:36:00,16:36:00,37,4,0,0,12.6369
1791,16:39:00,16:39:00,23,5,0,0,13.1530
1791,16:42:00,16:42:00,112,6,0,0,14.0464
1791,16:46:00,16:46:00,97,7,0,0,15.5867
1791,16:48:00,16:48:00,140,8,0,0,16.3447
1791,16:51:00,16:51:00,81,9,0,0,17.6265
1791,16:56:00,16:56:00,87,10,0,0,19.1559
1791,17:00:00,17:00:00,136,11,0,0,20.2034
1791,17:08:00,17:08:00,145,12,0,0,22.0820
1791,17:15:00,17:15:00,27,13,0,0,24.2468
1791,17:19:00,17:19:00,77,14,0,0,26.2216
1791,17:24:00,17:24:00,30,15,0,0,28.3517
1791,17:28:00,17:28:00,92,16,0,0,30.3896
1791,17:33:00,17:33:00,91,17,0,0,32.5801
1791,17:40:00,17:40:00,94,18,0,0,35.8534
1791,17:42:00,17:42:00,34,19,0,0,36.4062
1791,17:56:00,17:56:00,35,20,0,0,40.6144
1792,18:11:00,18:11:00,105,1,0,0,0.0000
1792,18:20:00,18:20:00,38187,2,0,0,4.9884
1792,18:30:00,18:30:00,106,3,0,0,10.4222
1792,18:36:00,18:36:00,37,4,0,0,12.6369
1792,18:39:00,18:39:00,23,5,0,0,13.1530
1792,18:42:00,18:42:00,112,6,0,0,14.0464
1792,18:46:00,18:46:00,97,7,0,0,15.5867
1792,18:48:00,18:48:00,140,8,0,0,16.3447
1792,18:51:00,18:51:00,81,9,0,0,17.6265
1792,18:56:00,18:56:00,87,10,0,0,19.1559
1792,19:00:00,19:00:00,136,11,0,0,20.2034
1792,19:08:00,19:08:00,145,12,0,0,22.0820
1792,19:15:00,19:15:00,27,13,0,0,24.2468
1792,19:19:00,19:19:00,77,14,0,0,26.2216
1792,19:24:00,19:24:00,30,15,0,0,28.3517
1792,19:28:00,19:28:00,92,16,0,0,30.3896
1792,19:33:00,19:33:00,91,17,0,0,32.5801
1792,19:40:00,19:40:00,94,18,0,0,35.8534
1792,19:42:00,19:42:00,34,19,0,0,36.4062
1792,19:56:00,19:56:00,35,20,0,0,40.6144
1793,22:11:00,22:11:00,105,1,0,0,0.0000
1793,22:20:00,22:20:00,38187,2,0,0,4.9884
1793,22:30:00,22:30:00,106,3,0,0,10.4222
1793,22:36:00,22:36:00,37,4,0,0,12.6369
1793,22:39:00,22:39:00,23,5,0,0,13.1530
1793,22:42:00,22:42:00,112,6,0,0,14.0464
1793,22:46:00,22:46:00,97,7,0,0,15.5867
1793,22:48:00,22:48:00,140,8,0,0,16.3447
1793,22:51:00,22:51:00,81,9,0,0,17.6265
1793,22:56:00,22:56:00,87,10,0,0,19.1559
1793,23:00:00,23:00:00,136,11,0,0,20.2034
1793,23:08:00,23:08:00,145,12,0,0,22.0820
1793,23:15:00,23:15:00,27,13,0,0,24.2468
1793,23:19:00,23:19:00,77,14,0,0,26.2216
1793,23:24:00,23:24:00,30,15,0,0,28.3517
1793,23:28:00,23:28:00,92,16,0,0,30.3896
1793,23:33:00,23:33:00,91,17,0,0,32.5801
1793,23:40:00,23:40:00,94,18,0,0,35.8534
1793,23:42:00,23:42:00,34,19,0,0,36.4062
1793,23:56:00,23:56:00,35,20,0,0,40.6144
1794,17:01:00,17:01:00,63,1,0,0,0.0000
1794,17:17:00,17:17:00,106,2,0,0,7.7884
1794,17:23:00,17:23:00,37,3,0,0,10.0032
1794,17:25:00,17:25:00,23,4,0,0,10.5193
1794,17:28:00,17:28:00,112,5,0,0,11.4127
1794,17:31:00,17:31:00,61,6,0,0,12.0665
1794,17:33:00,17:33:00,97,7,0,0,12.9947
1794,17:36:00,17:36:00,140,8,0,0,13.7527
1794,17:39:00,17:39:00,81,9,0,0,15.0345
1794,17:51:00,17:51:00,145,10,0,0,19.4593
1795,17:39:00,17:39:00,63,1,0,0,0.0000
1795,17:55:00,17:55:00,106,2,0,0,7.7884
1795,18:00:00,18:00:00,37,3,0,0,10.0032
1795,18:03:00,18:03:00,23,4,0,0,10.5193
1795,18:06:00,18:06:00,112,5,0,0,11.4127
1795,18:08:00,18:08:00,61,6,0,0,12.0665
1795,18:11:00,18:11:00,97,7,0,0,12.9947
1795,18:13:00,18:13:00,140,8,0,0,13.7527
1795,18:16:00,18:16:00,81,9,0,0,15.0345
1795,18:26:00,18:26:00,145,10,0,0,19.4593
1796,18:20:00,18:20:00,105,1,0,0,0.0000
1796,18:30:00,18:30:00,38187,2,0,0,4.9884
1796,18:41:00,18:41:00,106,3,0,0,10.4222
1796,19:01:00,19:01:00,145,4,0,0,20.3665
1796,19:08:00,19:08:00,27,5,0,0,22.5312
1796,19:12:00,19:12:00,77,6,0,0,24.5061
1796,19:17:00,19:17:00,30,7,0,0,26.6362
1796,19:21:00,19:21:00,92,8,0,0,28.6741
1796,19:26:00,19:26:00,91,9,0,0,30.8646
1796,19:34:00,19:34:00,34,10,0,0,34.6886
1796,19:43:00,19:43:00,35,11,0,0,38.8968
1797,18:16:00,18:16:00,63,1,0,0,0.0000
1797,18:32:00,18:32:00,106,2,0,0,7.7884
1797,18:37:00,18:37:00,37,3,0,0,10.0032
1797,18:40:00,18:40:00,23,4,0,0,10.5193
1797,18:43:00,18:43:00,112,5,0,0,11.4127
1797,18:45:00,18:45:00,61,6,0,0,12.0665
1797,18:47:00,18:47:00,97,7,0,0,12.9947
1797,18:50:00,18:50:00,140,8,0,0,13.7527
1797,18:53:00,18:53:00,81,9,0,0,15.0345
1797,19:01:00,19:01:00,145,10,0,0,19.4593
1798,15:22:00,15:22:00,105,1,0,0,0.0000
1798,15:39:00,15:39:00,106,2,0,0,10.4223
1798,15:45:00,15:45:00,23,3,0,0,13.1477
1798,15:48:00,15:48:00,112,4,0,0,14.0411
1798,15:53:00,15:53:00,140,5,0,0,16.3294
1798,15:56:00,15:56:00,81,6,0,0,17.6112
1798,16:00:00,16:00:00,87,7,0,0,19.1405
1798,16:03:00,16:03:00,136,8,0,0,20.1881
1798,16:08:00,16:08:00,145,9,0,0,22.0667
1798,16:14:00,16:14:00,27,10,0,0,24.2314
1798,16:18:00,16:18:00,77,11,0,0,26.2063
1798,16:22:00,16:22:00,30,12,0,0,28.3364
1798,16:26:00,16:26:00,92,13,0,0,30.3742
1798,16:30:00,16:30:00,91,14,0,0,32.5648
1798,16:38:00,16:38:00,34,15,0,0,36.3888
1798,16:46:00,16:46:00,35,16,0,0,40.5970
1799,18:43:00,18:43:00,63,1,0,0,0.0000
1799,18:59:00,18:59:00,106,2,0,0,7.7884
1799,19:05:00,19:05:00,37,3,0,0,10.0032
1799,19:07:00,19:07:00,23,4,0,0,10.5193
1799,19:10:00,19:10:00,112,5,0,0,11.4127
1799,19:13:00,19:13:00,61,6,0,0,12.0665
1799,19:15:00,19:15:00,97,7,0,0,12.9947
1799,19:18:00,19:18:00,140,8,0,0,13.7527
1799,19:21:00,19:21:00,81,9,0,0,15.0345
1799,19:31:00,19:31:00,145,10,0,0,19.4593
1800,17:04:00,17:04:00,63,1,0,0,0.0000
1800,17:20:00,17:20:00,106,2,0,0,7.7884
1800,17:25:00,17:25:00,37,3,0,0,10.0032
1800,17:27:00,17:27:00,23,4,0,0,10.5193
1800,17:30:00,17:30:00,112,5,0,0,11.4127
1800,17:32:00,17:32:00,61,6,0,0,12.0665
1800,17:35:00,17:35:00,97,7,0,0,12.9947
1800,17:37:00,17:37:00,140,8,0,0,13.7527
1800,17:40:00,17:40:00,81,9,0,0,15.0345
1800,17:51:00,17:51:00,145,10,0,0,19.4593
1801,19:03:00,19:03:00,63,1,0,0,0.0000
1801,19:19:00,19:19:00,106,2,0,0,7.7884
1801,19:25:00,19:25:00,37,3,0,0,10.0032
1801,19:27:00,19:27:00,23,4,0,0,10.5193
1801,19:30:00,19:30:00,112,5,0,0,11.4127
1801,19:33:00,19:33:00,61,6,0,0,12.0665
1801,19:35:00,19:35:00,97,7,0,0,12.9947
1801,19:38:00,19:38:00,140,8,0,0,13.7527
1801,19:41:00,19:41:00,81,9,0,0,15.0345
1801,19:51:00,19:51:00,145,10,0,0,19.4593
1802,17:39:00,17:39:00,63,1,0,0,0.0000
1802,17:55:00,17:55:00,106,2,0,0,7.7884
1802,18:00:00,18:00:00,37,3,0,0,10.0032
1802,18:03:00,18:03:00,23,4,0,0,10.5193
1802,18:06:00,18:06:00,112,5,0,0,11.4127
1802,18:08:00,18:08:00,61,6,0,0,12.0665
1802,18:11:00,18:11:00,97,7,0,0,12.9947
1802,18:13:00,18:13:00,140,8,0,0,13.7527
1802,18:16:00,18:16:00,81,9,0,0,15.0345
1802,18:25:00,18:25:00,145,10,0,0,19.4593
1803,16:18:00,16:18:00,63,1,0,0,0.0000
1803,16:35:00,16:35:00,106,2,0,0,7.7884
1803,16:52:00,16:52:00,145,3,0,0,17.7328
1803,16:58:00,16:58:00,27,4,0,0,19.8975
1803,17:02:00,17:02:00,77,5,0,0,21.8723
1803,17:06:00,17:06:00,30,6,0,0,24.0025
1803,17:10:00,17:10:00,92,7,0,0,26.0403
1803,17:14:00,17:14:00,91,8,0,0,28.2309
1803,17:22:00,17:22:00,34,9,0,0,32.0549
1803,17:30:00,17:30:00,35,10,0,0,36.2631
1804,19:03:00,19:03:00,63,1,0,0,0.0000
1804,19:19:00,19:19:00,106,2,0,0,7.7884
1804,19:25:00,19:25:00,37,3,0,0,10.0032
1804,19:27:00,19:27:00,23,4,0,0,10.5193
1804,19:30:00,19:30:00,112,5,0,0,11.4127
1804,19:33:00,19:33:00,61,6,0,0,12.0665
1804,19:35:00,19:35:00,97,7,0,0,12.9947
1804,19:38:00,19:38:00,140,8,0,0,13.7527
1804,19:41:00,19:41:00,81,9,0,0,15.0345
1804,19:51:00,19:51:00,145,10,0,0,19.4593
1805,16:47:00,16:47:00,63,1,0,0,0.0000
1805,17:04:00,17:04:00,106,2,0,0,7.7884
1805,17:24:00,17:24:00,145,3,0,0,17.7328
1805,17:30:00,17:30:00,27,4,0,0,19.8975
1805,17:34:00,17:34:00,77,5,0,0,21.8723
