route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
9,3,2429,"TRENTON TRANSIT CENTER",1,"3871",1439
9,4,2430,"TRENTON TRANSIT CENTER",1,"3855",1440
9,3,2431,"TRENTON TRANSIT CENTER",1,"3855",1441
9,4,2432,"TRENTON TRANSIT CENTER",1,"3887",1442
9,3,2433,"TRENTON TRANSIT CENTER",1,"3887",1443
9,4,2434,"TRENTON TRANSIT CENTER",1,"3889",1444
9,3,2435,"TRENTON TRANSIT CENTER",1,"3889",1445
9,4,2436,"TRENTON TRANSIT CENTER",1,"3893",1446
9,3,2437,"TRENTON TRANSIT CENTER",1,"3893",1447
9,4,2438,"TRENTON TRANSIT CENTER",1,"3815",1448
9,3,2439,"TRENTON TRANSIT CENTER",1,"3815",1449
9,4,2440,"TRENTON TRANSIT CENTER",1,"3821",1450
9,3,2441,"TRENTON TRANSIT CENTER",1,"3821",1451
9,4,2442,"TRENTON TRANSIT CENTER",1,"3825",1452
9,3,2443,"TRENTON TRANSIT CENTER",1,"3825",1453
9,4,2444,"TRENTON TRANSIT CENTER",1,"3829",1454
9,3,2445,"TRENTON TRANSIT CENTER",1,"3829",1455
9,4,2446,"TRENTON TRANSIT CENTER",1,"3833",1456
9,3,2447,"TRENTON TRANSIT CENTER",1,"3833",1457
9,4,2448,"TRENTON TRANSIT CENTER",1,"3837",1458
9,3,2449,"TRENTON TRANSIT CENTER",1,"3881",1459
9,4,2450,"TRENTON TRANSIT CENTER",1,"3875",1460
9,16,2451,"TRENTON TRANSIT CENTER",1,"3897",1461
9,4,2452,"TRENTON TRANSIT CENTER",1,"3881",1462
9,3,2453,"TRENTON TRANSIT CENTER",1,"3841",1463
9,17,2454,"TRENTON TRANSIT CENTER",1,"3897",1464
9,3,2455,"TRENTON TRANSIT CENTER",1,"3845",1465
9,4,2456,"TRENTON TRANSIT CENTER",1,"3841",1466
9,3,2457,"TRENTON TRANSIT CENTER",1,"3849",1467
9,4,2458,"TRENTON TRANSIT CENTER",1,"3845",1468
9,3,2459,"TRENTON TRANSIT CENTER",1,"3853",1469
9,4,2460,"TRENTON TRANSIT CENTER",1,"3849",1470
9,3,2461,"TRENTON TRANSIT CENTER",1,"3809",1471
9,4,2462,"TRENTON TRANSIT CENTER",1,"3853",1472
9,3,2463,"TRENTON TRANSIT CENTER",1,"3817",1473
9,4,2464,"TRENTON TRANSIT CENTER",1,"3809",1474
9,3,2465,"TRENTON TRANSIT CENTER",1,"3827",1475
9,4,2466,"TRENTON TRANSIT CENTER",1,"3817",1476
9,3,2467,"TRENTON TRANSIT CENTER",1,"3861",1477
9,4,2468,"TRENTON TRANSIT CENTER",1,"3827",1478
9,3,2469,"TRENTON TRANSIT CENTER",1,"3837",1479
9,4,2470,"TRENTON TRANSIT CENTER",1,"3861",1480
9,16,2471,"TRENTON TRANSIT CENTER",1,"3805",1481
9,17,2472,"TRENTON TRANSIT CENTER",1,"3805",1482
9,3,2473,"TRENTON TRANSIT CENTER",1,"3831",1483
9,4,2474,"TRENTON TRANSIT CENTER",1,"3831",1484
9,3,2475,"TRENTON TRANSIT CENTER",1,"3835",1485
9,4,2476,"TRENTON TRANSIT CENTER",1,"3835",1486
9,3,2477,"TRENTON TRANSIT CENTER",1,"3839",1487
9,4,2478,"TRENTON TRANSIT CENTER",1,"3839",1488
9,3,2479,"TRENTON TRANSIT CENTER",1,"3843",1489
9,4,2480,"TRENTON TRANSIT CENTER",1,"3843",1490
9,3,2481,"TRENTON TRANSIT CENTER",1,"3847",1491
9,4,2482,"TRENTON TRANSIT CENTER",1,"3847",1492
9,3,2483,"TRENTON TRANSIT CENTER",1,"3875",1493
9,4,2484,"TRENTON TRANSIT CENTER",1,"3883",1494
9,3,2485,"TRENTON TRANSIT CENTER",1,"3883",1495
9,4,2486,"TRENTON TRANSIT CENTER",1,"3895",1496
9,3,2487,"TRENTON TRANSIT CENTER",1,"3895",1497
9,4,2488,"TRENTON TRANSIT CENTER",1,"3949",1498
9,3,2489,"TRENTON TRANSIT CENTER",1,"3949",1499
9,4,2490,"JERSEY AVE.",1,"3701",1500
9,3,2491,"JERSEY AVE.",1,"3701",1501
9,4,2492,"JERSEY AVE.",1,"3705",1502
9,3,2493,"JERSEY AVE.",1,"3705",1503
9,4,2494,"TRENTON TRANSIT CENTER",1,"3943",1504
9,3,2495,"TRENTON TRANSIT CENTER",1,"3943",1505
9,4,2496,"TRENTON TRANSIT CENTER",1,"3947",1506
9,3,2497,"TRENTON TRANSIT CENTER",1,"3947",1507
9,4,2498,"TRENTON TRANSIT CENTER",1,"3951",1508
9,3,2499,"TRENTON TRANSIT CENTER",1,"3951",1509
9,4,2500,"TRENTON TRANSIT CENTER",1,"3953",1510
9,3,2501,"TRENTON TRANSIT CENTER",1,"3953",1511
9,4,2502,"TRENTON TRANSIT CENTER",1,"3937",1512
9,3,2503,"TRENTON TRANSIT CENTER",1,"3937",1513
9,4,2504,"TRENTON TRANSIT CENTER",1,"3961",1514
9,3,2505,"TRENTON TRANSIT CENTER",1,"3965",1515
9,4,2506,"TRENTON TRANSIT CENTER",1,"3965",1516
9,3,2507,"JERSEY AVE.",1,"3727",1517
9,4,2508,"JERSEY AVE.",1,"3709",1518
9,3,2509,"JERSEY AVE.",1,"3709",1519
9,4,2510,"JERSEY AVE.",1,"3721",1520
9,3,2511,"JERSEY AVE.",1,"3721",1521
9,4,2512,"TRENTON TRANSIT CENTER",1,"3917",1522
9,3,2513,"TRENTON TRANSIT CENTER",1,"3917",1523
9,4,2514,"JERSEY AVE.",1,"3733",1524
9,3,2515,"JERSEY AVE.",1,"3733",1525
10,33,2516,"NEW YORK PENN STATION",0,"3272",1526
10,8,2517,"NEW YORK PENN STATION",0,"3244",1527
10,33,2518,"NEW YORK PENN STATION",0,"3270",1528
10,8,2519,"NEW YORK PENN STATION",0,"3248",1529
10,33,2520,"NEW YORK PENN STATION",0,"3276",1530
10,2,2521,"NEW YORK PENN STATION",0,"7208",1531
10,33,2522,"NEW YORK PENN STATION",0,"3252",1532
10,2,2523,"NEW YORK PENN STATION",0,"7220",1533
10,33,2524,"NEW YORK PENN STATION",0,"3266",1534
10,2,2525,"NEW YORK PENN STATION",0,"7224",1535
10,33,2526,"NEW YORK PENN STATION",0,"3256",1536
10,2,2527,"NEW YORK PENN STATION",0,"7268",1537
10,33,2528,"NEW YORK PENN STATION",0,"3244",1538
10,15,2529,"NEW YORK PENN STATION",0,"7200",1539
10,33,2530,"NEW YORK PENN STATION",0,"3248",1540
10,2,2531,"NEW YORK PENN STATION",0,"7204",1541
10,33,2532,"NEW YORK PENN STATION",0,"3260",1542
10,2,2533,"NEW YORK PENN STATION",0,"7212",1543
10,7,2534,"NEW YORK PENN STATION",0,"3244",1544
10,2,2535,"NEW YORK PENN STATION",0,"7272",1545
10,7,2536,"NEW YORK PENN STATION",0,"3248",1546
10,2,2537,"NEW YORK PENN STATION",0,"7276",1547
10,1,2538,"NEW YORK PENN STATION",0,"7228",1548
10,2,2539,"NEW YORK PENN STATION",0,"7228",1549
10,1,2540,"NEW YORK PENN STATION",0,"7232",1550
10,2,2541,"NEW YORK PENN STATION",0,"7232",1551
10,1,2542,"NEW YORK PENN STATION",0,"7236",1552
10,2,2543,"NEW YORK PENN STATION",0,"7216",1553
10,1,2544,"NEW YORK PENN STATION",0,"7240",1554
10,2,2545,"NEW YORK PENN STATION",0,"7236",1555
10,1,2546,"NEW YORK PENN STATION",0,"7244",1556
10,2,2547,"NEW YORK PENN STATION",0,"7240",1557
10,1,2548,"NEW YORK PENN STATION",0,"7248",1558
10,2,2549,"NEW YORK PENN STATION",0,"7244",1559
10,1,2550,"NEW YORK PENN STATION",0,"7252",1560
10,2,2551,"NEW YORK PENN STATION",0,"7248",1561
10,1,2552,"NEW YORK PENN STATION",0,"7256",1562
10,2,2553,"NEW YORK PENN STATION",0,"7252",1563
10,1,2554,"NEW YORK PENN STATION",0,"7260",1564
10,2,2555,"NEW YORK PENN STATION",0,"7256",1565
10,1,2556,"NEW YORK PENN STATION",0,"7264",1566
10,2,2557,"NEW YORK PENN STATION",0,"7260",1567
10,2,2558,"NEW YORK PENN STATION",0,"7264",1568
10,34,2559,"NEW YORK PENN STATION",0,"3272",1569
10,34,2560,"NEW YORK PENN STATION",0,"3270",1570
10,34,2561,"NEW YORK PENN STATION",0,"3276",1571
10,34,2562,"NEW YORK PENN STATION",0,"3252",1572
10,34,2563,"NEW YORK PENN STATION",0,"3266",1573
10,34,2564,"NEW YORK PENN STATION",0,"3256",1574
10,34,2565,"NEW YORK PENN STATION",0,"3244",1575
10,34,2566,"NEW YORK PENN STATION",0,"3248",1576
10,34,2567,"NEW YORK PENN STATION",0,"3260",1577
10,1,2568,"NEW YORK PENN STATION",0,"7208",1578
10,35,2569,"NEW YORK PENN STATION",0,"3244",1579
10,1,2570,"NEW YORK PENN STATION",0,"7220",1580
10,35,2571,"NEW YORK PENN STATION",0,"3248",1581
10,1,2572,"NEW YORK PENN STATION",0,"7224",1582
10,36,2573,"NEW YORK PENN STATION",0,"3272",1583
10,1,2574,"NEW YORK PENN STATION",0,"7268",1584
10,36,2575,"NEW YORK PENN STATION",0,"3270",1585
10,14,2576,"NEW YORK PENN STATION",0,"7200",1586
10,36,2577,"NEW YORK PENN STATION",0,"3276",1587
10,1,2578,"NEW YORK PENN STATION",0,"7204",1588
10,36,2579,"NEW YORK PENN STATION",0,"3252",1589
10,1,2580,"NEW YORK PENN STATION",0,"7212",1590
10,36,2581,"NEW YORK PENN STATION",0,"3266",1591
10,1,2582,"NEW YORK PENN STATION",0,"7272",1592
10,36,2583,"NEW YORK PENN STATION",0,"3256",1593
10,1,2584,"NEW YORK PENN STATION",0,"7276",1594
10,36,2585,"NEW YORK PENN STATION",0,"3260",1595
10,1,2586,"NEW YORK PENN STATION",0,"7216",1596
10,4,2587,"NEW YORK PENN STATION",0,"3514",1597
10,37,2588,"NEW YORK PENN STATION",0,"3244",1598
10,4,2589,"NEW YORK PENN STATION",0,"3516",1599
10,37,2590,"NEW YORK PENN STATION",0,"3248",1600
10,4,2591,"NEW YORK PENN STATION",0,"3506",1601
10,38,2592,"NEW YORK PENN STATION",0,"3272",1602
10,4,2593,"NEW YORK PENN STATION",0,"3502",1603
10,38,2594,"NEW YORK PENN STATION",0,"3270",1604
10,4,2595,"NEW YORK PENN STATION",0,"3598",1605
10,38,2596,"NEW YORK PENN STATION",0,"3276",1606
10,4,2597,"NEW YORK PENN STATION",0,"3512",1607
10,38,2598,"NEW YORK PENN STATION",0,"3252",1608
10,4,2599,"NEW YORK PENN STATION",0,"3230",1609
10,38,2600,"NEW YORK PENN STATION",0,"3266",1610
10,4,2601,"NEW YORK PENN STATION",0,"3224",1611
10,38,2602,"NEW YORK PENN STATION",0,"3256",1612
10,4,2603,"NEW YORK PENN STATION",0,"3504",1613
10,38,2604,"NEW YORK PENN STATION",0,"3260",1614
10,4,2605,"NEW YORK PENN STATION",0,"3508",1615
10,3,2606,"NEW YORK PENN STATION",0,"3514",1616
10,4,2607,"NEW YORK PENN STATION",0,"3222",1617
10,3,2608,"NEW YORK PENN STATION",0,"3516",1618
10,4,2609,"NEW YORK PENN STATION",0,"3202",1619
10,3,2610,"NEW YORK PENN STATION",0,"3506",1620
10,4,2611,"NEW YORK PENN STATION",0,"3208",1621
10,3,2612,"NEW YORK PENN STATION",0,"3502",1622
10,4,2613,"NEW YORK PENN STATION",0,"3204",1623
10,3,2614,"NEW YORK PENN STATION",0,"3598",1624
10,4,2615,"NEW YORK PENN STATION",0,"3236",1625
10,3,2616,"NEW YORK PENN STATION",0,"3512",1626
10,4,2617,"NEW YORK PENN STATION",0,"3278",1627
10,3,2618,"NEW YORK PENN STATION",0,"3230",1628
10,4,2619,"NEW YORK PENN STATION",0,"3288",1629
10,3,2620,"NEW YORK PENN STATION",0,"3224",1630
10,17,2621,"NEW YORK PENN STATION",0,"3200",1631
10,3,2622,"NEW YORK PENN STATION",0,"3504",1632
10,4,2623,"NEW YORK PENN STATION",0,"3212",1633
10,3,2624,"NEW YORK PENN STATION",0,"3508",1634
10,4,2625,"NEW YORK PENN STATION",0,"3240",1635
10,3,2626,"NEW YORK PENN STATION",0,"3222",1636
10,4,2627,"NEW YORK PENN STATION",0,"3284",1637
10,3,2628,"NEW YORK PENN STATION",0,"3202",1638
10,4,2629,"NEW YORK PENN STATION",0,"3292",1639
10,3,2630,"NEW YORK PENN STATION",0,"3216",1640
10,4,2631,"NEW YORK PENN STATION",0,"3232",1641
10,3,2632,"NEW YORK PENN STATION",0,"3208",1642
10,4,2633,"NEW YORK PENN STATION",0,"3326",1643
10,3,2634,"NEW YORK PENN STATION",0,"3204",1644
10,4,2635,"NEW YORK PENN STATION",0,"3318",1645
10,3,2636,"NEW YORK PENN STATION",0,"3236",1646
10,4,2637,"NEW YORK PENN STATION",0,"3310",1647
10,3,2638,"NEW YORK PENN STATION",0,"3278",1648
10,4,2639,"NEW YORK PENN STATION",0,"3510",1649
10,3,2640,"NEW YORK PENN STATION",0,"3288",1650
10,3,2641,"NEW YORK PENN STATION",0,"3318",1651
10,16,2642,"NEW YORK PENN STATION",0,"3200",1652
10,3,2643,"NEW YORK PENN STATION",0,"3212",1653
10,3,2644,"NEW YORK PENN STATION",0,"3240",1654
10,3,2645,"NEW YORK PENN STATION",0,"3284",1655
10,3,2646,"NEW YORK PENN STATION",0,"3292",1656
10,3,2647,"NEW YORK PENN STATION",0,"3232",1657
10,3,2648,"NEW YORK PENN STATION",0,"3326",1658
10,3,2649,"NEW YORK PENN STATION",0,"3310",1659
10,3,2650,"NEW YORK PENN STATION",0,"3510",1660
10,33,2651,"LONG BRANCH",1,"3255",1661
10,8,2652,"LONG BRANCH",1,"3255",1662
10,33,2653,"LONG BRANCH",1,"3267",1663
10,39,2654,"LONG BRANCH",1,"7201",1664
10,33,2655,"LONG BRANCH",1,"3247",1665
10,40,2656,"LONG BRANCH",1,"7201",1666
10,33,2657,"LONG BRANCH",1,"3251",1667
10,15,2658,"LONG BRANCH",1,"7205",1668
10,33,2659,"LONG BRANCH",1,"3231",1669
10,2,2660,"LONG BRANCH",1,"7221",1670
10,33,2661,"LONG BRANCH",1,"3235",1671
10,2,2662,"LONG BRANCH",1,"7269",1672
10,33,2663,"LONG BRANCH",1,"3243",1673
10,2,2664,"LONG BRANCH",1,"7273",1674
10,33,2665,"LONG BRANCH",1,"3239",1675
10,2,2666,"LONG BRANCH",1,"7229",1676
10,33,2667,"BAY HEAD",1,"3363",1677
10,2,2668,"LONG BRANCH",1,"7237",1678
10,7,2669,"LONG BRANCH",1,"3255",1679
10,2,2670,"LONG BRANCH",1,"7257",1680
10,7,2671,"LONG BRANCH",1,"8249",1681
10,2,2672,"LONG BRANCH",1,"7261",1682
10,7,2673,"LONG BRANCH",1,"3269",1683
10,2,2674,"LONG BRANCH",1,"7265",1684
10,41,2675,"LONG BRANCH",1,"7201",1685
10,2,2676,"LONG BRANCH",1,"7217",1686
10,1,2677,"LONG BRANCH",1,"7229",1687
10,2,2678,"LONG BRANCH",1,"7225",1688
10,1,2679,"LONG BRANCH",1,"7237",1689
10,2,2680,"LONG BRANCH",1,"7277",1690
10,1,2681,"LONG BRANCH",1,"7257",1691
10,2,2682,"LONG BRANCH",1,"7281",1692
10,1,2683,"LONG BRANCH",1,"7261",1693
10,2,2684,"LONG BRANCH",1,"7285",1694
10,1,2685,"LONG BRANCH",1,"7265",1695
10,2,2686,"LONG BRANCH",1,"7233",1696
10,1,2687,"LONG BRANCH",1,"7233",1697
10,2,2688,"LONG BRANCH",1,"7241",1698
10,1,2689,"LONG BRANCH",1,"7241",1699
10,2,2690,"LONG BRANCH",1,"7245",1700
10,1,2691,"LONG BRANCH",1,"7245",1701
10,2,2692,"LONG BRANCH",1,"7249",1702
10,1,2693,"LONG BRANCH",1,"7249",1703
10,2,2694,"LONG BRANCH",1,"7253",1704
10,1,2695,"LONG BRANCH",1,"7253",1705
10,34,2696,"LONG BRANCH",1,"3255",1706
10,34,2697,"LONG BRANCH",1,"3267",1707
10,34,2698,"LONG BRANCH",1,"3247",1708
10,34,2699,"LONG BRANCH",1,"3251",1709
10,34,2700,"LONG BRANCH",1,"3231",1710
10,34,2701,"LONG BRANCH",1,"3235",1711
10,34,2702,"LONG BRANCH",1,"3243",1712
10,34,2703,"LONG BRANCH",1,"3239",1713
10,34,2704,"BAY HEAD",1,"3363",1714
10,35,2705,"LONG BRANCH",1,"3255",1715
10,36,2706,"LONG BRANCH",1,"3267",1716
10,42,2707,"LONG BRANCH",1,"7201",1717
10,36,2708,"LONG BRANCH",1,"3247",1718
10,14,2709,"LONG BRANCH",1,"7205",1719
10,36,2710,"LONG BRANCH",1,"3251",1720
10,1,2711,"LONG BRANCH",1,"7221",1721
10,36,2712,"LONG BRANCH",1,"3231",1722
10,1,2713,"LONG BRANCH",1,"7269",1723
10,36,2714,"LONG BRANCH",1,"3235",1724
10,1,2715,"LONG BRANCH",1,"7273",1725
10,36,2716,"LONG BRANCH",1,"3239",1726
10,1,2717,"LONG BRANCH",1,"7217",1727
10,36,2718,"LONG BRANCH",1,"3243",1728
10,1,2719,"LONG BRANCH",1,"7225",1729
10,36,2720,"BAY HEAD",1,"3363",1730
10,1,2721,"LONG BRANCH",1,"7277",1731
10,10,2722,"BAY HEAD",1,"3373",1732
10,1,2723,"LONG BRANCH",1,"7281",1733
10,4,2724,"LONG BRANCH",1,"3275",1734
10,1,2725,"LONG BRANCH",1,"7285",1735
10,4,2726,"SOUTH AMBOY",1,"3509",1736
10,37,2727,"LONG BRANCH",1,"3255",1737
10,4,2728,"SOUTH AMBOY",1,"3511",1738
10,9,2729,"LONG BRANCH",1,"3269",1739
10,4,2730,"SOUTH AMBOY",1,"3513",1740
10,9,2731,"BAY HEAD",1,"3373",1741
10,4,2732,"SOUTH AMBOY",1,"3515",1742
10,38,2733,"LONG BRANCH",1,"3267",1743
10,4,2734,"SOUTH AMBOY",1,"3595",1744
10,38,2735,"LONG BRANCH",1,"3247",1745
10,4,2736,"LONG BRANCH",1,"3279",1746
10,38,2737,"LONG BRANCH",1,"3251",1747
10,4,2738,"LONG BRANCH",1,"3283",1748
10,38,2739,"LONG BRANCH",1,"3231",1749
10,17,2740,"LONG BRANCH",1,"3205",1750
10,38,2741,"LONG BRANCH",1,"3235",1751
10,4,2742,"LONG BRANCH",1,"3227",1752
10,38,2743,"LONG BRANCH",1,"3243",1753
10,4,2744,"LONG BRANCH",1,"3209",1754
10,38,2745,"LONG BRANCH",1,"3239",1755
10,4,2746,"LONG BRANCH",1,"3281",1756
10,38,2747,"BAY HEAD",1,"3363",1757
10,17,2748,"LONG BRANCH",1,"3201",1758
10,3,2749,"SOUTH AMBOY",1,"3595",1759
10,4,2750,"LONG BRANCH",1,"3217",1760
10,3,2751,"LONG BRANCH",1,"3275",1761
10,4,2752,"LONG BRANCH",1,"3223",1762
10,3,2753,"SOUTH AMBOY",1,"3509",1763
10,4,2754,"LONG BRANCH",1,"3289",1764
10,3,2755,"SOUTH AMBOY",1,"3511",1765
10,4,2756,"LONG BRANCH",1,"3297",1766
10,3,2757,"SOUTH AMBOY",1,"3513",1767
10,4,2758,"LONG BRANCH",1,"3215",1768
10,3,2759,"SOUTH AMBOY",1,"3515",1769
10,4,2760,"LONG BRANCH",1,"3221",1770
10,3,2761,"LONG BRANCH",1,"3279",1771
10,4,2762,"LONG BRANCH",1,"3271",1772
10,3,2763,"LONG BRANCH",1,"3283",1773
10,4,2764,"LONG BRANCH",1,"3285",1774
10,16,2765,"LONG BRANCH",1,"3205",1775
10,4,2766,"LONG BRANCH",1,"3293",1776
10,3,2767,"LONG BRANCH",1,"3227",1777
10,4,2768,"BAY HEAD",1,"3361",1778
10,3,2769,"LONG BRANCH",1,"3209",1779
10,4,2770,"SOUTH AMBOY",1,"3505",1780
10,3,2771,"LONG BRANCH",1,"3281",1781
10,4,2772,"SOUTH AMBOY",1,"3503",1782
10,16,2773,"LONG BRANCH",1,"3201",1783
10,3,2774,"LONG BRANCH",1,"3217",1784
10,3,2775,"LONG BRANCH",1,"3223",1785
10,3,2776,"LONG BRANCH",1,"3289",1786
10,3,2777,"LONG BRANCH",1,"3297",1787
10,3,2778,"LONG BRANCH",1,"3215",1788
10,3,2779,"LONG BRANCH",1,"3221",1789
10,3,2780,"LONG BRANCH",1,"3271",1790
10,3,2781,"LONG BRANCH",1,"3285",1791
10,3,2782,"LONG BRANCH",1,"3293",1792
10,3,2783,"BAY HEAD",1,"3361",1793
10,3,2784,"SOUTH AMBOY",1,"3505",1794
10,3,2785,"SOUTH AMBOY",1,"3503",1795
11,43,2786,"LONG BRANCH",0,"4720",1796
11,2,2787,"LONG BRANCH",0,"4708",1797
11,43,2788,"LONG BRANCH",0,"4744",1798
11,2,2789,"LONG BRANCH",0,"4716",1799
11,43,2790,"LONG BRANCH",0,"4764",1800
11,2,2791,"LONG BRANCH",0,"4724",1801
11,43,2792,"LONG BRANCH",0,"4728",1802
11,2,2793,"LONG BRANCH",0,"4728",1803
11,43,2794,"LONG BRANCH",0,"4736",1804
11,2,2795,"LONG BRANCH",0,"4732",1805
11,43,2796,"LONG BRANCH",0,"4752",1806
11,2,2797,"LONG BRANCH",0,"4736",1807
11,1,2798,"LONG BRANCH",0,"4708",1808
11,2,2799,"LONG BRANCH",0,"4740",1809
11,1,2800,"LONG BRANCH",0,"4716",1810
11,2,2801,"LONG BRANCH",0,"4748",1811
11,1,2802,"LONG BRANCH",0,"4724",1812
11,2,2803,"LONG BRANCH",0,"4752",1813
11,1,2804,"LONG BRANCH",0,"4732",1814
11,2,2805,"LONG BRANCH",0,"4756",1815
11,1,2806,"LONG BRANCH",0,"4740",1816
11,2,2807,"LONG BRANCH",0,"4760",1817
11,1,2808,"LONG BRANCH",0,"4748",1818
11,2,2809,"LONG BRANCH",0,"4768",1819
11,1,2810,"LONG BRANCH",0,"4756",1820
11,2,2811,"LONG BRANCH",0,"4772",1821
11,1,2812,"LONG BRANCH",0,"4760",1822
11,2,2813,"LONG BRANCH",0,"4780",1823
11,1,2814,"LONG BRANCH",0,"4768",1824
11,4,2815,"LONG BRANCH",0,"4306",1825
11,1,2816,"LONG BRANCH",0,"4772",1826
11,4,2817,"LONG BRANCH",0,"4324",1827
11,1,2818,"LONG BRANCH",0,"4780",1828
11,4,2819,"LONG BRANCH",0,"4330",1829
11,3,2820,"LONG BRANCH",0,"4306",1830
11,4,2821,"LONG BRANCH",0,"4332",1831
11,3,2822,"LONG BRANCH",0,"4324",1832
11,4,2823,"LONG BRANCH",0,"4340",1833
11,3,2824,"LONG BRANCH",0,"4330",1834
11,4,2825,"LONG BRANCH",0,"4344",1835
11,3,2826,"LONG BRANCH",0,"4332",1836
11,4,2827,"LONG BRANCH",0,"4352",1837
11,3,2828,"LONG BRANCH",0,"4340",1838
11,4,2829,"LONG BRANCH",0,"4360",1839
11,3,2830,"LONG BRANCH",0,"4344",1840
11,4,2831,"LONG BRANCH",0,"4366",1841
11,3,2832,"LONG BRANCH",0,"4352",1842
11,4,2833,"LONG BRANCH",0,"4372",1843
11,3,2834,"LONG BRANCH",0,"4360",1844
11,4,2835,"LONG BRANCH",0,"4378",1845
11,3,2836,"LONG BRANCH",0,"4366",1846
11,4,2837,"LONG BRANCH",0,"4384",1847
11,3,2838,"LONG BRANCH",0,"4372",1848
11,4,2839,"LONG BRANCH",0,"4392",1849
11,3,2840,"LONG BRANCH",0,"4378",1850
11,4,2841,"LONG BRANCH",0,"4398",1851
11,3,2842,"LONG BRANCH",0,"4384",1852
11,4,2843,"HOBOKEN",0,"2606",1853
11,3,2844,"LONG BRANCH",0,"4392",1854
11,4,2845,"HOBOKEN",0,"2608",1855
11,3,2846,"LONG BRANCH",0,"4398",1856
11,4,2847,"HOBOKEN",0,"2602",1857
11,3,2848,"HOBOKEN",0,"2606",1858
11,3,2849,"HOBOKEN",0,"2608",1859
11,3,2850,"BAY HEAD",1,"4393",1860
11,4,2851,"BAY HEAD",1,"4393",1861
11,3,2852,"BAY HEAD",1,"4397",1862
11,4,2853,"BAY HEAD",1,"4397",1863
11,43,2854,"BAY HEAD",1,"4725",1864
11,8,2855,"LONG BRANCH",1,"8311",1865
11,43,2856,"BAY HEAD",1,"4749",1866
11,8,2857,"LONG BRANCH",1,"8307",1867
11,43,2858,"BAY HEAD",1,"4769",1868
11,8,2859,"BAY HEAD",1,"8353",1869
11,43,2860,"BAY HEAD",1,"4733",1870
11,6,2861,"BAY HEAD",1,"4785",1871
11,43,2862,"BAY HEAD",1,"4741",1872
11,6,2863,"BAY HEAD",1,"4705",1873
11,43,2864,"BAY HEAD",1,"4757",1874
11,2,2865,"BAY HEAD",1,"4721",1875
11,7,2866,"BAY HEAD",1,"8353",1876
11,2,2867,"BAY HEAD",1,"4729",1877
11,5,2868,"BAY HEAD",1,"4785",1878
11,2,2869,"BAY HEAD",1,"4733",1879
11,5,2870,"BAY HEAD",1,"4705",1880
11,2,2871,"BAY HEAD",1,"4737",1881
11,1,2872,"BAY HEAD",1,"4721",1882
11,2,2873,"BAY HEAD",1,"4741",1883
11,1,2874,"BAY HEAD",1,"4729",1884
11,2,2875,"BAY HEAD",1,"4745",1885
11,1,2876,"BAY HEAD",1,"4737",1886
11,2,2877,"BAY HEAD",1,"4753",1887
11,1,2878,"BAY HEAD",1,"4745",1888
11,2,2879,"BAY HEAD",1,"4757",1889
11,1,2880,"BAY HEAD",1,"4753",1890
11,2,2881,"BAY HEAD",1,"4761",1891
11,1,2882,"BAY HEAD",1,"4761",1892
11,2,2883,"BAY HEAD",1,"4765",1893
11,1,2884,"BAY HEAD",1,"4765",1894
11,2,2885,"BAY HEAD",1,"4773",1895
11,1,2886,"BAY HEAD",1,"4773",1896
11,2,2887,"BAY HEAD",1,"4777",1897
11,1,2888,"BAY HEAD",1,"4777",1898
11,10,2889,"LONG BRANCH",1,"2611",1899
11,3,2890,"LONG BRANCH",1,"2609",1900
11,4,2891,"LONG BRANCH",1,"2609",1901
11,3,2892,"BAY HEAD",1,"4315",1902
11,4,2893,"BAY HEAD",1,"4315",1903
11,3,2894,"BAY HEAD",1,"4321",1904
11,4,2895,"BAY HEAD",1,"4321",1905
11,3,2896,"BAY HEAD",1,"4323",1906
11,4,2897,"BAY HEAD",1,"4323",1907
11,3,2898,"BAY HEAD",1,"4331",1908
11,4,2899,"BAY HEAD",1,"4331",1909
11,3,2900,"BAY HEAD",1,"4335",1910
11,4,2901,"BAY HEAD",1,"4335",1911
11,3,2902,"BAY HEAD",1,"4343",1912
11,4,2903,"BAY HEAD",1,"4343",1913
11,3,2904,"BAY HEAD",1,"4351",1914
11,4,2905,"BAY HEAD",1,"4351",1915
11,3,2906,"BAY HEAD",1,"4355",1916
11,4,2907,"BAY HEAD",1,"4355",1917
11,3,2908,"BAY HEAD",1,"4367",1918
11,4,2909,"BAY HEAD",1,"4367",1919
11,3,2910,"BAY HEAD",1,"4375",1920
11,4,2911,"BAY HEAD",1,"4375",1921
11,3,2912,"BAY HEAD",1,"4379",1922
11,4,2913,"BAY HEAD",1,"4379",1923
11,3,2914,"BAY HEAD",1,"4383",1924
11,4,2915,"BAY HEAD",1,"4383",1925
11,3,2916,"LONG BRANCH",1,"2605",1926
11,4,2917,"LONG BRANCH",1,"2605",1927
12,44,2918,"NLR BROAD ST VIA PENN",0,"007NK002",1928
12,44,2919,"NLR BROAD ST VIA PENN",0,"007NK001",1928
12,44,2920,"NLR BROAD ST VIA PENN",0,"007NK003",1928
12,44,2921,"NLR BROAD ST VIA PENN",0,"007NK004",1928
12,44,2922,"NLR BROAD ST VIA PENN",0,"007NK002",1928
12,44,2923,"NLR BROAD ST VIA PENN",0,"007NK001",1928
