trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3414,12:00:00,12:00:00,26316,10,0,0,4.0411
3414,12:04:00,12:04:00,38064,11,0,0,4.4657
3414,12:06:00,12:06:00,38065,12,0,0,4.8619
3415,11:56:00,11:56:00,26326,1,0,0,0.0000
3415,11:57:00,11:57:00,6900,2,0,0,0.4277
3415,11:58:00,11:58:00,6997,3,0,0,0.6081
3415,12:00:00,12:00:00,6995,4,0,0,1.1328
3415,12:01:00,12:01:00,6957,5,0,0,1.3932
3415,12:02:00,12:02:00,14986,6,0,0,1.8616
3415,12:04:00,12:04:00,6966,7,0,0,2.4350
3415,12:06:00,12:06:00,14984,8,0,0,2.9845
3415,12:08:00,12:08:00,6907,9,0,0,3.4960
3415,12:10:00,12:10:00,26316,10,0,0,4.0411
3415,12:14:00,12:14:00,38064,11,0,0,4.4657
3415,12:16:00,12:16:00,38065,12,0,0,4.8619
3416,12:06:00,12:06:00,26326,1,0,0,0.0000
3416,12:07:00,12:07:00,6900,2,0,0,0.4277
3416,12:08:00,12:08:00,6997,3,0,0,0.6081
3416,12:10:00,12:10:00,6995,4,0,0,1.1328
3416,12:11:00,12:11:00,6957,5,0,0,1.3932
3416,12:12:00,12:12:00,14986,6,0,0,1.8616
3416,12:14:00,12:14:00,6966,7,0,0,2.4350
3416,12:16:00,12:16:00,14984,8,0,0,2.9845
3416,12:18:00,12:18:00,6907,9,0,0,3.4960
3416,12:20:00,12:20:00,26316,10,0,0,4.0411
3416,12:24:00,12:24:00,38064,11,0,0,4.4657
3416,12:26:00,12:26:00,38065,12,0,0,4.8619
3417,12:16:00,12:16:00,26326,1,0,0,0.0000
3417,12:17:00,12:17:00,6900,2,0,0,0.4277
3417,12:18:00,12:18:00,6997,3,0,0,0.6081
3417,12:20:00,12:20:00,6995,4,0,0,1.1328
3417,12:21:00,12:21:00,6957,5,0,0,1.3932
3417,12:22:00,12:22:00,14986,6,0,0,1.8616
3417,12:24:00,12:24:00,6966,7,0,0,2.4350
3417,12:26:00,12:26:00,14984,8,0,0,2.9845
3417,12:28:00,12:28:00,6907,9,0,0,3.4960
3417,12:30:00,12:30:00,26316,10,0,0,4.0411
3417,12:34:00,12:34:00,38064,11,0,0,4.4657
3417,12:36:00,12:36:00,38065,12,0,0,4.8619
3418,12:26:00,12:26:00,26326,1,0,0,0.0000
3418,12:27:00,12:27:00,6900,2,0,0,0.4277
3418,12:28:00,12:28:00,6997,3,0,0,0.6081
3418,12:30:00,12:30:00,6995,4,0,0,1.1328
3418,12:31:00,12:31:00,6957,5,0,0,1.3932
3418,12:32:00,12:32:00,14986,6,0,0,1.8616
3418,12:34:00,12:34:00,6966,7,0,0,2.4350
3418,12:36:00,12:36:00,14984,8,0,0,2.9845
3418,12:38:00,12:38:00,6907,9,0,0,3.4960
3418,12:40:00,12:40:00,26316,10,0,0,4.0411
3418,12:44:00,12:44:00,38064,11,0,0,4.4657
3418,12:46:00,12:46:00,38065,12,0,0,4.8619
3419,12:36:00,12:36:00,26326,1,0,0,0.0000
3419,12:37:00,12:37:00,6900,2,0,0,0.4277
3419,12:38:00,12:38:00,6997,3,0,0,0.6081
3419,12:40:00,12:40:00,6995,4,0,0,1.1328
3419,12:41:00,12:41:00,6957,5,0,0,1.3932
3419,12:42:00,12:42:00,14986,6,0,0,1.8616
3419,12:44:00,12:44:00,6966,7,0,0,2.4350
3419,12:46:00,12:46:00,14984,8,0,0,2.9845
3419,12:48:00,12:48:00,6907,9,0,0,3.4960
3419,12:50:00,12:50:00,26316,10,0,0,4.0411
3419,12:54:00,12:54:00,38064,11,0,0,4.4657
3419,12:56:00,12:56:00,38065,12,0,0,4.8619
3420,12:46:00,12:46:00,26326,1,0,0,0.0000
3420,12:47:00,12:47:00,6900,2,0,0,0.4277
3420,12:48:00,12:48:00,6997,3,0,0,0.6081
3420,12:50:00,12:50:00,6995,4,0,0,1.1328
3420,12:51:00,12:51:00,6957,5,0,0,1.3932
3420,12:52:00,12:52:00,14986,6,0,0,1.8616
3420,12:54:00,12:54:00,6966,7,0,0,2.4350
3420,12:56:00,12:56:00,14984,8,0,0,2.9845
3420,12:58:00,12:58:00,6907,9,0,0,3.4960
3420,13:00:00,13:00:00,26316,10,0,0,4.0411
3420,13:04:00,13:04:00,38064,11,0,0,4.4657
3420,13:06:00,13:06:00,38065,12,0,0,4.8619
3421,12:56:00,12:56:00,26326,1,0,0,0.0000
3421,12:57:00,12:57:00,6900,2,0,0,0.4277
3421,12:58:00,12:58:00,6997,3,0,0,0.6081
3421,13:00:00,13:00:00,6995,4,0,0,1.1328
3421,13:01:00,13:01:00,6957,5,0,0,1.3932
3421,13:02:00,13:02:00,14986,6,0,0,1.8616
3421,13:04:00,13:04:00,6966,7,0,0,2.4350
3421,13:06:00,13:06:00,14984,8,0,0,2.9845
3421,13:08:00,13:08:00,6907,9,0,0,3.4960
3421,13:10:00,13:10:00,26316,10,0,0,4.0411
3421,13:14:00,13:14:00,38064,11,0,0,4.4657
3421,13:16:00,13:16:00,38065,12,0,0,4.8619
3422,13:06:00,13:06:00,26326,1,0,0,0.0000
3422,13:07:00,13:07:00,6900,2,0,0,0.4277
3422,13:08:00,13:08:00,6997,3,0,0,0.6081
3422,13:10:00,13:10:00,6995,4,0,0,1.1328
3422,13:11:00,13:11:00,6957,5,0,0,1.3932
3422,13:12:00,13:12:00,14986,6,0,0,1.8616
3422,13:14:00,13:14:00,6966,7,0,0,2.4350
3422,13:16:00,13:16:00,14984,8,0,0,2.9845
3422,13:18:00,13:18:00,6907,9,0,0,3.4960
3422,13:20:00,13:20:00,26316,10,0,0,4.0411
3422,13:24:00,13:24:00,38064,11,0,0,4.4657
3422,13:26:00,13:26:00,38065,12,0,0,4.8619
3423,13:16:00,13:16:00,26326,1,0,0,0.0000
3423,13:17:00,13:17:00,6900,2,0,0,0.4277
3423,13:18:00,13:18:00,6997,3,0,0,0.6081
3423,13:20:00,13:20:00,6995,4,0,0,1.1328
3423,13:21:00,13:21:00,6957,5,0,0,1.3932
3423,13:22:00,13:22:00,14986,6,0,0,1.8616
3423,13:24:00,13:24:00,6966,7,0,0,2.4350
3423,13:26:00,13:26:00,14984,8,0,0,2.9845
3423,13:28:00,13:28:00,6907,9,0,0,3.4960
3423,13:30:00,13:30:00,26316,10,0,0,4.0411
3423,13:34:00,13:34:00,38064,11,0,0,4.4657
3423,13:36:00,13:36:00,38065,12,0,0,4.8619
3424,13:26:00,13:26:00,26326,1,0,0,0.0000
3424,13:27:00,13:27:00,6900,2,0,0,0.4277
3424,13:28:00,13:28:00,6997,3,0,0,0.6081
3424,13:30:00,13:30:00,6995,4,0,0,1.1328
3424,13:31:00,13:31:00,6957,5,0,0,1.3932
3424,13:32:00,13:32:00,14986,6,0,0,1.8616
3424,13:34:00,13:34:00,6966,7,0,0,2.4350
3424,13:36:00,13:36:00,14984,8,0,0,2.9845
3424,13:38:00,13:38:00,6907,9,0,0,3.4960
3424,13:40:00,13:40:00,26316,10,0,0,4.0411
3424,13:44:00,13:44:00,38064,11,0,0,4.4657
3424,13:46:00,13:46:00,38065,12,0,0,4.8619
3425,13:36:00,13:36:00,26326,1,0,0,0.0000
3425,13:37:00,13:37:00,6900,2,0,0,0.4277
3425,13:38:00,13:38:00,6997,3,0,0,0.6081
3425,13:40:00,13:40:00,6995,4,0,0,1.1328
3425,13:41:00,13:41:00,6957,5,0,0,1.3932
3425,13:42:00,13:42:00,14986,6,0,0,1.8616
3425,13:44:00,13:44:00,6966,7,0,0,2.4350
3425,13:46:00,13:46:00,14984,8,0,0,2.9845
3425,13:48:00,13:48:00,6907,9,0,0,3.4960
3425,13:50:00,13:50:00,26316,10,0,0,4.0411
3425,13:54:00,13:54:00,38064,11,0,0,4.4657
3425,13:56:00,13:56:00,38065,12,0,0,4.8619
3426,13:46:00,13:46:00,26326,1,0,0,0.0000
3426,13:47:00,13:47:00,6900,2,0,0,0.4277
3426,13:48:00,13:48:00,6997,3,0,0,0.6081
3426,13:50:00,13:50:00,6995,4,0,0,1.1328
3426,13:51:00,13:51:00,6957,5,0,0,1.3932
3426,13:52:00,13:52:00,14986,6,0,0,1.8616
3426,13:54:00,13:54:00,6966,7,0,0,2.4350
3426,13:56:00,13:56:00,14984,8,0,0,2.9845
3426,13:58:00,13:58:00,6907,9,0,0,3.4960
3426,14:00:00,14:00:00,26316,10,0,0,4.0411
3426,14:04:00,14:04:00,38064,11,0,0,4.4657
3426,14:06:00,14:06:00,38065,12,0,0,4.8619
3427,13:56:00,13:56:00,26326,1,0,0,0.0000
3427,13:57:00,13:57:00,6900,2,0,0,0.4277
3427,13:58:00,13:58:00,6997,3,0,0,0.6081
3427,14:00:00,14:00:00,6995,4,0,0,1.1328
3427,14:01:00,14:01:00,6957,5,0,0,1.3932
3427,14:02:00,14:02:00,14986,6,0,0,1.8616
3427,14:04:00,14:04:00,6966,7,0,0,2.4350
3427,14:06:00,14:06:00,14984,8,0,0,2.9845
3427,14:08:00,14:08:00,6907,9,0,0,3.4960
3427,14:10:00,14:10:00,26316,10,0,0,4.0411
3427,14:14:00,14:14:00,38064,11,0,0,4.4657
3427,14:16:00,14:16:00,38065,12,0,0,4.8619
3428,14:06:00,14:06:00,26326,1,0,0,0.0000
3428,14:07:00,14:07:00,6900,2,0,0,0.4277
3428,14:08:00,14:08:00,6997,3,0,0,0.6081
3428,14:10:00,14:10:00,6995,4,0,0,1.1328
3428,14:11:00,14:11:00,6957,5,0,0,1.3932
3428,14:12:00,14:12:00,14986,6,0,0,1.8616
3428,14:14:00,14:14:00,6966,7,0,0,2.4350
3428,14:16:00,14:16:00,14984,8,0,0,2.9845
3428,14:18:00,14:18:00,6907,9,0,0,3.4960
3428,14:20:00,14:20:00,26316,10,0,0,4.0411
3428,14:24:00,14:24:00,38064,11,0,0,4.4657
3428,14:26:00,14:26:00,38065,12,0,0,4.8619
3429,14:16:00,14:16:00,26326,1,0,0,0.0000
3429,14:17:00,14:17:00,6900,2,0,0,0.4277
3429,14:18:00,14:18:00,6997,3,0,0,0.6081
3429,14:20:00,14:20:00,6995,4,0,0,1.1328
3429,14:21:00,14:21:00,6957,5,0,0,1.3932
3429,14:22:00,14:22:00,14986,6,0,0,1.8616
3429,14:24:00,14:24:00,6966,7,0,0,2.4350
3429,14:26:00,14:26:00,14984,8,0,0,2.9845
3429,14:28:00,14:28:00,6907,9,0,0,3.4960
3429,14:30:00,14:30:00,26316,10,0,0,4.0411
3429,14:34:00,14:34:00,38064,11,0,0,4.4657
3429,14:36:00,14:36:00,38065,12,0,0,4.8619
3430,14:26:00,14:26:00,26326,1,0,0,0.0000
3430,14:27:00,14:27:00,6900,2,0,0,0.4277
3430,14:28:00,14:28:00,6997,3,0,0,0.6081
3430,14:30:00,14:30:00,6995,4,0,0,1.1328
3430,14:31:00,14:31:00,6957,5,0,0,1.3932
3430,14:32:00,14:32:00,14986,6,0,0,1.8616
3430,14:34:00,14:34:00,6966,7,0,0,2.4350
3430,14:36:00,14:36:00,14984,8,0,0,2.9845
3430,14:38:00,14:38:00,6907,9,0,0,3.4960
3430,14:40:00,14:40:00,26316,10,0,0,4.0411
3430,14:44:00,14:44:00,38064,11,0,0,4.4657
3430,14:46:00,14:46:00,38065,12,0,0,4.8619
3431,14:36:00,14:36:00,26326,1,0,0,0.0000
3431,14:37:00,14:37:00,6900,2,0,0,0.4277
3431,14:38:00,14:38:00,6997,3,0,0,0.6081
3431,14:40:00,14:40:00,6995,4,0,0,1.1328
3431,14:41:00,14:41:00,6957,5,0,0,1.3932
3431,14:42:00,14:42:00,14986,6,0,0,1.8616
3431,14:44:00,14:44:00,6966,7,0,0,2.4350
3431,14:46:00,14:46:00,14984,8,0,0,2.9845
3431,14:48:00,14:48:00,6907,9,0,0,3.4960
3431,14:50:00,14:50:00,26316,10,0,0,4.0411
3431,14:54:00,14:54:00,38064,11,0,0,4.4657
3431,14:56:00,14:56:00,38065,12,0,0,4.8619
3432,14:48:00,14:48:00,26326,1,0,0,0.0000
3432,14:49:00,14:49:00,6900,2,0,0,0.4277
3432,14:50:00,14:50:00,6997,3,0,0,0.6081
3432,14:52:00,14:52:00,6995,4,0,0,1.1328
3432,14:53:00,14:53:00,6957,5,0,0,1.3932
3432,14:54:00,14:54:00,14986,6,0,0,1.8616
3432,14:56:00,14:56:00,6966,7,0,0,2.4350
3432,14:58:00,14:58:00,14984,8,0,0,2.9845
3432,15:00:00,15:00:00,6907,9,0,0,3.4960
3432,15:02:00,15:02:00,26316,10,0,0,4.0411
3432,15:06:00,15:06:00,38064,11,0,0,4.4657
3432,15:08:00,15:08:00,38065,12,0,0,4.8619
3433,15:08:00,15:08:00,26326,1,0,0,0.0000
3433,15:09:00,15:09:00,6900,2,0,0,0.4277
3433,15:10:00,15:10:00,6997,3,0,0,0.6081
3433,15:12:00,15:12:00,6995,4,0,0,1.1328
3433,15:13:00,15:13:00,6957,5,0,0,1.3932
3433,15:14:00,15:14:00,14986,6,0,0,1.8616
3433,15:16:00,15:16:00,6966,7,0,0,2.4350
3433,15:18:00,15:18:00,14984,8,0,0,2.9845
3433,15:20:00,15:20:00,6907,9,0,0,3.4960
3433,15:22:00,15:22:00,26316,10,0,0,4.0411
3433,15:26:00,15:26:00,38064,11,0,0,4.4657
3433,15:28:00,15:28:00,38065,12,0,0,4.8619
3434,15:30:00,15:30:00,26326,1,0,0,0.0000
3434,15:31:00,15:31:00,6900,2,0,0,0.4277
3434,15:32:00,15:32:00,6997,3,0,0,0.6081
3434,15:34:00,15:34:00,6995,4,0,0,1.1328
3434,15:35:00,15:35:00,6957,5,0,0,1.3932
3434,15:36:00,15:36:00,14986,6,0,0,1.8616
3434,15:38:00,15:38:00,6966,7,0,0,2.4350
3434,15:40:00,15:40:00,14984,8,0,0,2.9845
3434,15:42:00,15:42:00,6907,9,0,0,3.4960
3434,15:44:00,15:44:00,26316,10,0,0,4.0411
3434,15:48:00,15:48:00,38064,11,0,0,4.4657
3434,15:50:00,15:50:00,38065,12,0,0,4.8619
3435,15:39:00,15:39:00,26326,1,0,0,0.0000
3435,15:40:00,15:40:00,6900,2,0,0,0.4277
3435,15:41:00,15:41:00,6997,3,0,0,0.6081
3435,15:43:00,15:43:00,6995,4,0,0,1.1328
3435,15:44:00,15:44:00,6957,5,0,0,1.3932
3435,15:45:00,15:45:00,14986,6,0,0,1.8616
3435,15:47:00,15:47:00,6966,7,0,0,2.4350
3435,15:49:00,15:49:00,14984,8,0,0,2.9845
3435,15:51:00,15:51:00,6907,9,0,0,3.4960
3435,15:53:00,15:53:00,26316,10,0,0,4.0411
3435,15:57:00,15:57:00,38064,11,0,0,4.4657
3435,15:59:00,15:59:00,38065,12,0,0,4.8619
3436,15:42:00,15:42:00,26326,1,0,0,0.0000
3436,15:43:00,15:43:00,6900,2,0,0,0.4277
3436,15:44:00,15:44:00,6997,3,0,0,0.6081
3436,15:46:00,15:46:00,6995,4,0,0,1.1328
3436,15:47:00,15:47:00,6957,5,0,0,1.3932
3436,15:48:00,15:48:00,14986,6,0,0,1.8616
3436,15:50:00,15:50:00,6966,7,0,0,2.4350
3436,15:52:00,15:52:00,14984,8,0,0,2.9845
3436,15:54:00,15:54:00,6907,9,0,0,3.4960
3436,15:56:00,15:56:00,26316,10,0,0,4.0411
3436,16:00:00,16:00:00,38064,11,0,0,4.4657
3436,16:02:00,16:02:00,38065,12,0,0,4.8619
3437,15:50:00,15:50:00,26326,1,0,0,0.0000
3437,15:51:00,15:51:00,6900,2,0,0,0.4277
3437,15:52:00,15:52:00,6997,3,0,0,0.6081
3437,15:54:00,15:54:00,6995,4,0,0,1.1328
3437,15:55:00,15:55:00,6957,5,0,0,1.3932
3437,15:56:00,15:56:00,14986,6,0,0,1.8616
3437,15:58:00,15:58:00,6966,7,0,0,2.4350
3437,16:00:00,16:00:00,14984,8,0,0,2.9845
3437,16:02:00,16:02:00,6907,9,0,0,3.4960
3437,16:04:00,16:04:00,26316,10,0,0,4.0411
3437,16:08:00,16:08:00,38064,11,0,0,4.4657
3437,16:10:00,16:10:00,38065,12,0,0,4.8619
3438,15:57:00,15:57:00,26326,1,0,0,0.0000
3438,15:58:00,15:58:00,6900,2,0,0,0.4277
3438,15:59:00,15:59:00,6997,3,0,0,0.6081
3438,16:01:00,16:01:00,6995,4,0,0,1.1328
3438,16:02:00,16:02:00,6957,5,0,0,1.3932
3438,16:03:00,16:03:00,14986,6,0,0,1.8616
3438,16:05:00,16:05:00,6966,7,0,0,2.4350
3438,16:07:00,16:07:00,14984,8,0,0,2.9845
3438,16:09:00,16:09:00,6907,9,0,0,3.4960
3438,16:11:00,16:11:00,26316,10,0,0,4.0411
3438,16:15:00,16:15:00,38064,11,0,0,4.4657
3438,16:17:00,16:17:00,38065,12,0,0,4.8619
3439,16:04:00,16:04:00,26326,1,0,0,0.0000
3439,16:05:00,16:05:00,6900,2,0,0,0.4277
3439,16:06:00,16:06:00,6997,3,0,0,0.6081
3439,16:08:00,16:08:00,6995,4,0,0,1.1328
3439,16:09:00,16:09:00,6957,5,0,0,1.3932
3439,16:10:00,16:10:00,14986,6,0,0,1.8616
3439,16:12:00,16:12:00,6966,7,0,0,2.4350
3439,16:14:00,16:14:00,14984,8,0,0,2.9845
3439,16:16:00,16:16:00,6907,9,0,0,3.4960
3439,16:18:00,16:18:00,26316,10,0,0,4.0411
3439,16:22:00,16:22:00,38064,11,0,0,4.4657
3439,16:24:00,16:24:00,38065,12,0,0,4.8619
3440,16:12:00,16:12:00,26326,1,0,0,0.0000
3440,16:13:00,16:13:00,6900,2,0,0,0.4277
3440,16:14:00,16:14:00,6997,3,0,0,0.6081
3440,16:16:00,16:16:00,6995,4,0,0,1.1328
3440,16:17:00,16:17:00,6957,5,0,0,1.3932
3440,16:18:00,16:18:00,14986,6,0,0,1.8616
3440,16:20:00,16:20:00,6966,7,0,0,2.4350
3440,16:22:00,16:22:00,14984,8,0,0,2.9845
3440,16:24:00,16:24:00,6907,9,0,0,3.4960
3440,16:26:00,16:26:00,26316,10,0,0,4.0411
3440,16:30:00,16:30:00,38064,11,0,0,4.4657
3440,16:32:00,16:32:00,38065,12,0,0,4.8619
3441,16:17:00,16:17:00,26326,1,0,0,0.0000
3441,16:18:00,16:18:00,6900,2,0,0,0.4277
3441,16:19:00,16:19:00,6997,3,0,0,0.6081
3441,16:21:00,16:21:00,6995,4,0,0,1.1328
3441,16:22:00,16:22:00,6957,5,0,0,1.3932
3441,16:23:00,16:23:00,14986,6,0,0,1.8616
3441,16:25:00,16:25:00,6966,7,0,0,2.4350
3441,16:27:00,16:27:00,14984,8,0,0,2.9845
3441,16:29:00,16:29:00,6907,9,0,0,3.4960
3441,16:31:00,16:31:00,26316,10,0,0,4.0411
3441,16:35:00,16:35:00,38064,11,0,0,4.4657
3441,16:37:00,16:37:00,38065,12,0,0,4.8619
3442,16:25:00,16:25:00,26326,1,0,0,0.0000
3442,16:26:00,16:26:00,6900,2,0,0,0.4277
3442,16:27:00,16:27:00,6997,3,0,0,0.6081
3442,16:29:00,16:29:00,6995,4,0,0,1.1328
3442,16:30:00,16:30:00,6957,5,0,0,1.3932
3442,16:31:00,16:31:00,14986,6,0,0,1.8616
3442,16:33:00,16:33:00,6966,7,0,0,2.4350
3442,16:35:00,16:35:00,14984,8,0,0,2.9845
3442,16:37:00,16:37:00,6907,9,0,0,3.4960
3442,16:39:00,16:39:00,26316,10,0,0,4.0411
3442,16:43:00,16:43:00,38064,11,0,0,4.4657
3442,16:45:00,16:45:00,38065,12,0,0,4.8619
3443,16:32:00,16:32:00,26326,1,0,0,0.0000
3443,16:33:00,16:33:00,6900,2,0,0,0.4277
3443,16:34:00,16:34:00,6997,3,0,0,0.6081
3443,16:36:00,16:36:00,6995,4,0,0,1.1328
3443,16:37:00,16:37:00,6957,5,0,0,1.3932
3443,16:38:00,16:38:00,14986,6,0,0,1.8616
3443,16:40:00,16:40:00,6966,7,0,0,2.4350
3443,16:42:00,16:42:00,14984,8,0,0,2.9845
3443,16:44:00,16:44:00,6907,9,0,0,3.4960
3443,16:46:00,16:46:00,26316,10,0,0,4.0411
3443,16:50:00,16:50:00,38064,11,0,0,4.4657
3443,16:52:00,16:52:00,38065,12,0,0,4.8619
3444,16:40:00,16:40:00,26326,1,0,0,0.0000
3444,16:41:00,16:41:00,6900,2,0,0,0.4277
3444,16:42:00,16:42:00,6997,3,0,0,0.6081
3444,16:44:00,16:44:00,6995,4,0,0,1.1328
3444,16:45:00,16:45:00,6957,5,0,0,1.3932
3444,16:46:00,16:46:00,14986,6,0,0,1.8616
3444,16:48:00,16:48:00,6966,7,0,0,2.4350
3444,16:50:00,16:50:00,14984,8,0,0,2.9845
3444,16:52:00,16:52:00,6907,9,0,0,3.4960
3444,16:54:00,16:54:00,26316,10,0,0,4.0411
3444,16:58:00,16:58:00,38064,11,0,0,4.4657
3444,17:00:00,17:00:00,38065,12,0,0,4.8619
3445,16:47:00,16:47:00,26326,1,0,0,0.0000
3445,16:48:00,16:48:00,6900,2,0,0,0.4277
3445,16:49:00,16:49:00,6997,3,0,0,0.6081
3445,16:51:00,16:51:00,6995,4,0,0,1.1328
3445,16:52:00,16:52:00,6957,5,0,0,1.3932
3445,16:53:00,16:53:00,14986,6,0,0,1.8616
3445,16:55:00,16:55:00,6966,7,0,0,2.4350
3445,16:57:00,16:57:00,14984,8,0,0,2.9845
3445,16:59:00,16:59:00,6907,9,0,0,3.4960
3445,17:01:00,17:01:00,26316,10,0,0,4.0411
3445,17:05:00,17:05:00,38064,11,0,0,4.4657
3445,17:07:00,17:07:00,38065,12,0,0,4.8619
3446,16:59:00,16:59:00,26326,1,0,0,0.0000
3446,17:00:00,17:00:00,6900,2,0,0,0.4277
3446,17:01:00,17:01:00,6997,3,0,0,0.6081
3446,17:03:00,17:03:00,6995,4,0,0,1.1328
3446,17:04:00,17:04:00,6957,5,0,0,1.3932
3446,17:05:00,17:05:00,14986,6,0,0,1.8616
3446,17:07:00,17:07:00,6966,7,0,0,2.4350
3446,17:09:00,17:09:00,14984,8,0,0,2.9845
3446,17:11:00,17:11:00,6907,9,0,0,3.4960
3446,17:13:00,17:13:00,26316,10,0,0,4.0411
3446,17:17:00,17:17:00,38064,11,0,0,4.4657
3446,17:19:00,17:19:00,38065,12,0,0,4.8619
3447,17:06:00,17:06:00,26326,1,0,0,0.0000
3447,17:07:00,17:07:00,6900,2,0,0,0.4277
3447,17:08:00,17:08:00,6997,3,0,0,0.6081
3447,17:10:00,17:10:00,6995,4,0,0,1.1328
3447,17:11:00,17:11:00,6957,5,0,0,1.3932
3447,17:12:00,17:12:00,14986,6,0,0,1.8616
3447,17:14:00,17:14:00,6966,7,0,0,2.4350
3447,17:16:00,17:16:00,14984,8,0,0,2.9845
3447,17:18:00,17:18:00,6907,9,0,0,3.4960
3447,17:20:00,17:20:00,26316,10,0,0,4.0411
3447,17:24:00,17:24:00,38064,11,0,0,4.4657
3447,17:26:00,17:26:00,38065,12,0,0,4.8619
3448,17:14:00,17:14:00,26326,1,0,0,0.0000
3448,17:15:00,17:15:00,6900,2,0,0,0.4277
3448,17:16:00,17:16:00,6997,3,0,0,0.6081
3448,17:18:00,17:18:00,6995,4,0,0,1.1328
3448,17:19:00,17:19:00,6957,5,0,0,1.3932
3448,17:20:00,17:20:00,14986,6,0,0,1.8616
3448,17:22:00,17:22:00,6966,7,0,0,2.4350
3448,17:24:00,17:24:00,14984,8,0,0,2.9845
3448,17:26:00,17:26:00,6907,9,0,0,3.4960
3448,17:28:00,17:28:00,26316,10,0,0,4.0411
3448,17:32:00,17:32:00,38064,11,0,0,4.4657
3448,17:34:00,17:34:00,38065,12,0,0,4.8619
3449,17:21:00,17:21:00,26326,1,0,0,0.0000
3449,17:22:00,17:22:00,6900,2,0,0,0.4277
3449,17:23:00,17:23:00,6997,3,0,0,0.6081
3449,17:25:00,17:25:00,6995,4,0,0,1.1328
3449,17:26:00,17:26:00,6957,5,0,0,1.3932
3449,17:27:00,17:27:00,14986,6,0,0,1.8616
3449,17:29:00,17:29:00,6966,7,0,0,2.4350
3449,17:31:00,17:31:00,14984,8,0,0,2.9845
3449,17:33:00,17:33:00,6907,9,0,0,3.4960
3449,17:35:00,17:35:00,26316,10,0,0,4.0411
3449,17:39:00,17:39:00,38064,11,0,0,4.4657
3449,17:41:00,17:41:00,38065,12,0,0,4.8619
3450,17:28:00,17:28:00,26326,1,0,0,0.0000
3450,17:29:00,17:29:00,6900,2,0,0,0.4277
3450,17:30:00,17:30:00,6997,3,0,0,0.6081
3450,17:32:00,17:32:00,6995,4,0,0,1.1328
3450,17:33:00,17:33:00,6957,5,0,0,1.3932
3450,17:34:00,17:34:00,14986,6,0,0,1.8616
3450,17:36:00,17:36:00,6966,7,0,0,2.4350
3450,17:38:00,17:38:00,14984,8,0,0,2.9845
3450,17:40:00,17:40:00,6907,9,0,0,3.4960
3450,17:42:00,17:42:00,26316,10,0,0,4.0411
3450,17:46:00,17:46:00,38064,11,0,0,4.4657
3450,17:48:00,17:48:00,38065,12,0,0,4.8619
3451,17:35:00,17:35:00,26326,1,0,0,0.0000
3451,17:36:00,17:36:00,6900,2,0,0,0.4277
3451,17:37:00,17:37:00,6997,3,0,0,0.6081
3451,17:39:00,17:39:00,6995,4,0,0,1.1328
3451,17:40:00,17:40:00,6957,5,0,0,1.3932
3451,17:41:00,17:41:00,14986,6,0,0,1.8616
3451,17:43:00,17:43:00,6966,7,0,0,2.4350
3451,17:45:00,17:45:00,14984,8,0,0,2.9845
3451,17:47:00,17:47:00,6907,9,0,0,3.4960
3451,17:49:00,17:49:00,26316,10,0,0,4.0411
3451,17:53:00,17:53:00,38064,11,0,0,4.4657
3451,17:55:00,17:55:00,38065,12,0,0,4.8619
3452,17:43:00,17:43:00,26326,1,0,0,0.0000
3452,17:44:00,17:44:00,6900,2,0,0,0.4277
3452,17:45:00,17:45:00,6997,3,0,0,0.6081
3452,17:47:00,17:47:00,6995,4,0,0,1.1328
3452,17:48:00,17:48:00,6957,5,0,0,1.3932
3452,17:49:00,17:49:00,14986,6,0,0,1.8616
3452,17:51:00,17:51:00,6966,7,0,0,2.4350
3452,17:53:00,17:53:00,14984,8,0,0,2.9845
3452,17:55:00,17:55:00,6907,9,0,0,3.4960
3452,17:57:00,17:57:00,26316,10,0,0,4.0411
3452,18:01:00,18:01:00,38064,11,0,0,4.4657
3452,18:03:00,18:03:00,38065,12,0,0,4.8619
3453,17:48:00,17:48:00,26326,1,0,0,0.0000
3453,17:49:00,17:49:00,6900,2,0,0,0.4277
3453,17:50:00,17:50:00,6997,3,0,0,0.6081
3453,17:52:00,17:52:00,6995,4,0,0,1.1328
3453,17:53:00,17:53:00,6957,5,0,0,1.3932
3453,17:54:00,17:54:00,14986,6,0,0,1.8616
3453,17:56:00,17:56:00,6966,7,0,0,2.4350
3453,17:58:00,17:58:00,14984,8,0,0,2.9845
3453,18:00:00,18:00:00,6907,9,0,0,3.4960
3453,18:02:00,18:02:00,26316,10,0,0,4.0411
3453,18:06:00,18:06:00,38064,11,0,0,4.4657
3453,18:08:00,18:08:00,38065,12,0,0,4.8619
3454,17:56:00,17:56:00,26326,1,0,0,0.0000
3454,17:57:00,17:57:00,6900,2,0,0,0.4277
3454,17:58:00,17:58:00,6997,3,0,0,0.6081
3454,18:00:00,18:00:00,6995,4,0,0,1.1328
3454,18:01:00,18:01:00,6957,5,0,0,1.3932
3454,18:02:00,18:02:00,14986,6,0,0,1.8616
3454,18:04:00,18:04:00,6966,7,0,0,2.4350
3454,18:06:00,18:06:00,14984,8,0,0,2.9845
3454,18:08:00,18:08:00,6907,9,0,0,3.4960
3454,18:10:00,18:10:00,26316,10,0,0,4.0411
