trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3148,24:30:00,24:30:00,130,14,0,0,44.9403
3148,24:34:00,24:34:00,73,15,0,0,47.2877
3148,24:42:00,24:42:00,74,16,0,0,50.8055
3149,08:53:00,08:53:00,105,1,0,0,0.0000
3149,09:02:00,09:02:00,38187,2,0,0,4.9884
3149,09:11:00,09:11:00,107,3,0,0,10.0572
3149,09:17:00,09:17:00,37953,4,0,0,12.5354
3149,09:22:00,09:22:00,41,5,0,0,15.3610
3149,09:29:00,09:29:00,70,6,0,0,18.6447
3149,09:33:00,09:33:00,127,7,0,0,20.7032
3149,09:38:00,09:38:00,11,8,0,0,22.9835
3149,09:41:00,09:41:00,158,9,0,0,24.4371
3149,09:47:00,09:47:00,119,10,0,0,27.8553
3149,09:53:00,09:53:00,139,11,0,0,29.7294
3149,10:01:00,10:01:00,37169,12,0,0,35.1134
3149,10:05:00,10:05:00,59,13,0,0,36.9008
3149,10:11:00,10:11:00,85,14,0,0,41.3178
3149,10:17:00,10:17:00,130,15,0,0,44.9403
3149,10:21:00,10:21:00,73,16,0,0,47.2877
3149,10:31:00,10:31:00,74,17,0,0,50.8055
3150,10:57:00,10:57:00,105,1,0,0,0.0000
3150,11:06:00,11:06:00,38187,2,0,0,4.9884
3150,11:15:00,11:15:00,107,3,0,0,10.0572
3150,11:21:00,11:21:00,37953,4,0,0,12.5354
3150,11:26:00,11:26:00,41,5,0,0,15.3610
3150,11:33:00,11:33:00,70,6,0,0,18.6447
3150,11:37:00,11:37:00,127,7,0,0,20.7032
3150,11:42:00,11:42:00,11,8,0,0,22.9835
3150,11:45:00,11:45:00,158,9,0,0,24.4371
3150,11:51:00,11:51:00,119,10,0,0,27.8553
3150,11:57:00,11:57:00,139,11,0,0,29.7294
3150,12:05:00,12:05:00,37169,12,0,0,35.1134
3150,12:09:00,12:09:00,59,13,0,0,36.9008
3150,12:15:00,12:15:00,85,14,0,0,41.3178
3150,12:21:00,12:21:00,130,15,0,0,44.9403
3150,12:25:00,12:25:00,73,16,0,0,47.2877
3150,12:35:00,12:35:00,74,17,0,0,50.8055
3151,13:07:00,13:07:00,105,1,0,0,0.0000
3151,13:16:00,13:16:00,38187,2,0,0,4.9884
3151,13:25:00,13:25:00,107,3,0,0,10.0572
3151,13:31:00,13:31:00,37953,4,0,0,12.5354
3151,13:36:00,13:36:00,41,5,0,0,15.3610
3151,13:43:00,13:43:00,70,6,0,0,18.6447
3151,13:47:00,13:47:00,127,7,0,0,20.7032
3151,13:53:00,13:53:00,11,8,0,0,22.9835
3151,13:56:00,13:56:00,158,9,0,0,24.4371
3151,14:02:00,14:02:00,119,10,0,0,27.8553
3151,14:07:00,14:07:00,139,11,0,0,29.7294
3151,14:16:00,14:16:00,37169,12,0,0,35.1134
3151,14:20:00,14:20:00,59,13,0,0,36.9008
3151,14:26:00,14:26:00,85,14,0,0,41.3178
3151,14:32:00,14:32:00,130,15,0,0,44.9403
3151,14:36:00,14:36:00,73,16,0,0,47.2877
3151,14:46:00,14:46:00,74,17,0,0,50.8055
3152,14:07:00,14:07:00,105,1,0,0,0.0000
3152,14:16:00,14:16:00,38187,2,0,0,4.9884
3152,14:25:00,14:25:00,107,3,0,0,10.0572
3152,14:31:00,14:31:00,37953,4,0,0,12.5354
3152,14:36:00,14:36:00,41,5,0,0,15.3610
3152,14:43:00,14:43:00,70,6,0,0,18.6447
3152,14:47:00,14:47:00,127,7,0,0,20.7032
3152,14:53:00,14:53:00,11,8,0,0,22.9835
3152,14:56:00,14:56:00,158,9,0,0,24.4371
3152,15:02:00,15:02:00,119,10,0,0,27.8553
3152,15:07:00,15:07:00,139,11,0,0,29.7294
3152,15:16:00,15:16:00,37169,12,0,0,35.1134
3152,15:20:00,15:20:00,59,13,0,0,36.9008
3152,15:26:00,15:26:00,85,14,0,0,41.3178
3152,15:32:00,15:32:00,130,15,0,0,44.9403
3152,15:36:00,15:36:00,73,16,0,0,47.2877
3152,15:46:00,15:46:00,74,17,0,0,50.8055
3153,15:07:00,15:07:00,105,1,0,0,0.0000
3153,15:16:00,15:16:00,38187,2,0,0,4.9884
3153,15:25:00,15:25:00,107,3,0,0,10.0572
3153,15:31:00,15:31:00,37953,4,0,0,12.5354
3153,15:36:00,15:36:00,41,5,0,0,15.3610
3153,15:43:00,15:43:00,70,6,0,0,18.6447
3153,15:47:00,15:47:00,127,7,0,0,20.7032
3153,15:53:00,15:53:00,11,8,0,0,22.9835
3153,15:56:00,15:56:00,158,9,0,0,24.4371
3153,16:02:00,16:02:00,119,10,0,0,27.8553
3153,16:07:00,16:07:00,139,11,0,0,29.7294
3153,16:16:00,16:16:00,37169,12,0,0,35.1134
3153,16:20:00,16:20:00,59,13,0,0,36.9008
3153,16:26:00,16:26:00,85,14,0,0,41.3178
3153,16:32:00,16:32:00,130,15,0,0,44.9403
3153,16:36:00,16:36:00,73,16,0,0,47.2877
3153,16:46:00,16:46:00,74,17,0,0,50.8055
3154,16:07:00,16:07:00,105,1,0,0,0.0000
3154,16:16:00,16:16:00,38187,2,0,0,4.9884
3154,16:25:00,16:25:00,107,3,0,0,10.0572
3154,16:31:00,16:31:00,37953,4,0,0,12.5354
3154,16:36:00,16:36:00,41,5,0,0,15.3610
3154,16:43:00,16:43:00,70,6,0,0,18.6447
3154,16:47:00,16:47:00,127,7,0,0,20.7032
3154,16:53:00,16:53:00,11,8,0,0,22.9835
3154,16:56:00,16:56:00,158,9,0,0,24.4371
3154,17:02:00,17:02:00,119,10,0,0,27.8553
3154,17:07:00,17:07:00,139,11,0,0,29.7294
3154,17:16:00,17:16:00,37169,12,0,0,35.1134
3154,17:20:00,17:20:00,59,13,0,0,36.9008
3154,17:26:00,17:26:00,85,14,0,0,41.3178
3154,17:32:00,17:32:00,130,15,0,0,44.9403
3154,17:36:00,17:36:00,73,16,0,0,47.2877
3154,17:46:00,17:46:00,74,17,0,0,50.8055
3155,18:07:00,18:07:00,105,1,0,0,0.0000
3155,18:16:00,18:16:00,38187,2,0,0,4.9884
3155,18:25:00,18:25:00,107,3,0,0,10.0572
3155,18:31:00,18:31:00,37953,4,0,0,12.5354
3155,18:36:00,18:36:00,41,5,0,0,15.3610
3155,18:43:00,18:43:00,70,6,0,0,18.6447
3155,18:47:00,18:47:00,127,7,0,0,20.7032
3155,18:53:00,18:53:00,11,8,0,0,22.9835
3155,18:56:00,18:56:00,158,9,0,0,24.4371
3155,19:02:00,19:02:00,119,10,0,0,27.8553
3155,19:07:00,19:07:00,139,11,0,0,29.7294
3155,19:16:00,19:16:00,37169,12,0,0,35.1134
3155,19:20:00,19:20:00,59,13,0,0,36.9008
3155,19:26:00,19:26:00,85,14,0,0,41.3178
3155,19:32:00,19:32:00,130,15,0,0,44.9403
3155,19:36:00,19:36:00,73,16,0,0,47.2877
3155,19:46:00,19:46:00,74,17,0,0,50.8055
3156,22:07:00,22:07:00,105,1,0,0,0.0000
3156,22:16:00,22:16:00,38187,2,0,0,4.9884
3156,22:25:00,22:25:00,107,3,0,0,10.0572
3156,22:31:00,22:31:00,37953,4,0,0,12.5354
3156,22:36:00,22:36:00,41,5,0,0,15.3610
3156,22:43:00,22:43:00,70,6,0,0,18.6447
3156,22:47:00,22:47:00,127,7,0,0,20.7032
3156,22:53:00,22:53:00,11,8,0,0,22.9835
3156,22:56:00,22:56:00,158,9,0,0,24.4371
3156,23:02:00,23:02:00,119,10,0,0,27.8553
3156,23:07:00,23:07:00,139,11,0,0,29.7294
3156,23:16:00,23:16:00,37169,12,0,0,35.1134
3156,23:20:00,23:20:00,59,13,0,0,36.9008
3156,23:26:00,23:26:00,85,14,0,0,41.3178
3156,23:32:00,23:32:00,130,15,0,0,44.9403
3156,23:36:00,23:36:00,73,16,0,0,47.2877
3156,23:44:00,23:44:00,74,17,0,0,50.8055
3157,06:53:00,06:53:00,105,1,0,0,0.0000
3157,07:02:00,07:02:00,38187,2,0,0,4.9884
3157,07:11:00,07:11:00,107,3,0,0,10.0572
3157,07:17:00,07:17:00,37953,4,0,0,12.5354
3157,07:20:00,07:20:00,109,5,0,0,14.3854
3157,07:23:00,07:23:00,41,6,0,0,15.3610
3157,07:30:00,07:30:00,70,7,0,0,18.6447
3157,07:34:00,07:34:00,127,8,0,0,20.7032
3157,07:41:00,07:41:00,158,9,0,0,24.4371
3157,07:47:00,07:47:00,119,10,0,0,27.8553
3157,07:52:00,07:52:00,139,11,0,0,29.7294
3157,08:01:00,08:01:00,37169,12,0,0,35.1134
3157,08:05:00,08:05:00,59,13,0,0,36.9008
3157,08:11:00,08:11:00,85,14,0,0,41.3178
3157,08:17:00,08:17:00,130,15,0,0,44.9403
3157,08:21:00,08:21:00,73,16,0,0,47.2877
3157,08:30:00,08:30:00,74,17,0,0,50.8055
3158,05:53:00,05:53:00,105,1,0,0,0.0000
3158,06:02:00,06:02:00,38187,2,0,0,4.9884
3158,06:11:00,06:11:00,107,3,0,0,10.0572
3158,06:17:00,06:17:00,37953,4,0,0,12.5354
3158,06:20:00,06:20:00,109,5,0,0,14.3854
3158,06:23:00,06:23:00,41,6,0,0,15.3610
3158,06:30:00,06:30:00,70,7,0,0,18.6447
3158,06:34:00,06:34:00,127,8,0,0,20.7032
3158,06:40:00,06:40:00,11,9,0,0,22.9835
3158,06:43:00,06:43:00,158,10,0,0,24.4371
3158,06:49:00,06:49:00,119,11,0,0,27.8553
3158,06:54:00,06:54:00,139,12,0,0,29.7294
3158,07:03:00,07:03:00,37169,13,0,0,35.1134
3158,07:07:00,07:07:00,59,14,0,0,36.9008
3158,07:13:00,07:13:00,85,15,0,0,41.3178
3158,07:19:00,07:19:00,130,16,0,0,44.9403
3158,07:23:00,07:23:00,73,17,0,0,47.2877
3158,07:32:00,07:32:00,74,18,0,0,50.8055
3159,09:55:00,09:55:00,105,1,0,0,0.0000
3159,10:04:00,10:04:00,38187,2,0,0,4.9884
3159,10:13:00,10:13:00,107,3,0,0,10.0572
3159,10:19:00,10:19:00,37953,4,0,0,12.5354
3159,10:22:00,10:22:00,109,5,0,0,14.3854
3159,10:25:00,10:25:00,41,6,0,0,15.3610
3159,10:32:00,10:32:00,70,7,0,0,18.6447
3159,10:36:00,10:36:00,127,8,0,0,20.7032
3159,10:42:00,10:42:00,11,9,0,0,22.9835
3159,10:45:00,10:45:00,158,10,0,0,24.4371
3159,10:51:00,10:51:00,119,11,0,0,27.8553
3159,10:56:00,10:56:00,139,12,0,0,29.7294
3159,11:05:00,11:05:00,37169,13,0,0,35.1134
3159,11:09:00,11:09:00,59,14,0,0,36.9008
3159,11:15:00,11:15:00,85,15,0,0,41.3178
3159,11:21:00,11:21:00,130,16,0,0,44.9403
3159,11:25:00,11:25:00,73,17,0,0,47.2877
3159,11:35:00,11:35:00,74,18,0,0,50.8055
3160,18:01:00,18:01:00,105,1,0,0,0.0000
3160,18:17:00,18:17:00,107,2,0,0,10.0572
3160,18:23:00,18:23:00,37953,3,0,0,12.5354
3160,18:26:00,18:26:00,109,4,0,0,14.3854
3160,18:29:00,18:29:00,41,5,0,0,15.3610
3160,18:36:00,18:36:00,70,6,0,0,18.6447
3160,18:39:00,18:39:00,127,7,0,0,20.7032
3161,08:07:00,08:07:00,105,1,0,0,0.0000
3161,08:16:00,08:16:00,38187,2,0,0,4.9884
3161,08:26:00,08:26:00,107,3,0,0,10.0572
3161,08:32:00,08:32:00,37953,4,0,0,12.5354
3161,08:35:00,08:35:00,109,5,0,0,14.3854
3161,08:38:00,08:38:00,41,6,0,0,15.3610
3161,08:45:00,08:45:00,70,7,0,0,18.6447
3161,08:48:00,08:48:00,127,8,0,0,20.7032
3162,09:07:00,09:07:00,105,1,0,0,0.0000
3162,09:16:00,09:16:00,38187,2,0,0,4.9884
3162,09:25:00,09:25:00,107,3,0,0,10.0572
3162,09:31:00,09:31:00,37953,4,0,0,12.5354
3162,09:34:00,09:34:00,109,5,0,0,14.3854
3162,09:37:00,09:37:00,41,6,0,0,15.3610
3162,09:44:00,09:44:00,70,7,0,0,18.6447
3162,09:47:00,09:47:00,127,8,0,0,20.7032
3163,11:07:00,11:07:00,105,1,0,0,0.0000
3163,11:16:00,11:16:00,38187,2,0,0,4.9884
3163,11:25:00,11:25:00,107,3,0,0,10.0572
3163,11:31:00,11:31:00,37953,4,0,0,12.5354
3163,11:34:00,11:34:00,109,5,0,0,14.3854
3163,11:37:00,11:37:00,41,6,0,0,15.3610
3163,11:44:00,11:44:00,70,7,0,0,18.6447
3163,11:47:00,11:47:00,127,8,0,0,20.7032
3164,15:56:00,15:56:00,105,1,0,0,0.0000
3164,16:06:00,16:06:00,38187,2,0,0,4.9884
3164,16:14:00,16:14:00,107,3,0,0,10.0572
3164,16:20:00,16:20:00,37953,4,0,0,12.5354
3164,16:24:00,16:24:00,109,5,0,0,14.3854
3164,16:27:00,16:27:00,41,6,0,0,15.3610
3164,16:34:00,16:34:00,70,7,0,0,18.6447
3164,16:38:00,16:38:00,127,8,0,0,20.7032
3165,17:07:00,17:07:00,105,1,0,0,0.0000
3165,17:16:00,17:16:00,38187,2,0,0,4.9884
3165,17:25:00,17:25:00,107,3,0,0,10.0572
3165,17:31:00,17:31:00,37953,4,0,0,12.5354
3165,17:36:00,17:36:00,41,5,0,0,15.3610
3165,17:43:00,17:43:00,70,6,0,0,18.6447
3165,17:47:00,17:47:00,127,7,0,0,20.7032
3165,17:53:00,17:53:00,11,8,0,0,22.9835
3165,17:56:00,17:56:00,158,9,0,0,24.4371
3165,18:03:00,18:03:00,119,10,0,0,27.8553
3165,18:07:00,18:07:00,139,11,0,0,29.7294
3165,18:16:00,18:16:00,37169,12,0,0,35.1134
3165,18:20:00,18:20:00,59,13,0,0,36.9008
3165,18:26:00,18:26:00,85,14,0,0,41.3178
3165,18:32:00,18:32:00,130,15,0,0,44.9403
3165,18:36:00,18:36:00,73,16,0,0,47.2877
3165,18:46:00,18:46:00,74,17,0,0,50.8055
3166,19:07:00,19:07:00,105,1,0,0,0.0000
3166,19:16:00,19:16:00,38187,2,0,0,4.9884
3166,19:25:00,19:25:00,107,3,0,0,10.0572
3166,19:31:00,19:31:00,37953,4,0,0,12.5354
3166,19:35:00,19:35:00,109,5,0,0,14.3854
3166,19:38:00,19:38:00,41,6,0,0,15.3610
3166,19:44:00,19:44:00,70,7,0,0,18.6447
3166,19:48:00,19:48:00,127,8,0,0,20.7032
3166,19:55:00,19:55:00,11,9,0,0,22.9835
3166,19:58:00,19:58:00,158,10,0,0,24.4371
3166,20:04:00,20:04:00,119,11,0,0,27.8553
3166,20:09:00,20:09:00,139,12,0,0,29.7294
3166,20:18:00,20:18:00,37169,13,0,0,35.1134
3166,20:22:00,20:22:00,59,14,0,0,36.9008
3166,20:27:00,20:27:00,85,15,0,0,41.3178
3166,20:33:00,20:33:00,130,16,0,0,44.9403
3166,20:37:00,20:37:00,73,17,0,0,47.2877
3166,20:47:00,20:47:00,74,18,0,0,50.8055
3167,17:01:00,17:01:00,105,1,0,0,0.0000
3167,17:17:00,17:17:00,107,2,0,0,10.0572
3167,17:23:00,17:23:00,37953,3,0,0,12.5354
3167,17:27:00,17:27:00,109,4,0,0,14.3854
3167,17:30:00,17:30:00,41,5,0,0,15.3610
3167,17:36:00,17:36:00,70,6,0,0,18.6447
3167,17:39:00,17:39:00,127,7,0,0,20.7032
3168,19:51:00,19:51:00,105,1,0,0,0.0000
3168,20:06:00,20:06:00,107,2,0,0,10.0572
3168,20:12:00,20:12:00,37953,3,0,0,12.5354
3168,20:16:00,20:16:00,109,4,0,0,14.3854
3168,20:19:00,20:19:00,41,5,0,0,15.3610
3168,20:26:00,20:26:00,70,6,0,0,18.6447
3168,20:29:00,20:29:00,127,7,0,0,20.7032
3169,05:18:00,05:18:00,13,1,0,0,0.0000
3169,05:22:00,05:22:00,122,2,0,0,1.0805
3169,05:27:00,05:27:00,79,3,0,0,3.0358
3169,05:31:00,05:31:00,141,4,0,0,5.2104
3169,05:35:00,05:35:00,15,5,0,0,7.3284
3169,05:39:00,05:39:00,22,6,0,0,8.9854
3169,05:42:00,05:42:00,8,7,0,0,9.8140
3169,05:46:00,05:46:00,4,8,0,0,11.4081
3169,05:50:00,05:50:00,40,9,0,0,13.4246
3169,05:57:00,05:57:00,74,10,0,0,15.6930
3170,05:18:00,05:18:00,13,1,0,0,0.0000
3170,05:22:00,05:22:00,122,2,0,0,1.0805
3170,05:27:00,05:27:00,79,3,0,0,3.0358
3170,05:31:00,05:31:00,141,4,0,0,5.2104
3170,05:35:00,05:35:00,15,5,0,0,7.3284
3170,05:39:00,05:39:00,22,6,0,0,8.9854
3170,05:42:00,05:42:00,8,7,0,0,9.8140
3170,05:46:00,05:46:00,4,8,0,0,11.4081
3170,05:50:00,05:50:00,40,9,0,0,13.4246
3170,05:57:00,05:57:00,74,10,0,0,15.6930
3171,07:18:00,07:18:00,13,1,0,0,0.0000
3171,07:22:00,07:22:00,122,2,0,0,1.0805
3171,07:27:00,07:27:00,79,3,0,0,3.0358
3171,07:31:00,07:31:00,141,4,0,0,5.2104
3171,07:35:00,07:35:00,15,5,0,0,7.3284
3171,07:39:00,07:39:00,22,6,0,0,8.9854
3171,07:42:00,07:42:00,8,7,0,0,9.8140
3171,07:46:00,07:46:00,4,8,0,0,11.4081
3171,07:50:00,07:50:00,40,9,0,0,13.4246
3171,07:57:00,07:57:00,74,10,0,0,15.6930
3172,07:18:00,07:18:00,13,1,0,0,0.0000
3172,07:22:00,07:22:00,122,2,0,0,1.0805
3172,07:27:00,07:27:00,79,3,0,0,3.0358
3172,07:31:00,07:31:00,141,4,0,0,5.2104
3172,07:35:00,07:35:00,15,5,0,0,7.3284
3172,07:39:00,07:39:00,22,6,0,0,8.9854
3172,07:42:00,07:42:00,8,7,0,0,9.8140
3172,07:46:00,07:46:00,4,8,0,0,11.4081
3172,07:50:00,07:50:00,40,9,0,0,13.4246
3172,07:57:00,07:57:00,74,10,0,0,15.6930
3173,09:20:00,09:20:00,13,1,0,0,0.0000
3173,09:24:00,09:24:00,122,2,0,0,1.0805
3173,09:29:00,09:29:00,79,3,0,0,3.0358
3173,09:33:00,09:33:00,141,4,0,0,5.2104
3173,09:37:00,09:37:00,15,5,0,0,7.3284
3173,09:41:00,09:41:00,22,6,0,0,8.9854
3173,09:44:00,09:44:00,8,7,0,0,9.8140
3173,09:48:00,09:48:00,4,8,0,0,11.4081
3173,09:52:00,09:52:00,40,9,0,0,13.4246
3173,09:59:00,09:59:00,74,10,0,0,15.6930
3174,09:20:00,09:20:00,13,1,0,0,0.0000
3174,09:24:00,09:24:00,122,2,0,0,1.0805
3174,09:29:00,09:29:00,79,3,0,0,3.0358
3174,09:33:00,09:33:00,141,4,0,0,5.2104
3174,09:37:00,09:37:00,15,5,0,0,7.3284
3174,09:41:00,09:41:00,22,6,0,0,8.9854
3174,09:44:00,09:44:00,8,7,0,0,9.8140
3174,09:48:00,09:48:00,4,8,0,0,11.4081
3174,09:52:00,09:52:00,40,9,0,0,13.4246
3174,09:59:00,09:59:00,74,10,0,0,15.6930
3175,11:22:00,11:22:00,13,1,0,0,0.0000
3175,11:26:00,11:26:00,122,2,0,0,1.0805
3175,11:31:00,11:31:00,79,3,0,0,3.0358
3175,11:35:00,11:35:00,141,4,0,0,5.2104
3175,11:39:00,11:39:00,15,5,0,0,7.3284
3175,11:43:00,11:43:00,22,6,0,0,8.9854
3175,11:46:00,11:46:00,8,7,0,0,9.8140
3175,11:50:00,11:50:00,4,8,0,0,11.4081
3175,11:54:00,11:54:00,40,9,0,0,13.4246
3175,12:01:00,12:01:00,74,10,0,0,15.6930
3176,11:22:00,11:22:00,13,1,0,0,0.0000
3176,11:26:00,11:26:00,122,2,0,0,1.0805
3176,11:31:00,11:31:00,79,3,0,0,3.0358
3176,11:35:00,11:35:00,141,4,0,0,5.2104
3176,11:39:00,11:39:00,15,5,0,0,7.3284
3176,11:43:00,11:43:00,22,6,0,0,8.9854
3176,11:46:00,11:46:00,8,7,0,0,9.8140
3176,11:50:00,11:50:00,4,8,0,0,11.4081
3176,11:54:00,11:54:00,40,9,0,0,13.4246
3176,12:01:00,12:01:00,74,10,0,0,15.6930
3177,13:20:00,13:20:00,13,1,0,0,0.0000
3177,13:24:00,13:24:00,122,2,0,0,1.0805
3177,13:29:00,13:29:00,79,3,0,0,3.0358
3177,13:33:00,13:33:00,141,4,0,0,5.2104
3177,13:37:00,13:37:00,15,5,0,0,7.3284
3177,13:41:00,13:41:00,22,6,0,0,8.9854
3177,13:44:00,13:44:00,8,7,0,0,9.8140
3177,13:48:00,13:48:00,4,8,0,0,11.4081
3177,13:52:00,13:52:00,40,9,0,0,13.4246
3177,13:59:00,13:59:00,74,10,0,0,15.6930
3178,13:20:00,13:20:00,13,1,0,0,0.0000
3178,13:24:00,13:24:00,122,2,0,0,1.0805
3178,13:29:00,13:29:00,79,3,0,0,3.0358
3178,13:33:00,13:33:00,141,4,0,0,5.2104
3178,13:37:00,13:37:00,15,5,0,0,7.3284
3178,13:41:00,13:41:00,22,6,0,0,8.9854
3178,13:44:00,13:44:00,8,7,0,0,9.8140
3178,13:48:00,13:48:00,4,8,0,0,11.4081
3178,13:52:00,13:52:00,40,9,0,0,13.4246
3178,13:59:00,13:59:00,74,10,0,0,15.6930
3179,15:17:00,15:17:00,13,1,0,0,0.0000
3179,15:21:00,15:21:00,122,2,0,0,1.0805
3179,15:26:00,15:26:00,79,3,0,0,3.0358
3179,15:30:00,15:30:00,141,4,0,0,5.2104
3179,15:34:00,15:34:00,15,5,0,0,7.3284
3179,15:38:00,15:38:00,22,6,0,0,8.9854
3179,15:41:00,15:41:00,8,7,0,0,9.8140
3179,15:45:00,15:45:00,4,8,0,0,11.4081
3179,15:49:00,15:49:00,40,9,0,0,13.4246
3179,15:56:00,15:56:00,74,10,0,0,15.6930
3180,15:17:00,15:17:00,13,1,0,0,0.0000
3180,15:21:00,15:21:00,122,2,0,0,1.0805
3180,15:26:00,15:26:00,79,3,0,0,3.0358
3180,15:30:00,15:30:00,141,4,0,0,5.2104
3180,15:34:00,15:34:00,15,5,0,0,7.3284
3180,15:38:00,15:38:00,22,6,0,0,8.9854
3180,15:41:00,15:41:00,8,7,0,0,9.8140
3180,15:45:00,15:45:00,4,8,0,0,11.4081
3180,15:49:00,15:49:00,40,9,0,0,13.4246
3180,15:56:00,15:56:00,74,10,0,0,15.6930
3181,17:19:00,17:19:00,13,1,0,0,0.0000
3181,17:23:00,17:23:00,122,2,0,0,1.0805
3181,17:28:00,17:28:00,79,3,0,0,3.0358
3181,17:32:00,17:32:00,141,4,0,0,5.2104
3181,17:36:00,17:36:00,15,5,0,0,7.3284
3181,17:40:00,17:40:00,22,6,0,0,8.9854
3181,17:43:00,17:43:00,8,7,0,0,9.8140
3181,17:47:00,17:47:00,4,8,0,0,11.4081
3181,17:51:00,17:51:00,40,9,0,0,13.4246
3181,17:58:00,17:58:00,74,10,0,0,15.6930
3182,17:19:00,17:19:00,13,1,0,0,0.0000
3182,17:23:00,17:23:00,122,2,0,0,1.0805
3182,17:28:00,17:28:00,79,3,0,0,3.0358
3182,17:32:00,17:32:00,141,4,0,0,5.2104
3182,17:36:00,17:36:00,15,5,0,0,7.3284
3182,17:40:00,17:40:00,22,6,0,0,8.9854
3182,17:43:00,17:43:00,8,7,0,0,9.8140
3182,17:47:00,17:47:00,4,8,0,0,11.4081
3182,17:51:00,17:51:00,40,9,0,0,13.4246
3182,17:58:00,17:58:00,74,10,0,0,15.6930
3183,18:30:00,18:30:00,13,1,0,0,0.0000
3183,18:34:00,18:34:00,122,2,0,0,1.0805
3183,18:39:00,18:39:00,79,3,0,0,3.0358
3183,18:43:00,18:43:00,141,4,0,0,5.2104
3183,18:47:00,18:47:00,15,5,0,0,7.3284
3183,18:51:00,18:51:00,22,6,0,0,8.9854
3183,18:54:00,18:54:00,8,7,0,0,9.8140
3183,18:58:00,18:58:00,4,8,0,0,11.4081
3183,19:02:00,19:02:00,40,9,0,0,13.4246
3183,19:09:00,19:09:00,74,10,0,0,15.6930
3184,18:30:00,18:30:00,13,1,0,0,0.0000
3184,18:34:00,18:34:00,122,2,0,0,1.0805
3184,18:39:00,18:39:00,79,3,0,0,3.0358
3184,18:43:00,18:43:00,141,4,0,0,5.2104
3184,18:47:00,18:47:00,15,5,0,0,7.3284
3184,18:51:00,18:51:00,22,6,0,0,8.9854
3184,18:54:00,18:54:00,8,7,0,0,9.8140
3184,18:58:00,18:58:00,4,8,0,0,11.4081
3184,19:02:00,19:02:00,40,9,0,0,13.4246
3184,19:09:00,19:09:00,74,10,0,0,15.6930
3185,20:30:00,20:30:00,13,1,0,0,0.0000
3185,20:34:00,20:34:00,122,2,0,0,1.0805
3185,20:39:00,20:39:00,79,3,0,0,3.0358
3185,20:43:00,20:43:00,141,4,0,0,5.2104
3185,20:47:00,20:47:00,15,5,0,0,7.3284
3185,20:51:00,20:51:00,22,6,0,0,8.9854
3185,20:54:00,20:54:00,8,7,0,0,9.8140
3185,20:58:00,20:58:00,4,8,0,0,11.4081
3185,21:02:00,21:02:00,40,9,0,0,13.4246
3185,21:09:00,21:09:00,74,10,0,0,15.6930
3186,20:30:00,20:30:00,13,1,0,0,0.0000
3186,20:34:00,20:34:00,122,2,0,0,1.0805
3186,20:39:00,20:39:00,79,3,0,0,3.0358
3186,20:43:00,20:43:00,141,4,0,0,5.2104
3186,20:47:00,20:47:00,15,5,0,0,7.3284
3186,20:51:00,20:51:00,22,6,0,0,8.9854
3186,20:54:00,20:54:00,8,7,0,0,9.8140
3186,20:58:00,20:58:00,4,8,0,0,11.4081
3186,21:02:00,21:02:00,40,9,0,0,13.4246
3186,21:09:00,21:09:00,74,10,0,0,15.6930
3187,21:20:00,21:20:00,13,1,0,0,0.0000
3187,21:24:00,21:24:00,122,2,0,0,1.0805
3187,21:29:00,21:29:00,79,3,0,0,3.0358
3187,21:33:00,21:33:00,141,4,0,0,5.2104
3187,21:37:00,21:37:00,15,5,0,0,7.3284
3187,21:41:00,21:41:00,22,6,0,0,8.9854
3187,21:44:00,21:44:00,8,7,0,0,9.8140
3187,21:48:00,21:48:00,4,8,0,0,11.4081
3187,21:52:00,21:52:00,40,9,0,0,13.4246
3187,21:59:00,21:59:00,74,10,0,0,15.6930
3188,21:20:00,21:20:00,13,1,0,0,0.0000
3188,21:24:00,21:24:00,122,2,0,0,1.0805
3188,21:29:00,21:29:00,79,3,0,0,3.0358
3188,21:33:00,21:33:00,141,4,0,0,5.2104
3188,21:37:00,21:37:00,15,5,0,0,7.3284
3188,21:41:00,21:41:00,22,6,0,0,8.9854
3188,21:44:00,21:44:00,8,7,0,0,9.8140
3188,21:48:00,21:48:00,4,8,0,0,11.4081
3188,21:52:00,21:52:00,40,9,0,0,13.4246
3188,21:59:00,21:59:00,74,10,0,0,15.6930
3189,23:35:00,23:35:00,13,1,0,0,0.0000
3189,23:39:00,23:39:00,122,2,0,0,1.0805
3189,23:44:00,23:44:00,79,3,0,0,3.0358
3189,23:48:00,23:48:00,141,4,0,0,5.2104
3189,23:52:00,23:52:00,15,5,0,0,7.3284
3189,23:56:00,23:56:00,22,6,0,0,8.9854
3189,23:59:00,23:59:00,8,7,0,0,9.8140
3189,24:03:00,24:03:00,4,8,0,0,11.4081
3189,24:07:00,24:07:00,40,9,0,0,13.4246
3189,24:14:00,24:14:00,74,10,0,0,15.6930
3190,23:35:00,23:35:00,13,1,0,0,0.0000
3190,23:39:00,23:39:00,122,2,0,0,1.0805
3190,23:44:00,23:44:00,79,3,0,0,3.0358
3190,23:48:00,23:48:00,141,4,0,0,5.2104
3190,23:52:00,23:52:00,15,5,0,0,7.3284
3190,23:56:00,23:56:00,22,6,0,0,8.9854
