"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"9","4","2465","NEW YORK PENN STATION","0","3834","1511","1",""
"9","3","2466","NEW YORK PENN STATION","0","3862","1512","1",""
"9","4","2467","NEW YORK PENN STATION","0","3862","1513","1",""
"9","3","2468","NEW YORK PENN STATION","0","3700","1514","1",""
"9","4","2469","NEW YORK PENN STATION","0","3700","1515","1",""
"9","3","2470","NEW YORK PENN STATION","0","3702","1516","1",""
"9","4","2471","NEW YORK PENN STATION","0","3702","1517","1",""
"9","3","2472","NEW YORK PENN STATION","0","3812","1518","1",""
"9","4","2473","NEW YORK PENN STATION","0","3812","1519","1",""
"9","3","2474","NEW YORK PENN STATION","0","3866","1520","1",""
"9","4","2475","NEW YORK PENN STATION","0","3866","1521","1",""
"9","3","2476","NEW YORK PENN STATION","0","3838","1522","1",""
"9","4","2477","NEW YORK PENN STATION","0","3838","1523","1",""
"9","3","2478","NEW YORK PENN STATION","0","3840","1524","1",""
"9","4","2479","NEW YORK PENN STATION","0","3840","1525","1",""
"9","3","2480","NEW YORK PENN STATION","0","3846","1526","1",""
"9","4","2481","NEW YORK PENN STATION","0","3846","1527","1",""
"9","3","2482","NEW YORK PENN STATION","0","3850","1528","1",""
"9","4","2483","NEW YORK PENN STATION","0","3850","1529","1",""
"9","3","2484","NEW YORK PENN STATION","0","3860","1530","1",""
"9","4","2485","NEW YORK PENN STATION","0","3860","1531","1",""
"9","3","2486","NEW YORK PENN STATION","0","3868","1532","1",""
"9","4","2487","NEW YORK PENN STATION","0","3868","1533","1",""
"9","3","2488","NEW YORK PENN STATION","0","3874","1534","1",""
"9","4","2489","NEW YORK PENN STATION","0","3874","1535","1",""
"9","3","2490","NEW YORK PENN STATION","0","3876","1536","1",""
"9","4","2491","NEW YORK PENN STATION","0","3876","1537","1",""
"9","3","2492","NEW YORK PENN STATION","0","3880","1538","1",""
"9","4","2493","NEW YORK PENN STATION","0","3880","1539","1",""
"9","3","2494","NEW YORK PENN STATION","0","3892","1540","1",""
"9","4","2495","NEW YORK PENN STATION","0","3892","1541","1",""
"9","3","2496","NEW YORK PENN STATION","0","3806","1542","1",""
"9","4","2497","NEW YORK PENN STATION","0","3806","1543","1",""
"9","3","2498","NEW YORK PENN STATION","0","3814","1544","1",""
"9","4","2499","NEW YORK PENN STATION","0","3814","1545","1",""
"9","3","2500","NEW YORK PENN STATION","0","3818","1546","1",""
"9","4","2501","NEW YORK PENN STATION","0","3818","1547","1",""
"9","3","2502","NEW YORK PENN STATION","0","3844","1548","1",""
"9","4","2503","NEW YORK PENN STATION","0","3844","1549","1",""
"9","3","2504","NEW YORK PENN STATION","0","3852","1550","1",""
"9","4","2505","NEW YORK PENN STATION","0","3852","1551","1",""
"9","3","2506","NEW YORK PENN STATION","0","3856","1552","1",""
"9","4","2507","NEW YORK PENN STATION","0","3856","1553","1",""
"9","3","2508","NEW YORK PENN STATION","0","3864","1554","1",""
"9","4","2509","NEW YORK PENN STATION","0","3864","1555","1",""
"9","3","2510","NEW YORK PENN STATION","0","3882","1556","1",""
"9","4","2511","NEW YORK PENN STATION","0","3882","1557","1",""
"9","3","2512","NEW YORK PENN STATION","0","3886","1558","1",""
"9","4","2513","NEW YORK PENN STATION","0","3886","1559","1",""
"9","3","2514","NEW YORK PENN STATION","0","3888","1560","1",""
"9","4","2515","NEW YORK PENN STATION","0","3888","1561","1",""
"9","3","2516","NEW YORK PENN STATION","0","3836","1562","1",""
"9","4","2517","NEW YORK PENN STATION","0","3836","1563","1",""
"9","3","2518","NEW YORK PENN STATION","0","3842","1564","1",""
"9","4","2519","NEW YORK PENN STATION","0","3842","1565","1",""
"9","16","2520","NEW YORK PENN STATION","0","3800","1566","1",""
"9","17","2521","NEW YORK PENN STATION","0","3800","1567","1",""
"9","3","2522","NEW YORK PENN STATION","0","3830","1568","1",""
"9","4","2523","NEW YORK PENN STATION","0","3830","1569","1",""
"9","3","2524","NEW YORK PENN STATION","0","3848","1570","1",""
"9","4","2525","NEW YORK PENN STATION","0","3848","1571","1",""
"9","3","2526","NEW YORK PENN STATION","0","3872","1572","1",""
"9","4","2527","NEW YORK PENN STATION","0","3872","1573","1",""
"9","3","2528","NEW YORK PENN STATION","0","3738","1574","1",""
"9","4","2529","NEW YORK PENN STATION","0","3738","1575","1",""
"9","3","2530","NEW YORK PENN STATION","0","3742","1576","1",""
"9","4","2531","NEW YORK PENN STATION","0","3742","1577","1",""
"9","3","2532","NEW YORK PENN STATION","0","3984","1578","1",""
"9","4","2533","NEW YORK PENN STATION","0","3984","1579","1",""
"9","3","2534","NEW YORK PENN STATION","0","3910","1580","1",""
"9","4","2535","NEW YORK PENN STATION","0","3910","1581","1",""
"9","3","2536","NEW YORK PENN STATION","0","3936","1582","1",""
"9","4","2537","NEW YORK PENN STATION","0","3936","1583","1",""
"9","3","2538","NEW YORK PENN STATION","0","3926","1584","1",""
"9","4","2539","NEW YORK PENN STATION","0","3926","1585","1",""
"9","3","2540","NEW YORK PENN STATION","0","3914","1586","1",""
"9","4","2541","NEW YORK PENN STATION","0","3914","1587","1",""
"9","3","2542","NEW YORK PENN STATION","0","3920","1588","1",""
"9","4","2543","NEW YORK PENN STATION","0","3920","1589","1",""
"9","3","2544","NEW YORK PENN STATION","0","3706","1590","1",""
"9","4","2545","NEW YORK PENN STATION","0","3706","1591","1",""
"9","3","2546","NEW YORK PENN STATION","0","3870","1592","1",""
"9","4","2547","NEW YORK PENN STATION","0","3870","1593","1",""
"9","3","2548","NEW YORK PENN STATION","0","3932","1594","1",""
"9","4","2549","NEW YORK PENN STATION","0","3932","1595","1",""
"9","3","2550","NEW YORK PENN STATION","0","3918","1596","1",""
"9","4","2551","NEW YORK PENN STATION","0","3918","1597","1",""
"9","3","2552","NEW YORK PENN STATION","0","3922","1598","1",""
"9","4","2553","NEW YORK PENN STATION","0","3922","1599","1",""
"9","3","2554","NEW YORK PENN STATION","0","3924","1600","1",""
"9","4","2555","NEW YORK PENN STATION","0","3924","1601","1",""
"9","3","2556","NEW YORK PENN STATION","0","3930","1602","1",""
"9","4","2557","NEW YORK PENN STATION","0","3930","1603","1",""
"9","3","2558","NEW YORK PENN STATION","0","3704","1604","1",""
"9","4","2559","NEW YORK PENN STATION","0","3704","1605","1",""
"9","3","2560","NEW YORK PENN STATION","0","3708","1606","1",""
"9","4","2561","NEW YORK PENN STATION","0","3708","1607","1",""
"9","3","2562","NEW YORK PENN STATION","0","3934","1608","1",""
"9","4","2563","NEW YORK PENN STATION","0","3934","1609","1",""
"9","3","2564","NEW YORK PENN STATION","0","3954","1610","1",""
"9","4","2565","NEW YORK PENN STATION","0","3954","1611","1",""
"9","3","2566","NEW YORK PENN STATION","0","3710","1612","1",""
"9","4","2567","NEW YORK PENN STATION","0","3710","1613","1",""
"9","3","2568","NEW YORK PENN STATION","0","3712","1614","1",""
"9","4","2569","NEW YORK PENN STATION","0","3712","1615","1",""
"9","3","2570","NEW YORK PENN STATION","0","3714","1616","1",""
"9","4","2571","NEW YORK PENN STATION","0","3714","1617","1",""
"9","3","2572","NEW YORK PENN STATION","0","3124","1618","1",""
"9","4","2573","NEW YORK PENN STATION","0","3124","1619","1",""
"9","3","2574","NEW YORK PENN STATION","0","3126","1620","1",""
"9","4","2575","NEW YORK PENN STATION","0","3126","1621","1",""
"9","3","2576","NEW YORK PENN STATION","0","3808","1622","1",""
"9","4","2577","NEW YORK PENN STATION","0","3808","1623","1",""
"9","9","2578","NEW YORK PENN STATION","0","8898","1624","1",""
"9","9","2579","NEW YORK PENN STATION","0","8700","1625","1",""
"9","9","2580","NEW YORK PENN STATION","0","8800","1626","1",""
"9","9","2581","NEW YORK PENN STATION","0","8816","1627","1",""
"9","10","2582","NEW YORK PENN STATION","0","7800","1628","1",""
"9","10","2583","NEW YORK PENN STATION","0","8700","1629","1",""
"9","5","2584","NEW YORK PENN STATION","0","7814","1630","1",""
"9","5","2585","NEW YORK PENN STATION","0","7822","1631","1",""
"9","5","2586","NEW YORK PENN STATION","0","7830","1632","1",""
"9","5","2587","NEW YORK PENN STATION","0","7846","1633","1",""
"9","5","2588","NEW YORK PENN STATION","0","7858","1634","1",""
"9","5","2589","NEW YORK PENN STATION","0","7826","1635","1",""
"9","5","2590","NEW YORK PENN STATION","0","7804","1636","1",""
"9","5","2591","NEW YORK PENN STATION","0","7808","1637","1",""
"9","5","2592","NEW YORK PENN STATION","0","7812","1638","1",""
"9","5","2593","NEW YORK PENN STATION","0","7816","1639","1",""
"9","5","2594","NEW YORK PENN STATION","0","7820","1640","1",""
"9","5","2595","NEW YORK PENN STATION","0","7824","1641","1",""
"9","5","2596","NEW YORK PENN STATION","0","7868","1642","1",""
"9","5","2597","NEW YORK PENN STATION","0","7872","1643","1",""
"9","5","2598","NEW YORK PENN STATION","0","7880","1644","1",""
"9","5","2599","NEW YORK PENN STATION","0","7828","1645","1",""
"9","5","2600","NEW YORK PENN STATION","0","7876","1646","1",""
"9","9","2601","NEW YORK PENN STATION","0","8810","1647","1",""
"9","9","2602","NEW YORK PENN STATION","0","8890","1648","1",""
"9","5","2603","NEW YORK PENN STATION","0","7840","1649","1",""
"9","5","2604","NEW YORK PENN STATION","0","7818","1650","1",""
"9","5","2605","NEW YORK PENN STATION","0","7860","1651","1",""
"9","5","2606","NEW YORK PENN STATION","0","7864","1652","1",""
"9","5","2607","NEW YORK PENN STATION","0","7852","1653","1",""
"9","5","2608","NEW YORK PENN STATION","0","7856","1654","1",""
"9","5","2609","NEW YORK PENN STATION","0","7834","1655","1",""
"9","5","2610","NEW YORK PENN STATION","0","7838","1656","1",""
"9","5","2611","NEW YORK PENN STATION","0","7850","1657","1",""
"9","5","2612","NEW YORK PENN STATION","0","7836","1658","1",""
"9","9","2613","NEW YORK PENN STATION","0","8804","1659","1",""
"9","5","2614","NEW YORK PENN STATION","0","7854","1660","1",""
"9","5","2615","NEW YORK PENN STATION","0","7832","1661","1",""
"9","5","2616","NEW YORK PENN STATION","0","7844","1662","1",""
"9","5","2617","NEW YORK PENN STATION","0","7848","1663","1",""
"9","3","2618","TRENTON TRANSIT CENTER","1","3897","1664","1",""
"9","4","2619","TRENTON TRANSIT CENTER","1","3897","1665","1",""
"9","6","2620","TRENTON TRANSIT CENTER","1","7887","1666","1",""
"9","7","2621","TRENTON TRANSIT CENTER","1","7887","1667","1",""
"9","8","2622","TRENTON TRANSIT CENTER","1","7887","1668","1",""
"9","1","2623","TRENTON TRANSIT CENTER","1","7875","1669","1",""
"9","2","2624","TRENTON TRANSIT CENTER","1","7875","1670","1",""
"9","1","2625","TRENTON TRANSIT CENTER","1","7863","1671","1",""
"9","2","2626","TRENTON TRANSIT CENTER","1","7863","1672","1",""
"9","1","2627","TRENTON TRANSIT CENTER","1","7879","1673","1",""
"9","2","2628","TRENTON TRANSIT CENTER","1","7879","1674","1",""
"9","1","2629","TRENTON TRANSIT CENTER","1","7883","1675","1",""
"9","2","2630","TRENTON TRANSIT CENTER","1","7883","1676","1",""
"9","1","2631","TRENTON TRANSIT CENTER","1","7847","1677","1",""
"9","2","2632","TRENTON TRANSIT CENTER","1","7847","1678","1",""
"9","1","2633","TRENTON TRANSIT CENTER","1","7851","1679","1",""
"9","2","2634","TRENTON TRANSIT CENTER","1","7851","1680","1",""
"9","1","2635","TRENTON TRANSIT CENTER","1","7855","1681","1",""
"9","2","2636","TRENTON TRANSIT CENTER","1","7855","1682","1",""
"9","1","2637","TRENTON TRANSIT CENTER","1","7859","1683","1",""
"9","2","2638","TRENTON TRANSIT CENTER","1","7859","1684","1",""
"9","1","2639","TRENTON TRANSIT CENTER","1","7867","1685","1",""
"9","2","2640","TRENTON TRANSIT CENTER","1","7867","1686","1",""
"9","1","2641","TRENTON TRANSIT CENTER","1","7871","1687","1",""
"9","2","2642","TRENTON TRANSIT CENTER","1","7871","1688","1",""
"9","1","2643","TRENTON TRANSIT CENTER","1","7825","1689","1",""
"9","2","2644","TRENTON TRANSIT CENTER","1","7825","1690","1",""
"9","1","2645","TRENTON TRANSIT CENTER","1","7833","1691","1",""
"9","2","2646","TRENTON TRANSIT CENTER","1","7833","1692","1",""
"9","1","2647","TRENTON TRANSIT CENTER","1","7837","1693","1",""
"9","2","2648","TRENTON TRANSIT CENTER","1","7837","1694","1",""
"9","1","2649","TRENTON TRANSIT CENTER","1","7857","1695","1",""
"9","2","2650","TRENTON TRANSIT CENTER","1","7857","1696","1",""
"9","1","2651","TRENTON TRANSIT CENTER","1","7817","1697","1",""
"9","2","2652","TRENTON TRANSIT CENTER","1","7817","1698","1",""
"9","1","2653","TRENTON TRANSIT CENTER","1","7821","1699","1",""
"9","2","2654","TRENTON TRANSIT CENTER","1","7821","1700","1",""
"9","1","2655","TRENTON TRANSIT CENTER","1","7829","1701","1",""
"9","2","2656","TRENTON TRANSIT CENTER","1","7829","1702","1",""
"9","1","2657","TRENTON TRANSIT CENTER","1","7861","1703","1",""
"9","2","2658","TRENTON TRANSIT CENTER","1","7861","1704","1",""
"9","1","2659","TRENTON TRANSIT CENTER","1","7865","1705","1",""
"9","2","2660","TRENTON TRANSIT CENTER","1","7865","1706","1",""
"9","1","2661","TRENTON TRANSIT CENTER","1","7869","1707","1",""
"9","2","2662","TRENTON TRANSIT CENTER","1","7869","1708","1",""
"9","1","2663","TRENTON TRANSIT CENTER","1","7873","1709","1",""
"9","2","2664","TRENTON TRANSIT CENTER","1","7873","1710","1",""
"9","1","2665","TRENTON TRANSIT CENTER","1","7813","1711","1",""
"9","2","2666","TRENTON TRANSIT CENTER","1","7813","1712","1",""
"9","1","2667","TRENTON TRANSIT CENTER","1","7841","1713","1",""
"9","2","2668","TRENTON TRANSIT CENTER","1","7841","1714","1",""
"9","1","2669","TRENTON TRANSIT CENTER","1","7845","1715","1",""
"9","2","2670","TRENTON TRANSIT CENTER","1","7845","1716","1",""
"9","1","2671","TRENTON TRANSIT CENTER","1","7849","1717","1",""
"9","2","2672","TRENTON TRANSIT CENTER","1","7849","1718","1",""
"9","1","2673","TRENTON TRANSIT CENTER","1","7853","1719","1",""
"9","2","2674","TRENTON TRANSIT CENTER","1","7853","1720","1",""
"9","1","2675","TRENTON TRANSIT CENTER","1","7877","1721","1",""
"9","2","2676","TRENTON TRANSIT CENTER","1","7877","1722","1",""
"9","1","2677","TRENTON TRANSIT CENTER","1","7881","1723","1",""
"9","2","2678","TRENTON TRANSIT CENTER","1","7881","1724","1",""
"9","1","2679","TRENTON TRANSIT CENTER","1","7885","1725","1",""
"9","2","2680","TRENTON TRANSIT CENTER","1","7885","1726","1",""
"9","14","2681","TRENTON TRANSIT CENTER","1","7805","1727","1",""
"9","15","2682","TRENTON TRANSIT CENTER","1","7805","1728","1",""
"9","8","2683","TRENTON TRANSIT CENTER","1","7805","1729","1",""
"9","1","2684","RAHWAY","1","7839","1730","1",""
"9","2","2685","RAHWAY","1","7839","1731","1",""
"9","19","2686","TRENTON TRANSIT CENTER","1","7801","1732","1",""
"9","15","2687","TRENTON TRANSIT CENTER","1","7801","1733","1",""
"9","20","2688","TRENTON TRANSIT CENTER","1","7801","1734","1",""
"9","8","2689","TRENTON TRANSIT CENTER","1","7801","1735","1",""
"9","3","2690","JERSEY AVE.","1","3713","1736","1",""
"9","4","2691","JERSEY AVE.","1","3713","1737","1",""
"9","3","2692","JERSEY AVE.","1","3165","1738","1",""
"9","4","2693","JERSEY AVE.","1","3165","1739","1",""
"9","3","2694","JERSEY AVE.","1","3175","1740","1",""
"9","4","2695","JERSEY AVE.","1","3175","1741","1",""
"9","3","2696","TRENTON TRANSIT CENTER","1","3963","1742","1",""
"9","4","2697","TRENTON TRANSIT CENTER","1","3963","1743","1",""
"9","3","2698","TRENTON TRANSIT CENTER","1","3855","1744","1",""
"9","4","2699","TRENTON TRANSIT CENTER","1","3855","1745","1",""
"9","3","2700","JERSEY AVE.","1","3753","1746","1",""
"9","4","2701","JERSEY AVE.","1","3753","1747","1",""
"9","3","2702","TRENTON TRANSIT CENTER","1","3873","1748","1",""
"9","4","2703","TRENTON TRANSIT CENTER","1","3873","1749","1",""
"9","3","2704","TRENTON TRANSIT CENTER","1","3885","1750","1",""
"9","4","2705","TRENTON TRANSIT CENTER","1","3885","1751","1",""
"9","3","2706","JERSEY AVE.","1","3719","1752","1",""
"9","4","2707","JERSEY AVE.","1","3719","1753","1",""
"9","3","2708","JERSEY AVE.","1","3737","1754","1",""
"9","4","2709","JERSEY AVE.","1","3737","1755","1",""
"9","3","2710","TRENTON TRANSIT CENTER","1","3823","1756","1",""
"9","4","2711","TRENTON TRANSIT CENTER","1","3823","1757","1",""
"9","3","2712","TRENTON TRANSIT CENTER","1","3915","1758","1",""
"9","4","2713","TRENTON TRANSIT CENTER","1","3915","1759","1",""
"9","3","2714","TRENTON TRANSIT CENTER","1","3871","1760","1",""
"9","4","2715","TRENTON TRANSIT CENTER","1","3871","1761","1",""
"9","3","2716","TRENTON TRANSIT CENTER","1","3857","1762","1",""
"9","4","2717","TRENTON TRANSIT CENTER","1","3857","1763","1",""
"9","3","2718","TRENTON TRANSIT CENTER","1","3867","1764","1",""
"9","4","2719","TRENTON TRANSIT CENTER","1","3867","1765","1",""
"9","3","2720","TRENTON TRANSIT CENTER","1","3887","1766","1",""
"9","4","2721","TRENTON TRANSIT CENTER","1","3887","1767","1",""
"9","3","2722","TRENTON TRANSIT CENTER","1","3889","1768","1",""
"9","4","2723","TRENTON TRANSIT CENTER","1","3889","1769","1",""
"9","3","2724","TRENTON TRANSIT CENTER","1","3891","1770","1",""
"9","4","2725","TRENTON TRANSIT CENTER","1","3891","1771","1",""
"9","3","2726","TRENTON TRANSIT CENTER","1","3893","1772","1",""
"9","4","2727","TRENTON TRANSIT CENTER","1","3893","1773","1",""
"9","3","2728","TRENTON TRANSIT CENTER","1","3815","1774","1",""
"9","4","2729","TRENTON TRANSIT CENTER","1","3815","1775","1",""
"9","3","2730","TRENTON TRANSIT CENTER","1","3821","1776","1",""
"9","4","2731","TRENTON TRANSIT CENTER","1","3821","1777","1",""
"9","3","2732","TRENTON TRANSIT CENTER","1","3829","1778","1",""
"9","4","2733","TRENTON TRANSIT CENTER","1","3829","1779","1",""
"9","3","2734","TRENTON TRANSIT CENTER","1","3833","1780","1",""
"9","4","2735","TRENTON TRANSIT CENTER","1","3833","1781","1",""
"9","3","2736","TRENTON TRANSIT CENTER","1","3835","1782","1",""
"9","4","2737","TRENTON TRANSIT CENTER","1","3835","1783","1",""
"9","3","2738","TRENTON TRANSIT CENTER","1","3839","1784","1",""
"9","4","2739","TRENTON TRANSIT CENTER","1","3839","1785","1",""
"9","3","2740","TRENTON TRANSIT CENTER","1","3843","1786","1",""
"9","4","2741","TRENTON TRANSIT CENTER","1","3843","1787","1",""
"9","3","2742","TRENTON TRANSIT CENTER","1","3845","1788","1",""
"9","4","2743","TRENTON TRANSIT CENTER","1","3845","1789","1",""
"9","3","2744","TRENTON TRANSIT CENTER","1","3849","1790","1",""
"9","4","2745","TRENTON TRANSIT CENTER","1","3849","1791","1",""
"9","3","2746","TRENTON TRANSIT CENTER","1","3847","1792","1",""
"9","4","2747","TRENTON TRANSIT CENTER","1","3847","1793","1",""
"9","3","2748","TRENTON TRANSIT CENTER","1","3875","1794","1",""
"9","4","2749","TRENTON TRANSIT CENTER","1","3875","1795","1",""
"9","3","2750","TRENTON TRANSIT CENTER","1","3809","1796","1",""
"9","4","2751","TRENTON TRANSIT CENTER","1","3809","1797","1",""
"9","3","2752","TRENTON TRANSIT CENTER","1","3817","1798","1",""
"9","4","2753","TRENTON TRANSIT CENTER","1","3817","1799","1",""
"9","3","2754","TRENTON TRANSIT CENTER","1","3825","1800","1",""
"9","4","2755","TRENTON TRANSIT CENTER","1","3825","1801","1",""
"9","3","2756","TRENTON TRANSIT CENTER","1","3827","1802","1",""
"9","4","2757","TRENTON TRANSIT CENTER","1","3827","1803","1",""
"9","3","2758","TRENTON TRANSIT CENTER","1","3837","1804","1",""
"9","4","2759","TRENTON TRANSIT CENTER","1","3837","1805","1",""
"9","3","2760","TRENTON TRANSIT CENTER","1","3861","1806","1",""
"9","4","2761","TRENTON TRANSIT CENTER","1","3861","1807","1",""
"9","3","2762","TRENTON TRANSIT CENTER","1","3881","1808","1",""
"9","4","2763","TRENTON TRANSIT CENTER","1","3881","1809","1",""
"9","16","2764","TRENTON TRANSIT CENTER","1","3805","1810","1",""
"9","17","2765","TRENTON TRANSIT CENTER","1","3805","1811","1",""
"9","3","2766","TRENTON TRANSIT CENTER","1","3813","1812","1",""
"9","4","2767","TRENTON TRANSIT CENTER","1","3813","1813","1",""
"9","3","2768","TRENTON TRANSIT CENTER","1","3831","1814","1",""
"9","4","2769","TRENTON TRANSIT CENTER","1","3831","1815","1",""
"9","3","2770","TRENTON TRANSIT CENTER","1","3841","1816","1",""
"9","4","2771","TRENTON TRANSIT CENTER","1","3841","1817","1",""
"9","3","2772","TRENTON TRANSIT CENTER","1","3883","1818","1",""
"9","4","2773","TRENTON TRANSIT CENTER","1","3883","1819","1",""
"9","3","2774","TRENTON TRANSIT CENTER","1","3895","1820","1",""
"9","4","2775","TRENTON TRANSIT CENTER","1","3895","1821","1",""
"9","3","2776","JERSEY AVE.","1","3705","1822","1",""
"9","4","2777","JERSEY AVE.","1","3705","1823","1",""
"9","3","2778","TRENTON TRANSIT CENTER","1","3949","1824","1",""
"9","4","2779","TRENTON TRANSIT CENTER","1","3949","1825","1",""
"9","3","2780","TRENTON TRANSIT CENTER","1","3957","1826","1",""
"9","4","2781","TRENTON TRANSIT CENTER","1","3957","1827","1",""
"9","3","2782","TRENTON TRANSIT CENTER","1","3965","1828","1",""
"9","4","2783","TRENTON TRANSIT CENTER","1","3965","1829","1",""
"9","3","2784","JERSEY AVE.","1","3701","1830","1",""
"9","4","2785","JERSEY AVE.","1","3701","1831","1",""
"9","3","2786","TRENTON TRANSIT CENTER","1","3943","1832","1",""
"9","4","2787","TRENTON TRANSIT CENTER","1","3943","1833","1",""
"9","3","2788","TRENTON TRANSIT CENTER","1","3947","1834","1",""
"9","4","2789","TRENTON TRANSIT CENTER","1","3947","1835","1",""
"9","3","2790","TRENTON TRANSIT CENTER","1","3953","1836","1",""
"9","4","2791","TRENTON TRANSIT CENTER","1","3953","1837","1",""
"9","3","2792","TRENTON TRANSIT CENTER","1","3961","1838","1",""
"9","4","2793","TRENTON TRANSIT CENTER","1","3961","1839","1",""
"9","3","2794","JERSEY AVE.","1","3709","1840","1",""
"9","4","2795","JERSEY AVE.","1","3709","1841","1",""
"9","3","2796","JERSEY AVE.","1","3723","1842","1",""
"9","4","2797","JERSEY AVE.","1","3723","1843","1",""
"9","3","2798","JERSEY AVE.","1","3725","1844","1",""
"9","4","2799","JERSEY AVE.","1","3725","1845","1",""
"9","3","2800","JERSEY AVE.","1","3727","1846","1",""
"9","4","2801","JERSEY AVE.","1","3727","1847","1",""
"9","3","2802","TRENTON TRANSIT CENTER","1","3951","1848","1",""
"9","4","2803","TRENTON TRANSIT CENTER","1","3951","1849","1",""
"9","3","2804","TRENTON TRANSIT CENTER","1","3937","1850","1",""
"9","4","2805","TRENTON TRANSIT CENTER","1","3937","1851","1",""
"9","3","2806","TRENTON TRANSIT CENTER","1","3959","1852","1",""
"9","4","2807","TRENTON TRANSIT CENTER","1","3959","1853","1",""
"9","3","2808","TRENTON TRANSIT CENTER","1","3969","1854","1",""
"9","4","2809","TRENTON TRANSIT CENTER","1","3969","1855","1",""
"9","3","2810","JERSEY AVE.","1","3721","1856","1",""
"9","4","2811","JERSEY AVE.","1","3721","1857","1",""
"9","3","2812","TRENTON TRANSIT CENTER","1","3917","1858","1",""
"9","4","2813","TRENTON TRANSIT CENTER","1","3917","1859","1",""
"9","3","2814","JERSEY AVE.","1","3733","1860","1",""
"9","4","2815","JERSEY AVE.","1","3733","1861","1",""
"9","5","2816","TRENTON TRANSIT CENTER","1","7841","1862","1",""
"9","9","2817","TRENTON TRANSIT CENTER","1","8841","1863","1",""
"9","5","2818","TRENTON TRANSIT CENTER","1","7887","1864","1",""
"9","5","2819","TRENTON TRANSIT CENTER","1","7805","1865","1",""
"9","10","2820","TRENTON TRANSIT CENTER","1","7813","1866","1",""
"9","5","2821","TRENTON TRANSIT CENTER","1","7875","1867","1",""
"9","5","2822","TRENTON TRANSIT CENTER","1","7863","1868","1",""
"9","5","2823","TRENTON TRANSIT CENTER","1","7879","1869","1",""
"9","5","2824","TRENTON TRANSIT CENTER","1","7883","1870","1",""
"9","5","2825","TRENTON TRANSIT CENTER","1","7847","1871","1",""
"9","5","2826","TRENTON TRANSIT CENTER","1","7855","1872","1",""
"9","5","2827","TRENTON TRANSIT CENTER","1","7859","1873","1",""
"9","5","2828","TRENTON TRANSIT CENTER","1","7867","1874","1",""
"9","5","2829","TRENTON TRANSIT CENTER","1","7871","1875","1",""
"9","5","2830","TRENTON TRANSIT CENTER","1","7825","1876","1",""
"9","5","2831","TRENTON TRANSIT CENTER","1","7857","1877","1",""
"9","5","2832","TRENTON TRANSIT CENTER","1","7817","1878","1",""
"9","5","2833","TRENTON TRANSIT CENTER","1","7821","1879","1",""
"9","5","2834","TRENTON TRANSIT CENTER","1","7829","1880","1",""
"9","5","2835","TRENTON TRANSIT CENTER","1","7861","1881","1",""
"9","5","2836","TRENTON TRANSIT CENTER","1","7865","1882","1",""
"9","5","2837","TRENTON TRANSIT CENTER","1","7869","1883","1",""
"9","5","2838","TRENTON TRANSIT CENTER","1","7873","1884","1",""
"9","5","2839","TRENTON TRANSIT CENTER","1","7845","1885","1",""
"9","5","2840","TRENTON TRANSIT CENTER","1","7853","1886","1",""
"9","5","2841","TRENTON TRANSIT CENTER","1","7877","1887","1",""
"9","5","2842","TRENTON TRANSIT CENTER","1","7885","1888","1",""
"9","9","2843","TRENTON TRANSIT CENTER","1","8861","1889","1",""
"9","9","2844","TRENTON TRANSIT CENTER","1","8865","1890","1",""
"9","9","2845","TRENTON TRANSIT CENTER","1","8811","1891","1",""
"9","9","2846","TRENTON TRANSIT CENTER","1","8813","1892","1",""
"9","5","2847","RAHWAY","1","7839","1893","1",""
"9","5","2848","TRENTON TRANSIT CENTER","1","7851","1894","1",""
"9","5","2849","TRENTON TRANSIT CENTER","1","7833","1895","1",""
"9","5","2850","TRENTON TRANSIT CENTER","1","7837","1896","1",""
"9","5","2851","TRENTON TRANSIT CENTER","1","7849","1897","1",""
"9","5","2852","TRENTON TRANSIT CENTER","1","7881","1898","1",""
"10","1","2853","NEW YORK PENN STATION","0","7232","1899","1",""
"10","2","2854","NEW YORK PENN STATION","0","7232","1900","1",""
"10","1","2855","NEW YORK PENN STATION","0","7252","1901","1",""
"10","2","2856","NEW YORK PENN STATION","0","7252","1902","1",""
"10","1","2857","NEW YORK PENN STATION","0","7256","1903","1",""
"10","2","2858","NEW YORK PENN STATION","0","7256","1904","1",""
"10","1","2859","NEW YORK PENN STATION","0","7224","1905","1",""
"10","2","2860","NEW YORK PENN STATION","0","7224","1906","1",""
"10","1","2861","NEW YORK PENN STATION","0","7240","1907","1",""
"10","2","2862","NEW YORK PENN STATION","0","7240","1908","1",""
"10","1","2863","NEW YORK PENN STATION","0","7220","1909","1",""
"10","2","2864","NEW YORK PENN STATION","0","7220","1910","1",""
"10","1","2865","NEW YORK PENN STATION","0","7228","1911","1",""
"10","2","2866","NEW YORK PENN STATION","0","7228","1912","1",""
"10","1","2867","NEW YORK PENN STATION","0","7236","1913","1",""
"10","2","2868","NEW YORK PENN STATION","0","7236","1914","1",""
"10","1","2869","NEW YORK PENN STATION","0","7260","1915","1",""
"10","2","2870","NEW YORK PENN STATION","0","7260","1916","1",""
"10","1","2871","NEW YORK PENN STATION","0","7268","1917","1",""
