trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
618,10:00:00,10:00:10,240,1,0,0
618,10:02:00,10:02:10,241,2,0,0
618,10:03:00,10:03:10,242,3,0,0
618,10:06:00,10:06:10,243,4,0,0
618,10:08:00,10:08:10,244,5,0,0
618,10:10:00,10:10:10,245,6,0,0
618,10:12:00,10:12:10,246,7,0,0
618,10:16:00,10:16:10,247,8,0,0
618,10:18:00,10:18:10,248,9,0,0
618,10:24:00,10:24:10,249,10,0,0
618,10:26:00,10:26:10,250,11,0,0
618,10:27:00,10:27:10,251,12,0,0
618,10:28:00,10:28:10,252,13,0,0
619,10:15:00,10:15:10,240,1,0,0
619,10:17:00,10:17:10,241,2,0,0
619,10:18:00,10:18:10,242,3,0,0
619,10:21:00,10:21:10,243,4,0,0
619,10:23:00,10:23:10,244,5,0,0
619,10:25:00,10:25:10,245,6,0,0
619,10:27:00,10:27:10,246,7,0,0
619,10:31:00,10:31:10,247,8,0,0
619,10:33:00,10:33:10,248,9,0,0
619,10:39:00,10:39:10,249,10,0,0
619,10:41:00,10:41:10,250,11,0,0
619,10:42:00,10:42:10,251,12,0,0
619,10:43:00,10:43:10,252,13,0,0
620,10:30:00,10:30:10,240,1,0,0
620,10:32:00,10:32:10,241,2,0,0
620,10:33:00,10:33:10,242,3,0,0
620,10:36:00,10:36:10,243,4,0,0
620,10:38:00,10:38:10,244,5,0,0
620,10:40:00,10:40:10,245,6,0,0
620,10:42:00,10:42:10,246,7,0,0
620,10:46:00,10:46:10,247,8,0,0
620,10:48:00,10:48:10,248,9,0,0
620,10:54:00,10:54:10,249,10,0,0
620,10:56:00,10:56:10,250,11,0,0
620,10:57:00,10:57:10,251,12,0,0
620,10:58:00,10:58:10,252,13,0,0
621,10:45:00,10:45:10,240,1,0,0
621,10:47:00,10:47:10,241,2,0,0
621,10:48:00,10:48:10,242,3,0,0
621,10:51:00,10:51:10,243,4,0,0
621,10:53:00,10:53:10,244,5,0,0
621,10:55:00,10:55:10,245,6,0,0
621,10:57:00,10:57:10,246,7,0,0
621,11:01:00,11:01:10,247,8,0,0
621,11:03:00,11:03:10,248,9,0,0
621,11:09:00,11:09:10,249,10,0,0
621,11:11:00,11:11:10,250,11,0,0
621,11:12:00,11:12:10,251,12,0,0
621,11:13:00,11:13:10,252,13,0,0
622,11:00:00,11:00:10,240,1,0,0
622,11:02:00,11:02:10,241,2,0,0
622,11:03:00,11:03:10,242,3,0,0
622,11:06:00,11:06:10,243,4,0,0
622,11:08:00,11:08:10,244,5,0,0
622,11:10:00,11:10:10,245,6,0,0
622,11:12:00,11:12:10,246,7,0,0
622,11:16:00,11:16:10,247,8,0,0
622,11:18:00,11:18:10,248,9,0,0
622,11:24:00,11:24:10,249,10,0,0
622,11:26:00,11:26:10,250,11,0,0
622,11:27:00,11:27:10,251,12,0,0
622,11:28:00,11:28:10,252,13,0,0
623,11:15:00,11:15:10,240,1,0,0
623,11:17:00,11:17:10,241,2,0,0
623,11:18:00,11:18:10,242,3,0,0
623,11:21:00,11:21:10,243,4,0,0
623,11:23:00,11:23:10,244,5,0,0
623,11:25:00,11:25:10,245,6,0,0
623,11:27:00,11:27:10,246,7,0,0
623,11:31:00,11:31:10,247,8,0,0
623,11:33:00,11:33:10,248,9,0,0
623,11:39:00,11:39:10,249,10,0,0
623,11:41:00,11:41:10,250,11,0,0
623,11:42:00,11:42:10,251,12,0,0
623,11:43:00,11:43:10,252,13,0,0
624,11:30:00,11:30:10,240,1,0,0
624,11:32:00,11:32:10,241,2,0,0
624,11:33:00,11:33:10,242,3,0,0
624,11:36:00,11:36:10,243,4,0,0
624,11:38:00,11:38:10,244,5,0,0
624,11:40:00,11:40:10,245,6,0,0
624,11:42:00,11:42:10,246,7,0,0
624,11:46:00,11:46:10,247,8,0,0
624,11:48:00,11:48:10,248,9,0,0
624,11:54:00,11:54:10,249,10,0,0
624,11:56:00,11:56:10,250,11,0,0
624,11:57:00,11:57:10,251,12,0,0
624,11:58:00,11:58:10,252,13,0,0
625,11:45:00,11:45:10,240,1,0,0
625,11:47:00,11:47:10,241,2,0,0
625,11:48:00,11:48:10,242,3,0,0
625,11:51:00,11:51:10,243,4,0,0
625,11:53:00,11:53:10,244,5,0,0
625,11:55:00,11:55:10,245,6,0,0
625,11:57:00,11:57:10,246,7,0,0
625,12:01:00,12:01:10,247,8,0,0
625,12:03:00,12:03:10,248,9,0,0
625,12:09:00,12:09:10,249,10,0,0
625,12:11:00,12:11:10,250,11,0,0
625,12:12:00,12:12:10,251,12,0,0
625,12:13:00,12:13:10,252,13,0,0
626,12:00:00,12:00:10,240,1,0,0
626,12:02:00,12:02:10,241,2,0,0
626,12:03:00,12:03:10,242,3,0,0
626,12:06:00,12:06:10,243,4,0,0
626,12:08:00,12:08:10,244,5,0,0
626,12:10:00,12:10:10,245,6,0,0
626,12:12:00,12:12:10,246,7,0,0
626,12:16:00,12:16:10,247,8,0,0
626,12:18:00,12:18:10,248,9,0,0
626,12:24:00,12:24:10,249,10,0,0
626,12:26:00,12:26:10,250,11,0,0
626,12:27:00,12:27:10,251,12,0,0
626,12:28:00,12:28:10,252,13,0,0
627,12:15:00,12:15:10,240,1,0,0
627,12:17:00,12:17:10,241,2,0,0
627,12:18:00,12:18:10,242,3,0,0
627,12:21:00,12:21:10,243,4,0,0
627,12:23:00,12:23:10,244,5,0,0
627,12:25:00,12:25:10,245,6,0,0
627,12:27:00,12:27:10,246,7,0,0
627,12:31:00,12:31:10,247,8,0,0
627,12:33:00,12:33:10,248,9,0,0
627,12:39:00,12:39:10,249,10,0,0
627,12:41:00,12:41:10,250,11,0,0
627,12:42:00,12:42:10,251,12,0,0
627,12:43:00,12:43:10,252,13,0,0
628,12:30:00,12:30:10,240,1,0,0
628,12:32:00,12:32:10,241,2,0,0
628,12:33:00,12:33:10,242,3,0,0
628,12:36:00,12:36:10,243,4,0,0
628,12:38:00,12:38:10,244,5,0,0
628,12:40:00,12:40:10,245,6,0,0
628,12:42:00,12:42:10,246,7,0,0
628,12:46:00,12:46:10,247,8,0,0
628,12:48:00,12:48:10,248,9,0,0
628,12:54:00,12:54:10,249,10,0,0
628,12:56:00,12:56:10,250,11,0,0
628,12:57:00,12:57:10,251,12,0,0
628,12:58:00,12:58:10,252,13,0,0
629,12:45:00,12:45:10,240,1,0,0
629,12:47:00,12:47:10,241,2,0,0
629,12:48:00,12:48:10,242,3,0,0
629,12:51:00,12:51:10,243,4,0,0
629,12:53:00,12:53:10,244,5,0,0
629,12:55:00,12:55:10,245,6,0,0
629,12:57:00,12:57:10,246,7,0,0
629,13:01:00,13:01:10,247,8,0,0
629,13:03:00,13:03:10,248,9,0,0
629,13:09:00,13:09:10,249,10,0,0
629,13:11:00,13:11:10,250,11,0,0
629,13:12:00,13:12:10,251,12,0,0
629,13:13:00,13:13:10,252,13,0,0
630,13:00:00,13:00:10,240,1,0,0
630,13:02:00,13:02:10,241,2,0,0
630,13:03:00,13:03:10,242,3,0,0
630,13:06:00,13:06:10,243,4,0,0
630,13:08:00,13:08:10,244,5,0,0
630,13:10:00,13:10:10,245,6,0,0
630,13:12:00,13:12:10,246,7,0,0
630,13:16:00,13:16:10,247,8,0,0
630,13:18:00,13:18:10,248,9,0,0
630,13:24:00,13:24:10,249,10,0,0
630,13:26:00,13:26:10,250,11,0,0
630,13:27:00,13:27:10,251,12,0,0
630,13:28:00,13:28:10,252,13,0,0
631,13:15:00,13:15:10,240,1,0,0
631,13:17:00,13:17:10,241,2,0,0
631,13:18:00,13:18:10,242,3,0,0
631,13:21:00,13:21:10,243,4,0,0
631,13:23:00,13:23:10,244,5,0,0
631,13:25:00,13:25:10,245,6,0,0
631,13:27:00,13:27:10,246,7,0,0
631,13:31:00,13:31:10,247,8,0,0
631,13:33:00,13:33:10,248,9,0,0
631,13:39:00,13:39:10,249,10,0,0
631,13:41:00,13:41:10,250,11,0,0
631,13:42:00,13:42:10,251,12,0,0
631,13:43:00,13:43:10,252,13,0,0
632,13:30:00,13:30:10,240,1,0,0
632,13:32:00,13:32:10,241,2,0,0
632,13:33:00,13:33:10,242,3,0,0
632,13:36:00,13:36:10,243,4,0,0
632,13:38:00,13:38:10,244,5,0,0
632,13:40:00,13:40:10,245,6,0,0
632,13:42:00,13:42:10,246,7,0,0
632,13:46:00,13:46:10,247,8,0,0
632,13:48:00,13:48:10,248,9,0,0
632,13:54:00,13:54:10,249,10,0,0
632,13:56:00,13:56:10,250,11,0,0
632,13:57:00,13:57:10,251,12,0,0
632,13:58:00,13:58:10,252,13,0,0
633,13:45:00,13:45:10,240,1,0,0
633,13:47:00,13:47:10,241,2,0,0
633,13:48:00,13:48:10,242,3,0,0
633,13:51:00,13:51:10,243,4,0,0
633,13:53:00,13:53:10,244,5,0,0
633,13:55:00,13:55:10,245,6,0,0
633,13:57:00,13:57:10,246,7,0,0
633,14:01:00,14:01:10,247,8,0,0
633,14:03:00,14:03:10,248,9,0,0
633,14:09:00,14:09:10,249,10,0,0
633,14:11:00,14:11:10,250,11,0,0
633,14:12:00,14:12:10,251,12,0,0
633,14:13:00,14:13:10,252,13,0,0
634,14:00:00,14:00:10,240,1,0,0
634,14:02:00,14:02:10,241,2,0,0
634,14:03:00,14:03:10,242,3,0,0
634,14:06:00,14:06:10,243,4,0,0
634,14:08:00,14:08:10,244,5,0,0
634,14:10:00,14:10:10,245,6,0,0
634,14:12:00,14:12:10,246,7,0,0
634,14:16:00,14:16:10,247,8,0,0
634,14:18:00,14:18:10,248,9,0,0
634,14:24:00,14:24:10,249,10,0,0
634,14:26:00,14:26:10,250,11,0,0
634,14:27:00,14:27:10,251,12,0,0
634,14:28:00,14:28:10,252,13,0,0
635,14:12:00,14:12:10,240,1,0,0
635,14:14:00,14:14:10,241,2,0,0
635,14:15:00,14:15:10,242,3,0,0
635,14:18:00,14:18:10,243,4,0,0
635,14:20:00,14:20:10,244,5,0,0
635,14:22:00,14:22:10,245,6,0,0
635,14:24:00,14:24:10,246,7,0,0
635,14:28:00,14:28:10,247,8,0,0
635,14:30:00,14:30:10,248,9,0,0
635,14:36:00,14:36:10,249,10,0,0
635,14:38:00,14:38:10,250,11,0,0
635,14:39:00,14:39:10,251,12,0,0
635,14:40:00,14:40:10,252,13,0,0
636,14:24:00,14:24:10,240,1,0,0
636,14:26:00,14:26:10,241,2,0,0
636,14:27:00,14:27:10,242,3,0,0
636,14:30:00,14:30:10,243,4,0,0
636,14:32:00,14:32:10,244,5,0,0
636,14:34:00,14:34:10,245,6,0,0
636,14:36:00,14:36:10,246,7,0,0
636,14:40:00,14:40:10,247,8,0,0
636,14:42:00,14:42:10,248,9,0,0
636,14:48:00,14:48:10,249,10,0,0
636,14:50:00,14:50:10,250,11,0,0
636,14:51:00,14:51:10,251,12,0,0
636,14:52:00,14:52:10,252,13,0,0
637,14:36:00,14:36:10,240,1,0,0
637,14:38:00,14:38:10,241,2,0,0
637,14:39:00,14:39:10,242,3,0,0
637,14:42:00,14:42:10,243,4,0,0
637,14:44:00,14:44:10,244,5,0,0
637,14:46:00,14:46:10,245,6,0,0
637,14:48:00,14:48:10,246,7,0,0
637,14:52:00,14:52:10,247,8,0,0
637,14:54:00,14:54:10,248,9,0,0
637,15:00:00,15:00:10,249,10,0,0
637,15:02:00,15:02:10,250,11,0,0
637,15:03:00,15:03:10,251,12,0,0
637,15:04:00,15:04:10,252,13,0,0
638,14:48:00,14:48:10,240,1,0,0
638,14:50:00,14:50:10,241,2,0,0
638,14:51:00,14:51:10,242,3,0,0
638,14:54:00,14:54:10,243,4,0,0
638,14:56:00,14:56:10,244,5,0,0
638,14:58:00,14:58:10,245,6,0,0
638,15:00:00,15:00:10,246,7,0,0
638,15:04:00,15:04:10,247,8,0,0
638,15:06:00,15:06:10,248,9,0,0
638,15:12:00,15:12:10,249,10,0,0
638,15:14:00,15:14:10,250,11,0,0
638,15:15:00,15:15:10,251,12,0,0
638,15:16:00,15:16:10,252,13,0,0
639,15:00:00,15:00:10,240,1,0,0
639,15:02:00,15:02:10,241,2,0,0
639,15:03:00,15:03:10,242,3,0,0
639,15:06:00,15:06:10,243,4,0,0
639,15:08:00,15:08:10,244,5,0,0
639,15:10:00,15:10:10,245,6,0,0
639,15:12:00,15:12:10,246,7,0,0
639,15:16:00,15:16:10,247,8,0,0
639,15:18:00,15:18:10,248,9,0,0
639,15:24:00,15:24:10,249,10,0,0
639,15:26:00,15:26:10,250,11,0,0
639,15:27:00,15:27:10,251,12,0,0
639,15:28:00,15:28:10,252,13,0,0
640,15:10:00,15:10:10,240,1,0,0
640,15:12:00,15:12:10,241,2,0,0
640,15:13:00,15:13:10,242,3,0,0
640,15:16:00,15:16:10,243,4,0,0
640,15:18:00,15:18:10,244,5,0,0
640,15:20:00,15:20:10,245,6,0,0
640,15:22:00,15:22:10,246,7,0,0
640,15:26:00,15:26:10,247,8,0,0
640,15:28:00,15:28:10,248,9,0,0
640,15:34:00,15:34:10,249,10,0,0
640,15:36:00,15:36:10,250,11,0,0
640,15:37:00,15:37:10,251,12,0,0
640,15:38:00,15:38:10,252,13,0,0
641,15:20:00,15:20:10,240,1,0,0
641,15:22:00,15:22:10,241,2,0,0
641,15:23:00,15:23:10,242,3,0,0
641,15:26:00,15:26:10,243,4,0,0
641,15:28:00,15:28:10,244,5,0,0
641,15:30:00,15:30:10,245,6,0,0
641,15:32:00,15:32:10,246,7,0,0
641,15:36:00,15:36:10,247,8,0,0
641,15:38:00,15:38:10,248,9,0,0
641,15:44:00,15:44:10,249,10,0,0
641,15:46:00,15:46:10,250,11,0,0
641,15:47:00,15:47:10,251,12,0,0
641,15:48:00,15:48:10,252,13,0,0
642,15:28:00,15:28:10,240,1,0,0
642,15:30:00,15:30:10,241,2,0,0
642,15:31:00,15:31:10,242,3,0,0
642,15:34:00,15:34:10,243,4,0,0
642,15:36:00,15:36:10,244,5,0,0
642,15:38:00,15:38:10,245,6,0,0
642,15:40:00,15:40:10,246,7,0,0
642,15:44:00,15:44:10,247,8,0,0
642,15:46:00,15:46:10,248,9,0,0
642,15:52:00,15:52:10,249,10,0,0
642,15:54:00,15:54:10,250,11,0,0
642,15:55:00,15:55:10,251,12,0,0
642,15:56:00,15:56:10,252,13,0,0
643,15:37:00,15:37:10,240,1,0,0
643,15:39:00,15:39:10,241,2,0,0
643,15:40:00,15:40:10,242,3,0,0
643,15:43:00,15:43:10,243,4,0,0
643,15:45:00,15:45:10,244,5,0,0
643,15:47:00,15:47:10,245,6,0,0
643,15:49:00,15:49:10,246,7,0,0
643,15:53:00,15:53:10,247,8,0,0
643,15:55:00,15:55:10,248,9,0,0
643,16:01:00,16:01:10,249,10,0,0
643,16:03:00,16:03:10,250,11,0,0
643,16:04:00,16:04:10,251,12,0,0
643,16:05:00,16:05:10,252,13,0,0
644,15:52:00,15:52:10,240,1,0,0
644,15:54:00,15:54:10,241,2,0,0
644,15:55:00,15:55:10,242,3,0,0
644,15:58:00,15:58:10,243,4,0,0
644,16:00:00,16:00:10,244,5,0,0
644,16:02:00,16:02:10,245,6,0,0
644,16:04:00,16:04:10,246,7,0,0
644,16:08:00,16:08:10,247,8,0,0
644,16:10:00,16:10:10,248,9,0,0
644,16:16:00,16:16:10,249,10,0,0
644,16:18:00,16:18:10,250,11,0,0
644,16:19:00,16:19:10,251,12,0,0
644,16:20:00,16:20:10,252,13,0,0
645,16:09:00,16:09:10,240,1,0,0
645,16:11:00,16:11:10,241,2,0,0
645,16:12:00,16:12:10,242,3,0,0
645,16:15:00,16:15:10,243,4,0,0
645,16:17:00,16:17:10,244,5,0,0
645,16:19:00,16:19:10,245,6,0,0
645,16:21:00,16:21:10,246,7,0,0
645,16:25:00,16:25:10,247,8,0,0
645,16:27:00,16:27:10,248,9,0,0
645,16:33:00,16:33:10,249,10,0,0
645,16:35:00,16:35:10,250,11,0,0
645,16:36:00,16:36:10,251,12,0,0
645,16:37:00,16:37:10,252,13,0,0
646,16:26:00,16:26:10,240,1,0,0
646,16:28:00,16:28:10,241,2,0,0
646,16:29:00,16:29:10,242,3,0,0
646,16:32:00,16:32:10,243,4,0,0
646,16:34:00,16:34:10,244,5,0,0
646,16:36:00,16:36:10,245,6,0,0
646,16:38:00,16:38:10,246,7,0,0
646,16:42:00,16:42:10,247,8,0,0
646,16:44:00,16:44:10,248,9,0,0
646,16:50:00,16:50:10,249,10,0,0
646,16:52:00,16:52:10,250,11,0,0
646,16:53:00,16:53:10,251,12,0,0
646,16:54:00,16:54:10,252,13,0,0
647,16:43:00,16:43:10,240,1,0,0
647,16:45:00,16:45:10,241,2,0,0
647,16:46:00,16:46:10,242,3,0,0
647,16:49:00,16:49:10,243,4,0,0
647,16:51:00,16:51:10,244,5,0,0
647,16:53:00,16:53:10,245,6,0,0
647,16:55:00,16:55:10,246,7,0,0
647,16:59:00,16:59:10,247,8,0,0
647,17:01:00,17:01:10,248,9,0,0
647,17:07:00,17:07:10,249,10,0,0
647,17:09:00,17:09:10,250,11,0,0
647,17:10:00,17:10:10,251,12,0,0
647,17:11:00,17:11:10,252,13,0,0
648,16:58:00,16:58:10,240,1,0,0
648,17:00:00,17:00:10,241,2,0,0
648,17:01:00,17:01:10,242,3,0,0
648,17:04:00,17:04:10,243,4,0,0
648,17:06:00,17:06:10,244,5,0,0
648,17:08:00,17:08:10,245,6,0,0
648,17:10:00,17:10:10,246,7,0,0
648,17:14:00,17:14:10,247,8,0,0
648,17:16:00,17:16:10,248,9,0,0
648,17:22:00,17:22:10,249,10,0,0
648,17:24:00,17:24:10,250,11,0,0
648,17:25:00,17:25:10,251,12,0,0
648,17:26:00,17:26:10,252,13,0,0
649,17:15:00,17:15:10,240,1,0,0
649,17:17:00,17:17:10,241,2,0,0
649,17:18:00,17:18:10,242,3,0,0
649,17:21:00,17:21:10,243,4,0,0
649,17:23:00,17:23:10,244,5,0,0
649,17:25:00,17:25:10,245,6,0,0
649,17:27:00,17:27:10,246,7,0,0
649,17:31:00,17:31:10,247,8,0,0
649,17:33:00,17:33:10,248,9,0,0
649,17:39:00,17:39:10,249,10,0,0
649,17:41:00,17:41:10,250,11,0,0
649,17:42:00,17:42:10,251,12,0,0
649,17:43:00,17:43:10,252,13,0,0
650,17:32:00,17:32:10,240,1,0,0
650,17:34:00,17:34:10,241,2,0,0
650,17:35:00,17:35:10,242,3,0,0
650,17:38:00,17:38:10,243,4,0,0
650,17:40:00,17:40:10,244,5,0,0
650,17:42:00,17:42:10,245,6,0,0
650,17:44:00,17:44:10,246,7,0,0
650,17:48:00,17:48:10,247,8,0,0
650,17:50:00,17:50:10,248,9,0,0
650,17:56:00,17:56:10,249,10,0,0
650,17:58:00,17:58:10,250,11,0,0
650,17:59:00,17:59:10,251,12,0,0
650,18:00:00,18:00:10,252,13,0,0
651,17:40:00,17:40:10,240,1,0,0
651,17:42:00,17:42:10,241,2,0,0
651,17:43:00,17:43:10,242,3,0,0
651,17:46:00,17:46:10,243,4,0,0
651,17:48:00,17:48:10,244,5,0,0
651,17:50:00,17:50:10,245,6,0,0
651,17:52:00,17:52:10,246,7,0,0
651,17:56:00,17:56:10,247,8,0,0
651,17:58:00,17:58:10,248,9,0,0
651,18:04:00,18:04:10,249,10,0,0
651,18:06:00,18:06:10,250,11,0,0
651,18:07:00,18:07:10,251,12,0,0
651,18:08:00,18:08:10,252,13,0,0
652,17:50:00,17:50:10,240,1,0,0
652,17:52:00,17:52:10,241,2,0,0
652,17:53:00,17:53:10,242,3,0,0
652,17:56:00,17:56:10,243,4,0,0
652,17:58:00,17:58:10,244,5,0,0
652,18:00:00,18:00:10,245,6,0,0
652,18:02:00,18:02:10,246,7,0,0
652,18:06:00,18:06:10,247,8,0,0
652,18:08:00,18:08:10,248,9,0,0
652,18:14:00,18:14:10,249,10,0,0
652,18:16:00,18:16:10,250,11,0,0
652,18:17:00,18:17:10,251,12,0,0
652,18:18:00,18:18:10,252,13,0,0
653,18:00:00,18:00:10,240,1,0,0
653,18:02:00,18:02:10,241,2,0,0
653,18:03:00,18:03:10,242,3,0,0
653,18:06:00,18:06:10,243,4,0,0
653,18:08:00,18:08:10,244,5,0,0
653,18:10:00,18:10:10,245,6,0,0
653,18:12:00,18:12:10,246,7,0,0
653,18:16:00,18:16:10,247,8,0,0
653,18:18:00,18:18:10,248,9,0,0
653,18:24:00,18:24:10,249,10,0,0
653,18:26:00,18:26:10,250,11,0,0
653,18:27:00,18:27:10,251,12,0,0
653,18:28:00,18:28:10,252,13,0,0
654,18:15:00,18:15:10,240,1,0,0
654,18:17:00,18:17:10,241,2,0,0
654,18:18:00,18:18:10,242,3,0,0
654,18:21:00,18:21:10,243,4,0,0
654,18:23:00,18:23:10,244,5,0,0
654,18:25:00,18:25:10,245,6,0,0
654,18:27:00,18:27:10,246,7,0,0
654,18:31:00,18:31:10,247,8,0,0
654,18:33:00,18:33:10,248,9,0,0
654,18:39:00,18:39:10,249,10,0,0
654,18:41:00,18:41:10,250,11,0,0
654,18:42:00,18:42:10,251,12,0,0
654,18:43:00,18:43:10,252,13,0,0
655,18:30:00,18:30:10,240,1,0,0
655,18:32:00,18:32:10,241,2,0,0
655,18:33:00,18:33:10,242,3,0,0
655,18:36:00,18:36:10,243,4,0,0
655,18:38:00,18:38:10,244,5,0,0
655,18:40:00,18:40:10,245,6,0,0
655,18:42:00,18:42:10,246,7,0,0
655,18:46:00,18:46:10,247,8,0,0
655,18:48:00,18:48:10,248,9,0,0
655,18:54:00,18:54:10,249,10,0,0
655,18:56:00,18:56:10,250,11,0,0
655,18:57:00,18:57:10,251,12,0,0
655,18:58:00,18:58:10,252,13,0,0
656,18:45:00,18:45:10,240,1,0,0
656,18:47:00,18:47:10,241,2,0,0
656,18:48:00,18:48:10,242,3,0,0
656,18:51:00,18:51:10,243,4,0,0
656,18:53:00,18:53:10,244,5,0,0
656,18:55:00,18:55:10,245,6,0,0
656,18:57:00,18:57:10,246,7,0,0
656,19:01:00,19:01:10,247,8,0,0
656,19:03:00,19:03:10,248,9,0,0
656,19:09:00,19:09:10,249,10,0,0
656,19:11:00,19:11:10,250,11,0,0
656,19:12:00,19:12:10,251,12,0,0
656,19:13:00,19:13:10,252,13,0,0
657,19:00:00,19:00:10,240,1,0,0
657,19:02:00,19:02:10,241,2,0,0
657,19:03:00,19:03:10,242,3,0,0
657,19:06:00,19:06:10,243,4,0,0
657,19:08:00,19:08:10,244,5,0,0
657,19:10:00,19:10:10,245,6,0,0
657,19:12:00,19:12:10,246,7,0,0
657,19:16:00,19:16:10,247,8,0,0
657,19:18:00,19:18:10,248,9,0,0
657,19:24:00,19:24:10,249,10,0,0
657,19:26:00,19:26:10,250,11,0,0
657,19:27:00,19:27:10,251,12,0,0
657,19:28:00,19:28:10,252,13,0,0
658,19:15:00,19:15:10,240,1,0,0
658,19:17:00,19:17:10,241,2,0,0
658,19:18:00,19:18:10,242,3,0,0
658,19:21:00,19:21:10,243,4,0,0
658,19:23:00,19:23:10,244,5,0,0
658,19:25:00,19:25:10,245,6,0,0
658,19:27:00,19:27:10,246,7,0,0
658,19:31:00,19:31:10,247,8,0,0
658,19:33:00,19:33:10,248,9,0,0
658,19:39:00,19:39:10,249,10,0,0
658,19:41:00,19:41:10,250,11,0,0
658,19:42:00,19:42:10,251,12,0,0
658,19:43:00,19:43:10,252,13,0,0
659,19:30:00,19:30:10,240,1,0,0
659,19:32:00,19:32:10,241,2,0,0
659,19:33:00,19:33:10,242,3,0,0
659,19:36:00,19:36:10,243,4,0,0
659,19:38:00,19:38:10,244,5,0,0
659,19:40:00,19:40:10,245,6,0,0
659,19:42:00,19:42:10,246,7,0,0
659,19:46:00,19:46:10,247,8,0,0
659,19:48:00,19:48:10,248,9,0,0
659,19:54:00,19:54:10,249,10,0,0
659,19:56:00,19:56:10,250,11,0,0
659,19:57:00,19:57:10,251,12,0,0
659,19:58:00,19:58:10,252,13,0,0
660,19:45:00,19:45:10,240,1,0,0
660,19:47:00,19:47:10,241,2,0,0
660,19:48:00,19:48:10,242,3,0,0
660,19:51:00,19:51:10,243,4,0,0
660,19:53:00,19:53:10,244,5,0,0
660,19:55:00,19:55:10,245,6,0,0
660,19:57:00,19:57:10,246,7,0,0
660,20:01:00,20:01:10,247,8,0,0
660,20:03:00,20:03:10,248,9,0,0
660,20:09:00,20:09:10,249,10,0,0
660,20:11:00,20:11:10,250,11,0,0
660,20:12:00,20:12:10,251,12,0,0
660,20:13:00,20:13:10,252,13,0,0
661,20:00:00,20:00:10,240,1,0,0
661,20:02:00,20:02:10,241,2,0,0
661,20:03:00,20:03:10,242,3,0,0
661,20:06:00,20:06:10,243,4,0,0
661,20:08:00,20:08:10,244,5,0,0
661,20:10:00,20:10:10,245,6,0,0
661,20:12:00,20:12:10,246,7,0,0
661,20:16:00,20:16:10,247,8,0,0
661,20:18:00,20:18:10,248,9,0,0
661,20:24:00,20:24:10,249,10,0,0
661,20:26:00,20:26:10,250,11,0,0
661,20:27:00,20:27:10,251,12,0,0
661,20:28:00,20:28:10,252,13,0,0
662,20:15:00,20:15:10,240,1,0,0
662,20:17:00,20:17:10,241,2,0,0
662,20:18:00,20:18:10,242,3,0,0
662,20:21:00,20:21:10,243,4,0,0
662,20:23:00,20:23:10,244,5,0,0
662,20:25:00,20:25:10,245,6,0,0
662,20:27:00,20:27:10,246,7,0,0
662,20:31:00,20:31:10,247,8,0,0
662,20:33:00,20:33:10,248,9,0,0
662,20:39:00,20:39:10,249,10,0,0
662,20:41:00,20:41:10,250,11,0,0
662,20:42:00,20:42:10,251,12,0,0
662,20:43:00,20:43:10,252,13,0,0
663,20:30:00,20:30:10,240,1,0,0
663,20:32:00,20:32:10,241,2,0,0
663,20:33:00,20:33:10,242,3,0,0
663,20:36:00,20:36:10,243,4,0,0
663,20:38:00,20:38:10,244,5,0,0
663,20:40:00,20:40:10,245,6,0,0
663,20:42:00,20:42:10,246,7,0,0
663,20:46:00,20:46:10,247,8,0,0
663,20:48:00,20:48:10,248,9,0,0
663,20:54:00,20:54:10,249,10,0,0
663,20:56:00,20:56:10,250,11,0,0
663,20:57:00,20:57:10,251,12,0,0
663,20:58:00,20:58:10,252,13,0,0
664,20:45:00,20:45:10,240,1,0,0
664,20:47:00,20:47:10,241,2,0,0
664,20:48:00,20:48:10,242,3,0,0
664,20:51:00,20:51:10,243,4,0,0
664,20:53:00,20:53:10,244,5,0,0
664,20:55:00,20:55:10,245,6,0,0
664,20:57:00,20:57:10,246,7,0,0
664,21:01:00,21:01:10,247,8,0,0
664,21:03:00,21:03:10,248,9,0,0
664,21:09:00,21:09:10,249,10,0,0
664,21:11:00,21:11:10,250,11,0,0
664,21:12:00,21:12:10,251,12,0,0
664,21:13:00,21:13:10,252,13,0,0
665,21:00:00,21:00:10,240,1,0,0
665,21:02:00,21:02:10,241,2,0,0
665,21:03:00,21:03:10,242,3,0,0
665,21:06:00,21:06:10,243,4,0,0
665,21:08:00,21:08:10,244,5,0,0
665,21:10:00,21:10:10,245,6,0,0
665,21:12:00,21:12:10,246,7,0,0
665,21:16:00,21:16:10,247,8,0,0
665,21:18:00,21:18:10,248,9,0,0
665,21:24:00,21:24:10,249,10,0,0
665,21:26:00,21:26:10,250,11,0,0
665,21:27:00,21:27:10,251,12,0,0
665,21:28:00,21:28:10,252,13,0,0
666,21:15:00,21:15:10,240,1,0,0
666,21:17:00,21:17:10,241,2,0,0
666,21:18:00,21:18:10,242,3,0,0
666,21:21:00,21:21:10,243,4,0,0
666,21:23:00,21:23:10,244,5,0,0
666,21:25:00,21:25:10,245,6,0,0
666,21:27:00,21:27:10,246,7,0,0
666,21:31:00,21:31:10,247,8,0,0
666,21:33:00,21:33:10,248,9,0,0
666,21:39:00,21:39:10,249,10,0,0
