trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1733,20:18:00,20:18:00,87,10,0,0,23.8256
1733,20:22:00,20:22:00,81,11,0,0,25.4343
1733,20:26:00,20:26:00,140,12,0,0,26.7167
1733,20:28:00,20:28:00,97,13,0,0,27.4883
1733,20:30:00,20:30:00,61,14,0,0,28.4163
1733,20:33:00,20:33:00,112,15,0,0,29.1241
1733,20:36:00,20:36:00,23,16,0,0,30.0250
1733,20:39:00,20:39:00,37,17,0,0,30.5528
1733,20:44:00,20:44:00,106,18,0,0,32.8006
1733,21:05:00,21:05:00,105,19,0,0,43.2225
1734,06:02:00,06:02:00,145,1,0,0,0.0000
1734,06:06:00,06:06:00,136,2,0,0,2.2680
1734,06:09:00,06:09:00,87,3,0,0,3.3424
1734,06:13:00,06:13:00,81,4,0,0,4.9511
1734,06:16:00,06:16:00,140,5,0,0,6.2335
1734,06:18:00,06:18:00,97,6,0,0,7.0051
1734,06:20:00,06:20:00,61,7,0,0,7.9331
1734,06:22:00,06:22:00,112,8,0,0,8.6409
1734,06:24:00,06:24:00,23,9,0,0,9.5419
1734,06:26:00,06:26:00,37,10,0,0,10.0697
1734,06:31:00,06:31:00,106,11,0,0,12.3174
1734,06:47:00,06:47:00,63,12,0,0,20.1057
1735,07:55:00,07:55:00,145,1,0,0,0.0000
1735,07:59:00,07:59:00,136,2,0,0,2.2680
1735,08:02:00,08:02:00,87,3,0,0,3.3424
1735,08:06:00,08:06:00,81,4,0,0,4.9511
1735,08:09:00,08:09:00,140,5,0,0,6.2335
1735,08:11:00,08:11:00,97,6,0,0,7.0051
1735,08:14:00,08:14:00,61,7,0,0,7.9331
1735,08:16:00,08:16:00,112,8,0,0,8.6409
1735,08:19:00,08:19:00,23,9,0,0,9.5419
1735,08:21:00,08:21:00,37,10,0,0,10.0697
1735,08:26:00,08:26:00,106,11,0,0,12.3174
1735,08:42:00,08:42:00,63,12,0,0,20.1057
1736,08:30:00,08:30:00,145,1,0,0,0.0000
1736,08:34:00,08:34:00,136,2,0,0,2.2680
1736,08:37:00,08:37:00,87,3,0,0,3.3424
1736,08:40:00,08:40:00,81,4,0,0,4.9511
1736,08:43:00,08:43:00,140,5,0,0,6.2335
1736,08:45:00,08:45:00,97,6,0,0,7.0051
1736,08:48:00,08:48:00,61,7,0,0,7.9331
1736,08:50:00,08:50:00,112,8,0,0,8.6409
1736,08:52:00,08:52:00,23,9,0,0,9.5419
1736,08:54:00,08:54:00,37,10,0,0,10.0697
1736,08:59:00,08:59:00,106,11,0,0,12.3174
1736,09:15:00,09:15:00,63,12,0,0,20.1057
1737,17:00:00,17:00:00,145,1,0,0,0.0000
1737,17:04:00,17:04:00,136,2,0,0,2.2680
1737,17:07:00,17:07:00,87,3,0,0,3.3424
1737,17:10:00,17:10:00,81,4,0,0,4.9511
1737,17:13:00,17:13:00,140,5,0,0,6.2335
1737,17:15:00,17:15:00,97,6,0,0,7.0051
1737,17:17:00,17:17:00,61,7,0,0,7.9331
1737,17:20:00,17:20:00,112,8,0,0,8.6409
1737,17:22:00,17:22:00,23,9,0,0,9.5419
1737,17:24:00,17:24:00,37,10,0,0,10.0697
1737,17:29:00,17:29:00,106,11,0,0,12.3174
1737,17:45:00,17:45:00,63,12,0,0,20.1057
1738,18:00:00,18:00:00,145,1,0,0,0.0000
1738,18:04:00,18:04:00,136,2,0,0,2.2680
1738,18:07:00,18:07:00,87,3,0,0,3.3424
1738,18:10:00,18:10:00,81,4,0,0,4.9511
1738,18:13:00,18:13:00,140,5,0,0,6.2335
1738,18:15:00,18:15:00,97,6,0,0,7.0051
1738,18:17:00,18:17:00,61,7,0,0,7.9331
1738,18:20:00,18:20:00,112,8,0,0,8.6409
1738,18:22:00,18:22:00,23,9,0,0,9.5419
1738,18:24:00,18:24:00,37,10,0,0,10.0697
1738,18:29:00,18:29:00,106,11,0,0,12.3174
1738,18:45:00,18:45:00,63,12,0,0,20.1057
1739,19:00:00,19:00:00,145,1,0,0,0.0000
1739,19:04:00,19:04:00,136,2,0,0,2.2680
1739,19:07:00,19:07:00,87,3,0,0,3.3424
1739,19:10:00,19:10:00,81,4,0,0,4.9511
1739,19:13:00,19:13:00,140,5,0,0,6.2335
1739,19:15:00,19:15:00,97,6,0,0,7.0051
1739,19:17:00,19:17:00,61,7,0,0,7.9331
1739,19:20:00,19:20:00,112,8,0,0,8.6409
1739,19:22:00,19:22:00,23,9,0,0,9.5419
1739,19:24:00,19:24:00,37,10,0,0,10.0697
1739,19:29:00,19:29:00,106,11,0,0,12.3174
1739,19:45:00,19:45:00,63,12,0,0,20.1057
1740,04:03:00,04:03:00,35,1,0,0,0.0000
1740,04:10:00,04:10:00,34,2,0,0,4.2085
1740,04:13:00,04:13:00,94,3,0,0,4.8159
1740,04:19:00,04:19:00,91,4,0,0,8.5070
1740,04:23:00,04:23:00,92,5,0,0,10.7477
1740,04:27:00,04:27:00,30,6,0,0,12.8519
1740,04:31:00,04:31:00,77,7,0,0,15.0174
1740,04:35:00,04:35:00,27,8,0,0,17.0350
1740,04:42:00,04:42:00,145,9,0,0,20.4833
1740,04:47:00,04:47:00,136,10,0,0,22.7513
1740,04:50:00,04:50:00,87,11,0,0,23.8258
1740,04:54:00,04:54:00,81,12,0,0,25.4345
1740,04:57:00,04:57:00,140,13,0,0,26.7169
1740,05:00:00,05:00:00,97,14,0,0,27.4884
1740,05:04:00,05:04:00,112,15,0,0,29.1241
1740,05:07:00,05:07:00,23,16,0,0,30.0250
1740,05:10:00,05:10:00,37,17,0,0,30.5528
1740,05:16:00,05:16:00,106,18,0,0,32.8006
1740,05:26:00,05:26:00,38187,19,0,0,38.2343
1740,05:39:00,05:39:00,105,20,0,0,43.2223
1741,07:40:00,07:40:00,35,1,0,0,0.0000
1741,07:47:00,07:47:00,34,2,0,0,4.2085
1741,07:50:00,07:50:00,94,3,0,0,4.8159
1741,07:56:00,07:56:00,91,4,0,0,8.5070
1741,08:00:00,08:00:00,92,5,0,0,10.7477
1741,08:04:00,08:04:00,30,6,0,0,12.8519
1741,08:08:00,08:08:00,77,7,0,0,15.0174
1741,08:12:00,08:12:00,27,8,0,0,17.0350
1741,08:17:00,08:17:00,145,9,0,0,20.4833
1741,08:24:00,08:24:00,81,10,0,0,25.4337
1741,08:27:00,08:27:00,140,11,0,0,26.7161
1741,08:36:00,08:36:00,106,12,0,0,32.7983
1741,08:46:00,08:46:00,38187,13,0,0,38.2320
1741,09:00:00,09:00:00,105,14,0,0,43.2201
1742,06:54:00,06:54:00,35,1,0,0,0.0000
1742,07:01:00,07:01:00,34,2,0,0,4.2085
1742,07:03:00,07:03:00,94,3,0,0,4.8159
1742,07:09:00,07:09:00,91,4,0,0,8.5070
1742,07:13:00,07:13:00,92,5,0,0,10.7477
1742,07:17:00,07:17:00,30,6,0,0,12.8519
1742,07:21:00,07:21:00,77,7,0,0,15.0174
1742,07:25:00,07:25:00,27,8,0,0,17.0350
1742,07:31:00,07:31:00,145,9,0,0,20.4833
1742,07:35:00,07:35:00,136,10,0,0,22.7513
1742,07:38:00,07:38:00,87,11,0,0,23.8258
1742,07:41:00,07:41:00,81,12,0,0,25.4345
1742,07:45:00,07:45:00,140,13,0,0,26.7169
1742,07:47:00,07:47:00,97,14,0,0,27.4884
1742,07:50:00,07:50:00,112,15,0,0,29.1241
1742,07:53:00,07:53:00,23,16,0,0,30.0250
1742,07:59:00,07:59:00,106,17,0,0,32.8006
1742,08:10:00,08:10:00,38187,18,0,0,38.2343
1742,08:23:00,08:23:00,105,19,0,0,43.2223
1743,06:40:00,06:40:00,35,1,0,0,0.0000
1743,06:47:00,06:47:00,34,2,0,0,4.2085
1743,06:50:00,06:50:00,94,3,0,0,4.8159
1743,06:56:00,06:56:00,91,4,0,0,8.5070
1743,07:00:00,07:00:00,92,5,0,0,10.7477
1743,07:04:00,07:04:00,30,6,0,0,12.8519
1743,07:08:00,07:08:00,77,7,0,0,15.0174
1743,07:12:00,07:12:00,27,8,0,0,17.0350
1743,07:18:00,07:18:00,145,9,0,0,20.4833
1743,07:22:00,07:22:00,136,10,0,0,22.7513
1743,07:25:00,07:25:00,87,11,0,0,23.8258
1743,07:29:00,07:29:00,81,12,0,0,25.4345
1743,07:32:00,07:32:00,140,13,0,0,26.7169
1743,07:37:00,07:37:00,112,14,0,0,29.1241
1743,07:40:00,07:40:00,23,15,0,0,30.0250
1743,07:46:00,07:46:00,106,16,0,0,32.8006
1743,07:57:00,07:57:00,38187,17,0,0,38.2343
1743,08:09:00,08:09:00,105,18,0,0,43.2223
1744,22:05:00,22:05:00,35,1,0,0,0.0000
1744,22:12:00,22:12:00,34,2,0,0,4.2085
1744,22:19:00,22:19:00,91,3,0,0,8.5068
1744,22:23:00,22:23:00,92,4,0,0,10.7475
1744,22:27:00,22:27:00,30,5,0,0,12.8517
1744,22:31:00,22:31:00,77,6,0,0,15.0172
1744,22:35:00,22:35:00,27,7,0,0,17.0348
1744,22:42:00,22:42:00,145,8,0,0,20.4831
1744,22:47:00,22:47:00,136,9,0,0,22.7511
1744,22:50:00,22:50:00,87,10,0,0,23.8256
1744,22:54:00,22:54:00,81,11,0,0,25.4343
1744,22:57:00,22:57:00,140,12,0,0,26.7167
1744,23:00:00,23:00:00,97,13,0,0,27.4883
1744,23:04:00,23:04:00,112,14,0,0,29.1239
1744,23:07:00,23:07:00,23,15,0,0,30.0248
1744,23:10:00,23:10:00,37,16,0,0,30.5527
1744,23:16:00,23:16:00,106,17,0,0,32.8004
1744,23:25:00,23:25:00,38187,18,0,0,38.2341
1744,23:39:00,23:39:00,105,19,0,0,43.2222
1745,22:05:00,22:05:00,35,1,0,0,0.0000
1745,22:12:00,22:12:00,34,2,0,0,4.2085
1745,22:19:00,22:19:00,91,3,0,0,8.5068
1745,22:23:00,22:23:00,92,4,0,0,10.7475
1745,22:27:00,22:27:00,30,5,0,0,12.8517
1745,22:31:00,22:31:00,77,6,0,0,15.0172
1745,22:35:00,22:35:00,27,7,0,0,17.0348
1745,22:42:00,22:42:00,145,8,0,0,20.4831
1745,22:47:00,22:47:00,136,9,0,0,22.7511
1745,22:50:00,22:50:00,87,10,0,0,23.8256
1745,22:54:00,22:54:00,81,11,0,0,25.4343
1745,22:57:00,22:57:00,140,12,0,0,26.7167
1745,23:00:00,23:00:00,97,13,0,0,27.4883
1745,23:04:00,23:04:00,112,14,0,0,29.1239
1745,23:07:00,23:07:00,23,15,0,0,30.0248
1745,23:10:00,23:10:00,37,16,0,0,30.5527
1745,23:16:00,23:16:00,106,17,0,0,32.8004
1745,23:25:00,23:25:00,38187,18,0,0,38.2341
1745,23:39:00,23:39:00,105,19,0,0,43.2222
1746,07:05:00,07:05:00,35,1,0,0,0.0000
1746,07:12:00,07:12:00,34,2,0,0,4.2085
1746,07:19:00,07:19:00,91,3,0,0,8.5068
1746,07:23:00,07:23:00,92,4,0,0,10.7475
1746,07:27:00,07:27:00,30,5,0,0,12.8517
1746,07:31:00,07:31:00,77,6,0,0,15.0172
1746,07:35:00,07:35:00,27,7,0,0,17.0348
1746,07:42:00,07:42:00,145,8,0,0,20.4831
1746,07:47:00,07:47:00,136,9,0,0,22.7511
1746,07:50:00,07:50:00,87,10,0,0,23.8256
1746,07:54:00,07:54:00,81,11,0,0,25.4343
1746,07:57:00,07:57:00,140,12,0,0,26.7167
1746,08:01:00,08:01:00,61,13,0,0,28.4163
1746,08:04:00,08:04:00,112,14,0,0,29.1239
1746,08:07:00,08:07:00,23,15,0,0,30.0248
1746,08:10:00,08:10:00,37,16,0,0,30.5527
1746,08:16:00,08:16:00,106,17,0,0,32.8004
1746,08:25:00,08:25:00,38187,18,0,0,38.2341
1746,08:39:00,08:39:00,105,19,0,0,43.2222
1747,05:05:00,05:05:00,35,1,0,0,0.0000
1747,05:12:00,05:12:00,34,2,0,0,4.2085
1747,05:19:00,05:19:00,91,3,0,0,8.5068
1747,05:23:00,05:23:00,92,4,0,0,10.7475
1747,05:27:00,05:27:00,30,5,0,0,12.8517
1747,05:31:00,05:31:00,77,6,0,0,15.0172
1747,05:35:00,05:35:00,27,7,0,0,17.0348
1747,05:42:00,05:42:00,145,8,0,0,20.4831
1747,05:47:00,05:47:00,136,9,0,0,22.7511
1747,05:50:00,05:50:00,87,10,0,0,23.8256
1747,05:54:00,05:54:00,81,11,0,0,25.4343
1747,05:57:00,05:57:00,140,12,0,0,26.7167
1747,06:01:00,06:01:00,61,13,0,0,28.4163
1747,06:04:00,06:04:00,112,14,0,0,29.1239
1747,06:07:00,06:07:00,23,15,0,0,30.0248
1747,06:10:00,06:10:00,37,16,0,0,30.5527
1747,06:16:00,06:16:00,106,17,0,0,32.8004
1747,06:32:00,06:32:00,38187,18,0,0,38.2341
1747,06:45:00,06:45:00,105,19,0,0,43.2222
1748,13:05:00,13:05:00,35,1,0,0,0.0000
1748,13:12:00,13:12:00,34,2,0,0,4.2085
1748,13:19:00,13:19:00,91,3,0,0,8.5068
1748,13:23:00,13:23:00,92,4,0,0,10.7475
1748,13:27:00,13:27:00,30,5,0,0,12.8517
1748,13:31:00,13:31:00,77,6,0,0,15.0172
1748,13:35:00,13:35:00,27,7,0,0,17.0348
1748,13:42:00,13:42:00,145,8,0,0,20.4831
1748,13:47:00,13:47:00,136,9,0,0,22.7511
1748,13:50:00,13:50:00,87,10,0,0,23.8256
1748,13:54:00,13:54:00,81,11,0,0,25.4343
1748,13:57:00,13:57:00,140,12,0,0,26.7167
1748,14:01:00,14:01:00,61,13,0,0,28.4163
1748,14:04:00,14:04:00,112,14,0,0,29.1239
1748,14:07:00,14:07:00,23,15,0,0,30.0248
1748,14:10:00,14:10:00,37,16,0,0,30.5527
1748,14:16:00,14:16:00,106,17,0,0,32.8004
1748,14:25:00,14:25:00,38187,18,0,0,38.2341
1748,14:39:00,14:39:00,105,19,0,0,43.2222
1749,07:05:00,07:05:00,35,1,0,0,0.0000
1749,07:12:00,07:12:00,34,2,0,0,4.2085
1749,07:19:00,07:19:00,91,3,0,0,8.5068
1749,07:23:00,07:23:00,92,4,0,0,10.7475
1749,07:27:00,07:27:00,30,5,0,0,12.8517
1749,07:31:00,07:31:00,77,6,0,0,15.0172
1749,07:35:00,07:35:00,27,7,0,0,17.0348
1749,07:42:00,07:42:00,145,8,0,0,20.4831
1749,07:47:00,07:47:00,136,9,0,0,22.7511
1749,07:50:00,07:50:00,87,10,0,0,23.8256
1749,07:54:00,07:54:00,81,11,0,0,25.4343
1749,07:57:00,07:57:00,140,12,0,0,26.7167
1749,08:01:00,08:01:00,61,13,0,0,28.4163
1749,08:04:00,08:04:00,112,14,0,0,29.1239
1749,08:07:00,08:07:00,23,15,0,0,30.0248
1749,08:10:00,08:10:00,37,16,0,0,30.5527
1749,08:16:00,08:16:00,106,17,0,0,32.8004
1749,08:25:00,08:25:00,38187,18,0,0,38.2341
1749,08:39:00,08:39:00,105,19,0,0,43.2222
1750,15:05:00,15:05:00,35,1,0,0,0.0000
1750,15:12:00,15:12:00,34,2,0,0,4.2085
1750,15:19:00,15:19:00,91,3,0,0,8.5068
1750,15:23:00,15:23:00,92,4,0,0,10.7475
1750,15:27:00,15:27:00,30,5,0,0,12.8517
1750,15:31:00,15:31:00,77,6,0,0,15.0172
1750,15:35:00,15:35:00,27,7,0,0,17.0348
1750,15:42:00,15:42:00,145,8,0,0,20.4831
1750,15:47:00,15:47:00,136,9,0,0,22.7511
1750,15:50:00,15:50:00,87,10,0,0,23.8256
1750,15:54:00,15:54:00,81,11,0,0,25.4343
1750,15:57:00,15:57:00,140,12,0,0,26.7167
1750,16:01:00,16:01:00,61,13,0,0,28.4163
1750,16:04:00,16:04:00,112,14,0,0,29.1239
1750,16:07:00,16:07:00,23,15,0,0,30.0248
1750,16:10:00,16:10:00,37,16,0,0,30.5527
1750,16:16:00,16:16:00,106,17,0,0,32.8004
1750,16:25:00,16:25:00,38187,18,0,0,38.2341
1750,16:39:00,16:39:00,105,19,0,0,43.2222
1751,13:05:00,13:05:00,35,1,0,0,0.0000
1751,13:12:00,13:12:00,34,2,0,0,4.2085
1751,13:19:00,13:19:00,91,3,0,0,8.5068
1751,13:23:00,13:23:00,92,4,0,0,10.7475
1751,13:27:00,13:27:00,30,5,0,0,12.8517
1751,13:31:00,13:31:00,77,6,0,0,15.0172
1751,13:35:00,13:35:00,27,7,0,0,17.0348
1751,13:42:00,13:42:00,145,8,0,0,20.4831
1751,13:47:00,13:47:00,136,9,0,0,22.7511
1751,13:50:00,13:50:00,87,10,0,0,23.8256
1751,13:54:00,13:54:00,81,11,0,0,25.4343
1751,13:57:00,13:57:00,140,12,0,0,26.7167
1751,14:01:00,14:01:00,61,13,0,0,28.4163
1751,14:04:00,14:04:00,112,14,0,0,29.1239
1751,14:07:00,14:07:00,23,15,0,0,30.0248
1751,14:10:00,14:10:00,37,16,0,0,30.5527
1751,14:16:00,14:16:00,106,17,0,0,32.8004
1751,14:25:00,14:25:00,38187,18,0,0,38.2341
1751,14:39:00,14:39:00,105,19,0,0,43.2222
1752,19:05:00,19:05:00,35,1,0,0,0.0000
1752,19:12:00,19:12:00,34,2,0,0,4.2085
1752,19:19:00,19:19:00,91,3,0,0,8.5068
1752,19:23:00,19:23:00,92,4,0,0,10.7475
1752,19:27:00,19:27:00,30,5,0,0,12.8517
1752,19:31:00,19:31:00,77,6,0,0,15.0172
1752,19:35:00,19:35:00,27,7,0,0,17.0348
1752,19:42:00,19:42:00,145,8,0,0,20.4831
1752,19:47:00,19:47:00,136,9,0,0,22.7511
1752,19:50:00,19:50:00,87,10,0,0,23.8256
1752,19:54:00,19:54:00,81,11,0,0,25.4343
1752,19:57:00,19:57:00,140,12,0,0,26.7167
1752,20:01:00,20:01:00,61,13,0,0,28.4163
1752,20:04:00,20:04:00,112,14,0,0,29.1239
1752,20:07:00,20:07:00,23,15,0,0,30.0248
1752,20:10:00,20:10:00,37,16,0,0,30.5527
1752,20:16:00,20:16:00,106,17,0,0,32.8004
1752,20:27:00,20:27:00,38187,18,0,0,38.2341
1752,20:40:00,20:40:00,105,19,0,0,43.2222
1753,15:05:00,15:05:00,35,1,0,0,0.0000
1753,15:12:00,15:12:00,34,2,0,0,4.2085
1753,15:19:00,15:19:00,91,3,0,0,8.5068
1753,15:23:00,15:23:00,92,4,0,0,10.7475
1753,15:27:00,15:27:00,30,5,0,0,12.8517
1753,15:31:00,15:31:00,77,6,0,0,15.0172
1753,15:35:00,15:35:00,27,7,0,0,17.0348
1753,15:42:00,15:42:00,145,8,0,0,20.4831
1753,15:47:00,15:47:00,136,9,0,0,22.7511
1753,15:50:00,15:50:00,87,10,0,0,23.8256
1753,15:54:00,15:54:00,81,11,0,0,25.4343
1753,15:57:00,15:57:00,140,12,0,0,26.7167
1753,16:01:00,16:01:00,61,13,0,0,28.4163
1753,16:04:00,16:04:00,112,14,0,0,29.1239
1753,16:07:00,16:07:00,23,15,0,0,30.0248
1753,16:10:00,16:10:00,37,16,0,0,30.5527
1753,16:16:00,16:16:00,106,17,0,0,32.8004
1753,16:25:00,16:25:00,38187,18,0,0,38.2341
1753,16:39:00,16:39:00,105,19,0,0,43.2222
1754,21:05:00,21:05:00,35,1,0,0,0.0000
1754,21:12:00,21:12:00,34,2,0,0,4.2085
1754,21:19:00,21:19:00,91,3,0,0,8.5068
1754,21:23:00,21:23:00,92,4,0,0,10.7475
1754,21:27:00,21:27:00,30,5,0,0,12.8517
1754,21:31:00,21:31:00,77,6,0,0,15.0172
1754,21:35:00,21:35:00,27,7,0,0,17.0348
1754,21:42:00,21:42:00,145,8,0,0,20.4831
1754,21:47:00,21:47:00,136,9,0,0,22.7511
1754,21:50:00,21:50:00,87,10,0,0,23.8256
1754,21:54:00,21:54:00,81,11,0,0,25.4343
1754,21:57:00,21:57:00,140,12,0,0,26.7167
1754,22:01:00,22:01:00,61,13,0,0,28.4163
1754,22:04:00,22:04:00,112,14,0,0,29.1239
1754,22:07:00,22:07:00,23,15,0,0,30.0248
1754,22:10:00,22:10:00,37,16,0,0,30.5527
1754,22:16:00,22:16:00,106,17,0,0,32.8004
1754,22:25:00,22:25:00,38187,18,0,0,38.2341
1754,22:39:00,22:39:00,105,19,0,0,43.2222
1755,19:05:00,19:05:00,35,1,0,0,0.0000
1755,19:12:00,19:12:00,34,2,0,0,4.2085
1755,19:19:00,19:19:00,91,3,0,0,8.5068
1755,19:23:00,19:23:00,92,4,0,0,10.7475
1755,19:27:00,19:27:00,30,5,0,0,12.8517
1755,19:31:00,19:31:00,77,6,0,0,15.0172
1755,19:35:00,19:35:00,27,7,0,0,17.0348
1755,19:42:00,19:42:00,145,8,0,0,20.4831
1755,19:47:00,19:47:00,136,9,0,0,22.7511
1755,19:50:00,19:50:00,87,10,0,0,23.8256
1755,19:54:00,19:54:00,81,11,0,0,25.4343
1755,19:57:00,19:57:00,140,12,0,0,26.7167
1755,20:01:00,20:01:00,61,13,0,0,28.4163
1755,20:04:00,20:04:00,112,14,0,0,29.1239
1755,20:07:00,20:07:00,23,15,0,0,30.0248
1755,20:10:00,20:10:00,37,16,0,0,30.5527
1755,20:16:00,20:16:00,106,17,0,0,32.8004
1755,20:27:00,20:27:00,38187,18,0,0,38.2341
1755,20:40:00,20:40:00,105,19,0,0,43.2222
1756,12:05:00,12:05:00,35,1,0,0,0.0000
1756,12:12:00,12:12:00,34,2,0,0,4.2085
1756,12:19:00,12:19:00,91,3,0,0,8.5068
1756,12:23:00,12:23:00,92,4,0,0,10.7475
1756,12:27:00,12:27:00,30,5,0,0,12.8517
1756,12:31:00,12:31:00,77,6,0,0,15.0172
1756,12:35:00,12:35:00,27,7,0,0,17.0348
1756,12:42:00,12:42:00,145,8,0,0,20.4831
1756,12:47:00,12:47:00,136,9,0,0,22.7511
1756,12:50:00,12:50:00,87,10,0,0,23.8256
1756,12:54:00,12:54:00,81,11,0,0,25.4343
1756,12:57:00,12:57:00,140,12,0,0,26.7167
1756,13:00:00,13:00:00,97,13,0,0,27.4883
1756,13:04:00,13:04:00,112,14,0,0,29.1239
1756,13:07:00,13:07:00,23,15,0,0,30.0248
1756,13:10:00,13:10:00,37,16,0,0,30.5527
1756,13:16:00,13:16:00,106,17,0,0,32.8004
1756,13:27:00,13:27:00,38187,18,0,0,38.2341
1756,13:41:00,13:41:00,105,19,0,0,43.2222
1757,21:05:00,21:05:00,35,1,0,0,0.0000
1757,21:12:00,21:12:00,34,2,0,0,4.2085
1757,21:19:00,21:19:00,91,3,0,0,8.5068
1757,21:23:00,21:23:00,92,4,0,0,10.7475
1757,21:27:00,21:27:00,30,5,0,0,12.8517
1757,21:31:00,21:31:00,77,6,0,0,15.0172
1757,21:35:00,21:35:00,27,7,0,0,17.0348
1757,21:42:00,21:42:00,145,8,0,0,20.4831
1757,21:47:00,21:47:00,136,9,0,0,22.7511
1757,21:50:00,21:50:00,87,10,0,0,23.8256
1757,21:54:00,21:54:00,81,11,0,0,25.4343
1757,21:57:00,21:57:00,140,12,0,0,26.7167
1757,22:01:00,22:01:00,61,13,0,0,28.4163
1757,22:04:00,22:04:00,112,14,0,0,29.1239
1757,22:07:00,22:07:00,23,15,0,0,30.0248
1757,22:10:00,22:10:00,37,16,0,0,30.5527
1757,22:16:00,22:16:00,106,17,0,0,32.8004
1757,22:25:00,22:25:00,38187,18,0,0,38.2341
1757,22:39:00,22:39:00,105,19,0,0,43.2222
1758,16:05:00,16:05:00,35,1,0,0,0.0000
1758,16:12:00,16:12:00,34,2,0,0,4.2085
1758,16:19:00,16:19:00,91,3,0,0,8.5068
1758,16:23:00,16:23:00,92,4,0,0,10.7475
1758,16:27:00,16:27:00,30,5,0,0,12.8517
1758,16:31:00,16:31:00,77,6,0,0,15.0172
1758,16:35:00,16:35:00,27,7,0,0,17.0348
1758,16:42:00,16:42:00,145,8,0,0,20.4831
1758,16:47:00,16:47:00,136,9,0,0,22.7511
1758,16:50:00,16:50:00,87,10,0,0,23.8256
1758,16:54:00,16:54:00,81,11,0,0,25.4343
1758,16:57:00,16:57:00,140,12,0,0,26.7167
1758,17:00:00,17:00:00,97,13,0,0,27.4883
1758,17:04:00,17:04:00,112,14,0,0,29.1239
1758,17:07:00,17:07:00,23,15,0,0,30.0248
1758,17:10:00,17:10:00,37,16,0,0,30.5527
1758,17:16:00,17:16:00,106,17,0,0,32.8004
1758,17:25:00,17:25:00,38187,18,0,0,38.2341
1758,17:41:00,17:41:00,105,19,0,0,43.2222
1759,12:05:00,12:05:00,35,1,0,0,0.0000
1759,12:12:00,12:12:00,34,2,0,0,4.2085
1759,12:19:00,12:19:00,91,3,0,0,8.5068
1759,12:23:00,12:23:00,92,4,0,0,10.7475
1759,12:27:00,12:27:00,30,5,0,0,12.8517
1759,12:31:00,12:31:00,77,6,0,0,15.0172
1759,12:35:00,12:35:00,27,7,0,0,17.0348
1759,12:42:00,12:42:00,145,8,0,0,20.4831
1759,12:47:00,12:47:00,136,9,0,0,22.7511
1759,12:50:00,12:50:00,87,10,0,0,23.8256
1759,12:54:00,12:54:00,81,11,0,0,25.4343
1759,12:57:00,12:57:00,140,12,0,0,26.7167
1759,13:00:00,13:00:00,97,13,0,0,27.4883
1759,13:04:00,13:04:00,112,14,0,0,29.1239
1759,13:07:00,13:07:00,23,15,0,0,30.0248
1759,13:10:00,13:10:00,37,16,0,0,30.5527
1759,13:16:00,13:16:00,106,17,0,0,32.8004
1759,13:27:00,13:27:00,38187,18,0,0,38.2341
1759,13:41:00,13:41:00,105,19,0,0,43.2222
1760,18:05:00,18:05:00,35,1,0,0,0.0000
1760,18:12:00,18:12:00,34,2,0,0,4.2085
1760,18:19:00,18:19:00,91,3,0,0,8.5068
1760,18:23:00,18:23:00,92,4,0,0,10.7475
1760,18:27:00,18:27:00,30,5,0,0,12.8517
1760,18:31:00,18:31:00,77,6,0,0,15.0172
1760,18:35:00,18:35:00,27,7,0,0,17.0348
1760,18:42:00,18:42:00,145,8,0,0,20.4831
1760,18:47:00,18:47:00,136,9,0,0,22.7511
1760,18:50:00,18:50:00,87,10,0,0,23.8256
1760,18:54:00,18:54:00,81,11,0,0,25.4343
1760,18:57:00,18:57:00,140,12,0,0,26.7167
1760,19:00:00,19:00:00,97,13,0,0,27.4883
1760,19:04:00,19:04:00,112,14,0,0,29.1239
1760,19:07:00,19:07:00,23,15,0,0,30.0248
1760,19:10:00,19:10:00,37,16,0,0,30.5527
1760,19:16:00,19:16:00,106,17,0,0,32.8004
1760,19:27:00,19:27:00,38187,18,0,0,38.2341
1760,19:41:00,19:41:00,105,19,0,0,43.2222
1761,16:05:00,16:05:00,35,1,0,0,0.0000
1761,16:12:00,16:12:00,34,2,0,0,4.2085
1761,16:19:00,16:19:00,91,3,0,0,8.5068
1761,16:23:00,16:23:00,92,4,0,0,10.7475
1761,16:27:00,16:27:00,30,5,0,0,12.8517
1761,16:31:00,16:31:00,77,6,0,0,15.0172
1761,16:35:00,16:35:00,27,7,0,0,17.0348
1761,16:42:00,16:42:00,145,8,0,0,20.4831
1761,16:47:00,16:47:00,136,9,0,0,22.7511
1761,16:50:00,16:50:00,87,10,0,0,23.8256
1761,16:54:00,16:54:00,81,11,0,0,25.4343
1761,16:57:00,16:57:00,140,12,0,0,26.7167
1761,17:00:00,17:00:00,97,13,0,0,27.4883
1761,17:04:00,17:04:00,112,14,0,0,29.1239
1761,17:07:00,17:07:00,23,15,0,0,30.0248
1761,17:10:00,17:10:00,37,16,0,0,30.5527
1761,17:16:00,17:16:00,106,17,0,0,32.8004
1761,17:25:00,17:25:00,38187,18,0,0,38.2341
1761,17:41:00,17:41:00,105,19,0,0,43.2222
1762,05:04:00,05:04:00,35,1,0,0,0.0000
1762,05:11:00,05:11:00,34,2,0,0,4.2085
