route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
12,16,3452,"NLR GROVE STREET",1,"007NK002",2053
12,16,3453,"NLR GROVE STREET",1,"007NK009",2053
12,16,3454,"NLR GROVE STREET",1,"007NK010",2053
12,16,3455,"NLR GROVE STREET",1,"007NK015",2053
12,16,3456,"NLR GROVE STREET",1,"007NK011",2053
12,16,3457,"NLR GROVE STREET",1,"007NK001",2053
12,16,3458,"NLR GROVE STREET",1,"007NK012",2053
12,16,3459,"NLR GROVE STREET",1,"007NK014",2053
12,16,3460,"NLR GROVE STREET",1,"007NK005",2053
12,16,3461,"NLR GROVE STREET",1,"007NK004",2053
12,16,3462,"NLR GROVE STREET",1,"007NK016",2053
12,16,3463,"NLR GROVE STREET",1,"007NK008",2053
12,16,3464,"NLR GROVE STREET",1,"007NK002",2053
12,16,3465,"NLR GROVE STREET",1,"007NK009",2053
12,16,3466,"NLR GROVE STREET",1,"007NK010",2053
12,16,3467,"NLR GROVE STREET",1,"007NK015",2053
12,16,3468,"NLR GROVE STREET",1,"007NK011",2053
12,16,3469,"NLR GROVE STREET",1,"007NK004",2053
12,16,3470,"NLR GROVE STREET",1,"007NK001",2053
12,16,3471,"NLR GROVE STREET",1,"007NK012",2053
12,16,3472,"NLR GROVE STREET",1,"007NK002",2053
12,16,3473,"NLR GROVE STREET",1,"007NK014",2053
12,16,3474,"NLR GROVE STREET",1,"007NK009",2053
12,16,3475,"NLR GROVE STREET",1,"007NK005",2053
12,16,3476,"NLR GROVE STREET",1,"007NK010",2053
12,16,3477,"NLR GROVE STREET",1,"007NK013",2053
12,16,3478,"NLR GROVE STREET",1,"007NK011",2053
12,16,3479,"NLR GROVE STREET",1,"007NK004",2053
12,16,3480,"NLR GROVE STREET",1,"007NK001",2053
12,16,3481,"NLR GROVE STREET",1,"007NK002",2053
12,16,3482,"NLR GROVE STREET",1,"007NK009",2053
12,16,3483,"NLR GROVE STREET",1,"007NK005",2053
12,16,3484,"NLR GROVE STREET",1,"007NK004",2053
12,16,3485,"NLR GROVE STREET",1,"007NK001",2053
12,16,3486,"NLR GROVE STREET",1,"007NK002",2053
12,16,3487,"NLR GROVE STREET",1,"007NK009",2053
12,16,3488,"NLR GROVE STREET",1,"007NK005",2053
12,16,3489,"NLR GROVE STREET",1,"007NK004",2053
12,16,3490,"NLR GROVE STREET",1,"007NK001",2053
12,16,3491,"NLR GROVE STREET",1,"007NK002",2053
12,16,3492,"NLR GROVE STREET",1,"007NK009",2053
12,16,3493,"NLR GROVE STREET",1,"007NK005",2053
12,16,3494,"NLR GROVE STREET",1,"007NK004",2053
12,16,3495,"NLR GROVE STREET",1,"007NK001",2053
12,16,3496,"NLR GROVE STREET",1,"007NK002",2053
12,16,3497,"NLR GROVE STREET",1,"007NK009",2053
12,16,3498,"NLR GROVE STREET",1,"007NK005",2053
12,16,3499,"NLR GROVE STREET",1,"007NK004",2053
12,16,3500,"NLR GROVE STREET",1,"007NK001",2053
12,16,3501,"NLR GROVE STREET",1,"007NK002",2053
12,16,3502,"NLR GROVE STREET",1,"007NK009",2053
12,16,3503,"NLR GROVE STREET",1,"007NK005",2053
12,16,3504,"NLR GROVE STREET",1,"007NK004",2053
12,16,3505,"NLR GROVE STREET",1,"007NK001",2053
12,16,3506,"NLR GROVE STREET",1,"007NK002",2053
12,16,3507,"NLR GROVE STREET",1,"007NK009",2053
12,16,3508,"NLR GROVE STREET",1,"007NK005",2053
12,16,3509,"NLR GROVE STREET",1,"007NK001",2053
12,16,3510,"NLR GROVE STREET",1,"007NK017",2053
12,16,3511,"NLR GROVE STREET",1,"007NK005",2053
12,16,3512,"NLR GROVE STREET",1,"007NK020",2053
12,16,3513,"NLR GROVE STREET",1,"007NK004",2053
12,16,3514,"NLR GROVE STREET",1,"007NK002",2053
12,16,3515,"NLR GROVE STREET",1,"007NK009",2053
12,16,3516,"NLR GROVE STREET",1,"007NK024",2053
12,16,3517,"NLR GROVE STREET",1,"007NK018",2053
12,16,3518,"NLR GROVE STREET",1,"007NK021",2053
12,16,3519,"NLR GROVE STREET",1,"007NK022",2053
12,16,3520,"NLR GROVE STREET",1,"007NK001",2053
12,16,3521,"NLR GROVE STREET",1,"007NK023",2053
12,16,3522,"NLR GROVE STREET",1,"007NK017",2053
12,16,3523,"NLR GROVE STREET",1,"007NK005",2053
12,16,3524,"NLR GROVE STREET",1,"007NK020",2053
12,16,3525,"NLR GROVE STREET",1,"007NK004",2053
12,16,3526,"NLR GROVE STREET",1,"007NK002",2053
12,16,3527,"NLR GROVE STREET",1,"007NK009",2053
12,16,3528,"NLR GROVE STREET",1,"007NK024",2053
12,16,3529,"NLR GROVE STREET",1,"007NK018",2053
12,16,3530,"NLR GROVE STREET",1,"007NK021",2053
12,16,3531,"NLR GROVE STREET",1,"007NK022",2053
12,16,3532,"NLR GROVE STREET",1,"007NK001",2053
12,16,3533,"NLR GROVE STREET",1,"007NK023",2053
12,16,3534,"NLR GROVE STREET",1,"007NK017",2053
12,16,3535,"NLR GROVE STREET",1,"007NK005",2053
12,16,3536,"NLR GROVE STREET",1,"007NK018",2053
12,16,3537,"NLR GROVE STREET",1,"007NK020",2053
12,16,3538,"NLR GROVE STREET",1,"007NK004",2053
12,16,3539,"NLR GROVE STREET",1,"007NK022",2053
12,16,3540,"NLR GROVE STREET",1,"007NK002",2053
12,16,3541,"NLR GROVE STREET",1,"007NK001",2053
12,16,3542,"NLR GROVE STREET",1,"007NK023",2053
12,16,3543,"NLR GROVE STREET",1,"007NK017",2053
12,16,3544,"NLR GROVE STREET",1,"007NK005",2053
12,16,3545,"NLR GROVE STREET",1,"007NK009",2053
12,16,3546,"NLR GROVE STREET",1,"007NK002",2053
12,16,3547,"NLR GROVE STREET",1,"007NK001",2053
12,16,3548,"NLR GROVE STREET",1,"007NK019",2053
12,16,3549,"NLR GROVE STREET",1,"007NK021",2053
12,16,3550,"NLR GROVE STREET",1,"007NK017",2053
12,16,3551,"NLR GROVE STREET",1,"007NK005",2053
12,16,3552,"NLR GROVE STREET",1,"007NK024",2053
12,16,3553,"NLR GROVE STREET",1,"007NK021",2053
12,16,3554,"NLR GROVE STREET",1,"007NK017",2053
12,16,3555,"NLR GROVE STREET",1,"007NK005",2053
12,16,3556,"NLR GROVE STREET",1,"007NK024",2053
12,16,3557,"NLR GROVE STREET",1,"007NK021",2053
12,16,3558,"NLR GROVE STREET",1,"007NK017",2053
12,16,3559,"NLR GROVE STREET",1,"007NK005",2053
12,16,3560,"NLR GROVE STREET",1,"007NK021",2053
12,16,3561,"NLR GROVE STREET",1,"007NK005",2053
12,16,3562,"NLR GROVE STREET",1,"007NK003",2053
12,16,3563,"NLR GROVE STREET",1,"007NK005",2053
12,16,3564,"NLR GROVE STREET",1,"007NK005",2053
12,16,3565,"NLR BRANCH BROOK PARK",1,"007NK016",2054
12,16,3566,"NLR BRANCH BROOK PARK",1,"007NK008",2054
12,16,3567,"NLR BRANCH BROOK PARK",1,"007NK004",2055
12,16,3568,"NLR BRANCH BROOK PARK",1,"007NK008",2055
12,16,3569,"NLR BRANCH BROOK PARK",1,"007NK002",2055
12,16,3570,"NLR BRANCH BROOK PARK",1,"007NK009",2055
12,16,3571,"NLR BRANCH BROOK PARK",1,"007NK010",2055
12,16,3572,"NLR BRANCH BROOK PARK",1,"007NK011",2055
12,16,3573,"NLR BRANCH BROOK PARK",1,"007NK001",2055
12,16,3574,"NLR BRANCH BROOK PARK",1,"007NK012",2055
12,16,3575,"NLR BRANCH BROOK PARK",1,"007NK014",2055
12,16,3576,"NLR BRANCH BROOK PARK",1,"007NK005",2055
12,16,3577,"NLR BRANCH BROOK PARK",1,"007NK004",2055
12,16,3578,"NLR BRANCH BROOK PARK",1,"007NK016",2055
12,16,3579,"NLR BRANCH BROOK PARK",1,"007NK008",2055
12,16,3580,"NLR BRANCH BROOK PARK",1,"007NK002",2055
12,16,3581,"NLR BRANCH BROOK PARK",1,"007NK009",2055
12,16,3582,"NLR BRANCH BROOK PARK",1,"007NK010",2055
12,16,3583,"NLR BRANCH BROOK PARK",1,"007NK015",2055
12,16,3584,"NLR BRANCH BROOK PARK",1,"007NK011",2055
12,16,3585,"NLR BRANCH BROOK PARK",1,"007NK001",2055
12,16,3586,"NLR BRANCH BROOK PARK",1,"007NK012",2055
12,16,3587,"NLR BRANCH BROOK PARK",1,"007NK014",2055
12,16,3588,"NLR BRANCH BROOK PARK",1,"007NK005",2055
12,16,3589,"NLR BRANCH BROOK PARK",1,"007NK004",2055
12,16,3590,"NLR BRANCH BROOK PARK",1,"007NK002",2055
12,16,3591,"NLR BRANCH BROOK PARK",1,"007NK009",2055
12,16,3592,"NLR BRANCH BROOK PARK",1,"007NK018",2055
12,16,3593,"NLR BRANCH BROOK PARK",1,"007NK021",2055
12,16,3594,"NLR BRANCH BROOK PARK",1,"007NK022",2055
12,16,3595,"NLR BRANCH BROOK PARK",1,"007NK001",2055
12,16,3596,"NLR BRANCH BROOK PARK",1,"007NK023",2055
12,16,3597,"NLR BRANCH BROOK PARK",1,"007NK017",2055
12,16,3598,"NLR BRANCH BROOK PARK",1,"007NK005",2055
12,16,3599,"NLR BRANCH BROOK PARK",1,"007NK020",2055
12,16,3600,"NLR BRANCH BROOK PARK",1,"007NK004",2055
12,16,3601,"NLR BRANCH BROOK PARK",1,"007NK002",2055
12,16,3602,"NLR BRANCH BROOK PARK",1,"007NK009",2055
12,16,3603,"NLR BRANCH BROOK PARK",1,"007NK024",2055
12,16,3604,"NLR BRANCH BROOK PARK",1,"007NK018",2055
12,16,3605,"NLR BRANCH BROOK PARK",1,"007NK021",2055
12,16,3606,"NLR BRANCH BROOK PARK",1,"007NK022",2055
12,16,3607,"NLR BRANCH BROOK PARK",1,"007NK001",2055
12,16,3608,"NLR BRANCH BROOK PARK",1,"007NK023",2055
12,16,3609,"NLR BRANCH BROOK PARK",1,"007NK017",2055
12,16,3610,"NLR BRANCH BROOK PARK",1,"007NK005",2055
12,16,3611,"NLR BRANCH BROOK PARK",1,"007NK020",2055
12,16,3612,"NLR BRANCH BROOK PARK",1,"007NK004",2055
12,16,3613,"NLR BRANCH BROOK PARK",1,"007NK002",2055
12,16,3614,"NLR BRANCH BROOK PARK",1,"007NK009",2055
12,16,3615,"NLR BRANCH BROOK PARK",1,"007NK024",2055
12,16,3616,"NLR BRANCH BROOK PARK",1,"007NK021",2055
12,16,3617,"NLR BRANCH BROOK PARK",1,"007NK009",2055
12,16,3618,"NLR BRANCH BROOK PARK",1,"007NK024",2055
12,16,3619,"NLR BRANCH BROOK PARK",1,"007NK021",2055
12,16,3620,"NLR BRANCH BROOK PARK",1,"007NK024",2055
12,16,3621,"NLR PENN STATION",1,"007NK003",2056
12,16,3622,"NLR PENN STATION",1,"007NK003",2056
12,16,3623,"NLR PENN STATION",1,"007NK003",2056
12,16,3624,"NLR PENN STATION",1,"007NK003",2056
12,16,3625,"NLR PENN STATION",1,"007NK013",2056
12,16,3626,"NLR PENN STATION",1,"007NK003",2056
12,16,3627,"NLR PENN STATION",1,"007NK013",2056
12,16,3628,"NLR PENN STATION",1,"007NK003",2056
12,16,3629,"NLR PENN STATION",1,"007NK013",2056
12,16,3630,"NLR PENN STATION",1,"007NK003",2056
12,16,3631,"NLR PENN STATION",1,"007NK013",2056
12,16,3632,"NLR PENN STATION",1,"007NK003",2056
12,16,3633,"NLR PENN STATION",1,"007NK013",2056
12,16,3634,"NLR PENN STATION",1,"007NK003",2056
12,16,3635,"NLR PENN STATION",1,"007NK013",2056
12,16,3636,"NLR PENN STATION",1,"007NK003",2056
12,16,3637,"NLR PENN STATION",1,"007NK003",2056
12,16,3638,"NLR PENN STATION",1,"007NK003",2056
12,16,3639,"NLR PENN STATION",1,"007NK003",2056
12,16,3640,"NLR PENN STATION",1,"007NK003",2056
12,16,3641,"NLR PENN STATION",1,"007NK003",2056
12,16,3642,"NLR PENN STATION",1,"007NK003",2056
12,16,3643,"NLR PENN STATION",1,"007NK003",2056
12,16,3644,"NLR PENN STATION",1,"007NK003",2056
12,16,3645,"NLR PENN STATION",1,"007NK003",2056
12,16,3646,"NLR PENN STATION",1,"007NK003",2056
12,16,3647,"NLR PENN STATION",1,"007NK003",2056
12,16,3648,"NLR PENN STATION",1,"007NK003",2056
12,16,3649,"NLR PENN STATION",1,"007NK019",2056
12,16,3650,"NLR PENN STATION",1,"007NK003",2056
12,16,3651,"NLR PENN STATION",1,"007NK019",2056
12,16,3652,"NLR PENN STATION",1,"007NK003",2056
12,16,3653,"NLR PENN STATION",1,"007NK019",2056
12,16,3654,"NLR PENN STATION",1,"007NK003",2056
12,16,3655,"NLR PENN STATION",1,"007NK019",2056
12,16,3656,"NLR PENN STATION",1,"007NK003",2056
12,16,3657,"NLR PENN STATION",1,"007NK019",2056
12,16,3658,"NLR PENN STATION",1,"007NK003",2056
12,16,3659,"NLR PENN STATION",1,"007NK019",2056
12,16,3660,"NLR PENN STATION",1,"007NK003",2056
12,16,3661,"NLR PENN STATION",1,"007NK019",2056
12,16,3662,"NLR PENN STATION",1,"007NK003",2056
12,16,3663,"NLR PENN STATION",1,"007NK019",2056
12,16,3664,"NLR PENN STATION",1,"007NK003",2056
12,16,3665,"NLR PENN STATION",1,"007NK019",2056
12,16,3666,"NLR PENN STATION",1,"007NK003",2056
12,16,3667,"NLR PENN STATION",1,"007NK003",2056
12,16,3668,"NLR PENN STATION",1,"007NK003",2056
12,16,3669,"NLR PENN STATION",1,"007NK003",2056
12,16,3670,"NLR PENN STATION",1,"007NK003",2056
12,16,3671,"NLR PENN STATION",1,"007NK003",2056
12,16,3672,"NLR PENN STATION",1,"007NK003",2056
12,16,3673,"NLR PENN STATION",1,"007NK003",2056
13,3,3674,"HOBOKEN",0,"1628",2057
13,4,3675,"HOBOKEN",0,"2100",2058
13,3,3676,"HOBOKEN",0,"1612",2059
13,4,3677,"HOBOKEN",0,"2102",2060
13,3,3678,"HOBOKEN",0,"1622",2061
13,4,3679,"HOBOKEN",0,"2104",2062
13,3,3680,"HOBOKEN",0,"1624",2063
13,4,3681,"HOBOKEN",0,"2108",2064
13,3,3682,"HOBOKEN",0,"1626",2065
13,4,3683,"HOBOKEN",0,"2112",2066
13,3,3684,"HOBOKEN",0,"1610",2067
13,4,3685,"HOBOKEN",0,"2114",2068
13,3,3686,"HOBOKEN",0,"1636",2069
13,4,3687,"HOBOKEN",0,"2118",2070
13,3,3688,"HOBOKEN",0,"1602",2071
13,4,3689,"HOBOKEN",0,"2122",2072
13,3,3690,"HOBOKEN",0,"1604",2073
13,4,3691,"HOBOKEN",0,"2124",2074
13,3,3692,"HOBOKEN",0,"1608",2075
13,4,3693,"HOBOKEN",0,"2126",2076
13,3,3694,"HOBOKEN",0,"1614",2077
13,4,3695,"HOBOKEN",0,"2106",2078
13,3,3696,"HOBOKEN",0,"1616",2079
13,4,3697,"HOBOKEN",0,"2110",2080
13,3,3698,"HOBOKEN",0,"1620",2081
13,8,3699,"HOBOKEN",0,"1628",2082
13,3,3700,"HOBOKEN",0,"1630",2083
13,8,3701,"HOBOKEN",0,"1612",2084
13,3,3702,"HOBOKEN",0,"1632",2085
13,8,3703,"HOBOKEN",0,"1622",2086
13,3,3704,"HOBOKEN",0,"1634",2087
13,8,3705,"HOBOKEN",0,"1624",2088
13,3,3706,"HOBOKEN",0,"1606",2089
13,8,3707,"HOBOKEN",0,"1626",2090
13,3,3708,"HOBOKEN",0,"1618",2091
13,8,3709,"HOBOKEN",0,"1610",2092
13,3,3710,"HOBOKEN",0,"1652",2093
13,8,3711,"HOBOKEN",0,"1636",2094
13,7,3712,"HOBOKEN",0,"2100",2095
13,8,3713,"HOBOKEN",0,"1602",2096
13,7,3714,"HOBOKEN",0,"2102",2097
13,8,3715,"HOBOKEN",0,"1604",2098
13,7,3716,"HOBOKEN",0,"2104",2099
13,8,3717,"HOBOKEN",0,"1608",2100
13,7,3718,"HOBOKEN",0,"2108",2101
13,8,3719,"HOBOKEN",0,"1614",2102
13,7,3720,"HOBOKEN",0,"2112",2103
13,8,3721,"HOBOKEN",0,"1616",2104
13,7,3722,"HOBOKEN",0,"2114",2105
13,8,3723,"HOBOKEN",0,"1620",2106
13,7,3724,"HOBOKEN",0,"2118",2107
13,8,3725,"HOBOKEN",0,"1630",2108
13,7,3726,"HOBOKEN",0,"2122",2109
13,8,3727,"HOBOKEN",0,"1632",2110
13,7,3728,"HOBOKEN",0,"2124",2111
13,8,3729,"HOBOKEN",0,"1634",2112
13,7,3730,"HOBOKEN",0,"2126",2113
13,8,3731,"HOBOKEN",0,"1606",2114
13,7,3732,"HOBOKEN",0,"2106",2115
13,8,3733,"HOBOKEN",0,"1618",2116
13,7,3734,"HOBOKEN",0,"2110",2117
13,8,3735,"HOBOKEN",0,"1652",2118
13,3,3736,"SPRING VALLEY",1,"1605",2119
13,34,3737,"SPRING VALLEY",1,"2101",2120
13,3,3738,"SPRING VALLEY",1,"1611",2121
13,12,3739,"SPRING VALLEY",1,"9601",2122
13,3,3740,"SPRING VALLEY",1,"1607",2123
13,17,3741,"SPRING VALLEY",1,"9603",2124
13,3,3742,"SPRING VALLEY",1,"1613",2125
13,4,3743,"SPRING VALLEY",1,"2103",2126
13,3,3744,"SPRING VALLEY",1,"1621",2127
13,4,3745,"SPRING VALLEY",1,"2107",2128
13,3,3746,"SPRING VALLEY",1,"1623",2129
13,4,3747,"SPRING VALLEY",1,"2111",2130
13,3,3748,"SPRING VALLEY",1,"1625",2131
13,4,3749,"SPRING VALLEY",1,"2115",2132
13,3,3750,"SPRING VALLEY",1,"1627",2133
13,4,3751,"SPRING VALLEY",1,"2119",2134
13,3,3752,"SPRING VALLEY",1,"1631",2135
13,4,3753,"SPRING VALLEY",1,"2121",2136
13,3,3754,"SPRING VALLEY",1,"1633",2137
13,4,3755,"SPRING VALLEY",1,"2123",2138
13,3,3756,"SPRING VALLEY",1,"1635",2139
13,4,3757,"SPRING VALLEY",1,"2129",2140
13,3,3758,"SPRING VALLEY",1,"1637",2141
13,4,3759,"SPRING VALLEY",1,"2133",2142
13,3,3760,"SPRING VALLEY",1,"1641",2143
13,4,3761,"SPRING VALLEY",1,"2117",2144
13,3,3762,"SPRING VALLEY",1,"1643",2145
13,4,3763,"SPRING VALLEY",1,"2125",2146
13,3,3764,"SPRING VALLEY",1,"1645",2147
13,35,3765,"SPRING VALLEY",1,"9653",2148
13,3,3766,"SPRING VALLEY",1,"1647",2149
13,36,3767,"SPRING VALLEY",1,"1639",2150
13,3,3768,"NEW BRIDGE LANDING",1,"1651",2151
13,36,3769,"NEW BRIDGE LANDING",1,"1653",2152
13,3,3770,"SPRING VALLEY",1,"1629",2153
13,8,3771,"SPRING VALLEY",1,"1605",2154
13,7,3772,"SPRING VALLEY",1,"2103",2155
13,8,3773,"SPRING VALLEY",1,"1611",2156
13,7,3774,"SPRING VALLEY",1,"2107",2157
13,8,3775,"SPRING VALLEY",1,"1607",2158
13,7,3776,"SPRING VALLEY",1,"2111",2159
13,8,3777,"SPRING VALLEY",1,"1613",2160
13,7,3778,"SPRING VALLEY",1,"2115",2161
13,8,3779,"SPRING VALLEY",1,"1621",2162
13,7,3780,"SPRING VALLEY",1,"2119",2163
13,8,3781,"SPRING VALLEY",1,"1623",2164
13,7,3782,"SPRING VALLEY",1,"2121",2165
13,8,3783,"SPRING VALLEY",1,"1625",2166
13,7,3784,"SPRING VALLEY",1,"2123",2167
13,8,3785,"SPRING VALLEY",1,"1627",2168
13,7,3786,"SPRING VALLEY",1,"2129",2169
13,8,3787,"SPRING VALLEY",1,"1631",2170
13,7,3788,"SPRING VALLEY",1,"2133",2171
13,8,3789,"SPRING VALLEY",1,"1633",2172
13,7,3790,"SPRING VALLEY",1,"2117",2173
13,8,3791,"SPRING VALLEY",1,"1635",2174
13,7,3792,"SPRING VALLEY",1,"2125",2175
13,8,3793,"SPRING VALLEY",1,"1637",2176
13,5,3794,"SPRING VALLEY",1,"2101",2177
13,8,3795,"SPRING VALLEY",1,"1641",2178
13,5,3796,"SPRING VALLEY",1,"9653",2179
13,8,3797,"SPRING VALLEY",1,"1643",2180
13,1,3798,"SPRING VALLEY",1,"1639",2181
13,8,3799,"SPRING VALLEY",1,"1645",2182
13,1,3800,"NEW BRIDGE LANDING",1,"1653",2183
13,8,3801,"SPRING VALLEY",1,"1647",2184
13,8,3802,"NEW BRIDGE LANDING",1,"1651",2185
13,8,3803,"SPRING VALLEY",1,"1629",2186
14,3,3804,"PRINCETON JCT.",0,"4106",2187
14,8,3805,"PRINCETON JCT.",0,"4100",2188
14,3,3806,"PRINCETON JCT.",0,"4108",2189
14,8,3807,"PRINCETON JCT.",0,"4102",2190
14,3,3808,"PRINCETON JCT.",0,"4110",2191
14,8,3809,"PRINCETON JCT.",0,"4104",2192
14,3,3810,"PRINCETON JCT.",0,"4112",2193
14,10,3811,"PRINCETON JCT.",0,"4200",2194
14,3,3812,"PRINCETON JCT.",0,"4114",2195
14,10,3813,"PRINCETON JCT.",0,"4202",2196
14,3,3814,"PRINCETON JCT.",0,"4116",2197
14,4,3815,"PRINCETON JCT.",0,"4220",2198
14,3,3816,"PRINCETON JCT.",0,"4118",2199
14,4,3817,"PRINCETON JCT.",0,"4222",2200
14,3,3818,"PRINCETON JCT.",0,"4120",2201
14,4,3819,"PRINCETON JCT.",0,"4224",2202
14,3,3820,"PRINCETON JCT.",0,"4122",2203
14,4,3821,"PRINCETON JCT.",0,"4226",2204
14,3,3822,"PRINCETON JCT.",0,"4124",2205
14,4,3823,"PRINCETON JCT.",0,"4228",2206
14,3,3824,"PRINCETON JCT.",0,"4126",2207
14,4,3825,"PRINCETON JCT.",0,"4230",2208
14,3,3826,"PRINCETON JCT.",0,"4128",2209
14,4,3827,"PRINCETON JCT.",0,"4232",2210
14,3,3828,"PRINCETON JCT.",0,"4132",2211
14,4,3829,"PRINCETON JCT.",0,"4234",2212
14,3,3830,"PRINCETON JCT.",0,"4134",2213
14,4,3831,"PRINCETON JCT.",0,"4236",2214
14,3,3832,"PRINCETON JCT.",0,"4136",2215
14,4,3833,"PRINCETON JCT.",0,"4238",2216
14,3,3834,"PRINCETON JCT.",0,"4138",2217
14,4,3835,"PRINCETON JCT.",0,"4242",2218
14,3,3836,"PRINCETON JCT.",0,"4140",2219
14,4,3837,"PRINCETON JCT.",0,"4244",2220
14,3,3838,"PRINCETON JCT.",0,"4142",2221
14,4,3839,"PRINCETON JCT.",0,"4246",2222
14,3,3840,"PRINCETON JCT.",0,"4144",2223
14,4,3841,"PRINCETON JCT.",0,"4248",2224
14,3,3842,"PRINCETON JCT.",0,"4146",2225
14,4,3843,"PRINCETON JCT.",0,"4254",2226
14,3,3844,"PRINCETON JCT.",0,"4148",2227
14,4,3845,"PRINCETON JCT.",0,"4256",2228
14,3,3846,"PRINCETON JCT.",0,"4150",2229
14,4,3847,"PRINCETON JCT.",0,"4258",2230
14,3,3848,"PRINCETON JCT.",0,"4152",2231
14,4,3849,"PRINCETON JCT.",0,"4260",2232
14,3,3850,"PRINCETON JCT.",0,"4154",2233
14,4,3851,"PRINCETON JCT.",0,"4262",2234
14,3,3852,"PRINCETON JCT.",0,"4156",2235
14,4,3853,"PRINCETON JCT.",0,"4264",2236
14,3,3854,"PRINCETON JCT.",0,"4158",2237
14,4,3855,"PRINCETON JCT.",0,"4266",2238
14,3,3856,"PRINCETON JCT.",0,"4160",2239
14,4,3857,"PRINCETON JCT.",0,"4268",2240
14,3,3858,"PRINCETON JCT.",0,"4162",2241
14,4,3859,"PRINCETON JCT.",0,"4270",2242
14,3,3860,"PRINCETON JCT.",0,"4164",2243
14,4,3861,"PRINCETON JCT.",0,"4272",2244
14,3,3862,"PRINCETON JCT.",0,"4166",2245
14,4,3863,"PRINCETON JCT.",0,"4274",2246
14,3,3864,"PRINCETON JCT.",0,"4168",2247
14,4,3865,"PRINCETON JCT.",0,"4276",2248
14,3,3866,"PRINCETON JCT.",0,"4170",2249
14,4,3867,"PRINCETON JCT.",0,"4278",2250
14,3,3868,"PRINCETON JCT.",0,"4172",2251
14,8,3869,"PRINCETON JCT.",0,"4106",2252
14,3,3870,"PRINCETON JCT.",0,"4174",2253
14,8,3871,"PRINCETON JCT.",0,"4108",2254
14,3,3872,"PRINCETON JCT.",0,"4176",2255
14,8,3873,"PRINCETON JCT.",0,"4110",2256
14,3,3874,"PRINCETON JCT.",0,"4178",2257
14,8,3875,"PRINCETON JCT.",0,"4112",2258
14,3,3876,"PRINCETON JCT.",0,"4180",2259
14,8,3877,"PRINCETON JCT.",0,"4114",2260
14,3,3878,"PRINCETON JCT.",0,"4182",2261
14,8,3879,"PRINCETON JCT.",0,"4116",2262
14,3,3880,"PRINCETON JCT.",0,"4100",2263
14,8,3881,"PRINCETON JCT.",0,"4118",2264
14,3,3882,"PRINCETON JCT.",0,"4102",2265
14,8,3883,"PRINCETON JCT.",0,"4120",2266
14,3,3884,"PRINCETON JCT.",0,"4104",2267
14,8,3885,"PRINCETON JCT.",0,"4122",2268
14,7,3886,"PRINCETON JCT.",0,"4220",2269
14,8,3887,"PRINCETON JCT.",0,"4124",2270
14,7,3888,"PRINCETON JCT.",0,"4222",2271
14,8,3889,"PRINCETON JCT.",0,"4126",2272
14,7,3890,"PRINCETON JCT.",0,"4224",2273
14,8,3891,"PRINCETON JCT.",0,"4128",2274
14,7,3892,"PRINCETON JCT.",0,"4226",2275
14,8,3893,"PRINCETON JCT.",0,"4132",2276
14,7,3894,"PRINCETON JCT.",0,"4228",2277
14,8,3895,"PRINCETON JCT.",0,"4134",2278
14,7,3896,"PRINCETON JCT.",0,"4230",2279
14,8,3897,"PRINCETON JCT.",0,"4136",2280
14,7,3898,"PRINCETON JCT.",0,"4232",2281
14,8,3899,"PRINCETON JCT.",0,"4138",2282
14,7,3900,"PRINCETON JCT.",0,"4234",2283
14,8,3901,"PRINCETON JCT.",0,"4140",2284
14,7,3902,"PRINCETON JCT.",0,"4236",2285
14,8,3903,"PRINCETON JCT.",0,"4142",2286
14,7,3904,"PRINCETON JCT.",0,"4238",2287
14,8,3905,"PRINCETON JCT.",0,"4144",2288
14,7,3906,"PRINCETON JCT.",0,"4242",2289
14,8,3907,"PRINCETON JCT.",0,"4146",2290
14,7,3908,"PRINCETON JCT.",0,"4244",2291
14,8,3909,"PRINCETON JCT.",0,"4148",2292
14,7,3910,"PRINCETON JCT.",0,"4246",2293
14,8,3911,"PRINCETON JCT.",0,"4150",2294
14,7,3912,"PRINCETON JCT.",0,"4248",2295
14,8,3913,"PRINCETON JCT.",0,"4152",2296
14,7,3914,"PRINCETON JCT.",0,"4254",2297
14,8,3915,"PRINCETON JCT.",0,"4154",2298
14,7,3916,"PRINCETON JCT.",0,"4256",2299
14,8,3917,"PRINCETON JCT.",0,"4156",2300
14,7,3918,"PRINCETON JCT.",0,"4258",2301
14,8,3919,"PRINCETON JCT.",0,"4158",2302
14,7,3920,"PRINCETON JCT.",0,"4260",2303
14,8,3921,"PRINCETON JCT.",0,"4160",2304
14,7,3922,"PRINCETON JCT.",0,"4262",2305
14,8,3923,"PRINCETON JCT.",0,"4162",2306
14,7,3924,"PRINCETON JCT.",0,"4264",2307
14,8,3925,"PRINCETON JCT.",0,"4164",2308
14,7,3926,"PRINCETON JCT.",0,"4266",2309
14,8,3927,"PRINCETON JCT.",0,"4166",2310
14,7,3928,"PRINCETON JCT.",0,"4268",2311
14,8,3929,"PRINCETON JCT.",0,"4168",2312
14,7,3930,"PRINCETON JCT.",0,"4270",2313
14,8,3931,"PRINCETON JCT.",0,"4170",2314
14,7,3932,"PRINCETON JCT.",0,"4272",2315
14,8,3933,"PRINCETON JCT.",0,"4172",2316
14,7,3934,"PRINCETON JCT.",0,"4274",2317
