trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3173,09:07:00,09:07:00,14984,12,0,0,4.2055
3173,09:09:00,09:09:00,6907,13,0,0,4.7170
3173,09:11:00,09:11:00,26316,14,0,0,5.2619
3173,09:15:00,09:15:00,38064,15,0,0,5.6866
3173,09:17:00,09:17:00,38065,16,0,0,6.0828
3174,09:10:00,09:10:00,39130,1,0,0,0.0000
3174,09:13:00,09:13:00,39132,2,0,0,0.2795
3174,09:16:00,09:16:00,39134,3,0,0,0.7189
3174,09:19:00,09:19:00,42545,4,0,0,1.2123
3174,09:22:00,09:22:00,26326,5,0,0,1.2218
3174,09:23:00,09:23:00,6900,6,0,0,1.6496
3174,09:24:00,09:24:00,6997,7,0,0,1.8301
3174,09:26:00,09:26:00,6995,8,0,0,2.3544
3174,09:27:00,09:27:00,6957,9,0,0,2.6146
3174,09:28:00,09:28:00,14986,10,0,0,3.0828
3174,09:30:00,09:30:00,6966,11,0,0,3.6562
3174,09:32:00,09:32:00,14984,12,0,0,4.2055
3174,09:34:00,09:34:00,6907,13,0,0,4.7170
3174,09:36:00,09:36:00,26316,14,0,0,5.2619
3174,09:40:00,09:40:00,38064,15,0,0,5.6866
3174,09:42:00,09:42:00,38065,16,0,0,6.0828
3175,09:35:00,09:35:00,39130,1,0,0,0.0000
3175,09:38:00,09:38:00,39132,2,0,0,0.2795
3175,09:41:00,09:41:00,39134,3,0,0,0.7189
3175,09:44:00,09:44:00,42545,4,0,0,1.2123
3175,09:47:00,09:47:00,26326,5,0,0,1.2218
3175,09:48:00,09:48:00,6900,6,0,0,1.6496
3175,09:49:00,09:49:00,6997,7,0,0,1.8301
3175,09:51:00,09:51:00,6995,8,0,0,2.3544
3175,09:52:00,09:52:00,6957,9,0,0,2.6146
3175,09:53:00,09:53:00,14986,10,0,0,3.0828
3175,09:55:00,09:55:00,6966,11,0,0,3.6562
3175,09:57:00,09:57:00,14984,12,0,0,4.2055
3175,09:59:00,09:59:00,6907,13,0,0,4.7170
3175,10:01:00,10:01:00,26316,14,0,0,5.2619
3175,10:05:00,10:05:00,38064,15,0,0,5.6866
3175,10:07:00,10:07:00,38065,16,0,0,6.0828
3176,10:00:00,10:00:00,39130,1,0,0,0.0000
3176,10:03:00,10:03:00,39132,2,0,0,0.2795
3176,10:06:00,10:06:00,39134,3,0,0,0.7189
3176,10:09:00,10:09:00,42545,4,0,0,1.2123
3176,10:12:00,10:12:00,26326,5,0,0,1.2218
3176,10:13:00,10:13:00,6900,6,0,0,1.6496
3176,10:14:00,10:14:00,6997,7,0,0,1.8301
3176,10:16:00,10:16:00,6995,8,0,0,2.3544
3176,10:17:00,10:17:00,6957,9,0,0,2.6146
3176,10:18:00,10:18:00,14986,10,0,0,3.0828
3176,10:20:00,10:20:00,6966,11,0,0,3.6562
3176,10:22:00,10:22:00,14984,12,0,0,4.2055
3176,10:24:00,10:24:00,6907,13,0,0,4.7170
3176,10:26:00,10:26:00,26316,14,0,0,5.2619
3176,10:30:00,10:30:00,38064,15,0,0,5.6866
3176,10:32:00,10:32:00,38065,16,0,0,6.0828
3177,10:25:00,10:25:00,39130,1,0,0,0.0000
3177,10:28:00,10:28:00,39132,2,0,0,0.2795
3177,10:31:00,10:31:00,39134,3,0,0,0.7189
3177,10:34:00,10:34:00,42545,4,0,0,1.2123
3177,10:37:00,10:37:00,26326,5,0,0,1.2218
3177,10:38:00,10:38:00,6900,6,0,0,1.6496
3177,10:39:00,10:39:00,6997,7,0,0,1.8301
3177,10:41:00,10:41:00,6995,8,0,0,2.3544
3177,10:42:00,10:42:00,6957,9,0,0,2.6146
3177,10:43:00,10:43:00,14986,10,0,0,3.0828
3177,10:45:00,10:45:00,6966,11,0,0,3.6562
3177,10:47:00,10:47:00,14984,12,0,0,4.2055
3177,10:49:00,10:49:00,6907,13,0,0,4.7170
3177,10:51:00,10:51:00,26316,14,0,0,5.2619
3177,10:55:00,10:55:00,38064,15,0,0,5.6866
3177,10:57:00,10:57:00,38065,16,0,0,6.0828
3178,10:50:00,10:50:00,39130,1,0,0,0.0000
3178,10:53:00,10:53:00,39132,2,0,0,0.2795
3178,10:56:00,10:56:00,39134,3,0,0,0.7189
3178,10:59:00,10:59:00,42545,4,0,0,1.2123
3178,11:02:00,11:02:00,26326,5,0,0,1.2218
3178,11:03:00,11:03:00,6900,6,0,0,1.6496
3178,11:04:00,11:04:00,6997,7,0,0,1.8301
3178,11:06:00,11:06:00,6995,8,0,0,2.3544
3178,11:07:00,11:07:00,6957,9,0,0,2.6146
3178,11:08:00,11:08:00,14986,10,0,0,3.0828
3178,11:10:00,11:10:00,6966,11,0,0,3.6562
3178,11:12:00,11:12:00,14984,12,0,0,4.2055
3178,11:14:00,11:14:00,6907,13,0,0,4.7170
3178,11:16:00,11:16:00,26316,14,0,0,5.2619
3178,11:20:00,11:20:00,38064,15,0,0,5.6866
3178,11:22:00,11:22:00,38065,16,0,0,6.0828
3179,11:15:00,11:15:00,39130,1,0,0,0.0000
3179,11:18:00,11:18:00,39132,2,0,0,0.2795
3179,11:21:00,11:21:00,39134,3,0,0,0.7189
3179,11:24:00,11:24:00,42545,4,0,0,1.2123
3179,11:27:00,11:27:00,26326,5,0,0,1.2218
3179,11:28:00,11:28:00,6900,6,0,0,1.6496
3179,11:29:00,11:29:00,6997,7,0,0,1.8301
3179,11:31:00,11:31:00,6995,8,0,0,2.3544
3179,11:32:00,11:32:00,6957,9,0,0,2.6146
3179,11:33:00,11:33:00,14986,10,0,0,3.0828
3179,11:35:00,11:35:00,6966,11,0,0,3.6562
3179,11:37:00,11:37:00,14984,12,0,0,4.2055
3179,11:39:00,11:39:00,6907,13,0,0,4.7170
3179,11:41:00,11:41:00,26316,14,0,0,5.2619
3179,11:45:00,11:45:00,38064,15,0,0,5.6866
3179,11:47:00,11:47:00,38065,16,0,0,6.0828
3180,11:40:00,11:40:00,39130,1,0,0,0.0000
3180,11:43:00,11:43:00,39132,2,0,0,0.2795
3180,11:46:00,11:46:00,39134,3,0,0,0.7189
3180,11:49:00,11:49:00,42545,4,0,0,1.2123
3180,11:52:00,11:52:00,26326,5,0,0,1.2218
3180,11:53:00,11:53:00,6900,6,0,0,1.6496
3180,11:54:00,11:54:00,6997,7,0,0,1.8301
3180,11:56:00,11:56:00,6995,8,0,0,2.3544
3180,11:57:00,11:57:00,6957,9,0,0,2.6146
3180,11:58:00,11:58:00,14986,10,0,0,3.0828
3180,12:00:00,12:00:00,6966,11,0,0,3.6562
3180,12:02:00,12:02:00,14984,12,0,0,4.2055
3180,12:04:00,12:04:00,6907,13,0,0,4.7170
3180,12:06:00,12:06:00,26316,14,0,0,5.2619
3180,12:10:00,12:10:00,38064,15,0,0,5.6866
3180,12:12:00,12:12:00,38065,16,0,0,6.0828
3181,12:05:00,12:05:00,39130,1,0,0,0.0000
3181,12:08:00,12:08:00,39132,2,0,0,0.2795
3181,12:11:00,12:11:00,39134,3,0,0,0.7189
3181,12:14:00,12:14:00,42545,4,0,0,1.2123
3181,12:17:00,12:17:00,26326,5,0,0,1.2218
3181,12:18:00,12:18:00,6900,6,0,0,1.6496
3181,12:19:00,12:19:00,6997,7,0,0,1.8301
3181,12:21:00,12:21:00,6995,8,0,0,2.3544
3181,12:22:00,12:22:00,6957,9,0,0,2.6146
3181,12:23:00,12:23:00,14986,10,0,0,3.0828
3181,12:25:00,12:25:00,6966,11,0,0,3.6562
3181,12:27:00,12:27:00,14984,12,0,0,4.2055
3181,12:29:00,12:29:00,6907,13,0,0,4.7170
3181,12:31:00,12:31:00,26316,14,0,0,5.2619
3181,12:35:00,12:35:00,38064,15,0,0,5.6866
3181,12:37:00,12:37:00,38065,16,0,0,6.0828
3182,12:30:00,12:30:00,39130,1,0,0,0.0000
3182,12:33:00,12:33:00,39132,2,0,0,0.2795
3182,12:36:00,12:36:00,39134,3,0,0,0.7189
3182,12:39:00,12:39:00,42545,4,0,0,1.2123
3182,12:42:00,12:42:00,26326,5,0,0,1.2218
3182,12:43:00,12:43:00,6900,6,0,0,1.6496
3182,12:44:00,12:44:00,6997,7,0,0,1.8301
3182,12:46:00,12:46:00,6995,8,0,0,2.3544
3182,12:47:00,12:47:00,6957,9,0,0,2.6146
3182,12:48:00,12:48:00,14986,10,0,0,3.0828
3182,12:50:00,12:50:00,6966,11,0,0,3.6562
3182,12:52:00,12:52:00,14984,12,0,0,4.2055
3182,12:54:00,12:54:00,6907,13,0,0,4.7170
3182,12:56:00,12:56:00,26316,14,0,0,5.2619
3182,13:00:00,13:00:00,38064,15,0,0,5.6866
3182,13:02:00,13:02:00,38065,16,0,0,6.0828
3183,12:55:00,12:55:00,39130,1,0,0,0.0000
3183,12:58:00,12:58:00,39132,2,0,0,0.2795
3183,13:01:00,13:01:00,39134,3,0,0,0.7189
3183,13:04:00,13:04:00,42545,4,0,0,1.2123
3183,13:07:00,13:07:00,26326,5,0,0,1.2218
3183,13:08:00,13:08:00,6900,6,0,0,1.6496
3183,13:09:00,13:09:00,6997,7,0,0,1.8301
3183,13:11:00,13:11:00,6995,8,0,0,2.3544
3183,13:12:00,13:12:00,6957,9,0,0,2.6146
3183,13:13:00,13:13:00,14986,10,0,0,3.0828
3183,13:15:00,13:15:00,6966,11,0,0,3.6562
3183,13:17:00,13:17:00,14984,12,0,0,4.2055
3183,13:19:00,13:19:00,6907,13,0,0,4.7170
3183,13:21:00,13:21:00,26316,14,0,0,5.2619
3183,13:25:00,13:25:00,38064,15,0,0,5.6866
3183,13:27:00,13:27:00,38065,16,0,0,6.0828
3184,13:20:00,13:20:00,39130,1,0,0,0.0000
3184,13:23:00,13:23:00,39132,2,0,0,0.2795
3184,13:26:00,13:26:00,39134,3,0,0,0.7189
3184,13:29:00,13:29:00,42545,4,0,0,1.2123
3184,13:32:00,13:32:00,26326,5,0,0,1.2218
3184,13:33:00,13:33:00,6900,6,0,0,1.6496
3184,13:34:00,13:34:00,6997,7,0,0,1.8301
3184,13:36:00,13:36:00,6995,8,0,0,2.3544
3184,13:37:00,13:37:00,6957,9,0,0,2.6146
3184,13:38:00,13:38:00,14986,10,0,0,3.0828
3184,13:40:00,13:40:00,6966,11,0,0,3.6562
3184,13:42:00,13:42:00,14984,12,0,0,4.2055
3184,13:44:00,13:44:00,6907,13,0,0,4.7170
3184,13:46:00,13:46:00,26316,14,0,0,5.2619
3184,13:50:00,13:50:00,38064,15,0,0,5.6866
3184,13:52:00,13:52:00,38065,16,0,0,6.0828
3185,13:45:00,13:45:00,39130,1,0,0,0.0000
3185,13:48:00,13:48:00,39132,2,0,0,0.2795
3185,13:51:00,13:51:00,39134,3,0,0,0.7189
3185,13:54:00,13:54:00,42545,4,0,0,1.2123
3185,13:57:00,13:57:00,26326,5,0,0,1.2218
3185,13:58:00,13:58:00,6900,6,0,0,1.6496
3185,13:59:00,13:59:00,6997,7,0,0,1.8301
3185,14:01:00,14:01:00,6995,8,0,0,2.3544
3185,14:02:00,14:02:00,6957,9,0,0,2.6146
3185,14:03:00,14:03:00,14986,10,0,0,3.0828
3185,14:05:00,14:05:00,6966,11,0,0,3.6562
3185,14:07:00,14:07:00,14984,12,0,0,4.2055
3185,14:09:00,14:09:00,6907,13,0,0,4.7170
3185,14:11:00,14:11:00,26316,14,0,0,5.2619
3185,14:15:00,14:15:00,38064,15,0,0,5.6866
3185,14:17:00,14:17:00,38065,16,0,0,6.0828
3186,14:10:00,14:10:00,39130,1,0,0,0.0000
3186,14:13:00,14:13:00,39132,2,0,0,0.2795
3186,14:16:00,14:16:00,39134,3,0,0,0.7189
3186,14:19:00,14:19:00,42545,4,0,0,1.2123
3186,14:22:00,14:22:00,26326,5,0,0,1.2218
3186,14:23:00,14:23:00,6900,6,0,0,1.6496
3186,14:24:00,14:24:00,6997,7,0,0,1.8301
3186,14:26:00,14:26:00,6995,8,0,0,2.3544
3186,14:27:00,14:27:00,6957,9,0,0,2.6146
3186,14:28:00,14:28:00,14986,10,0,0,3.0828
3186,14:30:00,14:30:00,6966,11,0,0,3.6562
3186,14:32:00,14:32:00,14984,12,0,0,4.2055
3186,14:34:00,14:34:00,6907,13,0,0,4.7170
3186,14:36:00,14:36:00,26316,14,0,0,5.2619
3186,14:40:00,14:40:00,38064,15,0,0,5.6866
3186,14:42:00,14:42:00,38065,16,0,0,6.0828
3187,14:35:00,14:35:00,39130,1,0,0,0.0000
3187,14:38:00,14:38:00,39132,2,0,0,0.2795
3187,14:41:00,14:41:00,39134,3,0,0,0.7189
3187,14:44:00,14:44:00,42545,4,0,0,1.2123
3187,14:47:00,14:47:00,26326,5,0,0,1.2218
3187,14:48:00,14:48:00,6900,6,0,0,1.6496
3187,14:49:00,14:49:00,6997,7,0,0,1.8301
3187,14:51:00,14:51:00,6995,8,0,0,2.3544
3187,14:52:00,14:52:00,6957,9,0,0,2.6146
3187,14:53:00,14:53:00,14986,10,0,0,3.0828
3187,14:55:00,14:55:00,6966,11,0,0,3.6562
3187,14:57:00,14:57:00,14984,12,0,0,4.2055
3187,14:59:00,14:59:00,6907,13,0,0,4.7170
3187,15:01:00,15:01:00,26316,14,0,0,5.2619
3187,15:05:00,15:05:00,38064,15,0,0,5.6866
3187,15:07:00,15:07:00,38065,16,0,0,6.0828
3188,15:00:00,15:00:00,39130,1,0,0,0.0000
3188,15:03:00,15:03:00,39132,2,0,0,0.2795
3188,15:06:00,15:06:00,39134,3,0,0,0.7189
3188,15:09:00,15:09:00,42545,4,0,0,1.2123
3188,15:12:00,15:12:00,26326,5,0,0,1.2218
3188,15:13:00,15:13:00,6900,6,0,0,1.6496
3188,15:14:00,15:14:00,6997,7,0,0,1.8301
3188,15:16:00,15:16:00,6995,8,0,0,2.3544
3188,15:17:00,15:17:00,6957,9,0,0,2.6146
3188,15:18:00,15:18:00,14986,10,0,0,3.0828
3188,15:20:00,15:20:00,6966,11,0,0,3.6562
3188,15:22:00,15:22:00,14984,12,0,0,4.2055
3188,15:24:00,15:24:00,6907,13,0,0,4.7170
3188,15:26:00,15:26:00,26316,14,0,0,5.2619
3188,15:30:00,15:30:00,38064,15,0,0,5.6866
3188,15:32:00,15:32:00,38065,16,0,0,6.0828
3189,15:25:00,15:25:00,39130,1,0,0,0.0000
3189,15:28:00,15:28:00,39132,2,0,0,0.2795
3189,15:31:00,15:31:00,39134,3,0,0,0.7189
3189,15:34:00,15:34:00,42545,4,0,0,1.2123
3189,15:37:00,15:37:00,26326,5,0,0,1.2218
3189,15:38:00,15:38:00,6900,6,0,0,1.6496
3189,15:39:00,15:39:00,6997,7,0,0,1.8301
3189,15:41:00,15:41:00,6995,8,0,0,2.3544
3189,15:42:00,15:42:00,6957,9,0,0,2.6146
3189,15:43:00,15:43:00,14986,10,0,0,3.0828
3189,15:45:00,15:45:00,6966,11,0,0,3.6562
3189,15:47:00,15:47:00,14984,12,0,0,4.2055
3189,15:49:00,15:49:00,6907,13,0,0,4.7170
3189,15:51:00,15:51:00,26316,14,0,0,5.2619
3189,15:55:00,15:55:00,38064,15,0,0,5.6866
3189,15:57:00,15:57:00,38065,16,0,0,6.0828
3190,15:50:00,15:50:00,39130,1,0,0,0.0000
3190,15:53:00,15:53:00,39132,2,0,0,0.2795
3190,15:56:00,15:56:00,39134,3,0,0,0.7189
3190,15:59:00,15:59:00,42545,4,0,0,1.2123
3190,16:02:00,16:02:00,26326,5,0,0,1.2218
3190,16:03:00,16:03:00,6900,6,0,0,1.6496
3190,16:04:00,16:04:00,6997,7,0,0,1.8301
3190,16:06:00,16:06:00,6995,8,0,0,2.3544
3190,16:07:00,16:07:00,6957,9,0,0,2.6146
3190,16:08:00,16:08:00,14986,10,0,0,3.0828
3190,16:10:00,16:10:00,6966,11,0,0,3.6562
3190,16:12:00,16:12:00,14984,12,0,0,4.2055
3190,16:14:00,16:14:00,6907,13,0,0,4.7170
3190,16:16:00,16:16:00,26316,14,0,0,5.2619
3190,16:20:00,16:20:00,38064,15,0,0,5.6866
3190,16:22:00,16:22:00,38065,16,0,0,6.0828
3191,16:15:00,16:15:00,39130,1,0,0,0.0000
3191,16:18:00,16:18:00,39132,2,0,0,0.2795
3191,16:21:00,16:21:00,39134,3,0,0,0.7189
3191,16:24:00,16:24:00,42545,4,0,0,1.2123
3191,16:27:00,16:27:00,26326,5,0,0,1.2218
3191,16:28:00,16:28:00,6900,6,0,0,1.6496
3191,16:29:00,16:29:00,6997,7,0,0,1.8301
3191,16:31:00,16:31:00,6995,8,0,0,2.3544
3191,16:32:00,16:32:00,6957,9,0,0,2.6146
3191,16:33:00,16:33:00,14986,10,0,0,3.0828
3191,16:35:00,16:35:00,6966,11,0,0,3.6562
3191,16:37:00,16:37:00,14984,12,0,0,4.2055
3191,16:39:00,16:39:00,6907,13,0,0,4.7170
3191,16:41:00,16:41:00,26316,14,0,0,5.2619
3191,16:45:00,16:45:00,38064,15,0,0,5.6866
3191,16:47:00,16:47:00,38065,16,0,0,6.0828
3192,16:40:00,16:40:00,39130,1,0,0,0.0000
3192,16:43:00,16:43:00,39132,2,0,0,0.2795
3192,16:46:00,16:46:00,39134,3,0,0,0.7189
3192,16:49:00,16:49:00,42545,4,0,0,1.2123
3192,16:52:00,16:52:00,26326,5,0,0,1.2218
3192,16:53:00,16:53:00,6900,6,0,0,1.6496
3192,16:54:00,16:54:00,6997,7,0,0,1.8301
3192,16:56:00,16:56:00,6995,8,0,0,2.3544
3192,16:57:00,16:57:00,6957,9,0,0,2.6146
3192,16:58:00,16:58:00,14986,10,0,0,3.0828
3192,17:00:00,17:00:00,6966,11,0,0,3.6562
3192,17:02:00,17:02:00,14984,12,0,0,4.2055
3192,17:04:00,17:04:00,6907,13,0,0,4.7170
3192,17:06:00,17:06:00,26316,14,0,0,5.2619
3192,17:10:00,17:10:00,38064,15,0,0,5.6866
3192,17:12:00,17:12:00,38065,16,0,0,6.0828
3193,17:05:00,17:05:00,39130,1,0,0,0.0000
3193,17:08:00,17:08:00,39132,2,0,0,0.2795
3193,17:11:00,17:11:00,39134,3,0,0,0.7189
3193,17:14:00,17:14:00,42545,4,0,0,1.2123
3193,17:17:00,17:17:00,26326,5,0,0,1.2218
3193,17:18:00,17:18:00,6900,6,0,0,1.6496
3193,17:19:00,17:19:00,6997,7,0,0,1.8301
3193,17:21:00,17:21:00,6995,8,0,0,2.3544
3193,17:22:00,17:22:00,6957,9,0,0,2.6146
3193,17:23:00,17:23:00,14986,10,0,0,3.0828
3193,17:25:00,17:25:00,6966,11,0,0,3.6562
3193,17:27:00,17:27:00,14984,12,0,0,4.2055
3193,17:29:00,17:29:00,6907,13,0,0,4.7170
3193,17:31:00,17:31:00,26316,14,0,0,5.2619
3193,17:35:00,17:35:00,38064,15,0,0,5.6866
3193,17:37:00,17:37:00,38065,16,0,0,6.0828
3194,17:30:00,17:30:00,39130,1,0,0,0.0000
3194,17:33:00,17:33:00,39132,2,0,0,0.2795
3194,17:36:00,17:36:00,39134,3,0,0,0.7189
3194,17:39:00,17:39:00,42545,4,0,0,1.2123
3194,17:42:00,17:42:00,26326,5,0,0,1.2218
3194,17:43:00,17:43:00,6900,6,0,0,1.6496
3194,17:44:00,17:44:00,6997,7,0,0,1.8301
3194,17:46:00,17:46:00,6995,8,0,0,2.3544
3194,17:47:00,17:47:00,6957,9,0,0,2.6146
3194,17:48:00,17:48:00,14986,10,0,0,3.0828
3194,17:50:00,17:50:00,6966,11,0,0,3.6562
3194,17:52:00,17:52:00,14984,12,0,0,4.2055
3194,17:54:00,17:54:00,6907,13,0,0,4.7170
3194,17:56:00,17:56:00,26316,14,0,0,5.2619
3194,18:00:00,18:00:00,38064,15,0,0,5.6866
3194,18:02:00,18:02:00,38065,16,0,0,6.0828
3195,17:55:00,17:55:00,39130,1,0,0,0.0000
3195,17:58:00,17:58:00,39132,2,0,0,0.2795
3195,18:01:00,18:01:00,39134,3,0,0,0.7189
3195,18:04:00,18:04:00,42545,4,0,0,1.2123
3195,18:07:00,18:07:00,26326,5,0,0,1.2218
3195,18:08:00,18:08:00,6900,6,0,0,1.6496
3195,18:09:00,18:09:00,6997,7,0,0,1.8301
3195,18:11:00,18:11:00,6995,8,0,0,2.3544
3195,18:12:00,18:12:00,6957,9,0,0,2.6146
3195,18:13:00,18:13:00,14986,10,0,0,3.0828
3195,18:15:00,18:15:00,6966,11,0,0,3.6562
3195,18:17:00,18:17:00,14984,12,0,0,4.2055
3195,18:19:00,18:19:00,6907,13,0,0,4.7170
3195,18:21:00,18:21:00,26316,14,0,0,5.2619
3195,18:25:00,18:25:00,38064,15,0,0,5.6866
3195,18:27:00,18:27:00,38065,16,0,0,6.0828
3196,18:20:00,18:20:00,39130,1,0,0,0.0000
3196,18:23:00,18:23:00,39132,2,0,0,0.2795
3196,18:26:00,18:26:00,39134,3,0,0,0.7189
3196,18:29:00,18:29:00,42545,4,0,0,1.2123
3196,18:32:00,18:32:00,26326,5,0,0,1.2218
3196,18:33:00,18:33:00,6900,6,0,0,1.6496
3196,18:34:00,18:34:00,6997,7,0,0,1.8301
3196,18:36:00,18:36:00,6995,8,0,0,2.3544
3196,18:37:00,18:37:00,6957,9,0,0,2.6146
3196,18:38:00,18:38:00,14986,10,0,0,3.0828
3196,18:40:00,18:40:00,6966,11,0,0,3.6562
3196,18:42:00,18:42:00,14984,12,0,0,4.2055
3196,18:44:00,18:44:00,6907,13,0,0,4.7170
3196,18:46:00,18:46:00,26316,14,0,0,5.2619
3196,18:50:00,18:50:00,38064,15,0,0,5.6866
3196,18:52:00,18:52:00,38065,16,0,0,6.0828
3197,18:45:00,18:45:00,39130,1,0,0,0.0000
3197,18:48:00,18:48:00,39132,2,0,0,0.2795
3197,18:51:00,18:51:00,39134,3,0,0,0.7189
3197,18:54:00,18:54:00,42545,4,0,0,1.2123
3197,18:57:00,18:57:00,26326,5,0,0,1.2218
3197,18:58:00,18:58:00,6900,6,0,0,1.6496
3197,18:59:00,18:59:00,6997,7,0,0,1.8301
3197,19:01:00,19:01:00,6995,8,0,0,2.3544
3197,19:02:00,19:02:00,6957,9,0,0,2.6146
3197,19:03:00,19:03:00,14986,10,0,0,3.0828
3197,19:05:00,19:05:00,6966,11,0,0,3.6562
3197,19:07:00,19:07:00,14984,12,0,0,4.2055
3197,19:09:00,19:09:00,6907,13,0,0,4.7170
3197,19:11:00,19:11:00,26316,14,0,0,5.2619
3197,19:15:00,19:15:00,38064,15,0,0,5.6866
3197,19:17:00,19:17:00,38065,16,0,0,6.0828
3198,19:10:00,19:10:00,39130,1,0,0,0.0000
3198,19:13:00,19:13:00,39132,2,0,0,0.2795
3198,19:16:00,19:16:00,39134,3,0,0,0.7189
3198,19:19:00,19:19:00,42545,4,0,0,1.2123
3198,19:22:00,19:22:00,26326,5,0,0,1.2218
3198,19:23:00,19:23:00,6900,6,0,0,1.6496
3198,19:24:00,19:24:00,6997,7,0,0,1.8301
3198,19:26:00,19:26:00,6995,8,0,0,2.3544
3198,19:27:00,19:27:00,6957,9,0,0,2.6146
3198,19:28:00,19:28:00,14986,10,0,0,3.0828
3198,19:30:00,19:30:00,6966,11,0,0,3.6562
3198,19:32:00,19:32:00,14984,12,0,0,4.2055
3198,19:34:00,19:34:00,6907,13,0,0,4.7170
3198,19:36:00,19:36:00,26316,14,0,0,5.2619
3198,19:40:00,19:40:00,38064,15,0,0,5.6866
3198,19:42:00,19:42:00,38065,16,0,0,6.0828
3199,19:35:00,19:35:00,39130,1,0,0,0.0000
3199,19:38:00,19:38:00,39132,2,0,0,0.2795
3199,19:41:00,19:41:00,39134,3,0,0,0.7189
3199,19:44:00,19:44:00,42545,4,0,0,1.2123
3199,19:47:00,19:47:00,26326,5,0,0,1.2218
3199,19:48:00,19:48:00,6900,6,0,0,1.6496
3199,19:49:00,19:49:00,6997,7,0,0,1.8301
3199,19:51:00,19:51:00,6995,8,0,0,2.3544
3199,19:52:00,19:52:00,6957,9,0,0,2.6146
3199,19:53:00,19:53:00,14986,10,0,0,3.0828
3199,19:55:00,19:55:00,6966,11,0,0,3.6562
3199,19:57:00,19:57:00,14984,12,0,0,4.2055
3199,19:59:00,19:59:00,6907,13,0,0,4.7170
3199,20:01:00,20:01:00,26316,14,0,0,5.2619
3199,20:05:00,20:05:00,38064,15,0,0,5.6866
3199,20:07:00,20:07:00,38065,16,0,0,6.0828
3200,20:00:00,20:00:00,39130,1,0,0,0.0000
3200,20:03:00,20:03:00,39132,2,0,0,0.2795
3200,20:06:00,20:06:00,39134,3,0,0,0.7189
3200,20:09:00,20:09:00,42545,4,0,0,1.2123
3200,20:12:00,20:12:00,26326,5,0,0,1.2218
3200,20:13:00,20:13:00,6900,6,0,0,1.6496
3200,20:14:00,20:14:00,6997,7,0,0,1.8301
3200,20:16:00,20:16:00,6995,8,0,0,2.3544
3200,20:17:00,20:17:00,6957,9,0,0,2.6146
3200,20:18:00,20:18:00,14986,10,0,0,3.0828
3200,20:20:00,20:20:00,6966,11,0,0,3.6562
3200,20:22:00,20:22:00,14984,12,0,0,4.2055
3200,20:24:00,20:24:00,6907,13,0,0,4.7170
3200,20:26:00,20:26:00,26316,14,0,0,5.2619
3200,20:30:00,20:30:00,38064,15,0,0,5.6866
3200,20:32:00,20:32:00,38065,16,0,0,6.0828
3201,20:25:00,20:25:00,39130,1,0,0,0.0000
3201,20:28:00,20:28:00,39132,2,0,0,0.2795
3201,20:31:00,20:31:00,39134,3,0,0,0.7189
3201,20:34:00,20:34:00,42545,4,0,0,1.2123
3201,20:37:00,20:37:00,26326,5,0,0,1.2218
3201,20:38:00,20:38:00,6900,6,0,0,1.6496
3201,20:39:00,20:39:00,6997,7,0,0,1.8301
3201,20:41:00,20:41:00,6995,8,0,0,2.3544
3201,20:42:00,20:42:00,6957,9,0,0,2.6146
3201,20:43:00,20:43:00,14986,10,0,0,3.0828
3201,20:45:00,20:45:00,6966,11,0,0,3.6562
3201,20:47:00,20:47:00,14984,12,0,0,4.2055
3201,20:49:00,20:49:00,6907,13,0,0,4.7170
3201,20:51:00,20:51:00,26316,14,0,0,5.2619
3201,20:55:00,20:55:00,38064,15,0,0,5.6866
3201,20:57:00,20:57:00,38065,16,0,0,6.0828
3202,20:50:00,20:50:00,39130,1,0,0,0.0000
3202,20:53:00,20:53:00,39132,2,0,0,0.2795
3202,20:56:00,20:56:00,39134,3,0,0,0.7189
3202,20:59:00,20:59:00,42545,4,0,0,1.2123
3202,21:02:00,21:02:00,26326,5,0,0,1.2218
3202,21:03:00,21:03:00,6900,6,0,0,1.6496
3202,21:04:00,21:04:00,6997,7,0,0,1.8301
3202,21:06:00,21:06:00,6995,8,0,0,2.3544
3202,21:07:00,21:07:00,6957,9,0,0,2.6146
3202,21:08:00,21:08:00,14986,10,0,0,3.0828
3202,21:10:00,21:10:00,6966,11,0,0,3.6562
3202,21:12:00,21:12:00,14984,12,0,0,4.2055
3202,21:14:00,21:14:00,6907,13,0,0,4.7170
3202,21:16:00,21:16:00,26316,14,0,0,5.2619
3202,21:20:00,21:20:00,38064,15,0,0,5.6866
3202,21:22:00,21:22:00,38065,16,0,0,6.0828
3203,21:15:00,21:15:00,39130,1,0,0,0.0000
3203,21:18:00,21:18:00,39132,2,0,0,0.2795
3203,21:21:00,21:21:00,39134,3,0,0,0.7189
3203,21:24:00,21:24:00,42545,4,0,0,1.2123
3203,21:27:00,21:27:00,26326,5,0,0,1.2218
3203,21:28:00,21:28:00,6900,6,0,0,1.6496
3203,21:29:00,21:29:00,6997,7,0,0,1.8301
3203,21:31:00,21:31:00,6995,8,0,0,2.3544
3203,21:32:00,21:32:00,6957,9,0,0,2.6146
3203,21:33:00,21:33:00,14986,10,0,0,3.0828
3203,21:35:00,21:35:00,6966,11,0,0,3.6562
3203,21:37:00,21:37:00,14984,12,0,0,4.2055
