"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"12","15","2705","NLR BROAD ST STATION","0","007NK022","1076","1",""
"12","15","2706","NLR BROAD ST STATION","0","007NK003","1076","1",""
"12","15","2707","NLR BROAD ST STATION","0","007NK019","1076","1",""
"12","15","2708","NLR BROAD ST STATION","0","007NK022","1076","1",""
"12","15","2709","NLR BROAD ST STATION","0","007NK003","1076","1",""
"12","15","2710","NLR BROAD ST STATION","0","007NK019","1076","1",""
"12","15","2711","NLR BROAD ST STATION","0","007NK022","1076","1",""
"12","15","2712","NLR BROAD ST STATION","0","007NK003","1076","1",""
"12","15","2713","NLR BROAD ST STATION","0","007NK019","1076","1",""
"12","15","2714","NLR BROAD ST STATION","0","007NK022","1076","1",""
"12","15","2715","NLR BROAD ST STATION","0","007NK003","1076","1",""
"12","15","2716","NLR BROAD ST STATION","0","007NK019","1076","1",""
"12","15","2717","NLR BROAD ST STATION","0","007NK022","1076","1",""
"12","15","2718","NLR BROAD ST STATION","0","007NK003","1076","1",""
"12","15","2719","NLR BROAD ST STATION","0","007NK003","1076","1",""
"12","15","2720","NLR BROAD ST STATION","0","007NK003","1076","1",""
"12","15","2721","NLR BROAD ST STATION","0","007NK003","1076","1",""
"12","15","2722","NLR BROAD ST STATION","0","007NK003","1076","1",""
"12","15","2723","NLR BROAD ST STATION","0","007NK003","1076","1",""
"12","15","2724","NLR BROAD ST STATION","0","007NK003","1076","1",""
"12","15","2725","NLR BROAD ST STATION","0","007NK003","1076","1",""
"12","15","2726","NLR BRANCH BROOK PARK","1","007NK005","1077","1",""
"12","15","2727","NLR BRANCH BROOK PARK","1","007NK006","1077","1",""
"12","15","2728","NLR BRANCH BROOK PARK","1","007NK002","1077","1",""
"12","15","2729","NLR BRANCH BROOK PARK","1","007NK007","1077","1",""
"12","15","2730","NLR BRANCH BROOK PARK","1","007NK008","1077","1",""
"12","15","2731","NLR BRANCH BROOK PARK","1","007NK011","1077","1",""
"12","15","2732","NLR BRANCH BROOK PARK","1","007NK001","1077","1",""
"12","15","2733","NLR BRANCH BROOK PARK","1","007NK012","1077","1",""
"12","15","2734","NLR BRANCH BROOK PARK","1","007NK013","1077","1",""
"12","15","2735","NLR BRANCH BROOK PARK","1","007NK004","1077","1",""
"12","15","2736","NLR BRANCH BROOK PARK","1","007NK005","1077","1",""
"12","15","2737","NLR BRANCH BROOK PARK","1","007NK015","1077","1",""
"12","15","2738","NLR BRANCH BROOK PARK","1","007NK006","1077","1",""
"12","15","2739","NLR BRANCH BROOK PARK","1","007NK002","1077","1",""
"12","15","2740","NLR BRANCH BROOK PARK","1","007NK007","1077","1",""
"12","15","2741","NLR BRANCH BROOK PARK","1","007NK008","1077","1",""
"12","15","2742","NLR BRANCH BROOK PARK","1","007NK014","1077","1",""
"12","15","2743","NLR BRANCH BROOK PARK","1","007NK011","1077","1",""
"12","15","2744","NLR BRANCH BROOK PARK","1","007NK001","1077","1",""
"12","15","2745","NLR BRANCH BROOK PARK","1","007NK012","1077","1",""
"12","15","2746","NLR BRANCH BROOK PARK","1","007NK013","1077","1",""
"12","15","2747","NLR BRANCH BROOK PARK","1","007NK004","1077","1",""
"12","15","2748","NLR BRANCH BROOK PARK","1","007NK005","1077","1",""
"12","15","2749","NLR BRANCH BROOK PARK","1","007NK002","1077","1",""
"12","15","2750","NLR BRANCH BROOK PARK","1","007NK007","1077","1",""
"12","15","2751","NLR BRANCH BROOK PARK","1","007NK017","1077","1",""
"12","15","2752","NLR BRANCH BROOK PARK","1","007NK020","1077","1",""
"12","15","2753","NLR BRANCH BROOK PARK","1","007NK021","1077","1",""
"12","15","2754","NLR BRANCH BROOK PARK","1","007NK001","1077","1",""
"12","15","2755","NLR BRANCH BROOK PARK","1","007NK023","1077","1",""
"12","15","2756","NLR BRANCH BROOK PARK","1","007NK016","1077","1",""
"12","15","2757","NLR BRANCH BROOK PARK","1","007NK004","1077","1",""
"12","15","2758","NLR BRANCH BROOK PARK","1","007NK018","1077","1",""
"12","15","2759","NLR BRANCH BROOK PARK","1","007NK005","1077","1",""
"12","15","2760","NLR BRANCH BROOK PARK","1","007NK002","1077","1",""
"12","15","2761","NLR BRANCH BROOK PARK","1","007NK007","1077","1",""
"12","15","2762","NLR BRANCH BROOK PARK","1","007NK024","1077","1",""
"12","15","2763","NLR BRANCH BROOK PARK","1","007NK017","1077","1",""
"12","15","2764","NLR BRANCH BROOK PARK","1","007NK020","1077","1",""
"12","15","2765","NLR BRANCH BROOK PARK","1","007NK021","1077","1",""
"12","15","2766","NLR BRANCH BROOK PARK","1","007NK001","1077","1",""
"12","15","2767","NLR BRANCH BROOK PARK","1","007NK023","1077","1",""
"12","15","2768","NLR BRANCH BROOK PARK","1","007NK016","1077","1",""
"12","15","2769","NLR BRANCH BROOK PARK","1","007NK004","1077","1",""
"12","15","2770","NLR BRANCH BROOK PARK","1","007NK018","1077","1",""
"12","15","2771","NLR BRANCH BROOK PARK","1","007NK005","1077","1",""
"12","15","2772","NLR BRANCH BROOK PARK","1","007NK002","1077","1",""
"12","15","2773","NLR BRANCH BROOK PARK","1","007NK007","1077","1",""
"12","15","2774","NLR BRANCH BROOK PARK","1","007NK024","1077","1",""
"12","15","2775","NLR BRANCH BROOK PARK","1","007NK020","1077","1",""
"12","15","2776","NLR BRANCH BROOK PARK","1","007NK007","1077","1",""
"12","15","2777","NLR BRANCH BROOK PARK","1","007NK024","1077","1",""
"12","15","2778","NLR BRANCH BROOK PARK","1","007NK020","1077","1",""
"12","15","2779","NLR BRANCH BROOK PARK","1","007NK024","1077","1",""
"12","15","2780","NLR GROVE STREET","1","007NK002","1078","1",""
"12","15","2781","NLR GROVE STREET","1","007NK001","1078","1",""
"12","15","2782","NLR GROVE STREET","1","007NK002","1078","1",""
"12","15","2783","NLR GROVE STREET","1","007NK004","1078","1",""
"12","15","2784","NLR GROVE STREET","1","007NK001","1078","1",""
"12","15","2785","NLR GROVE STREET","1","007NK004","1078","1",""
"12","15","2786","NLR GROVE STREET","1","007NK005","1078","1",""
"12","15","2787","NLR GROVE STREET","1","007NK006","1078","1",""
"12","15","2788","NLR GROVE STREET","1","007NK002","1078","1",""
"12","15","2789","NLR GROVE STREET","1","007NK007","1078","1",""
"12","15","2790","NLR GROVE STREET","1","007NK008","1078","1",""
"12","15","2791","NLR GROVE STREET","1","007NK014","1078","1",""
"12","15","2792","NLR GROVE STREET","1","007NK011","1078","1",""
"12","15","2793","NLR GROVE STREET","1","007NK001","1078","1",""
"12","15","2794","NLR GROVE STREET","1","007NK012","1078","1",""
"12","15","2795","NLR GROVE STREET","1","007NK013","1078","1",""
"12","15","2796","NLR GROVE STREET","1","007NK004","1078","1",""
"12","15","2797","NLR GROVE STREET","1","007NK005","1078","1",""
"12","15","2798","NLR GROVE STREET","1","007NK015","1078","1",""
"12","15","2799","NLR GROVE STREET","1","007NK006","1078","1",""
"12","15","2800","NLR GROVE STREET","1","007NK002","1078","1",""
"12","15","2801","NLR GROVE STREET","1","007NK007","1078","1",""
"12","15","2802","NLR GROVE STREET","1","007NK008","1078","1",""
"12","15","2803","NLR GROVE STREET","1","007NK014","1078","1",""
"12","15","2804","NLR GROVE STREET","1","007NK011","1078","1",""
"12","15","2805","NLR GROVE STREET","1","007NK005","1078","1",""
"12","15","2806","NLR GROVE STREET","1","007NK001","1078","1",""
"12","15","2807","NLR GROVE STREET","1","007NK012","1078","1",""
"12","15","2808","NLR GROVE STREET","1","007NK002","1078","1",""
"12","15","2809","NLR GROVE STREET","1","007NK013","1078","1",""
"12","15","2810","NLR GROVE STREET","1","007NK007","1078","1",""
"12","15","2811","NLR GROVE STREET","1","007NK004","1078","1",""
"12","15","2812","NLR GROVE STREET","1","007NK008","1078","1",""
"12","15","2813","NLR GROVE STREET","1","007NK011","1078","1",""
"12","15","2814","NLR GROVE STREET","1","007NK005","1078","1",""
"12","15","2815","NLR GROVE STREET","1","007NK001","1078","1",""
"12","15","2816","NLR GROVE STREET","1","007NK002","1078","1",""
"12","15","2817","NLR GROVE STREET","1","007NK007","1078","1",""
"12","15","2818","NLR GROVE STREET","1","007NK004","1078","1",""
"12","15","2819","NLR GROVE STREET","1","007NK005","1078","1",""
"12","15","2820","NLR GROVE STREET","1","007NK001","1078","1",""
"12","15","2821","NLR GROVE STREET","1","007NK002","1078","1",""
"12","15","2822","NLR GROVE STREET","1","007NK007","1078","1",""
"12","15","2823","NLR GROVE STREET","1","007NK004","1078","1",""
"12","15","2824","NLR GROVE STREET","1","007NK005","1078","1",""
"12","15","2825","NLR GROVE STREET","1","007NK001","1078","1",""
"12","15","2826","NLR GROVE STREET","1","007NK002","1078","1",""
"12","15","2827","NLR GROVE STREET","1","007NK007","1078","1",""
"12","15","2828","NLR GROVE STREET","1","007NK004","1078","1",""
"12","15","2829","NLR GROVE STREET","1","007NK005","1078","1",""
"12","15","2830","NLR GROVE STREET","1","007NK001","1078","1",""
"12","15","2831","NLR GROVE STREET","1","007NK002","1078","1",""
"12","15","2832","NLR GROVE STREET","1","007NK007","1078","1",""
"12","15","2833","NLR GROVE STREET","1","007NK004","1078","1",""
"12","15","2834","NLR GROVE STREET","1","007NK005","1078","1",""
"12","15","2835","NLR GROVE STREET","1","007NK001","1078","1",""
"12","15","2836","NLR GROVE STREET","1","007NK002","1078","1",""
"12","15","2837","NLR GROVE STREET","1","007NK007","1078","1",""
"12","15","2838","NLR GROVE STREET","1","007NK004","1078","1",""
"12","15","2839","NLR GROVE STREET","1","007NK005","1078","1",""
"12","15","2840","NLR GROVE STREET","1","007NK001","1078","1",""
"12","15","2841","NLR GROVE STREET","1","007NK002","1078","1",""
"12","15","2842","NLR GROVE STREET","1","007NK007","1078","1",""
"12","15","2843","NLR GROVE STREET","1","007NK004","1078","1",""
"12","15","2844","NLR GROVE STREET","1","007NK001","1078","1",""
"12","15","2845","NLR GROVE STREET","1","007NK016","1078","1",""
"12","15","2846","NLR GROVE STREET","1","007NK004","1078","1",""
"12","15","2847","NLR GROVE STREET","1","007NK018","1078","1",""
"12","15","2848","NLR GROVE STREET","1","007NK005","1078","1",""
"12","15","2849","NLR GROVE STREET","1","007NK002","1078","1",""
"12","15","2850","NLR GROVE STREET","1","007NK007","1078","1",""
"12","15","2851","NLR GROVE STREET","1","007NK024","1078","1",""
"12","15","2852","NLR GROVE STREET","1","007NK017","1078","1",""
"12","15","2853","NLR GROVE STREET","1","007NK020","1078","1",""
"12","15","2854","NLR GROVE STREET","1","007NK021","1078","1",""
"12","15","2855","NLR GROVE STREET","1","007NK001","1078","1",""
"12","15","2856","NLR GROVE STREET","1","007NK023","1078","1",""
"12","15","2857","NLR GROVE STREET","1","007NK016","1078","1",""
"12","15","2858","NLR GROVE STREET","1","007NK004","1078","1",""
"12","15","2859","NLR GROVE STREET","1","007NK018","1078","1",""
"12","15","2860","NLR GROVE STREET","1","007NK005","1078","1",""
"12","15","2861","NLR GROVE STREET","1","007NK002","1078","1",""
"12","15","2862","NLR GROVE STREET","1","007NK007","1078","1",""
"12","15","2863","NLR GROVE STREET","1","007NK024","1078","1",""
"12","15","2864","NLR GROVE STREET","1","007NK017","1078","1",""
"12","15","2865","NLR GROVE STREET","1","007NK020","1078","1",""
"12","15","2866","NLR GROVE STREET","1","007NK021","1078","1",""
"12","15","2867","NLR GROVE STREET","1","007NK001","1078","1",""
"12","15","2868","NLR GROVE STREET","1","007NK023","1078","1",""
"12","15","2869","NLR GROVE STREET","1","007NK016","1078","1",""
"12","15","2870","NLR GROVE STREET","1","007NK004","1078","1",""
"12","15","2871","NLR GROVE STREET","1","007NK017","1078","1",""
"12","15","2872","NLR GROVE STREET","1","007NK018","1078","1",""
"12","15","2873","NLR GROVE STREET","1","007NK005","1078","1",""
"12","15","2874","NLR GROVE STREET","1","007NK021","1078","1",""
"12","15","2875","NLR GROVE STREET","1","007NK002","1078","1",""
"12","15","2876","NLR GROVE STREET","1","007NK001","1078","1",""
"12","15","2877","NLR GROVE STREET","1","007NK023","1078","1",""
"12","15","2878","NLR GROVE STREET","1","007NK016","1078","1",""
"12","15","2879","NLR GROVE STREET","1","007NK004","1078","1",""
"12","15","2880","NLR GROVE STREET","1","007NK007","1078","1",""
"12","15","2881","NLR GROVE STREET","1","007NK002","1078","1",""
"12","15","2882","NLR GROVE STREET","1","007NK001","1078","1",""
"12","15","2883","NLR GROVE STREET","1","007NK020","1078","1",""
"12","15","2884","NLR GROVE STREET","1","007NK016","1078","1",""
"12","15","2885","NLR GROVE STREET","1","007NK004","1078","1",""
"12","15","2886","NLR GROVE STREET","1","007NK024","1078","1",""
"12","15","2887","NLR GROVE STREET","1","007NK020","1078","1",""
"12","15","2888","NLR GROVE STREET","1","007NK016","1078","1",""
"12","15","2889","NLR GROVE STREET","1","007NK004","1078","1",""
"12","15","2890","NLR GROVE STREET","1","007NK024","1078","1",""
"12","15","2891","NLR GROVE STREET","1","007NK020","1078","1",""
"12","15","2892","NLR GROVE STREET","1","007NK016","1078","1",""
"12","15","2893","NLR GROVE STREET","1","007NK004","1078","1",""
"12","15","2894","NLR GROVE STREET","1","007NK020","1078","1",""
"12","15","2895","NLR GROVE STREET","1","007NK004","1078","1",""
"12","15","2896","NLR GROVE STREET","1","007NK003","1078","1",""
"12","15","2897","NLR GROVE STREET","1","007NK004","1078","1",""
"12","15","2898","NLR GROVE STREET","1","007NK004","1078","1",""
"12","15","2899","NLR BRANCH BROOK PARK","1","007NK015","1079","1",""
"12","15","2900","NLR BRANCH BROOK PARK","1","007NK006","1079","1",""
"12","15","2901","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2902","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2903","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2904","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2905","NLR PENN STATION","1","007NK009","1080","1",""
"12","15","2906","NLR PENN STATION","1","007NK010","1080","1",""
"12","15","2907","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2908","NLR PENN STATION","1","007NK009","1080","1",""
"12","15","2909","NLR PENN STATION","1","007NK010","1080","1",""
"12","15","2910","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2911","NLR PENN STATION","1","007NK009","1080","1",""
"12","15","2912","NLR PENN STATION","1","007NK010","1080","1",""
"12","15","2913","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2914","NLR PENN STATION","1","007NK009","1080","1",""
"12","15","2915","NLR PENN STATION","1","007NK010","1080","1",""
"12","15","2916","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2917","NLR PENN STATION","1","007NK009","1080","1",""
"12","15","2918","NLR PENN STATION","1","007NK010","1080","1",""
"12","15","2919","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2920","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2921","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2922","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2923","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2924","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2925","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2926","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2927","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2928","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2929","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2930","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2931","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2932","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2933","NLR PENN STATION","1","007NK019","1080","1",""
"12","15","2934","NLR PENN STATION","1","007NK022","1080","1",""
"12","15","2935","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2936","NLR PENN STATION","1","007NK019","1080","1",""
"12","15","2937","NLR PENN STATION","1","007NK022","1080","1",""
"12","15","2938","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2939","NLR PENN STATION","1","007NK019","1080","1",""
"12","15","2940","NLR PENN STATION","1","007NK022","1080","1",""
"12","15","2941","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2942","NLR PENN STATION","1","007NK019","1080","1",""
"12","15","2943","NLR PENN STATION","1","007NK022","1080","1",""
"12","15","2944","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2945","NLR PENN STATION","1","007NK019","1080","1",""
"12","15","2946","NLR PENN STATION","1","007NK022","1080","1",""
"12","15","2947","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2948","NLR PENN STATION","1","007NK019","1080","1",""
"12","15","2949","NLR PENN STATION","1","007NK022","1080","1",""
"12","15","2950","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2951","NLR PENN STATION","1","007NK019","1080","1",""
"12","15","2952","NLR PENN STATION","1","007NK022","1080","1",""
"12","15","2953","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2954","NLR PENN STATION","1","007NK019","1080","1",""
"12","15","2955","NLR PENN STATION","1","007NK022","1080","1",""
"12","15","2956","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2957","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2958","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2959","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2960","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2961","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2962","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2963","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2964","NLR PENN STATION","1","007NK003","1080","1",""
"12","15","2965","NLR GROVE ST VIA PENN","1","007NK009","1081","1",""
"12","15","2966","NLR GROVE ST VIA PENN","1","007NK010","1081","1",""
"12","15","2967","NLR GROVE ST VIA PENN","1","007NK019","1081","1",""
"12","15","2968","NLR GROVE ST VIA PENN","1","007NK022","1081","1",""
"13","1","2969","HOBOKEN","0","2122","1082","1",""
"13","1","2970","HOBOKEN","0","2124","1083","1",""
"13","1","2971","HOBOKEN","0","2100","1084","1",""
"13","1","2972","HOBOKEN","0","2102","1085","1",""
"13","1","2973","HOBOKEN","0","2104","1086","1",""
"13","1","2974","HOBOKEN","0","2108","1087","1",""
"13","1","2975","HOBOKEN","0","2112","1088","1",""
"13","1","2976","HOBOKEN","0","2114","1089","1",""
"13","1","2977","HOBOKEN","0","2118","1090","1",""
"13","1","2978","HOBOKEN","0","2126","1091","1",""
"13","1","2979","HOBOKEN","0","2106","1092","1",""
"13","1","2980","HOBOKEN","0","2110","1093","1",""
"13","2","2981","HOBOKEN","0","1628","1094","1",""
"13","2","2982","HOBOKEN","0","1612","1095","1",""
"13","2","2983","HOBOKEN","0","1620","1096","1",""
"13","2","2984","HOBOKEN","0","1618","1097","1",""
"13","2","2985","HOBOKEN","0","1610","1098","1",""
"13","2","2986","HOBOKEN","0","1622","1099","1",""
"13","2","2987","HOBOKEN","0","1624","1100","1",""
"13","2","2988","HOBOKEN","0","1614","1101","1",""
"13","2","2989","HOBOKEN","0","1636","1102","1",""
"13","2","2990","HOBOKEN","0","1602","1103","1",""
"13","2","2991","HOBOKEN","0","1604","1104","1",""
"13","2","2992","HOBOKEN","0","1608","1105","1",""
"13","2","2993","HOBOKEN","0","1626","1106","1",""
"13","2","2994","HOBOKEN","0","1630","1107","1",""
"13","2","2995","HOBOKEN","0","1632","1108","1",""
"13","2","2996","HOBOKEN","0","1634","1109","1",""
"13","2","2997","HOBOKEN","0","1606","1110","1",""
"13","2","2998","HOBOKEN","0","1650","1111","1",""
"13","2","2999","HOBOKEN","0","1652","1112","1",""
"13","2","3000","HOBOKEN","0","1616","1113","1",""
"13","25","3001","SPRING VALLEY","1","2101","1114","1",""
"13","1","3002","SPRING VALLEY","1","2103","1115","1",""
"13","1","3003","SPRING VALLEY","1","2107","1116","1",""
"13","1","3004","SPRING VALLEY","1","2111","1117","1",""
"13","1","3005","SPRING VALLEY","1","2115","1118","1",""
"13","1","3006","SPRING VALLEY","1","2119","1119","1",""
"13","1","3007","SPRING VALLEY","1","2121","1120","1",""
"13","1","3008","SPRING VALLEY","1","2123","1121","1",""
"13","1","3009","SPRING VALLEY","1","2129","1122","1",""
"13","1","3010","SPRING VALLEY","1","2133","1123","1",""
"13","1","3011","SPRING VALLEY","1","2117","1124","1",""
"13","1","3012","SPRING VALLEY","1","2125","1125","1",""
"13","2","3013","SPRING VALLEY","1","1621","1126","1",""
"13","2","3014","SPRING VALLEY","1","1605","1127","1",""
"13","2","3015","SPRING VALLEY","1","1607","1128","1",""
"13","2","3016","SPRING VALLEY","1","1611","1129","1",""
"13","2","3017","SPRING VALLEY","1","1613","1130","1",""
"13","2","3018","SPRING VALLEY","1","1617","1131","1",""
"13","2","3019","SPRING VALLEY","1","1623","1132","1",""
"13","2","3020","SPRING VALLEY","1","1625","1133","1",""
"13","2","3021","SPRING VALLEY","1","1627","1134","1",""
"13","2","3022","SPRING VALLEY","1","1631","1135","1",""
"13","2","3023","SPRING VALLEY","1","1633","1136","1",""
"13","2","3024","SPRING VALLEY","1","1635","1137","1",""
"13","2","3025","SPRING VALLEY","1","1637","1138","1",""
"13","2","3026","SPRING VALLEY","1","1641","1139","1",""
"13","2","3027","SPRING VALLEY","1","1643","1140","1",""
"13","2","3028","SPRING VALLEY","1","1645","1141","1",""
"13","2","3029","SPRING VALLEY","1","1647","1142","1",""
"13","2","3030","NEW BRIDGE LANDING","1","1651","1143","1",""
"13","2","3031","SPRING VALLEY","1","1629","1144","1",""
"13","2","3032","NEW BRIDGE LANDING","1","1653","1145","1",""
"14","2","3033","PRINCETON JCT.","0","4100","1146","1",""
"14","2","3034","PRINCETON JCT.","0","4102","1147","1",""
"14","2","3035","PRINCETON JCT.","0","4104","1148","1",""
"14","3","3036","PRINCETON JCT.","0","4200","1149","1",""
"14","3","3037","PRINCETON JCT.","0","4202","1150","1",""
"14","1","3038","PRINCETON JCT.","0","4224","1151","1",""
"14","1","3039","PRINCETON JCT.","0","4226","1152","1",""
"14","1","3040","PRINCETON JCT.","0","4228","1153","1",""
"14","1","3041","PRINCETON JCT.","0","4230","1154","1",""
"14","1","3042","PRINCETON JCT.","0","4232","1155","1",""
"14","1","3043","PRINCETON JCT.","0","4234","1156","1",""
"14","1","3044","PRINCETON JCT.","0","4236","1157","1",""
"14","1","3045","PRINCETON JCT.","0","4238","1158","1",""
"14","1","3046","PRINCETON JCT.","0","4240","1159","1",""
"14","1","3047","PRINCETON JCT.","0","4242","1160","1",""
"14","1","3048","PRINCETON JCT.","0","4244","1161","1",""
"14","1","3049","PRINCETON JCT.","0","4246","1162","1",""
"14","1","3050","PRINCETON JCT.","0","4248","1163","1",""
"14","1","3051","PRINCETON JCT.","0","4250","1164","1",""
"14","1","3052","PRINCETON JCT.","0","4252","1165","1",""
"14","1","3053","PRINCETON JCT.","0","4254","1166","1",""
"14","1","3054","PRINCETON JCT.","0","4256","1167","1",""
"14","1","3055","PRINCETON JCT.","0","4258","1168","1",""
"14","1","3056","PRINCETON JCT.","0","4260","1169","1",""
"14","1","3057","PRINCETON JCT.","0","4262","1170","1",""
"14","1","3058","PRINCETON JCT.","0","4264","1171","1",""
"14","1","3059","PRINCETON JCT.","0","4266","1172","1",""
"14","1","3060","PRINCETON JCT.","0","4268","1173","1",""
"14","1","3061","PRINCETON JCT.","0","4270","1174","1",""
"14","1","3062","PRINCETON JCT.","0","4272","1175","1",""
"14","1","3063","PRINCETON JCT.","0","4274","1176","1",""
"14","1","3064","PRINCETON JCT.","0","4276","1177","1",""
"14","1","3065","PRINCETON JCT.","0","4278","1178","1",""
"14","1","3066","PRINCETON JCT.","0","4280","1179","1",""
"14","2","3067","PRINCETON JCT.","0","4106","1180","1",""
"14","2","3068","PRINCETON JCT.","0","4108","1181","1",""
"14","2","3069","PRINCETON JCT.","0","4110","1182","1",""
"14","2","3070","PRINCETON JCT.","0","4112","1183","1",""
"14","2","3071","PRINCETON JCT.","0","4114","1184","1",""
"14","2","3072","PRINCETON JCT.","0","4116","1185","1",""
"14","2","3073","PRINCETON JCT.","0","4118","1186","1",""
"14","2","3074","PRINCETON JCT.","0","4120","1187","1",""
"14","2","3075","PRINCETON JCT.","0","4122","1188","1",""
"14","2","3076","PRINCETON JCT.","0","4124","1189","1",""
"14","2","3077","PRINCETON JCT.","0","4126","1190","1",""
"14","2","3078","PRINCETON JCT.","0","4128","1191","1",""
"14","2","3079","PRINCETON JCT.","0","4130","1192","1",""
"14","2","3080","PRINCETON JCT.","0","4132","1193","1",""
"14","2","3081","PRINCETON JCT.","0","4134","1194","1",""
"14","2","3082","PRINCETON JCT.","0","4136","1195","1",""
"14","2","3083","PRINCETON JCT.","0","4138","1196","1",""
"14","2","3084","PRINCETON JCT.","0","4140","1197","1",""
"14","2","3085","PRINCETON JCT.","0","4142","1198","1",""
"14","2","3086","PRINCETON JCT.","0","4144","1199","1",""
"14","2","3087","PRINCETON JCT.","0","4146","1200","1",""
"14","2","3088","PRINCETON JCT.","0","4148","1201","1",""
"14","2","3089","PRINCETON JCT.","0","4150","1202","1",""
"14","2","3090","PRINCETON JCT.","0","4152","1203","1",""
"14","2","3091","PRINCETON JCT.","0","4154","1204","1",""
"14","2","3092","PRINCETON JCT.","0","4156","1205","1",""
"14","2","3093","PRINCETON JCT.","0","4158","1206","1",""
"14","2","3094","PRINCETON JCT.","0","4160","1207","1",""
"14","2","3095","PRINCETON JCT.","0","4162","1208","1",""
"14","2","3096","PRINCETON JCT.","0","4164","1209","1",""
"14","2","3097","PRINCETON JCT.","0","4166","1210","1",""
"14","2","3098","PRINCETON JCT.","0","4168","1211","1",""
"14","2","3099","PRINCETON JCT.","0","4170","1212","1",""
"14","2","3100","PRINCETON JCT.","0","4172","1213","1",""
"14","2","3101","PRINCETON JCT.","0","4174","1214","1",""
"14","2","3102","PRINCETON JCT.","0","4176","1215","1",""
"14","2","3103","PRINCETON JCT.","0","4178","1216","1",""
"14","2","3104","PRINCETON JCT.","0","4180","1217","1",""
"14","2","3105","PRINCETON JCT.","0","4182","1218","1",""
"14","2","3106","PRINCETON JCT.","0","4184","1219","1",""
"14","2","3107","PRINCETON JCT.","0","4186","1220","1",""
"14","2","3108","PRINCETON JCT.","0","4188","1221","1",""
"14","2","3109","PRINCETON JCT.","0","4190","1222","1",""
"14","2","3110","PRINCETON JCT.","0","4192","1223","1",""
"14","2","3111","PRINCETON","1","4101","1224","1",""
"14","2","3112","PRINCETON","1","4103","1225","1",""
"14","3","3113","PRINCETON","1","4201","1226","1",""
"14","3","3114","PRINCETON","1","4203","1227","1",""
"14","1","3115","PRINCETON","1","4225","1228","1",""
"14","1","3116","PRINCETON","1","4227","1229","1",""
"14","1","3117","PRINCETON","1","4229","1230","1",""
"14","1","3118","PRINCETON","1","4231","1231","1",""
"14","1","3119","PRINCETON","1","4233","1232","1",""
"14","1","3120","PRINCETON","1","4235","1233","1",""
"14","1","3121","PRINCETON","1","4237","1234","1",""
"14","1","3122","PRINCETON","1","4239","1235","1",""
"14","1","3123","PRINCETON","1","4241","1236","1",""
"14","1","3124","PRINCETON","1","4243","1237","1",""
"14","1","3125","PRINCETON","1","4245","1238","1",""
"14","1","3126","PRINCETON","1","4247","1239","1",""
"14","1","3127","PRINCETON","1","4249","1240","1",""
"14","1","3128","PRINCETON","1","4251","1241","1",""
"14","1","3129","PRINCETON","1","4253","1242","1",""
"14","1","3130","PRINCETON","1","4255","1243","1",""
"14","1","3131","PRINCETON","1","4257","1244","1",""
"14","1","3132","PRINCETON","1","4259","1245","1",""
"14","1","3133","PRINCETON","1","4261","1246","1",""
"14","1","3134","PRINCETON","1","4263","1247","1",""
