trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1606,10:13:00,10:13:00,121,5,0,0,12.9161
1606,10:19:00,10:19:00,25,6,0,0,15.6438
1606,10:22:00,10:22:00,126,7,0,0,16.8947
1606,10:25:00,10:25:00,51,8,0,0,18.4343
1606,10:29:00,10:29:00,131,9,0,0,19.8432
1606,10:37:00,10:37:00,3,10,0,0,23.6330
1606,10:42:00,10:42:00,128,11,0,0,25.5157
1606,10:44:00,10:44:00,38417,12,0,0,26.8343
1606,10:48:00,10:48:00,78,13,0,0,28.1710
1606,10:51:00,10:51:00,144,14,0,0,29.5485
1606,10:58:00,10:58:00,137,15,0,0,33.5155
1606,11:03:00,11:03:00,149,16,0,0,36.1593
1606,11:14:00,11:14:00,57,17,0,0,43.7161
1606,11:29:00,11:29:00,135,18,0,0,54.5076
1606,11:40:00,11:40:00,26,19,0,0,64.6040
1606,11:48:00,11:48:00,86,20,0,0,70.6295
1606,12:01:00,12:01:00,113,21,0,0,80.3680
1606,12:21:00,12:21:00,123,22,0,0,93.9949
1607,24:39:00,24:39:00,63,1,0,0,0.0000
1607,24:50:00,24:50:00,38174,2,0,0,3.5600
1607,24:58:00,24:58:00,134,3,0,0,8.6782
1607,25:02:00,25:02:00,43599,4,0,0,10.6155
1607,25:05:00,25:05:00,46,5,0,0,11.6375
1607,25:08:00,25:08:00,121,6,0,0,12.9161
1607,25:12:00,25:12:00,25,7,0,0,15.6438
1607,25:16:00,25:16:00,126,8,0,0,16.8947
1607,25:19:00,25:19:00,51,9,0,0,18.4343
1607,25:22:00,25:22:00,131,10,0,0,19.8432
1607,25:25:00,25:25:00,64,11,0,0,21.0737
1607,25:29:00,25:29:00,151,12,0,0,22.3157
1607,25:32:00,25:32:00,3,13,0,0,23.6555
1607,25:37:00,25:37:00,128,14,0,0,25.5383
1607,25:40:00,25:40:00,38417,15,0,0,26.8568
1607,25:43:00,25:43:00,78,16,0,0,28.1936
1607,25:46:00,25:46:00,144,17,0,0,29.5710
1607,25:53:00,25:53:00,137,18,0,0,33.5381
1607,25:58:00,25:58:00,149,19,0,0,36.1818
1607,26:09:00,26:09:00,57,20,0,0,43.7386
1607,26:24:00,26:24:00,135,21,0,0,54.5301
1607,26:35:00,26:35:00,26,22,0,0,64.6265
1607,26:43:00,26:43:00,86,23,0,0,70.6521
1607,26:54:00,26:54:00,113,24,0,0,80.3905
1607,27:14:00,27:14:00,123,25,0,0,94.0174
1608,21:58:00,21:58:00,63,1,0,0,0.0000
1608,22:09:00,22:09:00,38174,2,0,0,3.5600
1608,22:15:00,22:15:00,75,3,0,0,8.0542
1608,22:18:00,22:18:00,33,4,0,0,9.3197
1608,22:21:00,22:21:00,115,5,0,0,10.5663
1608,22:25:00,22:25:00,29,6,0,0,12.2301
1608,22:30:00,22:30:00,116,7,0,0,15.7523
1608,22:34:00,22:34:00,58,8,0,0,17.8492
1608,22:38:00,22:38:00,52,9,0,0,19.5392
1608,22:42:00,22:42:00,131,10,0,0,21.0011
1608,22:46:00,22:46:00,64,11,0,0,22.2288
1608,22:49:00,22:49:00,151,12,0,0,23.4708
1608,22:53:00,22:53:00,3,13,0,0,24.8106
1608,22:57:00,22:57:00,128,14,0,0,26.6934
1608,23:00:00,23:00:00,38417,15,0,0,28.0119
1608,23:03:00,23:03:00,78,16,0,0,29.3487
1608,23:06:00,23:06:00,144,17,0,0,30.7261
1608,23:13:00,23:13:00,137,18,0,0,34.6932
1608,23:18:00,23:18:00,149,19,0,0,37.3369
1608,23:29:00,23:29:00,57,20,0,0,44.8937
1608,23:44:00,23:44:00,135,21,0,0,55.6852
1608,23:55:00,23:55:00,26,22,0,0,65.7816
1608,24:03:00,24:03:00,86,23,0,0,71.8072
1608,24:14:00,24:14:00,113,24,0,0,81.5456
1608,24:35:00,24:35:00,123,25,0,0,95.1725
1609,07:05:00,07:05:00,35,1,0,0,0.0000
1609,07:12:00,07:12:00,34,2,0,0,4.2085
1609,07:19:00,07:19:00,91,3,0,0,8.5068
1609,07:23:00,07:23:00,92,4,0,0,10.7475
1609,07:27:00,07:27:00,30,5,0,0,12.8517
1609,07:31:00,07:31:00,77,6,0,0,15.0172
1609,07:35:00,07:35:00,27,7,0,0,17.0348
1609,07:42:00,07:42:00,145,8,0,0,20.4831
1609,07:47:00,07:47:00,136,9,0,0,22.7511
1609,07:50:00,07:50:00,87,10,0,0,23.8256
1609,07:54:00,07:54:00,81,11,0,0,25.4343
1609,07:57:00,07:57:00,140,12,0,0,26.7167
1609,08:01:00,08:01:00,61,13,0,0,28.4163
1609,08:04:00,08:04:00,112,14,0,0,29.1239
1609,08:07:00,08:07:00,23,15,0,0,30.0248
1609,08:10:00,08:10:00,37,16,0,0,30.5527
1609,08:16:00,08:16:00,106,17,0,0,32.8004
1609,08:25:00,08:25:00,38187,18,0,0,38.2341
1609,08:39:00,08:39:00,105,19,0,0,43.2222
1610,13:05:00,13:05:00,35,1,0,0,0.0000
1610,13:12:00,13:12:00,34,2,0,0,4.2085
1610,13:19:00,13:19:00,91,3,0,0,8.5068
1610,13:23:00,13:23:00,92,4,0,0,10.7475
1610,13:27:00,13:27:00,30,5,0,0,12.8517
1610,13:31:00,13:31:00,77,6,0,0,15.0172
1610,13:35:00,13:35:00,27,7,0,0,17.0348
1610,13:42:00,13:42:00,145,8,0,0,20.4831
1610,13:47:00,13:47:00,136,9,0,0,22.7511
1610,13:50:00,13:50:00,87,10,0,0,23.8256
1610,13:54:00,13:54:00,81,11,0,0,25.4343
1610,13:57:00,13:57:00,140,12,0,0,26.7167
1610,14:01:00,14:01:00,61,13,0,0,28.4163
1610,14:04:00,14:04:00,112,14,0,0,29.1239
1610,14:07:00,14:07:00,23,15,0,0,30.0248
1610,14:10:00,14:10:00,37,16,0,0,30.5527
1610,14:16:00,14:16:00,106,17,0,0,32.8004
1610,14:25:00,14:25:00,38187,18,0,0,38.2341
1610,14:39:00,14:39:00,105,19,0,0,43.2222
1611,15:05:00,15:05:00,35,1,0,0,0.0000
1611,15:12:00,15:12:00,34,2,0,0,4.2085
1611,15:19:00,15:19:00,91,3,0,0,8.5068
1611,15:23:00,15:23:00,92,4,0,0,10.7475
1611,15:27:00,15:27:00,30,5,0,0,12.8517
1611,15:31:00,15:31:00,77,6,0,0,15.0172
1611,15:35:00,15:35:00,27,7,0,0,17.0348
1611,15:42:00,15:42:00,145,8,0,0,20.4831
1611,15:47:00,15:47:00,136,9,0,0,22.7511
1611,15:50:00,15:50:00,87,10,0,0,23.8256
1611,15:54:00,15:54:00,81,11,0,0,25.4343
1611,15:57:00,15:57:00,140,12,0,0,26.7167
1611,16:01:00,16:01:00,61,13,0,0,28.4163
1611,16:04:00,16:04:00,112,14,0,0,29.1239
1611,16:07:00,16:07:00,23,15,0,0,30.0248
1611,16:10:00,16:10:00,37,16,0,0,30.5527
1611,16:16:00,16:16:00,106,17,0,0,32.8004
1611,16:25:00,16:25:00,38187,18,0,0,38.2341
1611,16:39:00,16:39:00,105,19,0,0,43.2222
1612,19:05:00,19:05:00,35,1,0,0,0.0000
1612,19:12:00,19:12:00,34,2,0,0,4.2085
1612,19:19:00,19:19:00,91,3,0,0,8.5068
1612,19:23:00,19:23:00,92,4,0,0,10.7475
1612,19:27:00,19:27:00,30,5,0,0,12.8517
1612,19:31:00,19:31:00,77,6,0,0,15.0172
1612,19:35:00,19:35:00,27,7,0,0,17.0348
1612,19:42:00,19:42:00,145,8,0,0,20.4831
1612,19:47:00,19:47:00,136,9,0,0,22.7511
1612,19:50:00,19:50:00,87,10,0,0,23.8256
1612,19:54:00,19:54:00,81,11,0,0,25.4343
1612,19:57:00,19:57:00,140,12,0,0,26.7167
1612,20:01:00,20:01:00,61,13,0,0,28.4163
1612,20:04:00,20:04:00,112,14,0,0,29.1239
1612,20:07:00,20:07:00,23,15,0,0,30.0248
1612,20:10:00,20:10:00,37,16,0,0,30.5527
1612,20:16:00,20:16:00,106,17,0,0,32.8004
1612,20:27:00,20:27:00,38187,18,0,0,38.2341
1612,20:40:00,20:40:00,105,19,0,0,43.2222
1613,21:05:00,21:05:00,35,1,0,0,0.0000
1613,21:12:00,21:12:00,34,2,0,0,4.2085
1613,21:19:00,21:19:00,91,3,0,0,8.5068
1613,21:23:00,21:23:00,92,4,0,0,10.7475
1613,21:27:00,21:27:00,30,5,0,0,12.8517
1613,21:31:00,21:31:00,77,6,0,0,15.0172
1613,21:35:00,21:35:00,27,7,0,0,17.0348
1613,21:42:00,21:42:00,145,8,0,0,20.4831
1613,21:47:00,21:47:00,136,9,0,0,22.7511
1613,21:50:00,21:50:00,87,10,0,0,23.8256
1613,21:54:00,21:54:00,81,11,0,0,25.4343
1613,21:57:00,21:57:00,140,12,0,0,26.7167
1613,22:01:00,22:01:00,61,13,0,0,28.4163
1613,22:04:00,22:04:00,112,14,0,0,29.1239
1613,22:07:00,22:07:00,23,15,0,0,30.0248
1613,22:10:00,22:10:00,37,16,0,0,30.5527
1613,22:16:00,22:16:00,106,17,0,0,32.8004
1613,22:25:00,22:25:00,38187,18,0,0,38.2341
1613,22:39:00,22:39:00,105,19,0,0,43.2222
1614,12:05:00,12:05:00,35,1,0,0,0.0000
1614,12:12:00,12:12:00,34,2,0,0,4.2085
1614,12:19:00,12:19:00,91,3,0,0,8.5068
1614,12:23:00,12:23:00,92,4,0,0,10.7475
1614,12:27:00,12:27:00,30,5,0,0,12.8517
1614,12:31:00,12:31:00,77,6,0,0,15.0172
1614,12:35:00,12:35:00,27,7,0,0,17.0348
1614,12:42:00,12:42:00,145,8,0,0,20.4831
1614,12:47:00,12:47:00,136,9,0,0,22.7511
1614,12:50:00,12:50:00,87,10,0,0,23.8256
1614,12:54:00,12:54:00,81,11,0,0,25.4343
1614,12:57:00,12:57:00,140,12,0,0,26.7167
1614,13:00:00,13:00:00,97,13,0,0,27.4883
1614,13:04:00,13:04:00,112,14,0,0,29.1239
1614,13:07:00,13:07:00,23,15,0,0,30.0248
1614,13:10:00,13:10:00,37,16,0,0,30.5527
1614,13:16:00,13:16:00,106,17,0,0,32.8004
1614,13:27:00,13:27:00,38187,18,0,0,38.2341
1614,13:41:00,13:41:00,105,19,0,0,43.2222
1615,16:05:00,16:05:00,35,1,0,0,0.0000
1615,16:12:00,16:12:00,34,2,0,0,4.2085
1615,16:19:00,16:19:00,91,3,0,0,8.5068
1615,16:23:00,16:23:00,92,4,0,0,10.7475
1615,16:27:00,16:27:00,30,5,0,0,12.8517
1615,16:31:00,16:31:00,77,6,0,0,15.0172
1615,16:35:00,16:35:00,27,7,0,0,17.0348
1615,16:42:00,16:42:00,145,8,0,0,20.4831
1615,16:47:00,16:47:00,136,9,0,0,22.7511
1615,16:50:00,16:50:00,87,10,0,0,23.8256
1615,16:54:00,16:54:00,81,11,0,0,25.4343
1615,16:57:00,16:57:00,140,12,0,0,26.7167
1615,17:00:00,17:00:00,97,13,0,0,27.4883
1615,17:04:00,17:04:00,112,14,0,0,29.1239
1615,17:07:00,17:07:00,23,15,0,0,30.0248
1615,17:10:00,17:10:00,37,16,0,0,30.5527
1615,17:16:00,17:16:00,106,17,0,0,32.8004
1615,17:25:00,17:25:00,38187,18,0,0,38.2341
1615,17:39:00,17:39:00,105,19,0,0,43.2222
1616,18:05:00,18:05:00,35,1,0,0,0.0000
1616,18:12:00,18:12:00,34,2,0,0,4.2085
1616,18:19:00,18:19:00,91,3,0,0,8.5068
1616,18:23:00,18:23:00,92,4,0,0,10.7475
1616,18:27:00,18:27:00,30,5,0,0,12.8517
1616,18:31:00,18:31:00,77,6,0,0,15.0172
1616,18:35:00,18:35:00,27,7,0,0,17.0348
1616,18:42:00,18:42:00,145,8,0,0,20.4831
1616,18:47:00,18:47:00,136,9,0,0,22.7511
1616,18:50:00,18:50:00,87,10,0,0,23.8256
1616,18:54:00,18:54:00,81,11,0,0,25.4343
1616,18:57:00,18:57:00,140,12,0,0,26.7167
1616,19:00:00,19:00:00,97,13,0,0,27.4883
1616,19:04:00,19:04:00,112,14,0,0,29.1239
1616,19:07:00,19:07:00,23,15,0,0,30.0248
1616,19:10:00,19:10:00,37,16,0,0,30.5527
1616,19:16:00,19:16:00,106,17,0,0,32.8004
1616,19:27:00,19:27:00,38187,18,0,0,38.2341
1616,19:41:00,19:41:00,105,19,0,0,43.2222
1617,22:05:00,22:05:00,35,1,0,0,0.0000
1617,22:12:00,22:12:00,34,2,0,0,4.2085
1617,22:19:00,22:19:00,91,3,0,0,8.5068
1617,22:23:00,22:23:00,92,4,0,0,10.7475
1617,22:27:00,22:27:00,30,5,0,0,12.8517
1617,22:31:00,22:31:00,77,6,0,0,15.0172
1617,22:35:00,22:35:00,27,7,0,0,17.0348
1617,22:42:00,22:42:00,145,8,0,0,20.4831
1617,22:47:00,22:47:00,136,9,0,0,22.7511
1617,22:50:00,22:50:00,87,10,0,0,23.8256
1617,22:54:00,22:54:00,81,11,0,0,25.4343
1617,22:57:00,22:57:00,140,12,0,0,26.7167
1617,23:00:00,23:00:00,97,13,0,0,27.4883
1617,23:04:00,23:04:00,112,14,0,0,29.1239
1617,23:07:00,23:07:00,23,15,0,0,30.0248
1617,23:10:00,23:10:00,37,16,0,0,30.5527
1617,23:16:00,23:16:00,106,17,0,0,32.8004
1617,23:25:00,23:25:00,38187,18,0,0,38.2341
1617,23:39:00,23:39:00,105,19,0,0,43.2222
1618,05:04:00,05:04:00,35,1,0,0,0.0000
1618,05:11:00,05:11:00,34,2,0,0,4.2085
1618,05:13:00,05:13:00,94,3,0,0,4.8159
1618,05:19:00,05:19:00,91,4,0,0,8.5070
1618,05:23:00,05:23:00,92,5,0,0,10.7477
1618,05:27:00,05:27:00,30,6,0,0,12.8519
1618,05:31:00,05:31:00,77,7,0,0,15.0174
1618,05:35:00,05:35:00,27,8,0,0,17.0350
1618,05:42:00,05:42:00,145,9,0,0,20.4833
1618,05:47:00,05:47:00,136,10,0,0,22.7513
1618,05:50:00,05:50:00,87,11,0,0,23.8258
1618,05:54:00,05:54:00,81,12,0,0,25.4345
1618,05:57:00,05:57:00,140,13,0,0,26.7169
1618,06:01:00,06:01:00,61,14,0,0,28.4165
1618,06:04:00,06:04:00,112,15,0,0,29.1241
1618,06:07:00,06:07:00,23,16,0,0,30.0250
1618,06:10:00,06:10:00,37,17,0,0,30.5528
1618,06:16:00,06:16:00,106,18,0,0,32.8006
1618,06:32:00,06:32:00,38187,19,0,0,38.2343
1618,06:45:00,06:45:00,105,20,0,0,43.2223
1619,09:03:00,09:03:00,35,1,0,0,0.0000
1619,09:10:00,09:10:00,34,2,0,0,4.2085
1619,09:13:00,09:13:00,94,3,0,0,4.8159
1619,09:19:00,09:19:00,91,4,0,0,8.5070
1619,09:23:00,09:23:00,92,5,0,0,10.7477
1619,09:27:00,09:27:00,30,6,0,0,12.8519
1619,09:31:00,09:31:00,77,7,0,0,15.0174
1619,09:35:00,09:35:00,27,8,0,0,17.0350
1619,09:42:00,09:42:00,145,9,0,0,20.4833
1619,09:47:00,09:47:00,136,10,0,0,22.7513
1619,09:50:00,09:50:00,87,11,0,0,23.8258
1619,09:54:00,09:54:00,81,12,0,0,25.4345
1619,09:57:00,09:57:00,140,13,0,0,26.7169
1619,10:01:00,10:01:00,61,14,0,0,28.4165
1619,10:04:00,10:04:00,112,15,0,0,29.1241
1619,10:07:00,10:07:00,23,16,0,0,30.0250
1619,10:10:00,10:10:00,37,17,0,0,30.5528
1619,10:16:00,10:16:00,106,18,0,0,32.8006
1619,10:25:00,10:25:00,38187,19,0,0,38.2343
1619,10:38:00,10:38:00,105,20,0,0,43.2223
1620,11:03:00,11:03:00,35,1,0,0,0.0000
1620,11:10:00,11:10:00,34,2,0,0,4.2085
1620,11:13:00,11:13:00,94,3,0,0,4.8159
1620,11:19:00,11:19:00,91,4,0,0,8.5070
1620,11:23:00,11:23:00,92,5,0,0,10.7477
1620,11:27:00,11:27:00,30,6,0,0,12.8519
1620,11:31:00,11:31:00,77,7,0,0,15.0174
1620,11:35:00,11:35:00,27,8,0,0,17.0350
1620,11:42:00,11:42:00,145,9,0,0,20.4833
1620,11:47:00,11:47:00,136,10,0,0,22.7513
1620,11:50:00,11:50:00,87,11,0,0,23.8258
1620,11:54:00,11:54:00,81,12,0,0,25.4345
1620,11:57:00,11:57:00,140,13,0,0,26.7169
1620,12:01:00,12:01:00,61,14,0,0,28.4165
1620,12:04:00,12:04:00,112,15,0,0,29.1241
1620,12:07:00,12:07:00,23,16,0,0,30.0250
1620,12:10:00,12:10:00,37,17,0,0,30.5528
1620,12:16:00,12:16:00,106,18,0,0,32.8006
1620,12:25:00,12:25:00,38187,19,0,0,38.2343
1620,12:40:00,12:40:00,105,20,0,0,43.2223
1621,17:03:00,17:03:00,35,1,0,0,0.0000
1621,17:10:00,17:10:00,34,2,0,0,4.2085
1621,17:13:00,17:13:00,94,3,0,0,4.8159
1621,17:19:00,17:19:00,91,4,0,0,8.5070
1621,17:23:00,17:23:00,92,5,0,0,10.7477
1621,17:27:00,17:27:00,30,6,0,0,12.8519
1621,17:31:00,17:31:00,77,7,0,0,15.0174
1621,17:35:00,17:35:00,27,8,0,0,17.0350
1621,17:42:00,17:42:00,145,9,0,0,20.4833
1621,17:47:00,17:47:00,136,10,0,0,22.7513
1621,17:50:00,17:50:00,87,11,0,0,23.8258
1621,17:54:00,17:54:00,81,12,0,0,25.4345
1621,17:57:00,17:57:00,140,13,0,0,26.7169
1621,18:01:00,18:01:00,61,14,0,0,28.4165
1621,18:04:00,18:04:00,112,15,0,0,29.1241
1621,18:07:00,18:07:00,23,16,0,0,30.0250
1621,18:10:00,18:10:00,37,17,0,0,30.5528
1621,18:16:00,18:16:00,106,18,0,0,32.8006
1621,18:27:00,18:27:00,38187,19,0,0,38.2343
1621,18:41:00,18:41:00,105,20,0,0,43.2223
1622,23:03:00,23:03:00,35,1,0,0,0.0000
1622,23:10:00,23:10:00,34,2,0,0,4.2085
1622,23:13:00,23:13:00,94,3,0,0,4.8159
1622,23:19:00,23:19:00,91,4,0,0,8.5070
1622,23:23:00,23:23:00,92,5,0,0,10.7477
1622,23:27:00,23:27:00,30,6,0,0,12.8519
1622,23:31:00,23:31:00,77,7,0,0,15.0174
1622,23:35:00,23:35:00,27,8,0,0,17.0350
1622,23:42:00,23:42:00,145,9,0,0,20.4833
1622,23:47:00,23:47:00,136,10,0,0,22.7513
1622,23:50:00,23:50:00,87,11,0,0,23.8258
1622,23:54:00,23:54:00,81,12,0,0,25.4345
1622,23:57:00,23:57:00,140,13,0,0,26.7169
1622,24:01:00,24:01:00,61,14,0,0,28.4165
1622,24:04:00,24:04:00,112,15,0,0,29.1241
1622,24:07:00,24:07:00,23,16,0,0,30.0250
1622,24:10:00,24:10:00,37,17,0,0,30.5528
1622,24:16:00,24:16:00,106,18,0,0,32.8006
1622,24:25:00,24:25:00,38187,19,0,0,38.2343
1622,24:39:00,24:39:00,105,20,0,0,43.2223
1623,06:04:00,06:04:00,35,1,0,0,0.0000
1623,06:11:00,06:11:00,34,2,0,0,4.2085
1623,06:13:00,06:13:00,94,3,0,0,4.8159
1623,06:19:00,06:19:00,91,4,0,0,8.5070
1623,06:23:00,06:23:00,92,5,0,0,10.7477
1623,06:27:00,06:27:00,30,6,0,0,12.8519
1623,06:31:00,06:31:00,77,7,0,0,15.0174
1623,06:35:00,06:35:00,27,8,0,0,17.0350
1623,06:42:00,06:42:00,145,9,0,0,20.4833
1623,06:47:00,06:47:00,136,10,0,0,22.7513
1623,06:50:00,06:50:00,87,11,0,0,23.8258
1623,06:54:00,06:54:00,81,12,0,0,25.4345
1623,06:57:00,06:57:00,140,13,0,0,26.7169
1623,07:00:00,07:00:00,97,14,0,0,27.4884
1623,07:04:00,07:04:00,112,15,0,0,29.1241
1623,07:07:00,07:07:00,23,16,0,0,30.0250
1623,07:10:00,07:10:00,37,17,0,0,30.5528
1623,07:16:00,07:16:00,106,18,0,0,32.8006
1623,07:25:00,07:25:00,38187,19,0,0,38.2343
1623,07:39:00,07:39:00,105,20,0,0,43.2223
1624,08:03:00,08:03:00,35,1,0,0,0.0000
1624,08:10:00,08:10:00,34,2,0,0,4.2085
1624,08:13:00,08:13:00,94,3,0,0,4.8159
1624,08:19:00,08:19:00,91,4,0,0,8.5070
1624,08:23:00,08:23:00,92,5,0,0,10.7477
1624,08:27:00,08:27:00,30,6,0,0,12.8519
1624,08:31:00,08:31:00,77,7,0,0,15.0174
1624,08:35:00,08:35:00,27,8,0,0,17.0350
1624,08:42:00,08:42:00,145,9,0,0,20.4833
1624,08:47:00,08:47:00,136,10,0,0,22.7513
1624,08:50:00,08:50:00,87,11,0,0,23.8258
1624,08:54:00,08:54:00,81,12,0,0,25.4345
1624,08:57:00,08:57:00,140,13,0,0,26.7169
1624,09:00:00,09:00:00,97,14,0,0,27.4884
1624,09:04:00,09:04:00,112,15,0,0,29.1241
1624,09:07:00,09:07:00,23,16,0,0,30.0250
1624,09:10:00,09:10:00,37,17,0,0,30.5528
1624,09:16:00,09:16:00,106,18,0,0,32.8006
1624,09:25:00,09:25:00,38187,19,0,0,38.2343
1624,09:39:00,09:39:00,105,20,0,0,43.2223
1625,10:03:00,10:03:00,35,1,0,0,0.0000
1625,10:10:00,10:10:00,34,2,0,0,4.2085
1625,10:13:00,10:13:00,94,3,0,0,4.8159
1625,10:19:00,10:19:00,91,4,0,0,8.5070
1625,10:23:00,10:23:00,92,5,0,0,10.7477
1625,10:27:00,10:27:00,30,6,0,0,12.8519
1625,10:31:00,10:31:00,77,7,0,0,15.0174
1625,10:35:00,10:35:00,27,8,0,0,17.0350
1625,10:42:00,10:42:00,145,9,0,0,20.4833
1625,10:47:00,10:47:00,136,10,0,0,22.7513
1625,10:50:00,10:50:00,87,11,0,0,23.8258
1625,10:54:00,10:54:00,81,12,0,0,25.4345
1625,10:57:00,10:57:00,140,13,0,0,26.7169
1625,11:00:00,11:00:00,97,14,0,0,27.4884
1625,11:04:00,11:04:00,112,15,0,0,29.1241
1625,11:07:00,11:07:00,23,16,0,0,30.0250
1625,11:10:00,11:10:00,37,17,0,0,30.5528
1625,11:16:00,11:16:00,106,18,0,0,32.8006
1625,11:25:00,11:25:00,38187,19,0,0,38.2343
1625,11:39:00,11:39:00,105,20,0,0,43.2223
1626,14:03:00,14:03:00,35,1,0,0,0.0000
1626,14:10:00,14:10:00,34,2,0,0,4.2085
1626,14:13:00,14:13:00,94,3,0,0,4.8159
1626,14:19:00,14:19:00,91,4,0,0,8.5070
1626,14:23:00,14:23:00,92,5,0,0,10.7477
1626,14:27:00,14:27:00,30,6,0,0,12.8519
1626,14:31:00,14:31:00,77,7,0,0,15.0174
1626,14:35:00,14:35:00,27,8,0,0,17.0350
1626,14:42:00,14:42:00,145,9,0,0,20.4833
1626,14:47:00,14:47:00,136,10,0,0,22.7513
1626,14:50:00,14:50:00,87,11,0,0,23.8258
1626,14:54:00,14:54:00,81,12,0,0,25.4345
1626,14:57:00,14:57:00,140,13,0,0,26.7169
1626,15:00:00,15:00:00,97,14,0,0,27.4884
1626,15:04:00,15:04:00,112,15,0,0,29.1241
1626,15:07:00,15:07:00,23,16,0,0,30.0250
1626,15:10:00,15:10:00,37,17,0,0,30.5528
1626,15:16:00,15:16:00,106,18,0,0,32.8006
1626,15:25:00,15:25:00,38187,19,0,0,38.2343
1626,15:39:00,15:39:00,105,20,0,0,43.2223
1627,20:03:00,20:03:00,35,1,0,0,0.0000
1627,20:10:00,20:10:00,34,2,0,0,4.2085
1627,20:13:00,20:13:00,94,3,0,0,4.8159
1627,20:19:00,20:19:00,91,4,0,0,8.5070
1627,20:23:00,20:23:00,92,5,0,0,10.7477
1627,20:27:00,20:27:00,30,6,0,0,12.8519
1627,20:31:00,20:31:00,77,7,0,0,15.0174
1627,20:35:00,20:35:00,27,8,0,0,17.0350
1627,20:42:00,20:42:00,145,9,0,0,20.4833
1627,20:47:00,20:47:00,136,10,0,0,22.7513
1627,20:50:00,20:50:00,87,11,0,0,23.8258
1627,20:54:00,20:54:00,81,12,0,0,25.4345
1627,20:57:00,20:57:00,140,13,0,0,26.7169
1627,21:00:00,21:00:00,97,14,0,0,27.4884
1627,21:04:00,21:04:00,112,15,0,0,29.1241
1627,21:07:00,21:07:00,23,16,0,0,30.0250
1627,21:10:00,21:10:00,37,17,0,0,30.5528
1627,21:16:00,21:16:00,106,18,0,0,32.8006
1627,21:25:00,21:25:00,38187,19,0,0,38.2343
1627,21:41:00,21:41:00,105,20,0,0,43.2223
1628,06:44:00,06:44:00,35,1,0,0,0.0000
1628,06:52:00,06:52:00,34,2,0,0,4.2085
1628,06:59:00,06:59:00,91,3,0,0,8.5068
1628,07:03:00,07:03:00,92,4,0,0,10.7475
1628,07:07:00,07:07:00,30,5,0,0,12.8517
1628,07:12:00,07:12:00,77,6,0,0,15.0172
1628,07:16:00,07:16:00,27,7,0,0,17.0348
1628,07:32:00,07:32:00,140,8,0,0,26.7136
1628,07:41:00,07:41:00,106,9,0,0,32.7958
1628,08:03:00,08:03:00,105,10,0,0,43.2178
1629,07:33:00,07:33:00,35,1,0,0,0.0000
1629,07:41:00,07:41:00,34,2,0,0,4.2085
1629,07:48:00,07:48:00,91,3,0,0,8.5068
1629,07:52:00,07:52:00,92,4,0,0,10.7475
1629,07:56:00,07:56:00,30,5,0,0,12.8517
1629,08:01:00,08:01:00,77,6,0,0,15.0172
1629,08:06:00,08:06:00,27,7,0,0,17.0348
1629,08:13:00,08:13:00,145,8,0,0,20.4831
1629,08:24:00,08:24:00,140,9,0,0,26.7169
1629,08:55:00,08:55:00,105,10,0,0,43.1979
1630,06:56:00,06:56:00,145,1,0,0,0.0000
1630,07:06:00,07:06:00,81,2,0,0,4.9504
1630,07:09:00,07:09:00,140,3,0,0,6.2328
1630,07:12:00,07:12:00,97,4,0,0,7.0044
1630,07:14:00,07:14:00,61,5,0,0,7.9324
1630,07:17:00,07:17:00,112,6,0,0,8.6402
1630,07:20:00,07:20:00,23,7,0,0,9.5411
1630,07:22:00,07:22:00,37,8,0,0,10.0689
1630,07:28:00,07:28:00,106,9,0,0,12.3167
1630,07:45:00,07:45:00,63,10,0,0,20.1049
1631,07:32:00,07:32:00,145,1,0,0,0.0000
1631,07:45:00,07:45:00,81,2,0,0,4.9504
1631,07:49:00,07:49:00,140,3,0,0,6.2328
1631,07:52:00,07:52:00,97,4,0,0,7.0044
1631,07:55:00,07:55:00,61,5,0,0,7.9324
1631,07:58:00,07:58:00,112,6,0,0,8.6402
1631,08:01:00,08:01:00,23,7,0,0,9.5411
1631,08:04:00,08:04:00,37,8,0,0,10.0689
1631,08:09:00,08:09:00,106,9,0,0,12.3167
1631,08:27:00,08:27:00,63,10,0,0,20.1049
1632,16:36:00,16:36:00,145,1,0,0,0.0000
1632,16:44:00,16:44:00,81,2,0,0,4.9504
1632,16:46:00,16:46:00,140,3,0,0,6.2328
1632,16:49:00,16:49:00,97,4,0,0,7.0044
1632,16:51:00,16:51:00,61,5,0,0,7.9324
1632,16:53:00,16:53:00,112,6,0,0,8.6402
1632,16:55:00,16:55:00,23,7,0,0,9.5411
1632,16:57:00,16:57:00,37,8,0,0,10.0689
1632,17:02:00,17:02:00,106,9,0,0,12.3167
1632,17:18:00,17:18:00,63,10,0,0,20.1049
1633,18:47:00,18:47:00,145,1,0,0,0.0000
1633,18:54:00,18:54:00,81,2,0,0,4.9504
1633,18:58:00,18:58:00,140,3,0,0,6.2328
1633,19:00:00,19:00:00,97,4,0,0,7.0044
1633,19:02:00,19:02:00,61,5,0,0,7.9324
1633,19:05:00,19:05:00,112,6,0,0,8.6402
1633,19:08:00,19:08:00,23,7,0,0,9.5411
1633,19:11:00,19:11:00,37,8,0,0,10.0689
