trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
5249,23:15:00,23:15:10,242,11,0,0
5249,23:17:00,23:17:10,241,12,0,0
5249,23:20:00,23:20:10,240,13,0,0
5250,23:12:00,23:12:10,252,1,0,0
5250,23:13:00,23:13:10,251,2,0,0
5250,23:14:00,23:14:10,250,3,0,0
5250,23:16:00,23:16:10,249,4,0,0
5250,23:22:00,23:22:10,248,5,0,0
5250,23:23:00,23:23:10,247,6,0,0
5250,23:26:00,23:26:10,246,7,0,0
5250,23:28:00,23:28:10,245,8,0,0
5250,23:30:00,23:30:10,244,9,0,0
5250,23:32:00,23:32:10,243,10,0,0
5250,23:35:00,23:35:10,242,11,0,0
5250,23:37:00,23:37:10,241,12,0,0
5250,23:40:00,23:40:10,240,13,0,0
5251,23:32:00,23:32:10,252,1,0,0
5251,23:33:00,23:33:10,251,2,0,0
5251,23:34:00,23:34:10,250,3,0,0
5251,23:36:00,23:36:10,249,4,0,0
5251,23:42:00,23:42:10,248,5,0,0
5251,23:43:00,23:43:10,247,6,0,0
5251,23:46:00,23:46:10,246,7,0,0
5251,23:48:00,23:48:10,245,8,0,0
5251,23:50:00,23:50:10,244,9,0,0
5251,23:52:00,23:52:10,243,10,0,0
5251,23:55:00,23:55:10,242,11,0,0
5251,23:57:00,23:57:10,241,12,0,0
5251,24:00:00,24:00:10,240,13,0,0
5252,23:52:00,23:52:10,252,1,0,0
5252,23:53:00,23:53:10,251,2,0,0
5252,23:54:00,23:54:10,250,3,0,0
5252,23:56:00,23:56:10,249,4,0,0
5252,24:02:00,24:02:10,248,5,0,0
5252,24:03:00,24:03:10,247,6,0,0
5252,24:06:00,24:06:10,246,7,0,0
5252,24:08:00,24:08:10,245,8,0,0
5252,24:10:00,24:10:10,244,9,0,0
5252,24:12:00,24:12:10,243,10,0,0
5252,24:15:00,24:15:10,242,11,0,0
5252,24:17:00,24:17:10,241,12,0,0
5252,24:20:00,24:20:10,240,13,0,0
5253,04:30:00,04:30:10,240,1,0,0
5253,04:32:00,04:32:10,241,2,0,0
5253,04:33:00,04:33:10,242,3,0,0
5253,04:36:00,04:36:10,243,4,0,0
5253,04:38:00,04:38:10,244,5,0,0
5253,04:40:00,04:40:10,245,6,0,0
5253,04:42:00,04:42:10,246,7,0,0
5253,04:45:00,04:45:10,247,8,0,0
5253,04:46:00,04:46:10,248,9,0,0
5253,04:52:00,04:52:10,249,10,0,0
5253,04:55:00,04:55:10,250,11,0,0
5253,04:56:00,04:56:10,251,12,0,0
5253,04:58:00,04:58:10,252,13,0,0
5254,05:00:00,05:00:10,240,1,0,0
5254,05:02:00,05:02:10,241,2,0,0
5254,05:03:00,05:03:10,242,3,0,0
5254,05:06:00,05:06:10,243,4,0,0
5254,05:08:00,05:08:10,244,5,0,0
5254,05:10:00,05:10:10,245,6,0,0
5254,05:12:00,05:12:10,246,7,0,0
5254,05:15:00,05:15:10,247,8,0,0
5254,05:16:00,05:16:10,248,9,0,0
5254,05:22:00,05:22:10,249,10,0,0
5254,05:25:00,05:25:10,250,11,0,0
5254,05:26:00,05:26:10,251,12,0,0
5254,05:28:00,05:28:10,252,13,0,0
5255,05:15:00,05:15:10,240,1,0,0
5255,05:17:00,05:17:10,241,2,0,0
5255,05:18:00,05:18:10,242,3,0,0
5255,05:21:00,05:21:10,243,4,0,0
5255,05:23:00,05:23:10,244,5,0,0
5255,05:25:00,05:25:10,245,6,0,0
5255,05:27:00,05:27:10,246,7,0,0
5255,05:30:00,05:30:10,247,8,0,0
5255,05:31:00,05:31:10,248,9,0,0
5255,05:37:00,05:37:10,249,10,0,0
5255,05:40:00,05:40:10,250,11,0,0
5255,05:41:00,05:41:10,251,12,0,0
5255,05:43:00,05:43:10,252,13,0,0
5256,05:30:00,05:30:10,240,1,0,0
5256,05:32:00,05:32:10,241,2,0,0
5256,05:33:00,05:33:10,242,3,0,0
5256,05:36:00,05:36:10,243,4,0,0
5256,05:38:00,05:38:10,244,5,0,0
5256,05:40:00,05:40:10,245,6,0,0
5256,05:42:00,05:42:10,246,7,0,0
5256,05:45:00,05:45:10,247,8,0,0
5256,05:46:00,05:46:10,248,9,0,0
5256,05:52:00,05:52:10,249,10,0,0
5256,05:55:00,05:55:10,250,11,0,0
5256,05:56:00,05:56:10,251,12,0,0
5256,05:58:00,05:58:10,252,13,0,0
5257,05:45:00,05:45:10,240,1,0,0
5257,05:47:00,05:47:10,241,2,0,0
5257,05:48:00,05:48:10,242,3,0,0
5257,05:51:00,05:51:10,243,4,0,0
5257,05:53:00,05:53:10,244,5,0,0
5257,05:55:00,05:55:10,245,6,0,0
5257,05:57:00,05:57:10,246,7,0,0
5257,06:00:00,06:00:10,247,8,0,0
5257,06:01:00,06:01:10,248,9,0,0
5257,06:07:00,06:07:10,249,10,0,0
5257,06:10:00,06:10:10,250,11,0,0
5257,06:11:00,06:11:10,251,12,0,0
5257,06:13:00,06:13:10,252,13,0,0
5258,05:55:00,05:55:10,240,1,0,0
5258,05:57:00,05:57:10,241,2,0,0
5258,05:58:00,05:58:10,242,3,0,0
5258,06:01:00,06:01:10,243,4,0,0
5258,06:03:00,06:03:10,244,5,0,0
5258,06:05:00,06:05:10,245,6,0,0
5258,06:07:00,06:07:10,246,7,0,0
5258,06:10:00,06:10:10,247,8,0,0
5258,06:11:00,06:11:10,248,9,0,0
5258,06:17:00,06:17:10,249,10,0,0
5258,06:20:00,06:20:10,250,11,0,0
5258,06:21:00,06:21:10,251,12,0,0
5258,06:23:00,06:23:10,252,13,0,0
5259,06:08:00,06:08:10,240,1,0,0
5259,06:10:00,06:10:10,241,2,0,0
5259,06:11:00,06:11:10,242,3,0,0
5259,06:14:00,06:14:10,243,4,0,0
5259,06:16:00,06:16:10,244,5,0,0
5259,06:18:00,06:18:10,245,6,0,0
5259,06:20:00,06:20:10,246,7,0,0
5259,06:23:00,06:23:10,247,8,0,0
5259,06:24:00,06:24:10,248,9,0,0
5259,06:30:00,06:30:10,249,10,0,0
5259,06:33:00,06:33:10,250,11,0,0
5259,06:34:00,06:34:10,251,12,0,0
5259,06:36:00,06:36:10,252,13,0,0
5260,06:19:00,06:19:10,240,1,0,0
5260,06:21:00,06:21:10,241,2,0,0
5260,06:22:00,06:22:10,242,3,0,0
5260,06:25:00,06:25:10,243,4,0,0
5260,06:27:00,06:27:10,244,5,0,0
5260,06:29:00,06:29:10,245,6,0,0
5260,06:31:00,06:31:10,246,7,0,0
5260,06:34:00,06:34:10,247,8,0,0
5260,06:35:00,06:35:10,248,9,0,0
5260,06:41:00,06:41:10,249,10,0,0
5260,06:44:00,06:44:10,250,11,0,0
5260,06:45:00,06:45:10,251,12,0,0
5260,06:47:00,06:47:10,252,13,0,0
5261,06:30:00,06:30:10,240,1,0,0
5261,06:32:00,06:32:10,241,2,0,0
5261,06:33:00,06:33:10,242,3,0,0
5261,06:36:00,06:36:10,243,4,0,0
5261,06:38:00,06:38:10,244,5,0,0
5261,06:40:00,06:40:10,245,6,0,0
5261,06:42:00,06:42:10,246,7,0,0
5261,06:45:00,06:45:10,247,8,0,0
5261,06:46:00,06:46:10,248,9,0,0
5261,06:52:00,06:52:10,249,10,0,0
5261,06:55:00,06:55:10,250,11,0,0
5261,06:56:00,06:56:10,251,12,0,0
5261,06:58:00,06:58:10,252,13,0,0
5262,06:40:00,06:40:10,240,1,0,0
5262,06:42:00,06:42:10,241,2,0,0
5262,06:43:00,06:43:10,242,3,0,0
5262,06:46:00,06:46:10,243,4,0,0
5262,06:48:00,06:48:10,244,5,0,0
5262,06:50:00,06:50:10,245,6,0,0
5262,06:52:00,06:52:10,246,7,0,0
5262,06:55:00,06:55:10,247,8,0,0
5262,06:56:00,06:56:10,248,9,0,0
5262,07:02:00,07:02:10,249,10,0,0
5262,07:05:00,07:05:10,250,11,0,0
5262,07:06:00,07:06:10,251,12,0,0
5262,07:08:00,07:08:10,252,13,0,0
5263,06:49:00,06:49:10,240,1,0,0
5263,06:51:00,06:51:10,241,2,0,0
5263,06:52:00,06:52:10,242,3,0,0
5263,06:55:00,06:55:10,243,4,0,0
5263,06:57:00,06:57:10,244,5,0,0
5263,06:59:00,06:59:10,245,6,0,0
5263,07:01:00,07:01:10,246,7,0,0
5263,07:04:00,07:04:10,247,8,0,0
5263,07:05:00,07:05:10,248,9,0,0
5263,07:11:00,07:11:10,249,10,0,0
5263,07:14:00,07:14:10,250,11,0,0
5263,07:15:00,07:15:10,251,12,0,0
5263,07:17:00,07:17:10,252,13,0,0
5264,06:56:00,06:56:10,240,1,0,0
5264,06:58:00,06:58:10,241,2,0,0
5264,06:59:00,06:59:10,242,3,0,0
5264,07:02:00,07:02:10,243,4,0,0
5264,07:04:00,07:04:10,244,5,0,0
5264,07:06:00,07:06:10,245,6,0,0
5264,07:08:00,07:08:10,246,7,0,0
5264,07:11:00,07:11:10,247,8,0,0
5264,07:12:00,07:12:10,248,9,0,0
5264,07:18:00,07:18:10,249,10,0,0
5264,07:21:00,07:21:10,250,11,0,0
5264,07:22:00,07:22:10,251,12,0,0
5264,07:24:00,07:24:10,252,13,0,0
5265,07:04:00,07:04:10,240,1,0,0
5265,07:06:00,07:06:10,241,2,0,0
5265,07:07:00,07:07:10,242,3,0,0
5265,07:10:00,07:10:10,243,4,0,0
5265,07:12:00,07:12:10,244,5,0,0
5265,07:14:00,07:14:10,245,6,0,0
5265,07:16:00,07:16:10,246,7,0,0
5265,07:19:00,07:19:10,247,8,0,0
5265,07:20:00,07:20:10,248,9,0,0
5265,07:26:00,07:26:10,249,10,0,0
5265,07:29:00,07:29:10,250,11,0,0
5265,07:30:00,07:30:10,251,12,0,0
5265,07:32:00,07:32:10,252,13,0,0
5266,07:08:00,07:08:10,240,1,0,0
5266,07:10:00,07:10:10,241,2,0,0
5266,07:11:00,07:11:10,242,3,0,0
5266,07:14:00,07:14:10,243,4,0,0
5266,07:16:00,07:16:10,244,5,0,0
5266,07:18:00,07:18:10,245,6,0,0
5266,07:20:00,07:20:10,246,7,0,0
5266,07:23:00,07:23:10,247,8,0,0
5266,07:24:00,07:24:10,248,9,0,0
5266,07:30:00,07:30:10,249,10,0,0
5266,07:33:00,07:33:10,250,11,0,0
5266,07:34:00,07:34:10,251,12,0,0
5266,07:36:00,07:36:10,252,13,0,0
5267,07:12:00,07:12:10,240,1,0,0
5267,07:14:00,07:14:10,241,2,0,0
5267,07:15:00,07:15:10,242,3,0,0
5267,07:18:00,07:18:10,243,4,0,0
5267,07:20:00,07:20:10,244,5,0,0
5267,07:22:00,07:22:10,245,6,0,0
5267,07:24:00,07:24:10,246,7,0,0
5267,07:27:00,07:27:10,247,8,0,0
5267,07:28:00,07:28:10,248,9,0,0
5267,07:34:00,07:34:10,249,10,0,0
5267,07:37:00,07:37:10,250,11,0,0
5267,07:38:00,07:38:10,251,12,0,0
5267,07:40:00,07:40:10,252,13,0,0
5268,07:17:00,07:17:10,240,1,0,0
5268,07:19:00,07:19:10,241,2,0,0
5268,07:20:00,07:20:10,242,3,0,0
5268,07:23:00,07:23:10,243,4,0,0
5268,07:25:00,07:25:10,244,5,0,0
5268,07:27:00,07:27:10,245,6,0,0
5268,07:29:00,07:29:10,246,7,0,0
5268,07:32:00,07:32:10,247,8,0,0
5268,07:33:00,07:33:10,248,9,0,0
5268,07:39:00,07:39:10,249,10,0,0
5268,07:42:00,07:42:10,250,11,0,0
5268,07:43:00,07:43:10,251,12,0,0
5268,07:45:00,07:45:10,252,13,0,0
5269,07:22:00,07:22:10,240,1,0,0
5269,07:24:00,07:24:10,241,2,0,0
5269,07:25:00,07:25:10,242,3,0,0
5269,07:28:00,07:28:10,243,4,0,0
5269,07:30:00,07:30:10,244,5,0,0
5269,07:32:00,07:32:10,245,6,0,0
5269,07:34:00,07:34:10,246,7,0,0
5269,07:37:00,07:37:10,247,8,0,0
5269,07:38:00,07:38:10,248,9,0,0
5269,07:44:00,07:44:10,249,10,0,0
5269,07:47:00,07:47:10,250,11,0,0
5269,07:48:00,07:48:10,251,12,0,0
5269,07:50:00,07:50:10,252,13,0,0
5270,07:27:00,07:27:10,240,1,0,0
5270,07:29:00,07:29:10,241,2,0,0
5270,07:30:00,07:30:10,242,3,0,0
5270,07:33:00,07:33:10,243,4,0,0
5270,07:35:00,07:35:10,244,5,0,0
5270,07:37:00,07:37:10,245,6,0,0
5270,07:39:00,07:39:10,246,7,0,0
5270,07:42:00,07:42:10,247,8,0,0
5270,07:43:00,07:43:10,248,9,0,0
5270,07:49:00,07:49:10,249,10,0,0
5270,07:52:00,07:52:10,250,11,0,0
5270,07:53:00,07:53:10,251,12,0,0
5270,07:55:00,07:55:10,252,13,0,0
5271,07:36:00,07:36:10,240,1,0,0
5271,07:38:00,07:38:10,241,2,0,0
5271,07:39:00,07:39:10,242,3,0,0
5271,07:42:00,07:42:10,243,4,0,0
5271,07:44:00,07:44:10,244,5,0,0
5271,07:46:00,07:46:10,245,6,0,0
5271,07:48:00,07:48:10,246,7,0,0
5271,07:51:00,07:51:10,247,8,0,0
5271,07:52:00,07:52:10,248,9,0,0
5271,07:58:00,07:58:10,249,10,0,0
5271,08:01:00,08:01:10,250,11,0,0
5271,08:02:00,08:02:10,251,12,0,0
5271,08:04:00,08:04:10,252,13,0,0
5272,07:40:00,07:40:10,240,1,0,0
5272,07:42:00,07:42:10,241,2,0,0
5272,07:43:00,07:43:10,242,3,0,0
5272,07:46:00,07:46:10,243,4,0,0
5272,07:48:00,07:48:10,244,5,0,0
5272,07:50:00,07:50:10,245,6,0,0
5272,07:52:00,07:52:10,246,7,0,0
5272,07:55:00,07:55:10,247,8,0,0
5272,07:56:00,07:56:10,248,9,0,0
5272,08:02:00,08:02:10,249,10,0,0
5272,08:05:00,08:05:10,250,11,0,0
5272,08:06:00,08:06:10,251,12,0,0
5272,08:08:00,08:08:10,252,13,0,0
5273,07:48:00,07:48:10,240,1,0,0
5273,07:50:00,07:50:10,241,2,0,0
5273,07:51:00,07:51:10,242,3,0,0
5273,07:58:00,07:58:10,246,7,0,0
5273,08:01:00,08:01:10,247,8,0,0
5273,08:02:00,08:02:10,248,9,0,0
5273,08:08:00,08:08:10,249,10,0,0
5273,08:11:00,08:11:10,250,11,0,0
5273,08:12:00,08:12:10,251,12,0,0
5273,08:14:00,08:14:10,252,13,0,0
5274,07:55:00,07:55:10,242,3,0,0
5274,07:58:00,07:58:10,243,4,0,0
5274,08:00:00,08:00:10,244,5,0,0
5274,08:02:00,08:02:10,245,6,0,0
5274,08:04:00,08:04:10,246,7,0,0
5274,08:07:00,08:07:10,247,8,0,0
5274,08:08:00,08:08:10,248,9,0,0
5274,08:14:00,08:14:10,249,10,0,0
5274,08:17:00,08:17:10,250,11,0,0
5274,08:18:00,08:18:10,251,12,0,0
5274,08:20:00,08:20:10,252,13,0,0
5275,07:56:00,07:56:10,240,1,0,0
5275,07:58:00,07:58:10,241,2,0,0
5275,07:59:00,07:59:10,242,3,0,0
5275,08:06:00,08:06:10,246,7,0,0
5275,08:09:00,08:09:10,247,8,0,0
5275,08:10:00,08:10:10,248,9,0,0
5275,08:16:00,08:16:10,249,10,0,0
5275,08:19:00,08:19:10,250,11,0,0
5275,08:20:00,08:20:10,251,12,0,0
5275,08:22:00,08:22:10,252,13,0,0
5276,08:03:00,08:03:10,242,3,0,0
5276,08:06:00,08:06:10,243,4,0,0
5276,08:08:00,08:08:10,244,5,0,0
5276,08:10:00,08:10:10,245,6,0,0
5276,08:12:00,08:12:10,246,7,0,0
5276,08:15:00,08:15:10,247,8,0,0
5276,08:16:00,08:16:10,248,9,0,0
5276,08:22:00,08:22:10,249,10,0,0
5276,08:25:00,08:25:10,250,11,0,0
5276,08:26:00,08:26:10,251,12,0,0
5276,08:28:00,08:28:10,252,13,0,0
5277,08:04:00,08:04:10,240,1,0,0
5277,08:06:00,08:06:10,241,2,0,0
5277,08:07:00,08:07:10,242,3,0,0
5277,08:14:00,08:14:10,246,7,0,0
5277,08:17:00,08:17:10,247,8,0,0
5277,08:18:00,08:18:10,248,9,0,0
5277,08:24:00,08:24:10,249,10,0,0
5277,08:27:00,08:27:10,250,11,0,0
5277,08:28:00,08:28:10,251,12,0,0
5277,08:30:00,08:30:10,252,13,0,0
5278,08:11:00,08:11:10,242,3,0,0
5278,08:14:00,08:14:10,243,4,0,0
5278,08:16:00,08:16:10,244,5,0,0
5278,08:18:00,08:18:10,245,6,0,0
5278,08:20:00,08:20:10,246,7,0,0
5278,08:23:00,08:23:10,247,8,0,0
5278,08:24:00,08:24:10,248,9,0,0
5278,08:30:00,08:30:10,249,10,0,0
5278,08:33:00,08:33:10,250,11,0,0
5278,08:34:00,08:34:10,251,12,0,0
5278,08:36:00,08:36:10,252,13,0,0
5279,08:12:00,08:12:10,240,1,0,0
5279,08:14:00,08:14:10,241,2,0,0
5279,08:15:00,08:15:10,242,3,0,0
5279,08:22:00,08:22:10,246,7,0,0
5279,08:25:00,08:25:10,247,8,0,0
5279,08:26:00,08:26:10,248,9,0,0
5279,08:32:00,08:32:10,249,10,0,0
5279,08:35:00,08:35:10,250,11,0,0
5279,08:36:00,08:36:10,251,12,0,0
5279,08:38:00,08:38:10,252,13,0,0
5280,08:18:00,08:18:10,242,3,0,0
5280,08:21:00,08:21:10,243,4,0,0
5280,08:23:00,08:23:10,244,5,0,0
5280,08:25:00,08:25:10,245,6,0,0
5280,08:27:00,08:27:10,246,7,0,0
5280,08:30:00,08:30:10,247,8,0,0
5280,08:31:00,08:31:10,248,9,0,0
5280,08:37:00,08:37:10,249,10,0,0
5280,08:40:00,08:40:10,250,11,0,0
5280,08:41:00,08:41:10,251,12,0,0
5280,08:43:00,08:43:10,252,13,0,0
5281,08:20:00,08:20:10,240,1,0,0
5281,08:22:00,08:22:10,241,2,0,0
5281,08:23:00,08:23:10,242,3,0,0
5281,08:26:00,08:26:10,243,4,0,0
5281,08:28:00,08:28:10,244,5,0,0
5281,08:30:00,08:30:10,245,6,0,0
5281,08:32:00,08:32:10,246,7,0,0
5281,08:35:00,08:35:10,247,8,0,0
5281,08:36:00,08:36:10,248,9,0,0
5281,08:42:00,08:42:10,249,10,0,0
5281,08:45:00,08:45:10,250,11,0,0
5281,08:46:00,08:46:10,251,12,0,0
5281,08:48:00,08:48:10,252,13,0,0
5282,08:33:00,08:33:10,240,1,0,0
5282,08:35:00,08:35:10,241,2,0,0
5282,08:36:00,08:36:10,242,3,0,0
5282,08:39:00,08:39:10,243,4,0,0
5282,08:41:00,08:41:10,244,5,0,0
5282,08:43:00,08:43:10,245,6,0,0
5282,08:45:00,08:45:10,246,7,0,0
5282,08:48:00,08:48:10,247,8,0,0
5282,08:49:00,08:49:10,248,9,0,0
5282,08:55:00,08:55:10,249,10,0,0
5282,08:58:00,08:58:10,250,11,0,0
5282,08:59:00,08:59:10,251,12,0,0
5282,09:01:00,09:01:10,252,13,0,0
5283,08:48:00,08:48:10,240,1,0,0
5283,08:50:00,08:50:10,241,2,0,0
5283,08:51:00,08:51:10,242,3,0,0
5283,08:54:00,08:54:10,243,4,0,0
5283,08:56:00,08:56:10,244,5,0,0
5283,08:58:00,08:58:10,245,6,0,0
5283,09:00:00,09:00:10,246,7,0,0
5283,09:03:00,09:03:10,247,8,0,0
5283,09:04:00,09:04:10,248,9,0,0
5283,09:10:00,09:10:10,249,10,0,0
5283,09:13:00,09:13:10,250,11,0,0
5283,09:14:00,09:14:10,251,12,0,0
5283,09:16:00,09:16:10,252,13,0,0
5284,08:58:00,08:58:10,240,1,0,0
5284,09:00:00,09:00:10,241,2,0,0
5284,09:01:00,09:01:10,242,3,0,0
5284,09:04:00,09:04:10,243,4,0,0
5284,09:06:00,09:06:10,244,5,0,0
5284,09:08:00,09:08:10,245,6,0,0
5284,09:10:00,09:10:10,246,7,0,0
5284,09:13:00,09:13:10,247,8,0,0
5284,09:14:00,09:14:10,248,9,0,0
5284,09:20:00,09:20:10,249,10,0,0
5284,09:23:00,09:23:10,250,11,0,0
5284,09:24:00,09:24:10,251,12,0,0
5284,09:26:00,09:26:10,252,13,0,0
5285,09:06:00,09:06:10,240,1,0,0
5285,09:08:00,09:08:10,241,2,0,0
5285,09:09:00,09:09:10,242,3,0,0
5285,09:12:00,09:12:10,243,4,0,0
5285,09:14:00,09:14:10,244,5,0,0
5285,09:16:00,09:16:10,245,6,0,0
5285,09:18:00,09:18:10,246,7,0,0
5285,09:21:00,09:21:10,247,8,0,0
5285,09:22:00,09:22:10,248,9,0,0
5285,09:28:00,09:28:10,249,10,0,0
5285,09:31:00,09:31:10,250,11,0,0
5285,09:32:00,09:32:10,251,12,0,0
5285,09:34:00,09:34:10,252,13,0,0
5286,09:20:00,09:20:10,240,1,0,0
5286,09:22:00,09:22:10,241,2,0,0
5286,09:23:00,09:23:10,242,3,0,0
5286,09:26:00,09:26:10,243,4,0,0
5286,09:28:00,09:28:10,244,5,0,0
5286,09:30:00,09:30:10,245,6,0,0
5286,09:32:00,09:32:10,246,7,0,0
5286,09:35:00,09:35:10,247,8,0,0
5286,09:36:00,09:36:10,248,9,0,0
5286,09:42:00,09:42:10,249,10,0,0
5286,09:45:00,09:45:10,250,11,0,0
5286,09:46:00,09:46:10,251,12,0,0
5286,09:48:00,09:48:10,252,13,0,0
5287,09:40:00,09:40:10,240,1,0,0
5287,09:42:00,09:42:10,241,2,0,0
5287,09:43:00,09:43:10,242,3,0,0
5287,09:46:00,09:46:10,243,4,0,0
5287,09:48:00,09:48:10,244,5,0,0
5287,09:50:00,09:50:10,245,6,0,0
5287,09:52:00,09:52:10,246,7,0,0
5287,09:55:00,09:55:10,247,8,0,0
5287,09:56:00,09:56:10,248,9,0,0
5287,10:02:00,10:02:10,249,10,0,0
5287,10:05:00,10:05:10,250,11,0,0
5287,10:06:00,10:06:10,251,12,0,0
5287,10:08:00,10:08:10,252,13,0,0
5288,10:00:00,10:00:10,240,1,0,0
5288,10:02:00,10:02:10,241,2,0,0
5288,10:03:00,10:03:10,242,3,0,0
5288,10:06:00,10:06:10,243,4,0,0
5288,10:08:00,10:08:10,244,5,0,0
5288,10:10:00,10:10:10,245,6,0,0
5288,10:12:00,10:12:10,246,7,0,0
5288,10:15:00,10:15:10,247,8,0,0
5288,10:16:00,10:16:10,248,9,0,0
5288,10:22:00,10:22:10,249,10,0,0
5288,10:25:00,10:25:10,250,11,0,0
5288,10:26:00,10:26:10,251,12,0,0
5288,10:28:00,10:28:10,252,13,0,0
5289,10:20:00,10:20:10,240,1,0,0
5289,10:22:00,10:22:10,241,2,0,0
5289,10:23:00,10:23:10,242,3,0,0
5289,10:26:00,10:26:10,243,4,0,0
5289,10:28:00,10:28:10,244,5,0,0
5289,10:30:00,10:30:10,245,6,0,0
5289,10:32:00,10:32:10,246,7,0,0
5289,10:35:00,10:35:10,247,8,0,0
5289,10:36:00,10:36:10,248,9,0,0
5289,10:42:00,10:42:10,249,10,0,0
5289,10:45:00,10:45:10,250,11,0,0
5289,10:46:00,10:46:10,251,12,0,0
5289,10:48:00,10:48:10,252,13,0,0
5290,10:40:00,10:40:10,240,1,0,0
5290,10:42:00,10:42:10,241,2,0,0
5290,10:43:00,10:43:10,242,3,0,0
5290,10:46:00,10:46:10,243,4,0,0
5290,10:48:00,10:48:10,244,5,0,0
5290,10:50:00,10:50:10,245,6,0,0
5290,10:52:00,10:52:10,246,7,0,0
5290,10:55:00,10:55:10,247,8,0,0
5290,10:56:00,10:56:10,248,9,0,0
5290,11:02:00,11:02:10,249,10,0,0
5290,11:05:00,11:05:10,250,11,0,0
5290,11:06:00,11:06:10,251,12,0,0
5290,11:08:00,11:08:10,252,13,0,0
5291,11:00:00,11:00:10,240,1,0,0
5291,11:02:00,11:02:10,241,2,0,0
5291,11:03:00,11:03:10,242,3,0,0
5291,11:06:00,11:06:10,243,4,0,0
5291,11:08:00,11:08:10,244,5,0,0
5291,11:10:00,11:10:10,245,6,0,0
5291,11:12:00,11:12:10,246,7,0,0
5291,11:15:00,11:15:10,247,8,0,0
5291,11:16:00,11:16:10,248,9,0,0
5291,11:22:00,11:22:10,249,10,0,0
5291,11:25:00,11:25:10,250,11,0,0
5291,11:26:00,11:26:10,251,12,0,0
5291,11:28:00,11:28:10,252,13,0,0
5292,11:20:00,11:20:10,240,1,0,0
5292,11:22:00,11:22:10,241,2,0,0
5292,11:23:00,11:23:10,242,3,0,0
5292,11:26:00,11:26:10,243,4,0,0
5292,11:28:00,11:28:10,244,5,0,0
5292,11:30:00,11:30:10,245,6,0,0
5292,11:32:00,11:32:10,246,7,0,0
5292,11:35:00,11:35:10,247,8,0,0
5292,11:36:00,11:36:10,248,9,0,0
5292,11:42:00,11:42:10,249,10,0,0
5292,11:45:00,11:45:10,250,11,0,0
5292,11:46:00,11:46:10,251,12,0,0
5292,11:48:00,11:48:10,252,13,0,0
5293,11:40:00,11:40:10,240,1,0,0
5293,11:42:00,11:42:10,241,2,0,0
5293,11:43:00,11:43:10,242,3,0,0
5293,11:46:00,11:46:10,243,4,0,0
5293,11:48:00,11:48:10,244,5,0,0
5293,11:50:00,11:50:10,245,6,0,0
5293,11:52:00,11:52:10,246,7,0,0
5293,11:55:00,11:55:10,247,8,0,0
5293,11:56:00,11:56:10,248,9,0,0
5293,12:02:00,12:02:10,249,10,0,0
5293,12:05:00,12:05:10,250,11,0,0
5293,12:06:00,12:06:10,251,12,0,0
5293,12:08:00,12:08:10,252,13,0,0
5294,12:00:00,12:00:10,240,1,0,0
5294,12:02:00,12:02:10,241,2,0,0
5294,12:03:00,12:03:10,242,3,0,0
5294,12:06:00,12:06:10,243,4,0,0
5294,12:08:00,12:08:10,244,5,0,0
5294,12:10:00,12:10:10,245,6,0,0
5294,12:12:00,12:12:10,246,7,0,0
5294,12:15:00,12:15:10,247,8,0,0
5294,12:16:00,12:16:10,248,9,0,0
5294,12:22:00,12:22:10,249,10,0,0
5294,12:25:00,12:25:10,250,11,0,0
5294,12:26:00,12:26:10,251,12,0,0
5294,12:28:00,12:28:10,252,13,0,0
5295,12:20:00,12:20:10,240,1,0,0
5295,12:22:00,12:22:10,241,2,0,0
5295,12:23:00,12:23:10,242,3,0,0
5295,12:26:00,12:26:10,243,4,0,0
5295,12:28:00,12:28:10,244,5,0,0
5295,12:30:00,12:30:10,245,6,0,0
5295,12:32:00,12:32:10,246,7,0,0
5295,12:35:00,12:35:10,247,8,0,0
5295,12:36:00,12:36:10,248,9,0,0
5295,12:42:00,12:42:10,249,10,0,0
5295,12:45:00,12:45:10,250,11,0,0
5295,12:46:00,12:46:10,251,12,0,0
5295,12:48:00,12:48:10,252,13,0,0
5296,12:40:00,12:40:10,240,1,0,0
5296,12:42:00,12:42:10,241,2,0,0
5296,12:43:00,12:43:10,242,3,0,0
5296,12:46:00,12:46:10,243,4,0,0
5296,12:48:00,12:48:10,244,5,0,0
5296,12:50:00,12:50:10,245,6,0,0
5296,12:52:00,12:52:10,246,7,0,0
5296,12:55:00,12:55:10,247,8,0,0
5296,12:56:00,12:56:10,248,9,0,0
5296,13:02:00,13:02:10,249,10,0,0
5296,13:05:00,13:05:10,250,11,0,0
5296,13:06:00,13:06:10,251,12,0,0
5296,13:08:00,13:08:10,252,13,0,0
5297,13:00:00,13:00:10,240,1,0,0
5297,13:02:00,13:02:10,241,2,0,0
5297,13:03:00,13:03:10,242,3,0,0
5297,13:06:00,13:06:10,243,4,0,0
5297,13:08:00,13:08:10,244,5,0,0
5297,13:10:00,13:10:10,245,6,0,0
5297,13:12:00,13:12:10,246,7,0,0
5297,13:15:00,13:15:10,247,8,0,0
5297,13:16:00,13:16:10,248,9,0,0
5297,13:22:00,13:22:10,249,10,0,0
5297,13:25:00,13:25:10,250,11,0,0
5297,13:26:00,13:26:10,251,12,0,0
