route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
131,3,27158,"48 PERTH AMBOY VIA CARTERET-Exact Fare",1,"062IB034",3089
131,4,27159,"48 PERTH AMBOY VIA CARTERET-Exact Fare",1,"062IB005",3090
131,4,27160,"48 PERTH AMBOY VIA CARTERET-Exact Fare",1,"062IB007",3090
131,4,27161,"48 PERTH AMBOY VIA CARTERET-Exact Fare",1,"062IB010",3090
131,4,27162,"48 PERTH AMBOY VIA CARTERET-Exact Fare",1,"062IB015",3090
131,4,27163,"48 PERTH AMBOY VIA CARTERET-Exact Fare",1,"062IB007",3090
131,4,27164,"48 PERTH AMBOY VIA CARTERET-Exact Fare",1,"062IB010",3090
131,4,27165,"48 PERTH AMBOY VIA CARTERET-Exact Fare",1,"062IB015",3090
131,4,27166,"48 PERTH AMBOY VIA CARTERET-Exact Fare",1,"062IB022",3090
131,4,27167,"48 PERTH AMBOY VIA CARTERET-Exact Fare",1,"062IB027",3090
131,4,27168,"48 PERTH AMBOY VIA CARTERET-Exact Fare",1,"062IB030",3090
131,4,27169,"48 PERTH AMBOY VIA CARTERET-Exact Fare",1,"062IB033",3090
131,4,27170,"48 PERTH AMBOY VIA CARTERET-Exact Fare",1,"062IB027",3090
131,4,27171,"48 PERTH AMBOY VIA CARTERET-Exact Fare",1,"062IB030",3090
131,4,27172,"48 PERTH AMBOY VIA CARTERET-Exact Fare",1,"062IB033",3090
131,4,27173,"48 PERTH AMBOY VIA CARTERET-Exact Fare",1,"062IB027",3090
131,4,27174,"48 PERTH AMBOY VIA CARTERET-Exact Fare",1,"062IB030",3090
131,4,27175,"48 PERTH AMBOY VIA CARTERET-Exact Fare",1,"062IB032",3090
131,4,27176,"48 PERTH AMBOY VIA CARTERET-Exact Fare",1,"062IB034",3090
131,3,27177,"48 WOODBRIDGE MALL VIA COLONIA WOODBRIDGE MALL VIA METRO PA-",1,"062IB008",3091
131,4,27178,"48 WOODBRIDGE MALL VIA COLONIA WOODBRIDGE MALL VIA METRO PA-",1,"062IB008",3092
131,3,27179,"48 WOODBRIDGE MALL VIA METRO PARK WOODBRIDGE MALL COLONIA &-",1,"062IB004",3093
131,3,27180,"48 WOODBRIDGE MALL VIA METRO PARK WOODBRIDGE MALL COLONIA &-",1,"062IB008",3093
131,3,27181,"48 WOODBRIDGE MALL VIA METRO PARK WOODBRIDGE MALL COLONIA &-",1,"062IB005",3093
131,3,27182,"48 WOODBRIDGE MALL VIA METRO PARK WOODBRIDGE MALL COLONIA &-",1,"062IB004",3093
131,3,27183,"48 WOODBRIDGE MALL VIA METRO PARK WOODBRIDGE MALL COLONIA &-",1,"062IB008",3093
131,3,27184,"48 WOODBRIDGE MALL VIA METRO PARK WOODBRIDGE MALL COLONIA &-",1,"062IB004",3093
131,3,27185,"48 WOODBRIDGE MALL VIA METRO PARK WOODBRIDGE MALL COLONIA &-",1,"062IB017",3093
131,3,27186,"48 WOODBRIDGE MALL VIA METRO PARK WOODBRIDGE MALL COLONIA &-",1,"062IB028",3093
131,3,27187,"48 WOODBRIDGE MALL VIA METRO PARK WOODBRIDGE MALL COLONIA &-",1,"062IB025",3093
131,3,27188,"48 WOODBRIDGE MALL VIA METRO PARK WOODBRIDGE MALL COLONIA &-",1,"062IB032",3093
131,3,27189,"48 WOODBRIDGE MALL VIA METRO PARK WOODBRIDGE MALL COLONIA &-",1,"062IB034",3093
131,3,27190,"48 WOODBRIDGE MALL VIA METRO PARK WOODBRIDGE MALL COLONIA &-",1,"062IB025",3093
131,3,27191,"48 WOODBRIDGE MALL VIA METRO PARK WOODBRIDGE MALL COLONIA &-",1,"062IB032",3093
131,3,27192,"48 WOODBRIDGE MALL VIA METRO PARK WOODBRIDGE MALL COLONIA &-",1,"062IB034",3093
131,3,27193,"48 WOODBRIDGE MALL VIA METRO PARK WOODBRIDGE MALL COLONIA &-",1,"062IB033",3093
131,4,27194,"48 WOODBRIDGE MALL VIA METRO PARK WOODBRIDGE MALL COLONIA &-",1,"062IB004",3094
131,4,27195,"48 WOODBRIDGE MALL VIA METRO PARK WOODBRIDGE MALL COLONIA &-",1,"062IB008",3094
131,4,27196,"48 WOODBRIDGE MALL VIA METRO PARK WOODBRIDGE MALL COLONIA &-",1,"062IB005",3094
131,4,27197,"48 WOODBRIDGE MALL VIA METRO PARK WOODBRIDGE MALL COLONIA &-",1,"062IB004",3094
131,4,27198,"48 WOODBRIDGE MALL VIA METRO PARK WOODBRIDGE MALL COLONIA &-",1,"062IB008",3094
131,4,27199,"48 WOODBRIDGE MALL VIA METRO PARK WOODBRIDGE MALL COLONIA &-",1,"062IB004",3094
131,4,27200,"48 WOODBRIDGE MALL VIA METRO PARK WOODBRIDGE MALL COLONIA &-",1,"062IB017",3094
131,4,27201,"48 WOODBRIDGE MALL VIA METRO PARK WOODBRIDGE MALL COLONIA &-",1,"062IB028",3094
131,4,27202,"48 WOODBRIDGE MALL VIA METRO PARK WOODBRIDGE MALL COLONIA &-",1,"062IB025",3094
131,4,27203,"48 WOODBRIDGE MALL VIA METRO PARK WOODBRIDGE MALL COLONIA &-",1,"062IB032",3094
131,4,27204,"48 WOODBRIDGE MALL VIA METRO PARK WOODBRIDGE MALL COLONIA &-",1,"062IB034",3094
131,4,27205,"48 WOODBRIDGE MALL VIA METRO PARK WOODBRIDGE MALL COLONIA &-",1,"062IB025",3094
131,4,27206,"48 WOODBRIDGE MALL VIA METRO PARK WOODBRIDGE MALL COLONIA &-",1,"062IB032",3094
131,4,27207,"48 WOODBRIDGE MALL VIA METRO PARK WOODBRIDGE MALL COLONIA &-",1,"062IB034",3094
131,4,27208,"48 WOODBRIDGE MALL VIA METRO PARK WOODBRIDGE MALL COLONIA &-",1,"062IB033",3094
131,3,27209,"48 WOODBRIDGE MALL VIA CARTERET-Exact Fare",1,"062IB016",3095
131,4,27210,"48 WOODBRIDGE MALL VIA CARTERET-Exact Fare",1,"062IB016",3096
131,3,27211,"48 RAHWAY-Exact Fare",1,"062IB034",3097
131,3,27212,"48 RAHWAY-Exact Fare",1,"062IB028",3097
131,4,27213,"48 RAHWAY-Exact Fare",1,"062IB034",3098
131,4,27214,"48 RAHWAY-Exact Fare",1,"062IB028",3098
132,1,27215,"5 NEWARK PENN STATION-Exact Fare",0,"005OG001",3099
132,1,27216,"5 NEWARK PENN STATION-Exact Fare",0,"005OG002",3099
132,1,27217,"5 NEWARK PENN STATION-Exact Fare",0,"005OG001",3099
132,1,27218,"5 NEWARK PENN STATION-Exact Fare",0,"005OG002",3099
132,1,27219,"5 NEWARK PENN STATION-Exact Fare",0,"005OG001",3099
132,1,27220,"5 NEWARK PENN STATION-Exact Fare",0,"005OG002",3099
132,1,27221,"5 NEWARK PENN STATION-Exact Fare",0,"005OG001",3099
132,1,27222,"5 NEWARK PENN STATION-Exact Fare",0,"005OG002",3099
132,1,27223,"5 NEWARK PENN STATION-Exact Fare",0,"005OG001",3099
132,1,27224,"5 NEWARK PENN STATION-Exact Fare",0,"005OG002",3099
132,1,27225,"5 NEWARK PENN STATION-Exact Fare",0,"005OG001",3099
132,1,27226,"5 NEWARK PENN STATION-Exact Fare",0,"005OG002",3099
132,1,27227,"5 NEWARK PENN STATION-Exact Fare",0,"005OG003",3099
132,1,27228,"5 NEWARK PENN STATION-Exact Fare",0,"005OG004",3099
132,1,27229,"5 NEWARK PENN STATION-Exact Fare",0,"005OG003",3099
132,1,27230,"5 NEWARK PENN STATION-Exact Fare",0,"005OG004",3099
132,1,27231,"5 NEWARK PENN STATION-Exact Fare",0,"005OG003",3099
132,1,27232,"5 NEWARK PENN STATION-Exact Fare",0,"005OG004",3099
132,1,27233,"5 NEWARK PENN STATION-Exact Fare",0,"005OG003",3099
132,1,27234,"5 NEWARK PENN STATION-Exact Fare",0,"005OG004",3099
132,1,27235,"5 NEWARK PENN STATION-Exact Fare",0,"005OG003",3099
132,1,27236,"5 NEWARK PENN STATION-Exact Fare",0,"005OG003",3100
132,1,27237,"5 NEWARK PENN STATION-Exact Fare",0,"005OG005",3100
132,1,27238,"5 NEWARK PENN STATION-Exact Fare",0,"005OG005",3100
132,1,27239,"5 NEWARK PENN STATION-Exact Fare",0,"005OG005",3100
132,1,27240,"5 E ORANGE-Exact Fare",1,"005OG001",3101
132,1,27241,"5 E ORANGE-Exact Fare",1,"005OG002",3101
132,1,27242,"5 E ORANGE-Exact Fare",1,"005OG001",3101
132,1,27243,"5 E ORANGE-Exact Fare",1,"005OG002",3101
132,1,27244,"5 E ORANGE-Exact Fare",1,"005OG001",3101
132,1,27245,"5 E ORANGE-Exact Fare",1,"005OG002",3101
132,1,27246,"5 E ORANGE-Exact Fare",1,"005OG001",3101
132,1,27247,"5 E ORANGE-Exact Fare",1,"005OG002",3101
132,1,27248,"5 E ORANGE-Exact Fare",1,"005OG001",3101
132,1,27249,"5 E ORANGE-Exact Fare",1,"005OG002",3101
132,1,27250,"5 E ORANGE-Exact Fare",1,"005OG001",3101
132,1,27251,"5 E ORANGE-Exact Fare",1,"005OG002",3101
132,1,27252,"5 E ORANGE-Exact Fare",1,"005OG003",3101
132,1,27253,"5 E ORANGE-Exact Fare",1,"005OG004",3101
132,1,27254,"5 E ORANGE-Exact Fare",1,"005OG003",3101
132,1,27255,"5 E ORANGE-Exact Fare",1,"005OG004",3101
132,1,27256,"5 E ORANGE-Exact Fare",1,"005OG003",3101
132,1,27257,"5 E ORANGE-Exact Fare",1,"005OG004",3101
132,1,27258,"5 E ORANGE-Exact Fare",1,"005OG003",3101
132,1,27259,"5 E ORANGE-Exact Fare",1,"005OG004",3102
132,1,27260,"5 E ORANGE-Exact Fare",1,"005OG003",3102
132,1,27261,"5 E ORANGE-Exact Fare",1,"005OG003",3102
132,1,27262,"5 E ORANGE-Exact Fare",1,"005OG005",3102
132,1,27263,"5 E ORANGE-Exact Fare",1,"005OG005",3102
132,1,27264,"5 E ORANGE-Exact Fare",1,"005OG005",3102
132,2,27265,"5 NEWARK PENN STATION-Exact Fare",0,"005OG001",3103
132,2,27266,"5 NEWARK PENN STATION-Exact Fare",0,"005OG001",3103
132,2,27267,"5 NEWARK PENN STATION-Exact Fare",0,"005OG001",3103
132,2,27268,"5 NEWARK PENN STATION-Exact Fare",0,"005OG001",3103
132,2,27269,"5 NEWARK PENN STATION-Exact Fare",0,"005OG001",3103
132,2,27270,"5 NEWARK PENN STATION-Exact Fare",0,"005OG002",3103
132,2,27271,"5 NEWARK PENN STATION-Exact Fare",0,"005OG002",3103
132,2,27272,"5 NEWARK PENN STATION-Exact Fare",0,"005OG002",3103
132,2,27273,"5 NEWARK PENN STATION-Exact Fare",0,"005OG002",3103
132,2,27274,"5 NEWARK PENN STATION-Exact Fare",0,"005OG002",3103
132,2,27275,"5 NEWARK PENN STATION-Exact Fare",0,"005OG002",3103
132,2,27276,"5 NEWARK PENN STATION-Exact Fare",0,"005OG002",3103
132,2,27277,"5 NEWARK PENN STATION-Exact Fare",0,"005OG002",3103
132,2,27278,"5 E ORANGE-Exact Fare",1,"005OG001",3104
132,2,27279,"5 E ORANGE-Exact Fare",1,"005OG001",3104
132,2,27280,"5 E ORANGE-Exact Fare",1,"005OG001",3104
132,2,27281,"5 E ORANGE-Exact Fare",1,"005OG001",3104
132,2,27282,"5 E ORANGE-Exact Fare",1,"005OG001",3104
132,2,27283,"5 E ORANGE-Exact Fare",1,"005OG002",3104
132,2,27284,"5 E ORANGE-Exact Fare",1,"005OG002",3104
132,2,27285,"5 E ORANGE-Exact Fare",1,"005OG002",3104
132,2,27286,"5 E ORANGE-Exact Fare",1,"005OG002",3104
132,2,27287,"5 E ORANGE-Exact Fare",1,"005OG002",3104
132,2,27288,"5 E ORANGE-Exact Fare",1,"005OG002",3104
132,2,27289,"5 E ORANGE-Exact Fare",1,"005OG002",3104
132,2,27290,"5 E ORANGE-Exact Fare",1,"005OG002",3104
132,3,27291,"5 NEWARK PENN STATION-Exact Fare",0,"005OG001",3105
132,3,27292,"5 NEWARK PENN STATION-Exact Fare",0,"005OG002",3105
132,3,27293,"5 NEWARK PENN STATION-Exact Fare",0,"005OG003",3105
132,3,27294,"5 NEWARK PENN STATION-Exact Fare",0,"005OG001",3105
132,3,27295,"5 NEWARK PENN STATION-Exact Fare",0,"005OG002",3105
132,3,27296,"5 NEWARK PENN STATION-Exact Fare",0,"005OG003",3105
132,3,27297,"5 NEWARK PENN STATION-Exact Fare",0,"005OG001",3105
132,3,27298,"5 NEWARK PENN STATION-Exact Fare",0,"005OG002",3105
132,3,27299,"5 NEWARK PENN STATION-Exact Fare",0,"005OG003",3105
132,3,27300,"5 NEWARK PENN STATION-Exact Fare",0,"005OG002",3105
132,3,27301,"5 NEWARK PENN STATION-Exact Fare",0,"005OG003",3105
132,3,27302,"5 NEWARK PENN STATION-Exact Fare",0,"005OG002",3105
132,3,27303,"5 NEWARK PENN STATION-Exact Fare",0,"005OG003",3105
132,3,27304,"5 NEWARK PENN STATION-Exact Fare",0,"005OG002",3105
132,3,27305,"5 NEWARK PENN STATION-Exact Fare",0,"005OG004",3105
132,3,27306,"5 NEWARK PENN STATION-Exact Fare",0,"005OG005",3105
132,3,27307,"5 NEWARK PENN STATION-Exact Fare",0,"005OG004",3105
132,3,27308,"5 NEWARK PENN STATION-Exact Fare",0,"005OG007",3105
132,3,27309,"5 NEWARK PENN STATION-Exact Fare",0,"005OG008",3105
132,3,27310,"5 NEWARK PENN STATION-Exact Fare",0,"005OG006",3105
132,3,27311,"5 NEWARK PENN STATION-Exact Fare",0,"005OG004",3105
132,3,27312,"5 NEWARK PENN STATION-Exact Fare",0,"005OG007",3105
132,3,27313,"5 NEWARK PENN STATION-Exact Fare",0,"005OG008",3105
132,3,27314,"5 NEWARK PENN STATION-Exact Fare",0,"005OG004",3105
132,3,27315,"5 NEWARK PENN STATION-Exact Fare",0,"005OG007",3105
132,3,27316,"5 NEWARK PENN STATION-Exact Fare",0,"005OG008",3105
132,4,27317,"5 NEWARK PENN STATION-Exact Fare",0,"005OG001",3106
132,4,27318,"5 NEWARK PENN STATION-Exact Fare",0,"005OG002",3106
132,4,27319,"5 NEWARK PENN STATION-Exact Fare",0,"005OG003",3106
132,4,27320,"5 NEWARK PENN STATION-Exact Fare",0,"005OG001",3106
132,4,27321,"5 NEWARK PENN STATION-Exact Fare",0,"005OG002",3106
132,4,27322,"5 NEWARK PENN STATION-Exact Fare",0,"005OG003",3106
132,4,27323,"5 NEWARK PENN STATION-Exact Fare",0,"005OG001",3106
132,4,27324,"5 NEWARK PENN STATION-Exact Fare",0,"005OG002",3106
132,4,27325,"5 NEWARK PENN STATION-Exact Fare",0,"005OG003",3106
132,4,27326,"5 NEWARK PENN STATION-Exact Fare",0,"005OG002",3106
132,4,27327,"5 NEWARK PENN STATION-Exact Fare",0,"005OG003",3106
132,4,27328,"5 NEWARK PENN STATION-Exact Fare",0,"005OG004",3106
132,4,27329,"5 NEWARK PENN STATION-Exact Fare",0,"005OG003",3106
132,4,27330,"5 NEWARK PENN STATION-Exact Fare",0,"005OG004",3106
132,4,27331,"5 NEWARK PENN STATION-Exact Fare",0,"005OG005",3106
132,4,27332,"5 NEWARK PENN STATION-Exact Fare",0,"005OG006",3106
132,4,27333,"5 NEWARK PENN STATION-Exact Fare",0,"005OG005",3106
132,4,27334,"5 NEWARK PENN STATION-Exact Fare",0,"005OG008",3106
132,4,27335,"5 NEWARK PENN STATION-Exact Fare",0,"005OG009",3106
132,4,27336,"5 NEWARK PENN STATION-Exact Fare",0,"005OG007",3106
132,4,27337,"5 NEWARK PENN STATION-Exact Fare",0,"005OG005",3106
132,4,27338,"5 NEWARK PENN STATION-Exact Fare",0,"005OG008",3106
132,4,27339,"5 NEWARK PENN STATION-Exact Fare",0,"005OG009",3106
132,4,27340,"5 NEWARK PENN STATION-Exact Fare",0,"005OG005",3106
132,4,27341,"5 NEWARK PENN STATION-Exact Fare",0,"005OG008",3106
132,4,27342,"5 NEWARK PENN STATION-Exact Fare",0,"005OG009",3106
132,3,27343,"5 NEWARK PENN STATION-Exact Fare",0,"005OG004",3107
132,3,27344,"5 NEWARK PENN STATION-Exact Fare",0,"005OG008",3107
132,3,27345,"5 NEWARK PENN STATION-Exact Fare",0,"005OG008",3107
132,3,27346,"5 NEWARK PENN STATION-Exact Fare",0,"005OG008",3107
132,3,27347,"5 NEWARK PENN STATION-Exact Fare",0,"005OG008",3107
132,4,27348,"5 NEWARK PENN STATION-Exact Fare",0,"005OG005",3108
132,4,27349,"5 NEWARK PENN STATION-Exact Fare",0,"005OG009",3108
132,4,27350,"5 NEWARK PENN STATION-Exact Fare",0,"005OG009",3108
132,4,27351,"5 NEWARK PENN STATION-Exact Fare",0,"005OG009",3108
132,4,27352,"5 NEWARK PENN STATION-Exact Fare",0,"005OG009",3108
132,3,27353,"5 E ORANGE-Exact Fare",1,"005OG001",3109
132,3,27354,"5 E ORANGE-Exact Fare",1,"005OG002",3109
132,3,27355,"5 E ORANGE-Exact Fare",1,"005OG003",3109
132,3,27356,"5 E ORANGE-Exact Fare",1,"005OG001",3109
132,3,27357,"5 E ORANGE-Exact Fare",1,"005OG002",3109
132,3,27358,"5 E ORANGE-Exact Fare",1,"005OG003",3109
132,3,27359,"5 E ORANGE-Exact Fare",1,"005OG001",3109
132,3,27360,"5 E ORANGE-Exact Fare",1,"005OG002",3109
132,3,27361,"5 E ORANGE-Exact Fare",1,"005OG003",3109
132,3,27362,"5 E ORANGE-Exact Fare",1,"005OG002",3109
132,3,27363,"5 E ORANGE-Exact Fare",1,"005OG003",3109
132,3,27364,"5 E ORANGE-Exact Fare",1,"005OG002",3109
132,3,27365,"5 E ORANGE-Exact Fare",1,"005OG003",3109
132,3,27366,"5 E ORANGE-Exact Fare",1,"005OG002",3109
132,3,27367,"5 E ORANGE-Exact Fare",1,"005OG004",3109
132,3,27368,"5 E ORANGE-Exact Fare",1,"005OG005",3109
132,3,27369,"5 E ORANGE-Exact Fare",1,"005OG006",3109
132,3,27370,"5 E ORANGE-Exact Fare",1,"005OG004",3109
132,3,27371,"5 E ORANGE-Exact Fare",1,"005OG007",3109
132,3,27372,"5 E ORANGE-Exact Fare",1,"005OG008",3109
132,3,27373,"5 E ORANGE-Exact Fare",1,"005OG006",3109
132,3,27374,"5 E ORANGE-Exact Fare",1,"005OG004",3109
132,3,27375,"5 E ORANGE-Exact Fare",1,"005OG007",3109
132,3,27376,"5 E ORANGE-Exact Fare",1,"005OG008",3109
132,3,27377,"5 E ORANGE-Exact Fare",1,"005OG004",3109
132,3,27378,"5 E ORANGE-Exact Fare",1,"005OG007",3109
132,3,27379,"5 E ORANGE-Exact Fare",1,"005OG008",3109
132,4,27380,"5 E ORANGE-Exact Fare",1,"005OG001",3110
132,4,27381,"5 E ORANGE-Exact Fare",1,"005OG002",3110
132,4,27382,"5 E ORANGE-Exact Fare",1,"005OG003",3110
132,4,27383,"5 E ORANGE-Exact Fare",1,"005OG001",3110
132,4,27384,"5 E ORANGE-Exact Fare",1,"005OG002",3110
132,4,27385,"5 E ORANGE-Exact Fare",1,"005OG003",3110
132,4,27386,"5 E ORANGE-Exact Fare",1,"005OG001",3110
132,4,27387,"5 E ORANGE-Exact Fare",1,"005OG002",3110
132,4,27388,"5 E ORANGE-Exact Fare",1,"005OG003",3110
132,4,27389,"5 E ORANGE-Exact Fare",1,"005OG004",3110
132,4,27390,"5 E ORANGE-Exact Fare",1,"005OG003",3110
132,4,27391,"5 E ORANGE-Exact Fare",1,"005OG004",3110
132,4,27392,"5 E ORANGE-Exact Fare",1,"005OG003",3110
132,4,27393,"5 E ORANGE-Exact Fare",1,"005OG004",3110
132,4,27394,"5 E ORANGE-Exact Fare",1,"005OG005",3110
132,4,27395,"5 E ORANGE-Exact Fare",1,"005OG006",3110
132,4,27396,"5 E ORANGE-Exact Fare",1,"005OG007",3110
132,4,27397,"5 E ORANGE-Exact Fare",1,"005OG005",3110
132,4,27398,"5 E ORANGE-Exact Fare",1,"005OG008",3110
132,4,27399,"5 E ORANGE-Exact Fare",1,"005OG009",3110
132,4,27400,"5 E ORANGE-Exact Fare",1,"005OG007",3110
132,4,27401,"5 E ORANGE-Exact Fare",1,"005OG005",3110
132,4,27402,"5 E ORANGE-Exact Fare",1,"005OG008",3110
132,4,27403,"5 E ORANGE-Exact Fare",1,"005OG009",3110
132,4,27404,"5 E ORANGE-Exact Fare",1,"005OG005",3110
132,4,27405,"5 E ORANGE-Exact Fare",1,"005OG008",3110
132,4,27406,"5 E ORANGE-Exact Fare",1,"005OG009",3110
132,3,27407,"5 E ORANGE-Exact Fare",1,"005OG004",3111
132,3,27408,"5 E ORANGE-Exact Fare",1,"005OG008",3111
132,3,27409,"5 E ORANGE-Exact Fare",1,"005OG008",3111
132,3,27410,"5 E ORANGE-Exact Fare",1,"005OG008",3111
132,3,27411,"5 E ORANGE-Exact Fare",1,"005OG008",3111
132,4,27412,"5 E ORANGE-Exact Fare",1,"005OG005",3112
132,4,27413,"5 E ORANGE-Exact Fare",1,"005OG009",3112
132,4,27414,"5 E ORANGE-Exact Fare",1,"005OG009",3112
132,4,27415,"5 E ORANGE-Exact Fare",1,"005OG009",3112
132,4,27416,"5 E ORANGE-Exact Fare",1,"005OG009",3112
133,1,27417,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH001",3113
133,1,27418,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH002",3113
133,1,27419,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH001",3113
133,1,27420,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH004",3113
133,1,27421,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH002",3113
133,1,27422,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH003",3113
133,1,27423,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH001",3113
133,1,27424,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH002",3113
133,1,27425,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH001",3113
133,1,27426,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH002",3113
133,1,27427,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH005",3113
133,1,27428,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH006",3113
133,1,27429,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH005",3113
133,1,27430,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH006",3113
133,1,27431,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH005",3113
133,1,27432,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH006",3113
133,1,27433,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH005",3113
133,1,27434,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH006",3113
133,1,27435,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH008",3113
133,1,27436,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH009",3113
133,1,27437,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH008",3113
133,1,27438,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH009",3113
133,1,27439,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH008",3113
133,1,27440,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH009",3113
133,1,27441,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH008",3113
133,1,27442,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH009",3113
133,1,27443,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH001",3114
133,1,27444,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH002",3114
133,1,27445,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH003",3114
133,1,27446,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH001",3114
133,1,27447,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH002",3114
133,1,27448,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH001",3114
133,1,27449,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH002",3114
133,1,27450,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH001",3114
133,1,27451,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH002",3114
133,1,27452,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH005",3114
133,1,27453,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH006",3114
133,1,27454,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH005",3114
133,1,27455,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH006",3114
133,1,27456,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH007",3114
133,1,27457,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH005",3114
133,1,27458,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH006",3114
133,1,27459,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH005",3114
133,1,27460,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH006",3114
133,1,27461,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH008",3114
133,1,27462,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH009",3114
133,1,27463,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH008",3114
133,1,27464,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH009",3114
133,1,27465,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH008",3114
133,1,27466,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH009",3114
133,1,27467,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH009",3114
133,2,27468,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH001",3115
133,2,27469,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH001",3115
133,2,27470,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH002",3115
133,2,27471,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH001",3115
133,2,27472,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH002",3115
133,2,27473,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH001",3115
133,2,27474,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH002",3115
133,2,27475,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH001",3115
133,2,27476,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH003",3115
133,2,27477,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH004",3115
