trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
452,17:28:00,17:28:10,1140,14,0,0
453,17:30:00,17:30:10,1010,1,0,0
453,17:32:00,17:32:10,1020,2,0,0
453,17:33:00,17:33:10,1030,3,0,0
453,17:36:00,17:36:10,1040,4,0,0
453,17:38:00,17:38:10,1050,5,0,0
453,17:40:00,17:40:10,1060,6,0,0
453,17:42:00,17:42:10,1070,7,0,0
453,17:46:00,17:46:10,1080,8,0,0
453,17:48:00,17:48:10,1090,9,0,0
453,17:52:00,17:52:10,1100,10,0,0
453,17:54:00,17:54:10,1110,11,0,0
453,17:56:00,17:56:10,1120,12,0,0
453,17:57:00,17:57:10,1130,13,0,0
453,17:58:00,17:58:10,1140,14,0,0
454,18:00:00,18:00:10,1010,1,0,0
454,18:02:00,18:02:10,1020,2,0,0
454,18:03:00,18:03:10,1030,3,0,0
454,18:06:00,18:06:10,1040,4,0,0
454,18:08:00,18:08:10,1050,5,0,0
454,18:10:00,18:10:10,1060,6,0,0
454,18:12:00,18:12:10,1070,7,0,0
454,18:16:00,18:16:10,1080,8,0,0
454,18:18:00,18:18:10,1090,9,0,0
454,18:22:00,18:22:10,1100,10,0,0
454,18:24:00,18:24:10,1110,11,0,0
454,18:26:00,18:26:10,1120,12,0,0
454,18:27:00,18:27:10,1130,13,0,0
454,18:28:00,18:28:10,1140,14,0,0
455,18:30:00,18:30:10,1010,1,0,0
455,18:32:00,18:32:10,1020,2,0,0
455,18:33:00,18:33:10,1030,3,0,0
455,18:36:00,18:36:10,1040,4,0,0
455,18:38:00,18:38:10,1050,5,0,0
455,18:40:00,18:40:10,1060,6,0,0
455,18:42:00,18:42:10,1070,7,0,0
455,18:46:00,18:46:10,1080,8,0,0
455,18:48:00,18:48:10,1090,9,0,0
455,18:52:00,18:52:10,1100,10,0,0
455,18:54:00,18:54:10,1110,11,0,0
455,18:56:00,18:56:10,1120,12,0,0
455,18:57:00,18:57:10,1130,13,0,0
455,18:58:00,18:58:10,1140,14,0,0
456,19:00:00,19:00:10,1010,1,0,0
456,19:02:00,19:02:10,1020,2,0,0
456,19:03:00,19:03:10,1030,3,0,0
456,19:06:00,19:06:10,1040,4,0,0
456,19:08:00,19:08:10,1050,5,0,0
456,19:10:00,19:10:10,1060,6,0,0
456,19:12:00,19:12:10,1070,7,0,0
456,19:16:00,19:16:10,1080,8,0,0
456,19:18:00,19:18:10,1090,9,0,0
456,19:22:00,19:22:10,1100,10,0,0
456,19:24:00,19:24:10,1110,11,0,0
456,19:26:00,19:26:10,1120,12,0,0
456,19:27:00,19:27:10,1130,13,0,0
456,19:28:00,19:28:10,1140,14,0,0
457,19:30:00,19:30:10,1010,1,0,0
457,19:32:00,19:32:10,1020,2,0,0
457,19:33:00,19:33:10,1030,3,0,0
457,19:36:00,19:36:10,1040,4,0,0
457,19:38:00,19:38:10,1050,5,0,0
457,19:40:00,19:40:10,1060,6,0,0
457,19:42:00,19:42:10,1070,7,0,0
457,19:46:00,19:46:10,1080,8,0,0
457,19:48:00,19:48:10,1090,9,0,0
457,19:52:00,19:52:10,1100,10,0,0
457,19:54:00,19:54:10,1110,11,0,0
457,19:56:00,19:56:10,1120,12,0,0
457,19:57:00,19:57:10,1130,13,0,0
457,19:58:00,19:58:10,1140,14,0,0
458,20:00:00,20:00:10,1010,1,0,0
458,20:02:00,20:02:10,1020,2,0,0
458,20:03:00,20:03:10,1030,3,0,0
458,20:06:00,20:06:10,1040,4,0,0
458,20:08:00,20:08:10,1050,5,0,0
458,20:10:00,20:10:10,1060,6,0,0
458,20:12:00,20:12:10,1070,7,0,0
458,20:16:00,20:16:10,1080,8,0,0
458,20:18:00,20:18:10,1090,9,0,0
458,20:22:00,20:22:10,1100,10,0,0
458,20:24:00,20:24:10,1110,11,0,0
458,20:26:00,20:26:10,1120,12,0,0
458,20:27:00,20:27:10,1130,13,0,0
458,20:28:00,20:28:10,1140,14,0,0
459,20:30:00,20:30:10,1010,1,0,0
459,20:32:00,20:32:10,1020,2,0,0
459,20:33:00,20:33:10,1030,3,0,0
459,20:36:00,20:36:10,1040,4,0,0
459,20:38:00,20:38:10,1050,5,0,0
459,20:40:00,20:40:10,1060,6,0,0
459,20:42:00,20:42:10,1070,7,0,0
459,20:46:00,20:46:10,1080,8,0,0
459,20:48:00,20:48:10,1090,9,0,0
459,20:52:00,20:52:10,1100,10,0,0
459,20:54:00,20:54:10,1110,11,0,0
459,20:56:00,20:56:10,1120,12,0,0
459,20:57:00,20:57:10,1130,13,0,0
459,20:58:00,20:58:10,1140,14,0,0
460,21:00:00,21:00:10,1010,1,0,0
460,21:02:00,21:02:10,1020,2,0,0
460,21:03:00,21:03:10,1030,3,0,0
460,21:06:00,21:06:10,1040,4,0,0
460,21:08:00,21:08:10,1050,5,0,0
460,21:10:00,21:10:10,1060,6,0,0
460,21:12:00,21:12:10,1070,7,0,0
460,21:16:00,21:16:10,1080,8,0,0
460,21:18:00,21:18:10,1090,9,0,0
460,21:22:00,21:22:10,1100,10,0,0
460,21:24:00,21:24:10,1110,11,0,0
460,21:26:00,21:26:10,1120,12,0,0
460,21:27:00,21:27:10,1130,13,0,0
460,21:28:00,21:28:10,1140,14,0,0
461,21:30:00,21:30:10,1010,1,0,0
461,21:32:00,21:32:10,1020,2,0,0
461,21:33:00,21:33:10,1030,3,0,0
461,21:36:00,21:36:10,1040,4,0,0
461,21:38:00,21:38:10,1050,5,0,0
461,21:40:00,21:40:10,1060,6,0,0
461,21:42:00,21:42:10,1070,7,0,0
461,21:46:00,21:46:10,1080,8,0,0
461,21:48:00,21:48:10,1090,9,0,0
461,21:52:00,21:52:10,1100,10,0,0
461,21:54:00,21:54:10,1110,11,0,0
461,21:56:00,21:56:10,1120,12,0,0
461,21:57:00,21:57:10,1130,13,0,0
461,21:58:00,21:58:10,1140,14,0,0
462,22:00:00,22:00:10,1010,1,0,0
462,22:02:00,22:02:10,1020,2,0,0
462,22:03:00,22:03:10,1030,3,0,0
462,22:06:00,22:06:10,1040,4,0,0
462,22:08:00,22:08:10,1050,5,0,0
462,22:10:00,22:10:10,1060,6,0,0
462,22:12:00,22:12:10,1070,7,0,0
462,22:16:00,22:16:10,1080,8,0,0
462,22:18:00,22:18:10,1090,9,0,0
462,22:22:00,22:22:10,1100,10,0,0
462,22:24:00,22:24:10,1110,11,0,0
462,22:26:00,22:26:10,1120,12,0,0
462,22:27:00,22:27:10,1130,13,0,0
462,22:28:00,22:28:10,1140,14,0,0
463,22:30:00,22:30:10,1010,1,0,0
463,22:32:00,22:32:10,1020,2,0,0
463,22:33:00,22:33:10,1030,3,0,0
463,22:36:00,22:36:10,1040,4,0,0
463,22:38:00,22:38:10,1050,5,0,0
463,22:40:00,22:40:10,1060,6,0,0
463,22:42:00,22:42:10,1070,7,0,0
463,22:46:00,22:46:10,1080,8,0,0
463,22:48:00,22:48:10,1090,9,0,0
463,22:52:00,22:52:10,1100,10,0,0
463,22:54:00,22:54:10,1110,11,0,0
463,22:56:00,22:56:10,1120,12,0,0
463,22:57:00,22:57:10,1130,13,0,0
463,22:58:00,22:58:10,1140,14,0,0
464,23:00:00,23:00:10,1010,1,0,0
464,23:02:00,23:02:10,1020,2,0,0
464,23:03:00,23:03:10,1030,3,0,0
464,23:06:00,23:06:10,1040,4,0,0
464,23:08:00,23:08:10,1050,5,0,0
464,23:10:00,23:10:10,1060,6,0,0
464,23:12:00,23:12:10,1070,7,0,0
464,23:16:00,23:16:10,1080,8,0,0
464,23:18:00,23:18:10,1090,9,0,0
464,23:22:00,23:22:10,1100,10,0,0
464,23:24:00,23:24:10,1110,11,0,0
464,23:26:00,23:26:10,1120,12,0,0
464,23:27:00,23:27:10,1130,13,0,0
464,23:28:00,23:28:10,1140,14,0,0
465,23:30:00,23:30:10,1010,1,0,0
465,23:32:00,23:32:10,1020,2,0,0
465,23:33:00,23:33:10,1030,3,0,0
465,23:36:00,23:36:10,1040,4,0,0
465,23:38:00,23:38:10,1050,5,0,0
465,23:40:00,23:40:10,1060,6,0,0
465,23:42:00,23:42:10,1070,7,0,0
465,23:46:00,23:46:10,1080,8,0,0
465,23:48:00,23:48:10,1090,9,0,0
465,23:52:00,23:52:10,1100,10,0,0
465,23:54:00,23:54:10,1110,11,0,0
465,23:56:00,23:56:10,1120,12,0,0
465,23:57:00,23:57:10,1130,13,0,0
465,23:58:00,23:58:10,1140,14,0,0
466,04:30:00,04:30:10,1010,1,0,0
466,04:32:00,04:32:10,1020,2,0,0
466,04:33:00,04:33:10,1030,3,0,0
466,04:36:00,04:36:10,1040,4,0,0
466,04:38:00,04:38:10,1050,5,0,0
466,04:40:00,04:40:10,1060,6,0,0
466,04:42:00,04:42:10,1070,7,0,0
466,04:46:00,04:46:10,1080,8,0,0
466,04:48:00,04:48:10,1090,9,0,0
466,04:52:00,04:52:10,1100,10,0,0
466,04:54:00,04:54:10,1110,11,0,0
466,04:56:00,04:56:10,1120,12,0,0
466,04:57:00,04:57:10,1130,13,0,0
466,04:58:00,04:58:10,1140,14,0,0
467,05:00:00,05:00:10,1010,1,0,0
467,05:02:00,05:02:10,1020,2,0,0
467,05:03:00,05:03:10,1030,3,0,0
467,05:06:00,05:06:10,1040,4,0,0
467,05:08:00,05:08:10,1050,5,0,0
467,05:10:00,05:10:10,1060,6,0,0
467,05:12:00,05:12:10,1070,7,0,0
467,05:16:00,05:16:10,1080,8,0,0
467,05:18:00,05:18:10,1090,9,0,0
467,05:22:00,05:22:10,1100,10,0,0
467,05:24:00,05:24:10,1110,11,0,0
467,05:26:00,05:26:10,1120,12,0,0
467,05:27:00,05:27:10,1130,13,0,0
467,05:28:00,05:28:10,1140,14,0,0
468,05:15:00,05:15:10,1010,1,0,0
468,05:17:00,05:17:10,1020,2,0,0
468,05:18:00,05:18:10,1030,3,0,0
468,05:21:00,05:21:10,1040,4,0,0
468,05:23:00,05:23:10,1050,5,0,0
468,05:25:00,05:25:10,1060,6,0,0
468,05:27:00,05:27:10,1070,7,0,0
468,05:31:00,05:31:10,1080,8,0,0
468,05:33:00,05:33:10,1090,9,0,0
468,05:37:00,05:37:10,1100,10,0,0
468,05:39:00,05:39:10,1110,11,0,0
468,05:41:00,05:41:10,1120,12,0,0
468,05:42:00,05:42:10,1130,13,0,0
468,05:43:00,05:43:10,1140,14,0,0
469,05:30:00,05:30:10,1010,1,0,0
469,05:32:00,05:32:10,1020,2,0,0
469,05:33:00,05:33:10,1030,3,0,0
469,05:36:00,05:36:10,1040,4,0,0
469,05:38:00,05:38:10,1050,5,0,0
469,05:40:00,05:40:10,1060,6,0,0
469,05:42:00,05:42:10,1070,7,0,0
469,05:46:00,05:46:10,1080,8,0,0
469,05:48:00,05:48:10,1090,9,0,0
469,05:52:00,05:52:10,1100,10,0,0
469,05:54:00,05:54:10,1110,11,0,0
469,05:56:00,05:56:10,1120,12,0,0
469,05:57:00,05:57:10,1130,13,0,0
469,05:58:00,05:58:10,1140,14,0,0
470,05:45:00,05:45:10,1010,1,0,0
470,05:47:00,05:47:10,1020,2,0,0
470,05:48:00,05:48:10,1030,3,0,0
470,05:51:00,05:51:10,1040,4,0,0
470,05:53:00,05:53:10,1050,5,0,0
470,05:55:00,05:55:10,1060,6,0,0
470,05:57:00,05:57:10,1070,7,0,0
470,06:01:00,06:01:10,1080,8,0,0
470,06:03:00,06:03:10,1090,9,0,0
470,06:07:00,06:07:10,1100,10,0,0
470,06:09:00,06:09:10,1110,11,0,0
470,06:11:00,06:11:10,1120,12,0,0
470,06:12:00,06:12:10,1130,13,0,0
470,06:13:00,06:13:10,1140,14,0,0
471,06:00:00,06:00:10,1010,1,0,0
471,06:02:00,06:02:10,1020,2,0,0
471,06:03:00,06:03:10,1030,3,0,0
471,06:06:00,06:06:10,1040,4,0,0
471,06:08:00,06:08:10,1050,5,0,0
471,06:10:00,06:10:10,1060,6,0,0
471,06:12:00,06:12:10,1070,7,0,0
471,06:16:00,06:16:10,1080,8,0,0
471,06:18:00,06:18:10,1090,9,0,0
471,06:22:00,06:22:10,1100,10,0,0
471,06:24:00,06:24:10,1110,11,0,0
471,06:26:00,06:26:10,1120,12,0,0
471,06:27:00,06:27:10,1130,13,0,0
471,06:28:00,06:28:10,1140,14,0,0
472,06:10:00,06:10:10,1010,1,0,0
472,06:12:00,06:12:10,1020,2,0,0
472,06:13:00,06:13:10,1030,3,0,0
472,06:16:00,06:16:10,1040,4,0,0
472,06:18:00,06:18:10,1050,5,0,0
472,06:20:00,06:20:10,1060,6,0,0
472,06:22:00,06:22:10,1070,7,0,0
472,06:26:00,06:26:10,1080,8,0,0
472,06:28:00,06:28:10,1090,9,0,0
472,06:32:00,06:32:10,1100,10,0,0
472,06:34:00,06:34:10,1110,11,0,0
472,06:36:00,06:36:10,1120,12,0,0
472,06:37:00,06:37:10,1130,13,0,0
472,06:38:00,06:38:10,1140,14,0,0
473,06:20:00,06:20:10,1010,1,0,0
473,06:22:00,06:22:10,1020,2,0,0
473,06:23:00,06:23:10,1030,3,0,0
473,06:26:00,06:26:10,1040,4,0,0
473,06:28:00,06:28:10,1050,5,0,0
473,06:30:00,06:30:10,1060,6,0,0
473,06:32:00,06:32:10,1070,7,0,0
473,06:36:00,06:36:10,1080,8,0,0
473,06:38:00,06:38:10,1090,9,0,0
473,06:42:00,06:42:10,1100,10,0,0
473,06:44:00,06:44:10,1110,11,0,0
473,06:46:00,06:46:10,1120,12,0,0
473,06:47:00,06:47:10,1130,13,0,0
473,06:48:00,06:48:10,1140,14,0,0
474,06:30:00,06:30:10,1010,1,0,0
474,06:32:00,06:32:10,1020,2,0,0
474,06:33:00,06:33:10,1030,3,0,0
474,06:36:00,06:36:10,1040,4,0,0
474,06:38:00,06:38:10,1050,5,0,0
474,06:40:00,06:40:10,1060,6,0,0
474,06:42:00,06:42:10,1070,7,0,0
474,06:46:00,06:46:10,1080,8,0,0
474,06:48:00,06:48:10,1090,9,0,0
474,06:52:00,06:52:10,1100,10,0,0
474,06:54:00,06:54:10,1110,11,0,0
474,06:56:00,06:56:10,1120,12,0,0
474,06:57:00,06:57:10,1130,13,0,0
474,06:58:00,06:58:10,1140,14,0,0
475,06:41:00,06:41:10,1010,1,0,0
475,06:43:00,06:43:10,1020,2,0,0
475,06:44:00,06:44:10,1030,3,0,0
475,06:47:00,06:47:10,1040,4,0,0
475,06:49:00,06:49:10,1050,5,0,0
475,06:51:00,06:51:10,1060,6,0,0
475,06:53:00,06:53:10,1070,7,0,0
475,06:57:00,06:57:10,1080,8,0,0
475,06:59:00,06:59:10,1090,9,0,0
475,07:03:00,07:03:10,1100,10,0,0
475,07:05:00,07:05:10,1110,11,0,0
475,07:07:00,07:07:10,1120,12,0,0
475,07:08:00,07:08:10,1130,13,0,0
475,07:09:00,07:09:10,1140,14,0,0
476,06:49:00,06:49:10,1010,1,0,0
476,06:51:00,06:51:10,1020,2,0,0
476,06:52:00,06:52:10,1030,3,0,0
476,06:55:00,06:55:10,1040,4,0,0
476,06:57:00,06:57:10,1050,5,0,0
476,06:59:00,06:59:10,1060,6,0,0
476,07:01:00,07:01:10,1070,7,0,0
476,07:05:00,07:05:10,1080,8,0,0
476,07:07:00,07:07:10,1090,9,0,0
476,07:11:00,07:11:10,1100,10,0,0
476,07:13:00,07:13:10,1110,11,0,0
476,07:15:00,07:15:10,1120,12,0,0
476,07:16:00,07:16:10,1130,13,0,0
476,07:17:00,07:17:10,1140,14,0,0
477,06:57:00,06:57:10,1010,1,0,0
477,06:59:00,06:59:10,1020,2,0,0
477,07:00:00,07:00:10,1030,3,0,0
477,07:03:00,07:03:10,1040,4,0,0
477,07:05:00,07:05:10,1050,5,0,0
477,07:07:00,07:07:10,1060,6,0,0
477,07:09:00,07:09:10,1070,7,0,0
477,07:13:00,07:13:10,1080,8,0,0
477,07:15:00,07:15:10,1090,9,0,0
477,07:19:00,07:19:10,1100,10,0,0
477,07:21:00,07:21:10,1110,11,0,0
477,07:23:00,07:23:10,1120,12,0,0
477,07:24:00,07:24:10,1130,13,0,0
477,07:25:00,07:25:10,1140,14,0,0
478,07:04:00,07:04:10,1010,1,0,0
478,07:06:00,07:06:10,1020,2,0,0
478,07:07:00,07:07:10,1030,3,0,0
478,07:10:00,07:10:10,1040,4,0,0
478,07:12:00,07:12:10,1050,5,0,0
478,07:14:00,07:14:10,1060,6,0,0
478,07:16:00,07:16:10,1070,7,0,0
478,07:20:00,07:20:10,1080,8,0,0
478,07:22:00,07:22:10,1090,9,0,0
478,07:26:00,07:26:10,1100,10,0,0
478,07:28:00,07:28:10,1110,11,0,0
478,07:30:00,07:30:10,1120,12,0,0
478,07:31:00,07:31:10,1130,13,0,0
478,07:32:00,07:32:10,1140,14,0,0
479,07:11:00,07:11:10,1010,1,0,0
479,07:13:00,07:13:10,1020,2,0,0
479,07:14:00,07:14:10,1030,3,0,0
479,07:17:00,07:17:10,1040,4,0,0
479,07:19:00,07:19:10,1050,5,0,0
479,07:21:00,07:21:10,1060,6,0,0
479,07:23:00,07:23:10,1070,7,0,0
479,07:27:00,07:27:10,1080,8,0,0
479,07:29:00,07:29:10,1090,9,0,0
479,07:33:00,07:33:10,1100,10,0,0
479,07:35:00,07:35:10,1110,11,0,0
479,07:37:00,07:37:10,1120,12,0,0
479,07:38:00,07:38:10,1130,13,0,0
479,07:39:00,07:39:10,1140,14,0,0
480,07:18:00,07:18:10,1010,1,0,0
480,07:20:00,07:20:10,1020,2,0,0
480,07:21:00,07:21:10,1030,3,0,0
480,07:24:00,07:24:10,1040,4,0,0
480,07:26:00,07:26:10,1050,5,0,0
480,07:28:00,07:28:10,1060,6,0,0
480,07:30:00,07:30:10,1070,7,0,0
480,07:34:00,07:34:10,1080,8,0,0
480,07:36:00,07:36:10,1090,9,0,0
480,07:40:00,07:40:10,1100,10,0,0
480,07:42:00,07:42:10,1110,11,0,0
480,07:44:00,07:44:10,1120,12,0,0
480,07:45:00,07:45:10,1130,13,0,0
480,07:46:00,07:46:10,1140,14,0,0
481,07:25:00,07:25:10,1010,1,0,0
481,07:27:00,07:27:10,1020,2,0,0
481,07:28:00,07:28:10,1030,3,0,0
481,07:31:00,07:31:10,1040,4,0,0
481,07:33:00,07:33:10,1050,5,0,0
481,07:35:00,07:35:10,1060,6,0,0
481,07:37:00,07:37:10,1070,7,0,0
481,07:41:00,07:41:10,1080,8,0,0
481,07:43:00,07:43:10,1090,9,0,0
481,07:47:00,07:47:10,1100,10,0,0
481,07:49:00,07:49:10,1110,11,0,0
481,07:51:00,07:51:10,1120,12,0,0
481,07:52:00,07:52:10,1130,13,0,0
481,07:53:00,07:53:10,1140,14,0,0
482,07:32:00,07:32:10,1010,1,0,0
482,07:34:00,07:34:10,1020,2,0,0
482,07:35:00,07:35:10,1030,3,0,0
482,07:38:00,07:38:10,1040,4,0,0
482,07:40:00,07:40:10,1050,5,0,0
482,07:42:00,07:42:10,1060,6,0,0
482,07:44:00,07:44:10,1070,7,0,0
482,07:48:00,07:48:10,1080,8,0,0
482,07:50:00,07:50:10,1090,9,0,0
482,07:54:00,07:54:10,1100,10,0,0
482,07:56:00,07:56:10,1110,11,0,0
482,07:58:00,07:58:10,1120,12,0,0
482,07:59:00,07:59:10,1130,13,0,0
482,08:00:00,08:00:10,1140,14,0,0
483,07:39:00,07:39:10,1010,1,0,0
483,07:41:00,07:41:10,1020,2,0,0
483,07:42:00,07:42:10,1030,3,0,0
483,07:45:00,07:45:10,1040,4,0,0
483,07:47:00,07:47:10,1050,5,0,0
483,07:49:00,07:49:10,1060,6,0,0
483,07:51:00,07:51:10,1070,7,0,0
483,07:55:00,07:55:10,1080,8,0,0
483,07:57:00,07:57:10,1090,9,0,0
483,08:01:00,08:01:10,1100,10,0,0
483,08:03:00,08:03:10,1110,11,0,0
483,08:05:00,08:05:10,1120,12,0,0
483,08:06:00,08:06:10,1130,13,0,0
483,08:07:00,08:07:10,1140,14,0,0
484,07:47:00,07:47:10,1010,1,0,0
484,07:49:00,07:49:10,1020,2,0,0
484,07:50:00,07:50:10,1030,3,0,0
484,07:53:00,07:53:10,1040,4,0,0
484,07:55:00,07:55:10,1050,5,0,0
484,07:57:00,07:57:10,1060,6,0,0
484,07:59:00,07:59:10,1070,7,0,0
484,08:03:00,08:03:10,1080,8,0,0
484,08:05:00,08:05:10,1090,9,0,0
484,08:09:00,08:09:10,1100,10,0,0
484,08:11:00,08:11:10,1110,11,0,0
484,08:13:00,08:13:10,1120,12,0,0
484,08:14:00,08:14:10,1130,13,0,0
484,08:15:00,08:15:10,1140,14,0,0
485,07:55:00,07:55:10,1010,1,0,0
485,07:57:00,07:57:10,1020,2,0,0
485,07:58:00,07:58:10,1030,3,0,0
485,08:01:00,08:01:10,1040,4,0,0
485,08:03:00,08:03:10,1050,5,0,0
485,08:05:00,08:05:10,1060,6,0,0
485,08:07:00,08:07:10,1070,7,0,0
485,08:11:00,08:11:10,1080,8,0,0
485,08:13:00,08:13:10,1090,9,0,0
485,08:17:00,08:17:10,1100,10,0,0
485,08:19:00,08:19:10,1110,11,0,0
485,08:21:00,08:21:10,1120,12,0,0
485,08:22:00,08:22:10,1130,13,0,0
485,08:23:00,08:23:10,1140,14,0,0
486,08:02:00,08:02:10,1010,1,0,0
486,08:04:00,08:04:10,1020,2,0,0
486,08:05:00,08:05:10,1030,3,0,0
486,08:08:00,08:08:10,1040,4,0,0
486,08:10:00,08:10:10,1050,5,0,0
486,08:12:00,08:12:10,1060,6,0,0
486,08:14:00,08:14:10,1070,7,0,0
486,08:18:00,08:18:10,1080,8,0,0
486,08:20:00,08:20:10,1090,9,0,0
486,08:24:00,08:24:10,1100,10,0,0
486,08:26:00,08:26:10,1110,11,0,0
486,08:28:00,08:28:10,1120,12,0,0
486,08:29:00,08:29:10,1130,13,0,0
486,08:30:00,08:30:10,1140,14,0,0
487,08:10:00,08:10:10,1010,1,0,0
487,08:12:00,08:12:10,1020,2,0,0
487,08:13:00,08:13:10,1030,3,0,0
487,08:16:00,08:16:10,1040,4,0,0
487,08:18:00,08:18:10,1050,5,0,0
487,08:20:00,08:20:10,1060,6,0,0
487,08:22:00,08:22:10,1070,7,0,0
487,08:26:00,08:26:10,1080,8,0,0
487,08:28:00,08:28:10,1090,9,0,0
487,08:32:00,08:32:10,1100,10,0,0
487,08:34:00,08:34:10,1110,11,0,0
487,08:36:00,08:36:10,1120,12,0,0
487,08:37:00,08:37:10,1130,13,0,0
487,08:38:00,08:38:10,1140,14,0,0
488,08:16:00,08:16:10,1010,1,0,0
488,08:18:00,08:18:10,1020,2,0,0
488,08:19:00,08:19:10,1030,3,0,0
488,08:22:00,08:22:10,1040,4,0,0
488,08:24:00,08:24:10,1050,5,0,0
488,08:26:00,08:26:10,1060,6,0,0
488,08:28:00,08:28:10,1070,7,0,0
488,08:32:00,08:32:10,1080,8,0,0
488,08:34:00,08:34:10,1090,9,0,0
488,08:38:00,08:38:10,1100,10,0,0
488,08:40:00,08:40:10,1110,11,0,0
488,08:42:00,08:42:10,1120,12,0,0
488,08:43:00,08:43:10,1130,13,0,0
488,08:44:00,08:44:10,1140,14,0,0
489,08:24:00,08:24:10,1010,1,0,0
489,08:26:00,08:26:10,1020,2,0,0
489,08:27:00,08:27:10,1030,3,0,0
489,08:30:00,08:30:10,1040,4,0,0
489,08:32:00,08:32:10,1050,5,0,0
489,08:34:00,08:34:10,1060,6,0,0
489,08:36:00,08:36:10,1070,7,0,0
489,08:40:00,08:40:10,1080,8,0,0
489,08:42:00,08:42:10,1090,9,0,0
489,08:46:00,08:46:10,1100,10,0,0
489,08:48:00,08:48:10,1110,11,0,0
489,08:50:00,08:50:10,1120,12,0,0
489,08:51:00,08:51:10,1130,13,0,0
489,08:52:00,08:52:10,1140,14,0,0
490,08:30:00,08:30:10,1010,1,0,0
490,08:32:00,08:32:10,1020,2,0,0
490,08:33:00,08:33:10,1030,3,0,0
490,08:36:00,08:36:10,1040,4,0,0
490,08:38:00,08:38:10,1050,5,0,0
490,08:40:00,08:40:10,1060,6,0,0
490,08:42:00,08:42:10,1070,7,0,0
490,08:46:00,08:46:10,1080,8,0,0
490,08:48:00,08:48:10,1090,9,0,0
490,08:52:00,08:52:10,1100,10,0,0
490,08:54:00,08:54:10,1110,11,0,0
490,08:56:00,08:56:10,1120,12,0,0
490,08:57:00,08:57:10,1130,13,0,0
490,08:58:00,08:58:10,1140,14,0,0
491,08:38:00,08:38:10,1010,1,0,0
491,08:40:00,08:40:10,1020,2,0,0
491,08:41:00,08:41:10,1030,3,0,0
491,08:44:00,08:44:10,1040,4,0,0
491,08:46:00,08:46:10,1050,5,0,0
491,08:48:00,08:48:10,1060,6,0,0
491,08:50:00,08:50:10,1070,7,0,0
491,08:54:00,08:54:10,1080,8,0,0
491,08:56:00,08:56:10,1090,9,0,0
491,09:00:00,09:00:10,1100,10,0,0
491,09:02:00,09:02:10,1110,11,0,0
491,09:04:00,09:04:10,1120,12,0,0
491,09:05:00,09:05:10,1130,13,0,0
491,09:06:00,09:06:10,1140,14,0,0
492,08:44:00,08:44:10,1010,1,0,0
492,08:46:00,08:46:10,1020,2,0,0
492,08:47:00,08:47:10,1030,3,0,0
492,08:50:00,08:50:10,1040,4,0,0
492,08:52:00,08:52:10,1050,5,0,0
492,08:54:00,08:54:10,1060,6,0,0
492,08:56:00,08:56:10,1070,7,0,0
492,09:00:00,09:00:10,1080,8,0,0
492,09:02:00,09:02:10,1090,9,0,0
492,09:06:00,09:06:10,1100,10,0,0
492,09:08:00,09:08:10,1110,11,0,0
492,09:10:00,09:10:10,1120,12,0,0
492,09:11:00,09:11:10,1130,13,0,0
492,09:12:00,09:12:10,1140,14,0,0
493,08:53:00,08:53:10,1010,1,0,0
493,08:55:00,08:55:10,1020,2,0,0
493,08:56:00,08:56:10,1030,3,0,0
493,08:59:00,08:59:10,1040,4,0,0
493,09:01:00,09:01:10,1050,5,0,0
493,09:03:00,09:03:10,1060,6,0,0
493,09:05:00,09:05:10,1070,7,0,0
493,09:09:00,09:09:10,1080,8,0,0
493,09:11:00,09:11:10,1090,9,0,0
493,09:15:00,09:15:10,1100,10,0,0
493,09:17:00,09:17:10,1110,11,0,0
493,09:19:00,09:19:10,1120,12,0,0
493,09:20:00,09:20:10,1130,13,0,0
493,09:21:00,09:21:10,1140,14,0,0
494,09:00:00,09:00:10,1010,1,0,0
494,09:02:00,09:02:10,1020,2,0,0
494,09:03:00,09:03:10,1030,3,0,0
494,09:06:00,09:06:10,1040,4,0,0
494,09:08:00,09:08:10,1050,5,0,0
494,09:10:00,09:10:10,1060,6,0,0
494,09:12:00,09:12:10,1070,7,0,0
494,09:16:00,09:16:10,1080,8,0,0
494,09:18:00,09:18:10,1090,9,0,0
494,09:22:00,09:22:10,1100,10,0,0
494,09:24:00,09:24:10,1110,11,0,0
494,09:26:00,09:26:10,1120,12,0,0
494,09:27:00,09:27:10,1130,13,0,0
494,09:28:00,09:28:10,1140,14,0,0
495,09:15:00,09:15:10,1010,1,0,0
495,09:17:00,09:17:10,1020,2,0,0
495,09:18:00,09:18:10,1030,3,0,0
495,09:21:00,09:21:10,1040,4,0,0
495,09:23:00,09:23:10,1050,5,0,0
495,09:25:00,09:25:10,1060,6,0,0
495,09:27:00,09:27:10,1070,7,0,0
495,09:31:00,09:31:10,1080,8,0,0
495,09:33:00,09:33:10,1090,9,0,0
495,09:37:00,09:37:10,1100,10,0,0
495,09:39:00,09:39:10,1110,11,0,0
495,09:41:00,09:41:10,1120,12,0,0
495,09:42:00,09:42:10,1130,13,0,0
495,09:43:00,09:43:10,1140,14,0,0
496,09:30:00,09:30:10,1010,1,0,0
496,09:32:00,09:32:10,1020,2,0,0
496,09:33:00,09:33:10,1030,3,0,0
