trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3541,15:59:00,15:59:00,102,12,0,0,30.2830
3541,16:03:00,16:03:00,44,13,0,0,31.5343
3541,16:07:00,16:07:00,155,14,0,0,33.6229
3541,16:12:00,16:12:00,32,15,0,0,38.2549
3541,16:18:00,16:18:00,31,16,0,0,40.4047
3541,16:22:00,16:22:00,38105,17,0,0,42.2566
3541,16:33:00,16:33:00,107,18,0,0,47.5138
3542,16:54:00,16:54:00,60,1,0,0,0.0000
3542,16:58:00,16:58:00,6,2,0,0,1.7983
3542,17:02:00,17:02:00,68,3,0,0,4.1822
3542,17:07:00,17:07:00,157,4,0,0,7.9657
3542,17:14:00,17:14:00,108,5,0,0,12.8652
3542,17:22:00,17:22:00,129,6,0,0,16.3420
3542,17:25:00,17:25:00,138,7,0,0,17.5091
3542,17:30:00,17:30:00,24,8,0,0,20.8453
3542,17:33:00,17:33:00,21,9,0,0,21.9566
3542,17:39:00,17:39:00,36,10,0,0,26.1983
3542,17:43:00,17:43:00,120,11,0,0,29.1383
3542,17:46:00,17:46:00,102,12,0,0,30.2830
3542,17:49:00,17:49:00,44,13,0,0,31.5343
3542,17:54:00,17:54:00,155,14,0,0,33.6229
3542,17:58:00,17:58:00,32,15,0,0,38.2549
3542,18:04:00,18:04:00,31,16,0,0,40.4047
3542,18:08:00,18:08:00,38105,17,0,0,42.2566
3542,18:20:00,18:20:00,107,18,0,0,47.5138
3543,09:21:00,09:21:00,60,1,0,0,0.0000
3543,09:25:00,09:25:00,6,2,0,0,1.7983
3543,09:29:00,09:29:00,68,3,0,0,4.1822
3543,09:35:00,09:35:00,157,4,0,0,7.9657
3543,09:42:00,09:42:00,108,5,0,0,12.8652
3543,09:51:00,09:51:00,129,6,0,0,16.3420
3543,09:54:00,09:54:00,138,7,0,0,17.5091
3543,09:59:00,09:59:00,24,8,0,0,20.8453
3543,10:02:00,10:02:00,21,9,0,0,21.9566
3543,10:08:00,10:08:00,36,10,0,0,26.1983
3543,10:13:00,10:13:00,120,11,0,0,29.1383
3543,10:16:00,10:16:00,102,12,0,0,30.2830
3543,10:19:00,10:19:00,44,13,0,0,31.5343
3543,10:24:00,10:24:00,155,14,0,0,33.6229
3543,10:27:00,10:27:00,47,15,0,0,34.8381
3543,10:30:00,10:30:00,32,16,0,0,36.0038
3543,10:36:00,10:36:00,31,17,0,0,38.1716
3543,10:40:00,10:40:00,38105,18,0,0,40.0235
3543,10:50:00,10:50:00,107,19,0,0,45.2807
3543,10:58:00,10:58:00,38187,20,0,0,50.3496
3543,11:11:00,11:11:00,105,21,0,0,55.3377
3544,12:19:00,12:19:00,60,1,0,0,0.0000
3544,12:23:00,12:23:00,6,2,0,0,1.7983
3544,12:27:00,12:27:00,68,3,0,0,4.1822
3544,12:33:00,12:33:00,157,4,0,0,7.9657
3544,12:40:00,12:40:00,108,5,0,0,12.8652
3544,12:49:00,12:49:00,129,6,0,0,16.3420
3544,12:52:00,12:52:00,138,7,0,0,17.5091
3544,12:57:00,12:57:00,24,8,0,0,20.8453
3544,13:00:00,13:00:00,21,9,0,0,21.9566
3544,13:06:00,13:06:00,36,10,0,0,26.1983
3544,13:11:00,13:11:00,120,11,0,0,29.1383
3544,13:14:00,13:14:00,102,12,0,0,30.2830
3544,13:17:00,13:17:00,44,13,0,0,31.5343
3544,13:22:00,13:22:00,155,14,0,0,33.6229
3544,13:25:00,13:25:00,47,15,0,0,34.8381
3544,13:28:00,13:28:00,32,16,0,0,36.0038
3544,13:34:00,13:34:00,31,17,0,0,38.1716
3544,13:37:00,13:37:00,38105,18,0,0,40.0235
3544,13:49:00,13:49:00,107,19,0,0,45.2807
3544,13:58:00,13:58:00,38187,20,0,0,50.3496
3544,14:10:00,14:10:00,105,21,0,0,55.3377
3545,08:33:00,08:33:00,120,1,0,0,0.0000
3545,08:36:00,08:36:00,102,2,0,0,1.1449
3545,08:40:00,08:40:00,44,3,0,0,2.3962
3545,08:44:00,08:44:00,155,4,0,0,4.4848
3545,08:48:00,08:48:00,32,5,0,0,9.1169
3545,08:54:00,08:54:00,31,6,0,0,11.2667
3545,08:58:00,08:58:00,38105,7,0,0,13.1186
3545,09:09:00,09:09:00,107,8,0,0,18.3758
3546,06:41:00,06:41:00,129,1,0,0,0.0000
3546,06:44:00,06:44:00,138,2,0,0,1.1676
3546,06:48:00,06:48:00,24,3,0,0,4.5038
3546,06:50:00,06:50:00,21,4,0,0,5.6152
3546,06:56:00,06:56:00,36,5,0,0,9.8568
3546,07:01:00,07:01:00,120,6,0,0,12.7968
3546,07:06:00,07:06:00,102,7,0,0,13.9415
3546,07:09:00,07:09:00,44,8,0,0,15.1928
3546,07:14:00,07:14:00,155,9,0,0,17.2814
3546,07:18:00,07:18:00,32,10,0,0,21.9134
3546,07:23:00,07:23:00,31,11,0,0,24.0633
3546,07:27:00,07:27:00,38105,12,0,0,25.9152
3546,07:39:00,07:39:00,107,13,0,0,31.1723
3547,05:45:00,05:45:00,60,1,0,0,0.0000
3547,05:49:00,05:49:00,6,2,0,0,1.7983
3547,05:53:00,05:53:00,68,3,0,0,4.1822
3547,05:59:00,05:59:00,157,4,0,0,7.9657
3547,06:06:00,06:06:00,108,5,0,0,12.8652
3547,06:14:00,06:14:00,129,6,0,0,16.3420
3547,06:17:00,06:17:00,138,7,0,0,17.5091
3547,06:21:00,06:21:00,24,8,0,0,20.8453
3547,06:24:00,06:24:00,21,9,0,0,21.9566
3547,06:30:00,06:30:00,36,10,0,0,26.1983
3547,06:35:00,06:35:00,120,11,0,0,29.1383
3547,06:38:00,06:38:00,102,12,0,0,30.2830
3547,06:42:00,06:42:00,44,13,0,0,31.5343
3547,06:47:00,06:47:00,155,14,0,0,33.6229
3547,06:50:00,06:50:00,47,15,0,0,34.8381
3547,06:54:00,06:54:00,32,16,0,0,36.0038
3547,06:59:00,06:59:00,31,17,0,0,38.1716
3547,07:03:00,07:03:00,38105,18,0,0,40.0235
3547,07:15:00,07:15:00,107,19,0,0,45.2807
3548,06:45:00,06:45:00,60,1,0,0,0.0000
3548,06:49:00,06:49:00,6,2,0,0,1.7983
3548,06:53:00,06:53:00,68,3,0,0,4.1822
3548,06:59:00,06:59:00,157,4,0,0,7.9657
3548,07:06:00,07:06:00,108,5,0,0,12.8652
3548,07:14:00,07:14:00,129,6,0,0,16.3420
3548,07:17:00,07:17:00,138,7,0,0,17.5091
3548,07:21:00,07:21:00,24,8,0,0,20.8453
3548,07:24:00,07:24:00,21,9,0,0,21.9566
3548,07:30:00,07:30:00,36,10,0,0,26.1983
3548,07:35:00,07:35:00,120,11,0,0,29.1383
3548,07:38:00,07:38:00,102,12,0,0,30.2830
3548,07:42:00,07:42:00,44,13,0,0,31.5343
3548,07:47:00,07:47:00,155,14,0,0,33.6229
3548,07:50:00,07:50:00,47,15,0,0,34.8381
3548,07:54:00,07:54:00,32,16,0,0,36.0038
3548,07:59:00,07:59:00,31,17,0,0,38.1716
3548,08:03:00,08:03:00,38105,18,0,0,40.0235
3548,08:15:00,08:15:00,107,19,0,0,45.2807
3549,07:14:00,07:14:00,129,1,0,0,0.0000
3549,07:17:00,07:17:00,138,2,0,0,1.1676
3549,07:21:00,07:21:00,24,3,0,0,4.5038
3549,07:24:00,07:24:00,21,4,0,0,5.6152
3549,07:30:00,07:30:00,36,5,0,0,9.8568
3549,07:35:00,07:35:00,120,6,0,0,12.7968
3549,07:38:00,07:38:00,102,7,0,0,13.9415
3549,07:42:00,07:42:00,44,8,0,0,15.1928
3549,07:47:00,07:47:00,155,9,0,0,17.2814
3549,07:50:00,07:50:00,47,10,0,0,18.4966
3549,07:54:00,07:54:00,32,11,0,0,19.6623
3549,07:59:00,07:59:00,31,12,0,0,21.8301
3549,08:03:00,08:03:00,38105,13,0,0,23.6820
3549,08:15:00,08:15:00,107,14,0,0,28.9392
3550,08:14:00,08:14:00,129,1,0,0,0.0000
3550,08:17:00,08:17:00,138,2,0,0,1.1676
3550,08:21:00,08:21:00,24,3,0,0,4.5038
3550,08:24:00,08:24:00,21,4,0,0,5.6152
3550,08:30:00,08:30:00,36,5,0,0,9.8568
3550,08:35:00,08:35:00,120,6,0,0,12.7968
3550,08:38:00,08:38:00,102,7,0,0,13.9415
3550,08:42:00,08:42:00,44,8,0,0,15.1928
3550,08:47:00,08:47:00,155,9,0,0,17.2814
3550,08:50:00,08:50:00,47,10,0,0,18.4966
3550,08:54:00,08:54:00,32,11,0,0,19.6623
3550,08:59:00,08:59:00,31,12,0,0,21.8301
3550,09:03:00,09:03:00,38105,13,0,0,23.6820
3550,09:15:00,09:15:00,107,14,0,0,28.9392
3551,09:14:00,09:14:00,129,1,0,0,0.0000
3551,09:17:00,09:17:00,138,2,0,0,1.1676
3551,09:21:00,09:21:00,24,3,0,0,4.5038
3551,09:24:00,09:24:00,21,4,0,0,5.6152
3551,09:30:00,09:30:00,36,5,0,0,9.8568
3551,09:35:00,09:35:00,120,6,0,0,12.7968
3551,09:38:00,09:38:00,102,7,0,0,13.9415
3551,09:42:00,09:42:00,44,8,0,0,15.1928
3551,09:47:00,09:47:00,155,9,0,0,17.2814
3551,09:50:00,09:50:00,47,10,0,0,18.4966
3551,09:54:00,09:54:00,32,11,0,0,19.6623
3551,09:59:00,09:59:00,31,12,0,0,21.8301
3551,10:03:00,10:03:00,38105,13,0,0,23.6820
3551,10:15:00,10:15:00,107,14,0,0,28.9392
3552,10:14:00,10:14:00,129,1,0,0,0.0000
3552,10:17:00,10:17:00,138,2,0,0,1.1676
3552,10:21:00,10:21:00,24,3,0,0,4.5038
3552,10:24:00,10:24:00,21,4,0,0,5.6152
3552,10:30:00,10:30:00,36,5,0,0,9.8568
3552,10:35:00,10:35:00,120,6,0,0,12.7968
3552,10:38:00,10:38:00,102,7,0,0,13.9415
3552,10:42:00,10:42:00,44,8,0,0,15.1928
3552,10:47:00,10:47:00,155,9,0,0,17.2814
3552,10:50:00,10:50:00,47,10,0,0,18.4966
3552,10:54:00,10:54:00,32,11,0,0,19.6623
3552,10:59:00,10:59:00,31,12,0,0,21.8301
3552,11:03:00,11:03:00,38105,13,0,0,23.6820
3552,11:15:00,11:15:00,107,14,0,0,28.9392
3553,11:14:00,11:14:00,129,1,0,0,0.0000
3553,11:17:00,11:17:00,138,2,0,0,1.1676
3553,11:21:00,11:21:00,24,3,0,0,4.5038
3553,11:24:00,11:24:00,21,4,0,0,5.6152
3553,11:30:00,11:30:00,36,5,0,0,9.8568
3553,11:35:00,11:35:00,120,6,0,0,12.7968
3553,11:38:00,11:38:00,102,7,0,0,13.9415
3553,11:42:00,11:42:00,44,8,0,0,15.1928
3553,11:47:00,11:47:00,155,9,0,0,17.2814
3553,11:50:00,11:50:00,47,10,0,0,18.4966
3553,11:54:00,11:54:00,32,11,0,0,19.6623
3553,11:59:00,11:59:00,31,12,0,0,21.8301
3553,12:03:00,12:03:00,38105,13,0,0,23.6820
3553,12:15:00,12:15:00,107,14,0,0,28.9392
3554,12:14:00,12:14:00,129,1,0,0,0.0000
3554,12:17:00,12:17:00,138,2,0,0,1.1676
3554,12:21:00,12:21:00,24,3,0,0,4.5038
3554,12:24:00,12:24:00,21,4,0,0,5.6152
3554,12:30:00,12:30:00,36,5,0,0,9.8568
3554,12:35:00,12:35:00,120,6,0,0,12.7968
3554,12:38:00,12:38:00,102,7,0,0,13.9415
3554,12:42:00,12:42:00,44,8,0,0,15.1928
3554,12:47:00,12:47:00,155,9,0,0,17.2814
3554,12:50:00,12:50:00,47,10,0,0,18.4966
3554,12:54:00,12:54:00,32,11,0,0,19.6623
3554,12:59:00,12:59:00,31,12,0,0,21.8301
3554,13:03:00,13:03:00,38105,13,0,0,23.6820
3554,13:15:00,13:15:00,107,14,0,0,28.9392
3555,13:14:00,13:14:00,129,1,0,0,0.0000
3555,13:17:00,13:17:00,138,2,0,0,1.1676
3555,13:21:00,13:21:00,24,3,0,0,4.5038
3555,13:24:00,13:24:00,21,4,0,0,5.6152
3555,13:30:00,13:30:00,36,5,0,0,9.8568
3555,13:35:00,13:35:00,120,6,0,0,12.7968
3555,13:38:00,13:38:00,102,7,0,0,13.9415
3555,13:42:00,13:42:00,44,8,0,0,15.1928
3555,13:47:00,13:47:00,155,9,0,0,17.2814
3555,13:50:00,13:50:00,47,10,0,0,18.4966
3555,13:54:00,13:54:00,32,11,0,0,19.6623
3555,13:59:00,13:59:00,31,12,0,0,21.8301
3555,14:03:00,14:03:00,38105,13,0,0,23.6820
3555,14:15:00,14:15:00,107,14,0,0,28.9392
3556,14:14:00,14:14:00,129,1,0,0,0.0000
3556,14:17:00,14:17:00,138,2,0,0,1.1676
3556,14:21:00,14:21:00,24,3,0,0,4.5038
3556,14:24:00,14:24:00,21,4,0,0,5.6152
3556,14:30:00,14:30:00,36,5,0,0,9.8568
3556,14:35:00,14:35:00,120,6,0,0,12.7968
3556,14:38:00,14:38:00,102,7,0,0,13.9415
3556,14:42:00,14:42:00,44,8,0,0,15.1928
3556,14:47:00,14:47:00,155,9,0,0,17.2814
3556,14:50:00,14:50:00,47,10,0,0,18.4966
3556,14:54:00,14:54:00,32,11,0,0,19.6623
3556,14:59:00,14:59:00,31,12,0,0,21.8301
3556,15:03:00,15:03:00,38105,13,0,0,23.6820
3556,15:15:00,15:15:00,107,14,0,0,28.9392
3557,15:14:00,15:14:00,129,1,0,0,0.0000
3557,15:17:00,15:17:00,138,2,0,0,1.1676
3557,15:21:00,15:21:00,24,3,0,0,4.5038
3557,15:24:00,15:24:00,21,4,0,0,5.6152
3557,15:30:00,15:30:00,36,5,0,0,9.8568
3557,15:35:00,15:35:00,120,6,0,0,12.7968
3557,15:38:00,15:38:00,102,7,0,0,13.9415
3557,15:42:00,15:42:00,44,8,0,0,15.1928
3557,15:47:00,15:47:00,155,9,0,0,17.2814
3557,15:50:00,15:50:00,47,10,0,0,18.4966
3557,15:54:00,15:54:00,32,11,0,0,19.6623
3557,15:59:00,15:59:00,31,12,0,0,21.8301
3557,16:03:00,16:03:00,38105,13,0,0,23.6820
3557,16:15:00,16:15:00,107,14,0,0,28.9392
3558,16:14:00,16:14:00,129,1,0,0,0.0000
3558,16:17:00,16:17:00,138,2,0,0,1.1676
3558,16:21:00,16:21:00,24,3,0,0,4.5038
3558,16:24:00,16:24:00,21,4,0,0,5.6152
3558,16:30:00,16:30:00,36,5,0,0,9.8568
3558,16:35:00,16:35:00,120,6,0,0,12.7968
3558,16:38:00,16:38:00,102,7,0,0,13.9415
3558,16:42:00,16:42:00,44,8,0,0,15.1928
3558,16:47:00,16:47:00,155,9,0,0,17.2814
3558,16:50:00,16:50:00,47,10,0,0,18.4966
3558,16:54:00,16:54:00,32,11,0,0,19.6623
3558,16:59:00,16:59:00,31,12,0,0,21.8301
3558,17:03:00,17:03:00,38105,13,0,0,23.6820
3558,17:15:00,17:15:00,107,14,0,0,28.9392
3559,17:14:00,17:14:00,129,1,0,0,0.0000
3559,17:17:00,17:17:00,138,2,0,0,1.1676
3559,17:21:00,17:21:00,24,3,0,0,4.5038
3559,17:24:00,17:24:00,21,4,0,0,5.6152
3559,17:30:00,17:30:00,36,5,0,0,9.8568
3559,17:35:00,17:35:00,120,6,0,0,12.7968
3559,17:38:00,17:38:00,102,7,0,0,13.9415
3559,17:42:00,17:42:00,44,8,0,0,15.1928
3559,17:47:00,17:47:00,155,9,0,0,17.2814
3559,17:50:00,17:50:00,47,10,0,0,18.4966
3559,17:54:00,17:54:00,32,11,0,0,19.6623
3559,17:59:00,17:59:00,31,12,0,0,21.8301
3559,18:03:00,18:03:00,38105,13,0,0,23.6820
3559,18:15:00,18:15:00,107,14,0,0,28.9392
3560,18:14:00,18:14:00,129,1,0,0,0.0000
3560,18:17:00,18:17:00,138,2,0,0,1.1676
3560,18:21:00,18:21:00,24,3,0,0,4.5038
3560,18:24:00,18:24:00,21,4,0,0,5.6152
3560,18:30:00,18:30:00,36,5,0,0,9.8568
3560,18:35:00,18:35:00,120,6,0,0,12.7968
3560,18:38:00,18:38:00,102,7,0,0,13.9415
3560,18:42:00,18:42:00,44,8,0,0,15.1928
3560,18:47:00,18:47:00,155,9,0,0,17.2814
3560,18:50:00,18:50:00,47,10,0,0,18.4966
3560,18:54:00,18:54:00,32,11,0,0,19.6623
3560,18:59:00,18:59:00,31,12,0,0,21.8301
3560,19:03:00,19:03:00,38105,13,0,0,23.6820
3560,19:15:00,19:15:00,107,14,0,0,28.9392
3561,19:14:00,19:14:00,129,1,0,0,0.0000
3561,19:17:00,19:17:00,138,2,0,0,1.1676
3561,19:21:00,19:21:00,24,3,0,0,4.5038
3561,19:24:00,19:24:00,21,4,0,0,5.6152
3561,19:30:00,19:30:00,36,5,0,0,9.8568
3561,19:35:00,19:35:00,120,6,0,0,12.7968
3561,19:38:00,19:38:00,102,7,0,0,13.9415
3561,19:42:00,19:42:00,44,8,0,0,15.1928
3561,19:47:00,19:47:00,155,9,0,0,17.2814
3561,19:50:00,19:50:00,47,10,0,0,18.4966
3561,19:54:00,19:54:00,32,11,0,0,19.6623
3561,19:59:00,19:59:00,31,12,0,0,21.8301
3561,20:03:00,20:03:00,38105,13,0,0,23.6820
3561,20:15:00,20:15:00,107,14,0,0,28.9392
3562,20:14:00,20:14:00,129,1,0,0,0.0000
3562,20:17:00,20:17:00,138,2,0,0,1.1676
3562,20:21:00,20:21:00,24,3,0,0,4.5038
3562,20:24:00,20:24:00,21,4,0,0,5.6152
3562,20:30:00,20:30:00,36,5,0,0,9.8568
3562,20:35:00,20:35:00,120,6,0,0,12.7968
3562,20:38:00,20:38:00,102,7,0,0,13.9415
3562,20:42:00,20:42:00,44,8,0,0,15.1928
3562,20:47:00,20:47:00,155,9,0,0,17.2814
3562,20:50:00,20:50:00,47,10,0,0,18.4966
3562,20:54:00,20:54:00,32,11,0,0,19.6623
3562,20:59:00,20:59:00,31,12,0,0,21.8301
3562,21:03:00,21:03:00,38105,13,0,0,23.6820
3562,21:15:00,21:15:00,107,14,0,0,28.9392
3563,21:14:00,21:14:00,129,1,0,0,0.0000
3563,21:17:00,21:17:00,138,2,0,0,1.1676
3563,21:21:00,21:21:00,24,3,0,0,4.5038
3563,21:24:00,21:24:00,21,4,0,0,5.6152
3563,21:30:00,21:30:00,36,5,0,0,9.8568
3563,21:35:00,21:35:00,120,6,0,0,12.7968
3563,21:38:00,21:38:00,102,7,0,0,13.9415
3563,21:42:00,21:42:00,44,8,0,0,15.1928
3563,21:47:00,21:47:00,155,9,0,0,17.2814
3563,21:50:00,21:50:00,47,10,0,0,18.4966
3563,21:54:00,21:54:00,32,11,0,0,19.6623
3563,21:59:00,21:59:00,31,12,0,0,21.8301
3563,22:03:00,22:03:00,38105,13,0,0,23.6820
3563,22:15:00,22:15:00,107,14,0,0,28.9392
3564,22:14:00,22:14:00,129,1,0,0,0.0000
3564,22:17:00,22:17:00,138,2,0,0,1.1676
3564,22:21:00,22:21:00,24,3,0,0,4.5038
3564,22:24:00,22:24:00,21,4,0,0,5.6152
3564,22:30:00,22:30:00,36,5,0,0,9.8568
3564,22:35:00,22:35:00,120,6,0,0,12.7968
3564,22:38:00,22:38:00,102,7,0,0,13.9415
3564,22:42:00,22:42:00,44,8,0,0,15.1928
3564,22:47:00,22:47:00,155,9,0,0,17.2814
3564,22:50:00,22:50:00,47,10,0,0,18.4966
3564,22:54:00,22:54:00,32,11,0,0,19.6623
3564,22:59:00,22:59:00,31,12,0,0,21.8301
3564,23:03:00,23:03:00,38105,13,0,0,23.6820
3564,23:15:00,23:15:00,107,14,0,0,28.9392
3565,23:36:00,23:36:00,129,1,0,0,0.0000
3565,23:39:00,23:39:00,138,2,0,0,1.1676
3565,23:43:00,23:43:00,24,3,0,0,4.5038
3565,23:46:00,23:46:00,21,4,0,0,5.6152
3565,23:52:00,23:52:00,36,5,0,0,9.8568
3565,23:57:00,23:57:00,120,6,0,0,12.7968
3565,24:00:00,24:00:00,102,7,0,0,13.9415
3565,24:03:00,24:03:00,44,8,0,0,15.1928
3565,24:08:00,24:08:00,155,9,0,0,17.2814
3565,24:11:00,24:11:00,47,10,0,0,18.4966
3565,24:14:00,24:14:00,32,11,0,0,19.6623
3565,24:20:00,24:20:00,31,12,0,0,21.8301
3565,24:24:00,24:24:00,38105,13,0,0,23.6820
3565,24:38:00,24:38:00,107,14,0,0,28.9392
3566,05:04:00,05:04:00,129,1,0,0,0.0000
3566,05:07:00,05:07:00,138,2,0,0,1.1676
3566,05:11:00,05:11:00,24,3,0,0,4.5038
3566,05:14:00,05:14:00,21,4,0,0,5.6152
3566,05:20:00,05:20:00,36,5,0,0,9.8568
3566,05:25:00,05:25:00,120,6,0,0,12.7968
3566,05:28:00,05:28:00,102,7,0,0,13.9415
3566,05:32:00,05:32:00,44,8,0,0,15.1928
3566,05:37:00,05:37:00,155,9,0,0,17.2814
3566,05:40:00,05:40:00,47,10,0,0,18.4966
3566,05:44:00,05:44:00,32,11,0,0,19.6623
3566,05:49:00,05:49:00,31,12,0,0,21.8301
3566,05:53:00,05:53:00,38105,13,0,0,23.6820
3566,06:05:00,06:05:00,107,14,0,0,28.9392
3567,06:14:00,06:14:00,129,1,0,0,0.0000
3567,06:17:00,06:17:00,138,2,0,0,1.1676
3567,06:21:00,06:21:00,24,3,0,0,4.5038
3567,06:24:00,06:24:00,21,4,0,0,5.6152
3567,06:30:00,06:30:00,36,5,0,0,9.8568
3567,06:35:00,06:35:00,120,6,0,0,12.7968
3567,06:38:00,06:38:00,102,7,0,0,13.9415
3567,06:42:00,06:42:00,44,8,0,0,15.1928
3567,06:47:00,06:47:00,155,9,0,0,17.2814
3567,06:50:00,06:50:00,47,10,0,0,18.4966
3567,06:54:00,06:54:00,32,11,0,0,19.6623
3567,06:59:00,06:59:00,31,12,0,0,21.8301
3567,07:03:00,07:03:00,38105,13,0,0,23.6820
3567,07:15:00,07:15:00,107,14,0,0,28.9392
3568,24:29:00,24:29:00,107,1,0,0,0.0000
3568,24:38:00,24:38:00,38105,2,0,0,5.2593
3568,24:41:00,24:41:00,31,3,0,0,7.1057
3568,24:46:00,24:46:00,32,4,0,0,9.2496
3568,24:48:00,24:48:00,47,5,0,0,10.4335
3568,24:52:00,24:52:00,155,6,0,0,11.6487
3568,24:56:00,24:56:00,44,7,0,0,13.7373
3568,24:59:00,24:59:00,102,8,0,0,14.9886
3568,25:02:00,25:02:00,120,9,0,0,16.1333
3568,25:07:00,25:07:00,36,10,0,0,19.0733
3568,25:12:00,25:12:00,21,11,0,0,23.3148
3568,25:15:00,25:15:00,24,12,0,0,24.4261
3568,25:20:00,25:20:00,138,13,0,0,27.7597
3568,25:30:00,25:30:00,129,14,0,0,28.9235
3569,17:13:00,17:13:00,107,1,0,0,0.0000
3569,17:22:00,17:22:00,38105,2,0,0,5.2593
3569,17:25:00,17:25:00,31,3,0,0,7.1057
3569,17:30:00,17:30:00,32,4,0,0,9.2496
3569,17:34:00,17:34:00,155,5,0,0,11.6123
3569,17:38:00,17:38:00,44,6,0,0,13.7009
3569,17:41:00,17:41:00,102,7,0,0,14.9523
3569,17:46:00,17:46:00,120,8,0,0,16.0970
3569,17:51:00,17:51:00,36,9,0,0,19.0369
3569,17:57:00,17:57:00,21,10,0,0,23.2784
3569,17:59:00,17:59:00,24,11,0,0,24.3898
3569,18:04:00,18:04:00,138,12,0,0,27.7233
3569,18:11:00,18:11:00,129,13,0,0,28.8871
3570,12:20:00,12:20:00,107,1,0,0,0.0000
3570,12:29:00,12:29:00,38105,2,0,0,5.2593
3570,12:33:00,12:33:00,31,3,0,0,7.1057
3570,12:38:00,12:38:00,32,4,0,0,9.2496
3570,12:43:00,12:43:00,155,5,0,0,11.6123
3570,12:47:00,12:47:00,44,6,0,0,13.7009
3570,12:51:00,12:51:00,102,7,0,0,14.9523
3570,12:56:00,12:56:00,120,8,0,0,16.0970
3570,13:01:00,13:01:00,36,9,0,0,19.0369
3570,13:07:00,13:07:00,21,10,0,0,23.2784
3570,13:10:00,13:10:00,24,11,0,0,24.3898
3570,13:15:00,13:15:00,138,12,0,0,27.7233
3570,13:22:00,13:22:00,129,13,0,0,28.8871
3571,15:36:00,15:36:00,107,1,0,0,0.0000
3571,15:45:00,15:45:00,38105,2,0,0,5.2593
3571,15:49:00,15:49:00,31,3,0,0,7.1057
3571,15:55:00,15:55:00,32,4,0,0,9.2496
3571,15:57:00,15:57:00,47,5,0,0,10.4335
3571,16:01:00,16:01:00,155,6,0,0,11.6487
3571,16:06:00,16:06:00,44,7,0,0,13.7373
3571,16:10:00,16:10:00,102,8,0,0,14.9886
3571,16:13:00,16:13:00,120,9,0,0,16.1333
3571,16:18:00,16:18:00,36,10,0,0,19.0733
3571,16:24:00,16:24:00,21,11,0,0,23.3148
3571,16:27:00,16:27:00,24,12,0,0,24.4261
3571,16:32:00,16:32:00,138,13,0,0,27.7597
3571,16:39:00,16:39:00,129,14,0,0,28.9235
3572,18:33:00,18:33:00,107,1,0,0,0.0000
3572,18:42:00,18:42:00,38105,2,0,0,5.2593
3572,18:46:00,18:46:00,31,3,0,0,7.1057
3572,18:51:00,18:51:00,32,4,0,0,9.2496
3572,18:54:00,18:54:00,47,5,0,0,10.4335
3572,18:57:00,18:57:00,155,6,0,0,11.6487
3572,19:02:00,19:02:00,44,7,0,0,13.7373
3572,19:06:00,19:06:00,102,8,0,0,14.9886
3572,19:09:00,19:09:00,120,9,0,0,16.1333
3572,19:14:00,19:14:00,36,10,0,0,19.0733
3572,19:20:00,19:20:00,21,11,0,0,23.3148
3572,19:24:00,19:24:00,24,12,0,0,24.4261
3572,19:29:00,19:29:00,138,13,0,0,27.7597
3572,19:32:00,19:32:00,129,14,0,0,28.9235
3572,19:39:00,19:39:00,108,15,0,0,32.4008
3572,19:46:00,19:46:00,157,16,0,0,37.3002
3572,19:52:00,19:52:00,68,17,0,0,41.0837
3572,19:57:00,19:57:00,6,18,0,0,43.4420
3572,20:06:00,20:06:00,60,19,0,0,45.2331
3573,25:28:00,25:28:00,107,1,0,0,0.0000
3573,25:37:00,25:37:00,38105,2,0,0,5.2593
3573,25:40:00,25:40:00,31,3,0,0,7.1057
3573,25:45:00,25:45:00,32,4,0,0,9.2496
3573,25:47:00,25:47:00,47,5,0,0,10.4335
3573,25:50:00,25:50:00,155,6,0,0,11.6487
3573,25:54:00,25:54:00,44,7,0,0,13.7373
3573,25:57:00,25:57:00,102,8,0,0,14.9886
3573,26:00:00,26:00:00,120,9,0,0,16.1333
3573,26:05:00,26:05:00,36,10,0,0,19.0733
3573,26:11:00,26:11:00,21,11,0,0,23.3148
3573,26:13:00,26:13:00,24,12,0,0,24.4261
3573,26:18:00,26:18:00,138,13,0,0,27.7597
3573,26:34:00,26:34:00,129,14,0,0,28.9235
3574,07:38:00,07:38:00,107,1,0,0,0.0000
3574,07:47:00,07:47:00,38105,2,0,0,5.2593
3574,07:50:00,07:50:00,31,3,0,0,7.1057
3574,07:55:00,07:55:00,32,4,0,0,9.2496
3574,07:58:00,07:58:00,47,5,0,0,10.4335
3574,08:01:00,08:01:00,155,6,0,0,11.6487
3574,08:06:00,08:06:00,44,7,0,0,13.7373
3574,08:09:00,08:09:00,102,8,0,0,14.9886
3574,08:13:00,08:13:00,120,9,0,0,16.1333
3574,08:18:00,08:18:00,36,10,0,0,19.0733
3574,08:23:00,08:23:00,21,11,0,0,23.3148
3574,08:26:00,08:26:00,24,12,0,0,24.4261
3574,08:32:00,08:32:00,138,13,0,0,27.7597
3574,08:42:00,08:42:00,129,14,0,0,28.9235
3575,08:38:00,08:38:00,107,1,0,0,0.0000
3575,08:47:00,08:47:00,38105,2,0,0,5.2593
3575,08:50:00,08:50:00,31,3,0,0,7.1057
