"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"4","12","469","HOBOKEN TERMINAL","0","342JC006","209","1",""
"4","12","470","HOBOKEN TERMINAL","0","342JC002","209","1",""
"4","12","471","HOBOKEN TERMINAL","0","342JC004","209","1",""
"4","12","472","HOBOKEN TERMINAL","0","342JC008","209","1",""
"4","12","473","HOBOKEN TERMINAL","0","342JC006","209","1",""
"4","12","474","HOBOKEN TERMINAL","0","342JC002","209","1",""
"4","12","475","HOBOKEN TERMINAL","0","342JC004","209","1",""
"4","12","476","HOBOKEN TERMINAL","0","342JC008","209","1",""
"4","12","477","HOBOKEN TERMINAL","0","342JC006","209","1",""
"4","12","478","HOBOKEN TERMINAL","0","342JC002","209","1",""
"4","12","479","HOBOKEN TERMINAL","0","342JC004","209","1",""
"4","12","480","HOBOKEN TERMINAL","0","342JC008","209","1",""
"4","12","481","HOBOKEN TERMINAL","0","342JC006","209","1",""
"4","12","482","HOBOKEN TERMINAL","0","342JC002","209","1",""
"4","12","483","HOBOKEN TERMINAL","0","342JC004","209","1",""
"4","12","484","HOBOKEN TERMINAL","0","342JC008","209","1",""
"4","12","485","HOBOKEN TERMINAL","0","342JC006","209","1",""
"4","12","486","HOBOKEN TERMINAL","0","342JC002","209","1",""
"4","12","487","HOBOKEN TERMINAL","0","342JC004","209","1",""
"4","12","488","HOBOKEN TERMINAL","0","342JC008","209","1",""
"4","12","489","HOBOKEN TERMINAL","0","342JC006","209","1",""
"4","12","490","HOBOKEN TERMINAL","0","342JC002","209","1",""
"4","12","491","HOBOKEN TERMINAL","0","342JC004","209","1",""
"4","12","492","HOBOKEN TERMINAL","0","342JC008","209","1",""
"4","12","493","HOBOKEN TERMINAL","0","342JC006","209","1",""
"4","12","494","HOBOKEN TERMINAL","0","342JC002","209","1",""
"4","12","495","HOBOKEN TERMINAL","0","342JC004","209","1",""
"4","12","496","HOBOKEN TERMINAL","0","342JC006","209","1",""
"4","12","497","HOBOKEN TERMINAL","0","342JC002","209","1",""
"4","12","498","TONNELLE AVENUE","0","342JC005","210","1",""
"4","12","499","TONNELLE AVENUE","0","342JC009","210","1",""
"4","12","500","TONNELLE AVENUE","0","342JC001","210","1",""
"4","12","501","TONNELLE AVENUE","0","342JC007","210","1",""
"4","12","502","TONNELLE AVENUE","0","342JC003","210","1",""
"4","12","503","TONNELLE AVENUE","0","342JC005","210","1",""
"4","12","504","TONNELLE AVENUE","0","342JC009","210","1",""
"4","12","505","TONNELLE AVENUE","0","342JC001","210","1",""
"4","12","506","TONNELLE AVENUE","0","342JC007","210","1",""
"4","12","507","TONNELLE AVENUE","0","342JC003","210","1",""
"4","12","508","TONNELLE AVENUE","0","342JC005","210","1",""
"4","12","509","TONNELLE AVENUE","0","342JC009","210","1",""
"4","12","510","TONNELLE AVENUE","0","342JC001","210","1",""
"4","12","511","TONNELLE AVENUE","0","342JC007","210","1",""
"4","12","512","TONNELLE AVENUE","0","342JC003","210","1",""
"4","12","513","TONNELLE AVENUE","0","342JC005","210","1",""
"4","12","514","TONNELLE AVENUE","0","342JC009","210","1",""
"4","12","515","TONNELLE AVENUE","0","342JC001","210","1",""
"4","12","516","TONNELLE AVENUE","0","342JC007","210","1",""
"4","12","517","TONNELLE AVENUE","0","342JC003","210","1",""
"4","12","518","TONNELLE AVENUE","0","342JC005","210","1",""
"4","12","519","TONNELLE AVENUE","0","342JC009","210","1",""
"4","12","520","TONNELLE AVENUE","0","342JC001","210","1",""
"4","12","521","TONNELLE AVENUE","0","342JC007","210","1",""
"4","12","522","TONNELLE AVENUE","0","342JC003","210","1",""
"4","12","523","TONNELLE AVENUE","0","342JC005","210","1",""
"4","12","524","TONNELLE AVENUE","0","342JC009","210","1",""
"4","12","525","TONNELLE AVENUE","0","342JC001","210","1",""
"4","12","526","TONNELLE AVENUE","0","342JC007","210","1",""
"4","12","527","TONNELLE AVENUE","0","342JC003","210","1",""
"4","12","528","TONNELLE AVENUE","0","342JC005","210","1",""
"4","12","529","TONNELLE AVENUE","0","342JC009","210","1",""
"4","12","530","TONNELLE AVENUE","0","342JC001","210","1",""
"4","12","531","TONNELLE AVENUE","0","342JC007","210","1",""
"4","12","532","TONNELLE AVENUE","0","342JC003","210","1",""
"4","12","533","TONNELLE AVENUE","0","342JC005","210","1",""
"4","12","534","TONNELLE AVENUE","0","342JC009","210","1",""
"4","12","535","TONNELLE AVENUE","0","342JC001","210","1",""
"4","12","536","TONNELLE AVENUE","0","342JC007","210","1",""
"4","12","537","TONNELLE AVENUE","0","342JC003","210","1",""
"4","12","538","TONNELLE AVENUE","0","342JC005","210","1",""
"4","12","539","TONNELLE AVENUE","0","342JC009","210","1",""
"4","12","540","TONNELLE AVENUE","0","342JC001","210","1",""
"4","12","541","TONNELLE AVENUE","0","342JC007","210","1",""
"4","12","542","TONNELLE AVENUE","0","342JC003","210","1",""
"4","12","543","TONNELLE AVENUE","0","342JC005","210","1",""
"4","12","544","TONNELLE AVENUE","0","342JC009","210","1",""
"4","12","545","TONNELLE AVENUE","0","342JC001","210","1",""
"4","12","546","TONNELLE AVENUE","0","342JC007","210","1",""
"4","12","547","TONNELLE AVENUE","0","342JC003","210","1",""
"4","12","548","TONNELLE AVENUE","0","342JC005","210","1",""
"4","12","549","TONNELLE AVENUE","0","342JC009","210","1",""
"4","12","550","TONNELLE AVENUE","0","342JC001","210","1",""
"4","12","551","TONNELLE AVENUE","0","342JC007","210","1",""
"4","12","552","TONNELLE AVENUE","0","342JC003","210","1",""
"4","12","553","TONNELLE AVENUE","0","342JC005","210","1",""
"4","12","554","TONNELLE AVENUE","0","342JC001","210","1",""
"4","12","555","HOBOKEN TERMINAL","0","342JC002","211","1",""
"4","12","556","HOBOKEN TERMINAL","0","342JC004","211","1",""
"4","12","557","HOBOKEN TERMINAL","0","342JC008","211","1",""
"4","12","558","TONNELLE AVENUE","0","342JC003","212","1",""
"4","12","559","8TH STREET LIGHT","1","342JC002","213","1",""
"4","12","560","8TH STREET LIGHT","1","342JC004","213","1",""
"4","12","561","8TH STREET LIGHT","1","342JC008","213","1",""
"4","12","562","8TH STREET LIGHT","1","342JC006","213","1",""
"4","12","563","8TH STREET LIGHT","1","342JC002","213","1",""
"4","12","564","8TH STREET LIGHT","1","342JC004","213","1",""
"4","12","565","8TH STREET LIGHT","1","342JC008","213","1",""
"4","12","566","8TH STREET LIGHT","1","342JC006","213","1",""
"4","12","567","8TH STREET LIGHT","1","342JC002","213","1",""
"4","12","568","8TH STREET LIGHT","1","342JC004","213","1",""
"4","12","569","8TH STREET LIGHT","1","342JC008","213","1",""
"4","12","570","8TH STREET LIGHT","1","342JC006","213","1",""
"4","12","571","8TH STREET LIGHT","1","342JC002","213","1",""
"4","12","572","8TH STREET LIGHT","1","342JC004","213","1",""
"4","12","573","8TH STREET LIGHT","1","342JC008","213","1",""
"4","12","574","8TH STREET LIGHT","1","342JC006","213","1",""
"4","12","575","8TH STREET LIGHT","1","342JC002","213","1",""
"4","12","576","8TH STREET LIGHT","1","342JC004","213","1",""
"4","12","577","8TH STREET LIGHT","1","342JC008","213","1",""
"4","12","578","8TH STREET LIGHT","1","342JC006","213","1",""
"4","12","579","8TH STREET LIGHT","1","342JC002","213","1",""
"4","12","580","8TH STREET LIGHT","1","342JC004","213","1",""
"4","12","581","8TH STREET LIGHT","1","342JC008","213","1",""
"4","12","582","8TH STREET LIGHT","1","342JC006","213","1",""
"4","12","583","8TH STREET LIGHT","1","342JC002","213","1",""
"4","12","584","8TH STREET LIGHT","1","342JC004","213","1",""
"4","12","585","8TH STREET LIGHT","1","342JC008","213","1",""
"4","12","586","8TH STREET LIGHT","1","342JC006","213","1",""
"4","12","587","8TH STREET LIGHT","1","342JC002","213","1",""
"4","12","588","8TH STREET LIGHT","1","342JC004","213","1",""
"4","12","589","8TH STREET LIGHT","1","342JC008","213","1",""
"4","12","590","8TH STREET LIGHT","1","342JC006","213","1",""
"4","12","591","8TH STREET LIGHT","1","342JC002","213","1",""
"4","12","592","8TH STREET LIGHT","1","342JC004","213","1",""
"4","12","593","8TH STREET LIGHT","1","342JC008","213","1",""
"4","12","594","8TH STREET LIGHT","1","342JC006","213","1",""
"4","12","595","8TH STREET LIGHT","1","342JC002","213","1",""
"4","12","596","8TH STREET LIGHT","1","342JC004","213","1",""
"4","12","597","8TH STREET LIGHT","1","342JC008","213","1",""
"4","12","598","8TH STREET LIGHT","1","342JC006","213","1",""
"4","12","599","8TH STREET LIGHT","1","342JC002","213","1",""
"4","12","600","8TH STREET LIGHT","1","342JC004","213","1",""
"4","12","601","8TH STREET LIGHT","1","342JC008","213","1",""
"4","12","602","8TH STREET LIGHT","1","342JC006","213","1",""
"4","12","603","8TH STREET LIGHT","1","342JC002","213","1",""
"4","12","604","8TH STREET LIGHT","1","342JC004","213","1",""
"4","12","605","8TH STREET LIGHT","1","342JC008","213","1",""
"4","12","606","8TH STREET LIGHT","1","342JC006","213","1",""
"4","12","607","8TH STREET LIGHT","1","342JC002","213","1",""
"4","12","608","8TH STREET LIGHT","1","342JC004","213","1",""
"4","12","609","8TH STREET LIGHT","1","342JC008","213","1",""
"4","12","610","8TH STREET LIGHT","1","342JC006","213","1",""
"4","12","611","8TH STREET LIGHT","1","342JC002","213","1",""
"4","12","612","8TH STREET LIGHT","1","342JC004","213","1",""
"4","12","613","8TH STREET LIGHT","1","342JC008","213","1",""
"4","12","614","8TH STREET LIGHT","1","342JC006","213","1",""
"4","12","615","8TH STREET LIGHT","1","342JC002","213","1",""
"4","12","616","8TH STREET LIGHT","1","342JC004","213","1",""
"4","12","617","8TH STREET LIGHT","1","342JC006","213","1",""
"4","12","618","8TH STREET LIGHT","1","342JC002","213","1",""
"4","12","619","WEST SIDE AVENUE","1","342JC001","214","1",""
"4","12","620","WEST SIDE AVENUE","1","342JC007","214","1",""
"4","12","621","WEST SIDE AVENUE","1","342JC003","214","1",""
"4","12","622","WEST SIDE AVENUE","1","342JC005","214","1",""
"4","12","623","WEST SIDE AVENUE","1","342JC009","214","1",""
"4","12","624","WEST SIDE AVENUE","1","342JC001","214","1",""
"4","12","625","WEST SIDE AVENUE","1","342JC007","214","1",""
"4","12","626","WEST SIDE AVENUE","1","342JC003","214","1",""
"4","12","627","WEST SIDE AVENUE","1","342JC005","214","1",""
"4","12","628","WEST SIDE AVENUE","1","342JC009","214","1",""
"4","12","629","WEST SIDE AVENUE","1","342JC001","214","1",""
"4","12","630","WEST SIDE AVENUE","1","342JC007","214","1",""
"4","12","631","WEST SIDE AVENUE","1","342JC003","214","1",""
"4","12","632","WEST SIDE AVENUE","1","342JC005","214","1",""
"4","12","633","WEST SIDE AVENUE","1","342JC009","214","1",""
"4","12","634","WEST SIDE AVENUE","1","342JC001","214","1",""
"4","12","635","WEST SIDE AVENUE","1","342JC007","214","1",""
"4","12","636","WEST SIDE AVENUE","1","342JC003","214","1",""
"4","12","637","WEST SIDE AVENUE","1","342JC005","214","1",""
"4","12","638","WEST SIDE AVENUE","1","342JC009","214","1",""
"4","12","639","WEST SIDE AVENUE","1","342JC001","214","1",""
"4","12","640","WEST SIDE AVENUE","1","342JC007","214","1",""
"4","12","641","WEST SIDE AVENUE","1","342JC003","214","1",""
"4","12","642","WEST SIDE AVENUE","1","342JC005","214","1",""
"4","12","643","WEST SIDE AVENUE","1","342JC009","214","1",""
"4","12","644","WEST SIDE AVENUE","1","342JC001","214","1",""
"4","12","645","WEST SIDE AVENUE","1","342JC007","214","1",""
"4","12","646","WEST SIDE AVENUE","1","342JC003","214","1",""
"4","12","647","WEST SIDE AVENUE","1","342JC005","214","1",""
"4","12","648","WEST SIDE AVENUE","1","342JC009","214","1",""
"4","12","649","WEST SIDE AVENUE","1","342JC001","214","1",""
"4","12","650","WEST SIDE AVENUE","1","342JC007","214","1",""
"4","12","651","WEST SIDE AVENUE","1","342JC003","214","1",""
"4","12","652","WEST SIDE AVENUE","1","342JC005","214","1",""
"4","12","653","WEST SIDE AVENUE","1","342JC009","214","1",""
"4","12","654","WEST SIDE AVENUE","1","342JC001","214","1",""
"4","12","655","WEST SIDE AVENUE","1","342JC007","214","1",""
"4","12","656","WEST SIDE AVENUE","1","342JC003","214","1",""
"4","12","657","WEST SIDE AVENUE","1","342JC005","214","1",""
"4","12","658","WEST SIDE AVENUE","1","342JC009","214","1",""
"4","12","659","WEST SIDE AVENUE","1","342JC001","214","1",""
"4","12","660","WEST SIDE AVENUE","1","342JC007","214","1",""
"4","12","661","WEST SIDE AVENUE","1","342JC003","214","1",""
"4","12","662","WEST SIDE AVENUE","1","342JC005","214","1",""
"4","12","663","WEST SIDE AVENUE","1","342JC009","214","1",""
"4","12","664","WEST SIDE AVENUE","1","342JC001","214","1",""
"4","12","665","WEST SIDE AVENUE","1","342JC007","214","1",""
"4","12","666","WEST SIDE AVENUE","1","342JC003","214","1",""
"4","12","667","WEST SIDE AVENUE","1","342JC005","214","1",""
"4","12","668","WEST SIDE AVENUE","1","342JC009","214","1",""
"4","12","669","WEST SIDE AVENUE","1","342JC001","214","1",""
"4","12","670","WEST SIDE AVENUE","1","342JC007","214","1",""
"4","12","671","WEST SIDE AVENUE","1","342JC003","214","1",""
"4","12","672","WEST SIDE AVENUE","1","342JC005","214","1",""
"4","12","673","WEST SIDE AVENUE","1","342JC009","214","1",""
"4","12","674","WEST SIDE AVENUE","1","342JC001","214","1",""
"4","12","675","WEST SIDE AVENUE","1","342JC007","214","1",""
"4","12","676","WEST SIDE AVENUE","1","342JC003","214","1",""
"4","12","677","WEST SIDE AVENUE","1","342JC005","214","1",""
"4","12","678","WEST SIDE AVENUE","1","342JC001","214","1",""
"4","13","679","HOBOKEN TERMINAL","0","342JC004","215","1",""
"4","13","680","HOBOKEN TERMINAL","0","342JC009","215","1",""
"4","13","681","HOBOKEN TERMINAL","0","342JC002","215","1",""
"4","13","682","HOBOKEN TERMINAL","0","342JC014","215","1",""
"4","13","683","HOBOKEN TERMINAL","0","342JC005","215","1",""
"4","13","684","HOBOKEN TERMINAL","0","342JC010","215","1",""
"4","13","685","HOBOKEN TERMINAL","0","342JC009","215","1",""
"4","13","686","HOBOKEN TERMINAL","0","342JC018","215","1",""
"4","13","687","HOBOKEN TERMINAL","0","342JC005","215","1",""
"4","13","688","HOBOKEN TERMINAL","0","342JC004","215","1",""
"4","13","689","HOBOKEN TERMINAL","0","342JC014","215","1",""
"4","13","690","HOBOKEN TERMINAL","0","342JC005","215","1",""
"4","13","691","HOBOKEN TERMINAL","0","342JC018","215","1",""
"4","13","692","HOBOKEN TERMINAL","0","342JC002","215","1",""
"4","13","693","HOBOKEN TERMINAL","0","342JC014","215","1",""
"4","13","694","HOBOKEN TERMINAL","0","342JC005","215","1",""
"4","13","695","HOBOKEN TERMINAL","0","342JC019","215","1",""
"4","13","696","HOBOKEN TERMINAL","0","342JC018","215","1",""
"4","13","697","HOBOKEN TERMINAL","0","342JC014","215","1",""
"4","13","698","HOBOKEN TERMINAL","0","342JC005","215","1",""
"4","13","699","HOBOKEN TERMINAL","0","342JC019","215","1",""
"4","13","700","HOBOKEN TERMINAL","0","342JC018","215","1",""
"4","13","701","HOBOKEN TERMINAL","0","342JC014","215","1",""
"4","13","702","HOBOKEN TERMINAL","0","342JC005","215","1",""
"4","13","703","HOBOKEN TERMINAL","0","342JC019","215","1",""
"4","13","704","HOBOKEN TERMINAL","0","342JC018","215","1",""
"4","13","705","HOBOKEN TERMINAL","0","342JC014","215","1",""
"4","13","706","HOBOKEN TERMINAL","0","342JC005","215","1",""
"4","13","707","HOBOKEN TERMINAL","0","342JC019","215","1",""
"4","13","708","HOBOKEN TERMINAL","0","342JC018","215","1",""
"4","13","709","HOBOKEN TERMINAL","0","342JC014","215","1",""
"4","13","710","HOBOKEN TERMINAL","0","342JC023","215","1",""
"4","13","711","HOBOKEN TERMINAL","0","342JC005","215","1",""
"4","13","712","HOBOKEN TERMINAL","0","342JC019","215","1",""
"4","13","713","HOBOKEN TERMINAL","0","342JC025","215","1",""
"4","13","714","HOBOKEN TERMINAL","0","342JC018","215","1",""
"4","13","715","HOBOKEN TERMINAL","0","342JC027","215","1",""
"4","13","716","HOBOKEN TERMINAL","0","342JC014","215","1",""
"4","13","717","HOBOKEN TERMINAL","0","342JC005","215","1",""
"4","13","718","HOBOKEN TERMINAL","0","342JC019","215","1",""
"4","13","719","HOBOKEN TERMINAL","0","342JC027","215","1",""
"4","13","720","HOBOKEN TERMINAL","0","342JC014","215","1",""
"4","13","721","HOBOKEN TERMINAL","0","342JC023","215","1",""
"4","13","722","HOBOKEN TERMINAL","0","342JC005","215","1",""
"4","13","723","HOBOKEN TERMINAL","0","342JC033","215","1",""
"4","13","724","HOBOKEN TERMINAL","0","342JC018","215","1",""
"4","13","725","HOBOKEN TERMINAL","0","342JC027","215","1",""
"4","13","726","HOBOKEN TERMINAL","0","342JC023","215","1",""
"4","13","727","HOBOKEN TERMINAL","0","342JC005","215","1",""
"4","13","728","HOBOKEN TERMINAL","0","342JC019","215","1",""
"4","13","729","HOBOKEN TERMINAL","0","342JC032","215","1",""
"4","13","730","HOBOKEN TERMINAL","0","342JC025","215","1",""
"4","13","731","HOBOKEN TERMINAL","0","342JC019","215","1",""
"4","13","732","HOBOKEN TERMINAL","0","342JC032","215","1",""
"4","13","733","HOBOKEN TERMINAL","0","342JC025","215","1",""
"4","13","734","HOBOKEN TERMINAL","0","342JC019","215","1",""
"4","13","735","HOBOKEN TERMINAL","0","342JC032","215","1",""
"4","13","736","HOBOKEN TERMINAL","0","342JC025","215","1",""
"4","13","737","HOBOKEN TERMINAL","0","342JC019","215","1",""
"4","13","738","HOBOKEN TERMINAL","0","342JC032","215","1",""
"4","13","739","HOBOKEN TERMINAL","0","342JC025","215","1",""
"4","13","740","HOBOKEN TERMINAL","0","342JC019","215","1",""
"4","13","741","HOBOKEN TERMINAL","0","342JC004","216","1",""
"4","13","742","HOBOKEN TERMINAL","0","342JC002","216","1",""
"4","13","743","HOBOKEN TERMINAL","0","342JC020","216","1",""
"4","13","744","HOBOKEN TERMINAL","0","342JC010","216","1",""
"4","13","745","HOBOKEN TERMINAL","0","342JC019","216","1",""
"4","13","746","HOBOKEN TERMINAL","0","342JC022","216","1",""
"4","13","747","HOBOKEN TERMINAL","0","342JC018","216","1",""
"4","13","748","HOBOKEN TERMINAL","0","342JC020","216","1",""
"4","13","749","HOBOKEN TERMINAL","0","342JC009","216","1",""
"4","13","750","HOBOKEN TERMINAL","0","342JC004","216","1",""
"4","13","751","HOBOKEN TERMINAL","0","342JC023","216","1",""
"4","13","752","HOBOKEN TERMINAL","0","342JC025","216","1",""
"4","13","753","HOBOKEN TERMINAL","0","342JC019","216","1",""
"4","13","754","HOBOKEN TERMINAL","0","342JC028","216","1",""
"4","13","755","TONNELLE AVENUE","0","342JC006","217","1",""
"4","13","756","TONNELLE AVENUE","0","342JC011","217","1",""
"4","13","757","TONNELLE AVENUE","0","342JC001","217","1",""
"4","13","758","TONNELLE AVENUE","0","342JC008","217","1",""
"4","13","759","TONNELLE AVENUE","0","342JC013","217","1",""
"4","13","760","TONNELLE AVENUE","0","342JC017","217","1",""
"4","13","761","TONNELLE AVENUE","0","342JC015","217","1",""
"4","13","762","TONNELLE AVENUE","0","342JC016","217","1",""
"4","13","763","TONNELLE AVENUE","0","342JC006","217","1",""
"4","13","764","TONNELLE AVENUE","0","342JC011","217","1",""
"4","13","765","TONNELLE AVENUE","0","342JC001","217","1",""
"4","13","766","TONNELLE AVENUE","0","342JC008","217","1",""
"4","13","767","TONNELLE AVENUE","0","342JC021","217","1",""
"4","13","768","TONNELLE AVENUE","0","342JC013","217","1",""
"4","13","769","TONNELLE AVENUE","0","342JC017","217","1",""
