"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"12","15","3749","NLR GROVE STREET","1","007NK001","2216","1",""
"12","15","3750","NLR GROVE STREET","1","007NK012","2216","1",""
"12","15","3751","NLR GROVE STREET","1","007NK002","2216","1",""
"12","15","3752","NLR GROVE STREET","1","007NK013","2216","1",""
"12","15","3753","NLR GROVE STREET","1","007NK007","2216","1",""
"12","15","3754","NLR GROVE STREET","1","007NK004","2216","1",""
"12","15","3755","NLR GROVE STREET","1","007NK008","2216","1",""
"12","15","3756","NLR GROVE STREET","1","007NK011","2216","1",""
"12","15","3757","NLR GROVE STREET","1","007NK005","2216","1",""
"12","15","3758","NLR GROVE STREET","1","007NK001","2216","1",""
"12","15","3759","NLR GROVE STREET","1","007NK002","2216","1",""
"12","15","3760","NLR GROVE STREET","1","007NK007","2216","1",""
"12","15","3761","NLR GROVE STREET","1","007NK004","2216","1",""
"12","15","3762","NLR GROVE STREET","1","007NK005","2216","1",""
"12","15","3763","NLR GROVE STREET","1","007NK001","2216","1",""
"12","15","3764","NLR GROVE STREET","1","007NK002","2216","1",""
"12","15","3765","NLR GROVE STREET","1","007NK007","2216","1",""
"12","15","3766","NLR GROVE STREET","1","007NK004","2216","1",""
"12","15","3767","NLR GROVE STREET","1","007NK005","2216","1",""
"12","15","3768","NLR GROVE STREET","1","007NK001","2216","1",""
"12","15","3769","NLR GROVE STREET","1","007NK002","2216","1",""
"12","15","3770","NLR GROVE STREET","1","007NK007","2216","1",""
"12","15","3771","NLR GROVE STREET","1","007NK004","2216","1",""
"12","15","3772","NLR GROVE STREET","1","007NK005","2216","1",""
"12","15","3773","NLR GROVE STREET","1","007NK001","2216","1",""
"12","15","3774","NLR GROVE STREET","1","007NK002","2216","1",""
"12","15","3775","NLR GROVE STREET","1","007NK007","2216","1",""
"12","15","3776","NLR GROVE STREET","1","007NK004","2216","1",""
"12","15","3777","NLR GROVE STREET","1","007NK005","2216","1",""
"12","15","3778","NLR GROVE STREET","1","007NK001","2216","1",""
"12","15","3779","NLR GROVE STREET","1","007NK002","2216","1",""
"12","15","3780","NLR GROVE STREET","1","007NK007","2216","1",""
"12","15","3781","NLR GROVE STREET","1","007NK004","2216","1",""
"12","15","3782","NLR GROVE STREET","1","007NK005","2216","1",""
"12","15","3783","NLR GROVE STREET","1","007NK001","2216","1",""
"12","15","3784","NLR GROVE STREET","1","007NK002","2216","1",""
"12","15","3785","NLR GROVE STREET","1","007NK007","2216","1",""
"12","15","3786","NLR GROVE STREET","1","007NK004","2216","1",""
"12","15","3787","NLR GROVE STREET","1","007NK001","2216","1",""
"12","15","3788","NLR GROVE STREET","1","007NK016","2216","1",""
"12","15","3789","NLR GROVE STREET","1","007NK004","2216","1",""
"12","15","3790","NLR GROVE STREET","1","007NK018","2216","1",""
"12","15","3791","NLR GROVE STREET","1","007NK005","2216","1",""
"12","15","3792","NLR GROVE STREET","1","007NK002","2216","1",""
"12","15","3793","NLR GROVE STREET","1","007NK007","2216","1",""
"12","15","3794","NLR GROVE STREET","1","007NK024","2216","1",""
"12","15","3795","NLR GROVE STREET","1","007NK017","2216","1",""
"12","15","3796","NLR GROVE STREET","1","007NK020","2216","1",""
"12","15","3797","NLR GROVE STREET","1","007NK021","2216","1",""
"12","15","3798","NLR GROVE STREET","1","007NK001","2216","1",""
"12","15","3799","NLR GROVE STREET","1","007NK023","2216","1",""
"12","15","3800","NLR GROVE STREET","1","007NK016","2216","1",""
"12","15","3801","NLR GROVE STREET","1","007NK004","2216","1",""
"12","15","3802","NLR GROVE STREET","1","007NK018","2216","1",""
"12","15","3803","NLR GROVE STREET","1","007NK005","2216","1",""
"12","15","3804","NLR GROVE STREET","1","007NK002","2216","1",""
"12","15","3805","NLR GROVE STREET","1","007NK007","2216","1",""
"12","15","3806","NLR GROVE STREET","1","007NK024","2216","1",""
"12","15","3807","NLR GROVE STREET","1","007NK017","2216","1",""
"12","15","3808","NLR GROVE STREET","1","007NK020","2216","1",""
"12","15","3809","NLR GROVE STREET","1","007NK021","2216","1",""
"12","15","3810","NLR GROVE STREET","1","007NK001","2216","1",""
"12","15","3811","NLR GROVE STREET","1","007NK023","2216","1",""
"12","15","3812","NLR GROVE STREET","1","007NK016","2216","1",""
"12","15","3813","NLR GROVE STREET","1","007NK004","2216","1",""
"12","15","3814","NLR GROVE STREET","1","007NK017","2216","1",""
"12","15","3815","NLR GROVE STREET","1","007NK018","2216","1",""
"12","15","3816","NLR GROVE STREET","1","007NK005","2216","1",""
"12","15","3817","NLR GROVE STREET","1","007NK021","2216","1",""
"12","15","3818","NLR GROVE STREET","1","007NK002","2216","1",""
"12","15","3819","NLR GROVE STREET","1","007NK001","2216","1",""
"12","15","3820","NLR GROVE STREET","1","007NK023","2216","1",""
"12","15","3821","NLR GROVE STREET","1","007NK016","2216","1",""
"12","15","3822","NLR GROVE STREET","1","007NK004","2216","1",""
"12","15","3823","NLR GROVE STREET","1","007NK007","2216","1",""
"12","15","3824","NLR GROVE STREET","1","007NK002","2216","1",""
"12","15","3825","NLR GROVE STREET","1","007NK001","2216","1",""
"12","15","3826","NLR GROVE STREET","1","007NK020","2216","1",""
"12","15","3827","NLR GROVE STREET","1","007NK016","2216","1",""
"12","15","3828","NLR GROVE STREET","1","007NK004","2216","1",""
"12","15","3829","NLR GROVE STREET","1","007NK024","2216","1",""
"12","15","3830","NLR GROVE STREET","1","007NK020","2216","1",""
"12","15","3831","NLR GROVE STREET","1","007NK016","2216","1",""
"12","15","3832","NLR GROVE STREET","1","007NK004","2216","1",""
"12","15","3833","NLR GROVE STREET","1","007NK024","2216","1",""
"12","15","3834","NLR GROVE STREET","1","007NK020","2216","1",""
"12","15","3835","NLR GROVE STREET","1","007NK016","2216","1",""
"12","15","3836","NLR GROVE STREET","1","007NK004","2216","1",""
"12","15","3837","NLR GROVE STREET","1","007NK020","2216","1",""
"12","15","3838","NLR GROVE STREET","1","007NK004","2216","1",""
"12","15","3839","NLR GROVE STREET","1","007NK003","2216","1",""
"12","15","3840","NLR GROVE STREET","1","007NK004","2216","1",""
"12","15","3841","NLR GROVE STREET","1","007NK004","2216","1",""
"12","15","3842","NLR BRANCH BROOK PARK","1","007NK015","2217","1",""
"12","15","3843","NLR BRANCH BROOK PARK","1","007NK006","2217","1",""
"12","15","3844","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3845","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3846","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3847","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3848","NLR PENN STATION","1","007NK009","2218","1",""
"12","15","3849","NLR PENN STATION","1","007NK010","2218","1",""
"12","15","3850","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3851","NLR PENN STATION","1","007NK009","2218","1",""
"12","15","3852","NLR PENN STATION","1","007NK010","2218","1",""
"12","15","3853","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3854","NLR PENN STATION","1","007NK009","2218","1",""
"12","15","3855","NLR PENN STATION","1","007NK010","2218","1",""
"12","15","3856","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3857","NLR PENN STATION","1","007NK009","2218","1",""
"12","15","3858","NLR PENN STATION","1","007NK010","2218","1",""
"12","15","3859","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3860","NLR PENN STATION","1","007NK009","2218","1",""
"12","15","3861","NLR PENN STATION","1","007NK010","2218","1",""
"12","15","3862","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3863","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3864","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3865","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3866","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3867","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3868","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3869","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3870","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3871","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3872","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3873","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3874","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3875","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3876","NLR PENN STATION","1","007NK019","2218","1",""
"12","15","3877","NLR PENN STATION","1","007NK022","2218","1",""
"12","15","3878","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3879","NLR PENN STATION","1","007NK019","2218","1",""
"12","15","3880","NLR PENN STATION","1","007NK022","2218","1",""
"12","15","3881","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3882","NLR PENN STATION","1","007NK019","2218","1",""
"12","15","3883","NLR PENN STATION","1","007NK022","2218","1",""
"12","15","3884","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3885","NLR PENN STATION","1","007NK019","2218","1",""
"12","15","3886","NLR PENN STATION","1","007NK022","2218","1",""
"12","15","3887","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3888","NLR PENN STATION","1","007NK019","2218","1",""
"12","15","3889","NLR PENN STATION","1","007NK022","2218","1",""
"12","15","3890","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3891","NLR PENN STATION","1","007NK019","2218","1",""
"12","15","3892","NLR PENN STATION","1","007NK022","2218","1",""
"12","15","3893","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3894","NLR PENN STATION","1","007NK019","2218","1",""
"12","15","3895","NLR PENN STATION","1","007NK022","2218","1",""
"12","15","3896","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3897","NLR PENN STATION","1","007NK019","2218","1",""
"12","15","3898","NLR PENN STATION","1","007NK022","2218","1",""
"12","15","3899","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3900","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3901","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3902","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3903","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3904","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3905","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3906","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3907","NLR PENN STATION","1","007NK003","2218","1",""
"12","15","3908","NLR GROVE ST VIA PENN","1","007NK009","2219","1",""
"12","15","3909","NLR GROVE ST VIA PENN","1","007NK010","2219","1",""
"12","15","3910","NLR GROVE ST VIA PENN","1","007NK019","2219","1",""
"12","15","3911","NLR GROVE ST VIA PENN","1","007NK022","2219","1",""
"13","2","3912","HOBOKEN","0","1628","2220","1",""
"13","1","3913","HOBOKEN","0","2122","2221","1",""
"13","2","3914","HOBOKEN","0","1612","2222","1",""
"13","1","3915","HOBOKEN","0","2124","2223","1",""
"13","2","3916","HOBOKEN","0","1620","2224","1",""
"13","1","3917","HOBOKEN","0","2100","2225","1",""
"13","2","3918","HOBOKEN","0","1626","2226","1",""
"13","1","3919","HOBOKEN","0","2102","2227","1",""
"13","2","3920","HOBOKEN","0","1610","2228","1",""
"13","1","3921","HOBOKEN","0","2104","2229","1",""
"13","2","3922","HOBOKEN","0","1622","2230","1",""
"13","1","3923","HOBOKEN","0","2108","2231","1",""
"13","2","3924","HOBOKEN","0","1624","2232","1",""
"13","1","3925","HOBOKEN","0","2112","2233","1",""
"13","2","3926","HOBOKEN","0","1636","2234","1",""
"13","1","3927","HOBOKEN","0","2114","2235","1",""
"13","2","3928","HOBOKEN","0","1602","2236","1",""
"13","1","3929","HOBOKEN","0","2118","2237","1",""
"13","2","3930","HOBOKEN","0","1604","2238","1",""
"13","1","3931","HOBOKEN","0","2126","2239","1",""
"13","2","3932","HOBOKEN","0","1608","2240","1",""
"13","1","3933","HOBOKEN","0","2106","2241","1",""
"13","2","3934","HOBOKEN","0","1614","2242","1",""
"13","1","3935","HOBOKEN","0","2110","2243","1",""
"13","2","3936","HOBOKEN","0","1616","2244","1",""
"13","8","3937","HOBOKEN","0","1628","2245","1",""
"13","2","3938","HOBOKEN","0","1630","2246","1",""
"13","8","3939","HOBOKEN","0","1612","2247","1",""
"13","2","3940","HOBOKEN","0","1632","2248","1",""
"13","8","3941","HOBOKEN","0","1620","2249","1",""
"13","2","3942","HOBOKEN","0","1634","2250","1",""
"13","8","3943","HOBOKEN","0","1626","2251","1",""
"13","2","3944","HOBOKEN","0","1606","2252","1",""
"13","8","3945","HOBOKEN","0","1610","2253","1",""
"13","2","3946","HOBOKEN","0","1650","2254","1",""
"13","8","3947","HOBOKEN","0","1622","2255","1",""
"13","2","3948","HOBOKEN","0","1652","2256","1",""
"13","8","3949","HOBOKEN","0","1624","2257","1",""
"13","4","3950","HOBOKEN","0","2122","2258","1",""
"13","8","3951","HOBOKEN","0","1636","2259","1",""
"13","4","3952","HOBOKEN","0","2124","2260","1",""
"13","8","3953","HOBOKEN","0","1602","2261","1",""
"13","4","3954","HOBOKEN","0","2100","2262","1",""
"13","8","3955","HOBOKEN","0","1604","2263","1",""
"13","4","3956","HOBOKEN","0","2102","2264","1",""
"13","8","3957","HOBOKEN","0","1608","2265","1",""
"13","4","3958","HOBOKEN","0","2104","2266","1",""
"13","8","3959","HOBOKEN","0","1614","2267","1",""
"13","4","3960","HOBOKEN","0","2108","2268","1",""
"13","8","3961","HOBOKEN","0","1616","2269","1",""
"13","4","3962","HOBOKEN","0","2112","2270","1",""
"13","8","3963","HOBOKEN","0","1630","2271","1",""
"13","4","3964","HOBOKEN","0","2114","2272","1",""
"13","8","3965","HOBOKEN","0","1632","2273","1",""
"13","4","3966","HOBOKEN","0","2118","2274","1",""
"13","8","3967","HOBOKEN","0","1634","2275","1",""
"13","4","3968","HOBOKEN","0","2126","2276","1",""
"13","8","3969","HOBOKEN","0","1606","2277","1",""
"13","4","3970","HOBOKEN","0","2106","2278","1",""
"13","8","3971","HOBOKEN","0","1650","2279","1",""
"13","4","3972","HOBOKEN","0","2110","2280","1",""
"13","8","3973","HOBOKEN","0","1652","2281","1",""
"13","31","3974","HOBOKEN","0","PVLbus","2282","1",""
"13","31","3975","HOBOKEN","0","PVLbus","2282","1",""
"13","31","3976","HOBOKEN","0","PVLbus","2282","1",""
"13","31","3977","HOBOKEN","0","PVLbus","2282","1",""
"13","31","3978","HOBOKEN","0","PVLbus","2282","1",""
"13","31","3979","HOBOKEN","0","PVLbus","2282","1",""
"13","31","3980","HOBOKEN","0","PVLbus","2282","1",""
"13","31","3981","HOBOKEN","0","PVLbus","2282","1",""
"13","31","3982","HOBOKEN","0","PVLbus","2282","1",""
"13","31","3983","HOBOKEN","0","PVLbus","2282","1",""
"13","31","3984","HOBOKEN","0","PVLbus","2282","1",""
"13","22","3985","HOBOKEN","0","PVLXBUS","2283","1",""
"13","22","3986","HOBOKEN","0","PVLXBUS","2283","1",""
"13","22","3987","HOBOKEN","0","PVLXbus","2284","1",""
"13","22","3988","HOBOKEN","0","PVLXbus","2284","1",""
"13","22","3989","HOBOKEN","0","PVLXbus","2284","1",""
"13","22","3990","HOBOKEN","0","PVLXbus","2284","1",""
"13","22","3991","HOBOKEN","0","PVLXbus","2284","1",""
"13","22","3992","HOBOKEN","0","PVLXbus","2284","1",""
"13","22","3993","HOBOKEN","0","PVLXbus","2284","1",""
"13","22","3994","HOBOKEN","0","PVLXbus","2284","1",""
"13","22","3995","HOBOKEN","0","PVLXbus","2284","1",""
"13","22","3996","HOBOKEN","0","PVLXbus","2284","1",""
"13","22","3997","HOBOKEN","0","PVLXbus","2284","1",""
"13","22","3998","HOBOKEN","0","PVLXbus","2284","1",""
"13","22","3999","HOBOKEN","0","PVLBUS","2285","1",""
"13","22","4000","HOBOKEN","0","PVLBUS","2286","1",""
"13","22","4001","HOBOKEN","0","PVLBUS","2287","1",""
"13","22","4002","HOBOKEN","0","PVLBUS","2288","1",""
"13","22","4003","HOBOKEN","0","PVLBUS","2289","1",""
"13","22","4004","HOBOKEN","0","PVLBUS","2289","1",""
"13","22","4005","HOBOKEN","0","PVLBUS","2289","1",""
"13","22","4006","HOBOKEN","0","PVLBUS","2289","1",""
"13","22","4007","HOBOKEN","0","PVLBUS","2289","1",""
"13","22","4008","HOBOKEN","0","PVLBUS","2289","1",""
"13","9","4009","HOBOKEN","0","9692","2290","1",""
"13","12","4010","HOBOKEN","0","9600","2291","1",""
"13","12","4011","HOBOKEN","0","9602","2292","1",""
"13","12","4012","HOBOKEN","0","9604","2293","1",""
"13","12","4013","HOBOKEN","0","9606","2294","1",""
"13","12","4014","HOBOKEN","0","9608","2295","1",""
"13","12","4015","HOBOKEN","0","9612","2296","1",""
"13","12","4016","HOBOKEN","0","9614","2297","1",""
"13","12","4017","HOBOKEN","0","9618","2298","1",""
"13","12","4018","HOBOKEN","0","9626","2299","1",""
"13","2","4019","SPRING VALLEY","1","1605","2300","1",""
"13","32","4020","SPRING VALLEY","1","2101","2301","1",""
"13","2","4021","SPRING VALLEY","1","1611","2302","1",""
"13","1","4022","SPRING VALLEY","1","2103","2303","1",""
"13","2","4023","SPRING VALLEY","1","1607","2304","1",""
"13","1","4024","SPRING VALLEY","1","2107","2305","1",""
"13","2","4025","SPRING VALLEY","1","1613","2306","1",""
"13","1","4026","SPRING VALLEY","1","2111","2307","1",""
"13","2","4027","SPRING VALLEY","1","1621","2308","1",""
"13","1","4028","SPRING VALLEY","1","2115","2309","1",""
"13","2","4029","SPRING VALLEY","1","1623","2310","1",""
"13","1","4030","SPRING VALLEY","1","2119","2311","1",""
"13","2","4031","SPRING VALLEY","1","1625","2312","1",""
"13","1","4032","SPRING VALLEY","1","2121","2313","1",""
"13","2","4033","SPRING VALLEY","1","1627","2314","1",""
"13","1","4034","SPRING VALLEY","1","2123","2315","1",""
"13","2","4035","SPRING VALLEY","1","1631","2316","1",""
"13","1","4036","SPRING VALLEY","1","2129","2317","1",""
"13","2","4037","SPRING VALLEY","1","1633","2318","1",""
"13","1","4038","SPRING VALLEY","1","2133","2319","1",""
"13","2","4039","SPRING VALLEY","1","1635","2320","1",""
"13","1","4040","SPRING VALLEY","1","2117","2321","1",""
"13","2","4041","SPRING VALLEY","1","1637","2322","1",""
"13","1","4042","SPRING VALLEY","1","2125","2323","1",""
"13","2","4043","SPRING VALLEY","1","1641","2324","1",""
"13","8","4044","SPRING VALLEY","1","1605","2325","1",""
"13","2","4045","SPRING VALLEY","1","1643","2326","1",""
"13","8","4046","SPRING VALLEY","1","1611","2327","1",""
"13","2","4047","SPRING VALLEY","1","1645","2328","1",""
"13","8","4048","SPRING VALLEY","1","1607","2329","1",""
"13","2","4049","SPRING VALLEY","1","1647","2330","1",""
"13","8","4050","SPRING VALLEY","1","1613","2331","1",""
"13","2","4051","NEW BRIDGE LANDING","1","1651","2332","1",""
"13","8","4052","SPRING VALLEY","1","1621","2333","1",""
"13","2","4053","SPRING VALLEY","1","1629","2334","1",""
"13","8","4054","SPRING VALLEY","1","1623","2335","1",""
"13","2","4055","NEW BRIDGE LANDING","1","1653","2336","1",""
"13","8","4056","SPRING VALLEY","1","1625","2337","1",""
"13","4","4057","SPRING VALLEY","1","2103","2338","1",""
"13","8","4058","SPRING VALLEY","1","1627","2339","1",""
"13","4","4059","SPRING VALLEY","1","2107","2340","1",""
"13","8","4060","SPRING VALLEY","1","1631","2341","1",""
"13","4","4061","SPRING VALLEY","1","2111","2342","1",""
"13","8","4062","SPRING VALLEY","1","1633","2343","1",""
"13","4","4063","SPRING VALLEY","1","2115","2344","1",""
"13","8","4064","SPRING VALLEY","1","1635","2345","1",""
"13","4","4065","SPRING VALLEY","1","2119","2346","1",""
"13","8","4066","SPRING VALLEY","1","1637","2347","1",""
"13","4","4067","SPRING VALLEY","1","2121","2348","1",""
"13","8","4068","SPRING VALLEY","1","1641","2349","1",""
"13","4","4069","SPRING VALLEY","1","2123","2350","1",""
"13","8","4070","SPRING VALLEY","1","1643","2351","1",""
"13","4","4071","SPRING VALLEY","1","2129","2352","1",""
"13","8","4072","SPRING VALLEY","1","1645","2353","1",""
"13","4","4073","SPRING VALLEY","1","2133","2354","1",""
"13","8","4074","SPRING VALLEY","1","1647","2355","1",""
"13","4","4075","SPRING VALLEY","1","2117","2356","1",""
"13","8","4076","NEW BRIDGE LANDING","1","1651","2357","1",""
"13","4","4077","SPRING VALLEY","1","2125","2358","1",""
"13","8","4078","SPRING VALLEY","1","1629","2359","1",""
"13","33","4079","SPRING VALLEY","1","2101","2360","1",""
"13","8","4080","NEW BRIDGE LANDING","1","1653","2361","1",""
"13","22","4081","SPRING VALLEY","1","PVLXBus","2362","1",""
"13","22","4082","SPRING VALLEY","1","PVLXBus","2362","1",""
"13","22","4083","SPRING VALLEY","1","PVLXBus","2362","1",""
"13","22","4084","SPRING VALLEY","1","PVLXBus","2362","1",""
"13","22","4085","SPRING VALLEY","1","PVLXBus","2362","1",""
"13","22","4086","SPRING VALLEY","1","PVLXBus","2362","1",""
"13","22","4087","SPRING VALLEY","1","PVLXBus","2362","1",""
"13","22","4088","SPRING VALLEY","1","PVLXBus","2362","1",""
"13","22","4089","SPRING VALLEY","1","PVLXBus","2362","1",""
"13","22","4090","SPRING VALLEY","1","PVLXBus","2362","1",""
"13","31","4091","SPRING VALLEY","1","PVLBus","2363","1",""
"13","31","4092","SPRING VALLEY","1","PVLBus","2363","1",""
"13","31","4093","SPRING VALLEY","1","PVLBus","2363","1",""
"13","31","4094","SPRING VALLEY","1","PVLBus","2363","1",""
"13","31","4095","SPRING VALLEY","1","PVLBus","2363","1",""
"13","31","4096","SPRING VALLEY","1","PVLBus","2363","1",""
"13","31","4097","SPRING VALLEY","1","PVLBus","2363","1",""
"13","31","4098","SPRING VALLEY","1","PVLBus","2363","1",""
"13","31","4099","SPRING VALLEY","1","PVLBus","2363","1",""
"13","31","4100","SPRING VALLEY","1","PVLBus","2363","1",""
"13","22","4101","SPRING VALLEY","1","PVLBus","2364","1",""
"13","22","4102","SPRING VALLEY","1","PVLbus","2365","1",""
"13","22","4103","SPRING VALLEY","1","PVLbus","2365","1",""
"13","22","4104","SPRING VALLEY","1","PVLbus","2365","1",""
"13","22","4105","SPRING VALLEY","1","PVLbus","2365","1",""
"13","22","4106","SPRING VALLEY","1","PVLbus","2365","1",""
"13","22","4107","SPRING VALLEY","1","PVLbus","2366","1",""
"13","22","4108","SPRING VALLEY","1","PVLbus","2366","1",""
"13","22","4109","SPRING VALLEY","1","PVLbus","2366","1",""
"13","22","4110","SPRING VALLEY","1","PVLbus","2366","1",""
"13","22","4111","SPRING VALLEY","1","PVLbus","2366","1",""
"13","22","4112","SPRING VALLEY","1","PVLbus","2366","1",""
"13","22","4113","SPRING VALLEY","1","PVLbus","2367","1",""
"13","22","4114","SPRING VALLEY","1","PVLbus","2367","1",""
"13","22","4115","SPRING VALLEY","1","PVLbus","2367","1",""
"13","22","4116","SPRING VALLEY","1","PVLbus","2367","1",""
"13","22","4117","SPRING VALLEY","1","PVLbus","2367","1",""
"13","9","4118","SPRING VALLEY","1","9693","2368","1",""
"13","12","4119","SPRING VALLEY","1","9603","2369","1",""
"13","12","4120","SPRING VALLEY","1","9607","2370","1",""
"13","12","4121","SPRING VALLEY","1","9611","2371","1",""
"13","12","4122","SPRING VALLEY","1","9615","2372","1",""
"13","12","4123","SPRING VALLEY","1","9619","2373","1",""
"13","12","4124","SPRING VALLEY","1","9621","2374","1",""
"13","12","4125","SPRING VALLEY","1","9623","2375","1",""
"13","12","4126","SPRING VALLEY","1","9625","2376","1",""
"13","12","4127","SPRING VALLEY","1","9629","2377","1",""
"13","12","4128","SPRING VALLEY","1","9633","2378","1",""
"14","2","4129","PRINCETON JCT.","0","4106","2379","1",""
"14","8","4130","PRINCETON JCT.","0","4100","2380","1",""
"14","2","4131","PRINCETON JCT.","0","4108","2381","1",""
"14","8","4132","PRINCETON JCT.","0","4102","2382","1",""
"14","2","4133","PRINCETON JCT.","0","4110","2383","1",""
"14","8","4134","PRINCETON JCT.","0","4104","2384","1",""
"14","2","4135","PRINCETON JCT.","0","4112","2385","1",""
"14","5","4136","PRINCETON JCT.","0","4200","2386","1",""
"14","2","4137","PRINCETON JCT.","0","4114","2387","1",""
"14","5","4138","PRINCETON JCT.","0","4202","2388","1",""
"14","2","4139","PRINCETON JCT.","0","4116","2389","1",""
"14","1","4140","PRINCETON JCT.","0","4220","2390","1",""
"14","2","4141","PRINCETON JCT.","0","4118","2391","1",""
"14","1","4142","PRINCETON JCT.","0","4222","2392","1",""
"14","2","4143","PRINCETON JCT.","0","4120","2393","1",""
"14","1","4144","PRINCETON JCT.","0","4224","2394","1",""
"14","2","4145","PRINCETON JCT.","0","4122","2395","1",""
"14","1","4146","PRINCETON JCT.","0","4226","2396","1",""
"14","2","4147","PRINCETON JCT.","0","4124","2397","1",""
"14","1","4148","PRINCETON JCT.","0","4228","2398","1",""
"14","2","4149","PRINCETON JCT.","0","4126","2399","1",""
"14","1","4150","PRINCETON JCT.","0","4230","2400","1",""
"14","2","4151","PRINCETON JCT.","0","4128","2401","1",""
"14","1","4152","PRINCETON JCT.","0","4232","2402","1",""
"14","2","4153","PRINCETON JCT.","0","4132","2403","1",""
"14","1","4154","PRINCETON JCT.","0","4234","2404","1",""
"14","2","4155","PRINCETON JCT.","0","4134","2405","1",""
"14","1","4156","PRINCETON JCT.","0","4236","2406","1",""
"14","2","4157","PRINCETON JCT.","0","4136","2407","1",""
"14","1","4158","PRINCETON JCT.","0","4238","2408","1",""
"14","2","4159","PRINCETON JCT.","0","4138","2409","1",""
"14","1","4160","PRINCETON JCT.","0","4242","2410","1",""
"14","2","4161","PRINCETON JCT.","0","4140","2411","1",""
"14","1","4162","PRINCETON JCT.","0","4244","2412","1",""
"14","2","4163","PRINCETON JCT.","0","4142","2413","1",""
"14","1","4164","PRINCETON JCT.","0","4246","2414","1",""
"14","2","4165","PRINCETON JCT.","0","4144","2415","1",""
"14","1","4166","PRINCETON JCT.","0","4248","2416","1",""
"14","2","4167","PRINCETON JCT.","0","4146","2417","1",""
"14","1","4168","PRINCETON JCT.","0","4250","2418","1",""
"14","2","4169","PRINCETON JCT.","0","4148","2419","1",""
"14","1","4170","PRINCETON JCT.","0","4254","2420","1",""
"14","2","4171","PRINCETON JCT.","0","4150","2421","1",""
"14","1","4172","PRINCETON JCT.","0","4256","2422","1",""
"14","2","4173","PRINCETON JCT.","0","4152","2423","1",""
"14","1","4174","PRINCETON JCT.","0","4258","2424","1",""
"14","2","4175","PRINCETON JCT.","0","4154","2425","1",""
"14","1","4176","PRINCETON JCT.","0","4260","2426","1",""
"14","2","4177","PRINCETON JCT.","0","4156","2427","1",""
"14","1","4178","PRINCETON JCT.","0","4262","2428","1",""
"14","2","4179","PRINCETON JCT.","0","4158","2429","1",""
"14","1","4180","PRINCETON JCT.","0","4264","2430","1",""
"14","2","4181","PRINCETON JCT.","0","4160","2431","1",""
"14","1","4182","PRINCETON JCT.","0","4266","2432","1",""
"14","2","4183","PRINCETON JCT.","0","4162","2433","1",""
"14","1","4184","PRINCETON JCT.","0","4268","2434","1",""
"14","2","4185","PRINCETON JCT.","0","4164","2435","1",""
"14","1","4186","PRINCETON JCT.","0","4270","2436","1",""
"14","2","4187","PRINCETON JCT.","0","4166","2437","1",""
"14","1","4188","PRINCETON JCT.","0","4272","2438","1",""
"14","2","4189","PRINCETON JCT.","0","4168","2439","1",""
"14","1","4190","PRINCETON JCT.","0","4274","2440","1",""
"14","2","4191","PRINCETON JCT.","0","4170","2441","1",""
"14","1","4192","PRINCETON JCT.","0","4276","2442","1",""
"14","2","4193","PRINCETON JCT.","0","4172","2443","1",""
