trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
4831,13:02:00,13:02:00,38296,16,0,0,21.5413
4831,13:05:00,13:05:00,38295,17,0,0,23.7210
4831,13:10:00,13:10:00,38294,18,0,0,27.5676
4831,13:16:00,13:16:00,38293,19,0,0,32.5975
4831,13:18:00,13:18:00,38292,20,0,0,33.0598
4831,13:21:00,13:21:00,38291,21,0,0,33.5438
4832,12:44:00,12:44:00,38310,1,0,0,0.0000
4832,12:46:00,12:46:00,38309,2,0,0,0.3439
4832,12:48:00,12:48:00,38308,3,0,0,0.7248
4832,12:52:00,12:52:00,38307,4,0,0,1.1496
4832,12:57:00,12:57:00,38306,5,0,0,3.7875
4832,12:59:00,12:59:00,43288,6,0,0,5.3483
4832,13:02:00,13:02:00,38305,7,0,0,6.9223
4832,13:05:00,13:05:00,38304,8,0,0,8.1888
4832,13:07:00,13:07:00,38303,9,0,0,8.6960
4832,13:09:00,13:09:00,38302,10,0,0,9.5701
4832,13:14:00,13:14:00,38301,11,0,0,12.2439
4832,13:16:00,13:16:00,38300,12,0,0,13.0083
4832,13:20:00,13:20:00,38299,13,0,0,15.0920
4832,13:24:00,13:24:00,38298,14,0,0,17.7040
4832,13:26:00,13:26:00,38297,15,0,0,18.2436
4832,13:32:00,13:32:00,38296,16,0,0,21.5413
4832,13:35:00,13:35:00,38295,17,0,0,23.7210
4832,13:40:00,13:40:00,38294,18,0,0,27.5676
4832,13:46:00,13:46:00,38293,19,0,0,32.5975
4832,13:48:00,13:48:00,38292,20,0,0,33.0598
4832,13:51:00,13:51:00,38291,21,0,0,33.5438
4833,13:14:00,13:14:00,38310,1,0,0,0.0000
4833,13:16:00,13:16:00,38309,2,0,0,0.3439
4833,13:18:00,13:18:00,38308,3,0,0,0.7248
4833,13:22:00,13:22:00,38307,4,0,0,1.1496
4833,13:27:00,13:27:00,38306,5,0,0,3.7875
4833,13:29:00,13:29:00,43288,6,0,0,5.3483
4833,13:32:00,13:32:00,38305,7,0,0,6.9223
4833,13:35:00,13:35:00,38304,8,0,0,8.1888
4833,13:37:00,13:37:00,38303,9,0,0,8.6960
4833,13:39:00,13:39:00,38302,10,0,0,9.5701
4833,13:44:00,13:44:00,38301,11,0,0,12.2439
4833,13:46:00,13:46:00,38300,12,0,0,13.0083
4833,13:50:00,13:50:00,38299,13,0,0,15.0920
4833,13:54:00,13:54:00,38298,14,0,0,17.7040
4833,13:56:00,13:56:00,38297,15,0,0,18.2436
4833,14:02:00,14:02:00,38296,16,0,0,21.5413
4833,14:05:00,14:05:00,38295,17,0,0,23.7210
4833,14:10:00,14:10:00,38294,18,0,0,27.5676
4833,14:16:00,14:16:00,38293,19,0,0,32.5975
4833,14:18:00,14:18:00,38292,20,0,0,33.0598
4833,14:21:00,14:21:00,38291,21,0,0,33.5438
4834,13:44:00,13:44:00,38310,1,0,0,0.0000
4834,13:46:00,13:46:00,38309,2,0,0,0.3439
4834,13:48:00,13:48:00,38308,3,0,0,0.7248
4834,13:52:00,13:52:00,38307,4,0,0,1.1496
4834,13:57:00,13:57:00,38306,5,0,0,3.7875
4834,13:59:00,13:59:00,43288,6,0,0,5.3483
4834,14:02:00,14:02:00,38305,7,0,0,6.9223
4834,14:05:00,14:05:00,38304,8,0,0,8.1888
4834,14:07:00,14:07:00,38303,9,0,0,8.6960
4834,14:09:00,14:09:00,38302,10,0,0,9.5701
4834,14:14:00,14:14:00,38301,11,0,0,12.2439
4834,14:16:00,14:16:00,38300,12,0,0,13.0083
4834,14:20:00,14:20:00,38299,13,0,0,15.0920
4834,14:24:00,14:24:00,38298,14,0,0,17.7040
4834,14:26:00,14:26:00,38297,15,0,0,18.2436
4834,14:32:00,14:32:00,38296,16,0,0,21.5413
4834,14:35:00,14:35:00,38295,17,0,0,23.7210
4834,14:40:00,14:40:00,38294,18,0,0,27.5676
4834,14:46:00,14:46:00,38293,19,0,0,32.5975
4834,14:48:00,14:48:00,38292,20,0,0,33.0598
4834,14:51:00,14:51:00,38291,21,0,0,33.5438
4835,14:14:00,14:14:00,38310,1,0,0,0.0000
4835,14:16:00,14:16:00,38309,2,0,0,0.3439
4835,14:18:00,14:18:00,38308,3,0,0,0.7248
4835,14:22:00,14:22:00,38307,4,0,0,1.1496
4835,14:27:00,14:27:00,38306,5,0,0,3.7875
4835,14:29:00,14:29:00,43288,6,0,0,5.3483
4835,14:32:00,14:32:00,38305,7,0,0,6.9223
4835,14:35:00,14:35:00,38304,8,0,0,8.1888
4835,14:37:00,14:37:00,38303,9,0,0,8.6960
4835,14:39:00,14:39:00,38302,10,0,0,9.5701
4835,14:44:00,14:44:00,38301,11,0,0,12.2439
4835,14:46:00,14:46:00,38300,12,0,0,13.0083
4835,14:50:00,14:50:00,38299,13,0,0,15.0920
4835,14:54:00,14:54:00,38298,14,0,0,17.7040
4835,14:56:00,14:56:00,38297,15,0,0,18.2436
4835,15:02:00,15:02:00,38296,16,0,0,21.5413
4835,15:05:00,15:05:00,38295,17,0,0,23.7210
4835,15:10:00,15:10:00,38294,18,0,0,27.5676
4835,15:16:00,15:16:00,38293,19,0,0,32.5975
4835,15:18:00,15:18:00,38292,20,0,0,33.0598
4835,15:21:00,15:21:00,38291,21,0,0,33.5438
4836,14:44:00,14:44:00,38310,1,0,0,0.0000
4836,14:46:00,14:46:00,38309,2,0,0,0.3439
4836,14:48:00,14:48:00,38308,3,0,0,0.7248
4836,14:52:00,14:52:00,38307,4,0,0,1.1496
4836,14:57:00,14:57:00,38306,5,0,0,3.7875
4836,14:59:00,14:59:00,43288,6,0,0,5.3483
4836,15:02:00,15:02:00,38305,7,0,0,6.9223
4836,15:05:00,15:05:00,38304,8,0,0,8.1888
4836,15:07:00,15:07:00,38303,9,0,0,8.6960
4836,15:09:00,15:09:00,38302,10,0,0,9.5701
4836,15:14:00,15:14:00,38301,11,0,0,12.2439
4836,15:16:00,15:16:00,38300,12,0,0,13.0083
4836,15:20:00,15:20:00,38299,13,0,0,15.0920
4836,15:24:00,15:24:00,38298,14,0,0,17.7040
4836,15:26:00,15:26:00,38297,15,0,0,18.2436
4836,15:32:00,15:32:00,38296,16,0,0,21.5413
4836,15:35:00,15:35:00,38295,17,0,0,23.7210
4836,15:40:00,15:40:00,38294,18,0,0,27.5676
4836,15:46:00,15:46:00,38293,19,0,0,32.5975
4836,15:48:00,15:48:00,38292,20,0,0,33.0598
4836,15:51:00,15:51:00,38291,21,0,0,33.5438
4837,15:14:00,15:14:00,38310,1,0,0,0.0000
4837,15:16:00,15:16:00,38309,2,0,0,0.3439
4837,15:18:00,15:18:00,38308,3,0,0,0.7248
4837,15:22:00,15:22:00,38307,4,0,0,1.1496
4837,15:27:00,15:27:00,38306,5,0,0,3.7875
4837,15:29:00,15:29:00,43288,6,0,0,5.3483
4837,15:32:00,15:32:00,38305,7,0,0,6.9223
4837,15:35:00,15:35:00,38304,8,0,0,8.1888
4837,15:37:00,15:37:00,38303,9,0,0,8.6960
4837,15:39:00,15:39:00,38302,10,0,0,9.5701
4837,15:44:00,15:44:00,38301,11,0,0,12.2439
4837,15:46:00,15:46:00,38300,12,0,0,13.0083
4837,15:50:00,15:50:00,38299,13,0,0,15.0920
4837,15:54:00,15:54:00,38298,14,0,0,17.7040
4837,15:56:00,15:56:00,38297,15,0,0,18.2436
4837,16:02:00,16:02:00,38296,16,0,0,21.5413
4837,16:05:00,16:05:00,38295,17,0,0,23.7210
4837,16:10:00,16:10:00,38294,18,0,0,27.5676
4837,16:16:00,16:16:00,38293,19,0,0,32.5975
4837,16:18:00,16:18:00,38292,20,0,0,33.0598
4837,16:21:00,16:21:00,38291,21,0,0,33.5438
4838,15:44:00,15:44:00,38310,1,0,0,0.0000
4838,15:46:00,15:46:00,38309,2,0,0,0.3439
4838,15:48:00,15:48:00,38308,3,0,0,0.7248
4838,15:52:00,15:52:00,38307,4,0,0,1.1496
4838,15:57:00,15:57:00,38306,5,0,0,3.7875
4838,15:59:00,15:59:00,43288,6,0,0,5.3483
4838,16:02:00,16:02:00,38305,7,0,0,6.9223
4838,16:05:00,16:05:00,38304,8,0,0,8.1888
4838,16:07:00,16:07:00,38303,9,0,0,8.6960
4838,16:09:00,16:09:00,38302,10,0,0,9.5701
4838,16:14:00,16:14:00,38301,11,0,0,12.2439
4838,16:16:00,16:16:00,38300,12,0,0,13.0083
4838,16:20:00,16:20:00,38299,13,0,0,15.0920
4838,16:24:00,16:24:00,38298,14,0,0,17.7040
4838,16:26:00,16:26:00,38297,15,0,0,18.2436
4838,16:32:00,16:32:00,38296,16,0,0,21.5413
4838,16:35:00,16:35:00,38295,17,0,0,23.7210
4838,16:40:00,16:40:00,38294,18,0,0,27.5676
4838,16:46:00,16:46:00,38293,19,0,0,32.5975
4838,16:48:00,16:48:00,38292,20,0,0,33.0598
4838,16:51:00,16:51:00,38291,21,0,0,33.5438
4839,16:14:00,16:14:00,38310,1,0,0,0.0000
4839,16:16:00,16:16:00,38309,2,0,0,0.3439
4839,16:18:00,16:18:00,38308,3,0,0,0.7248
4839,16:22:00,16:22:00,38307,4,0,0,1.1496
4839,16:27:00,16:27:00,38306,5,0,0,3.7875
4839,16:29:00,16:29:00,43288,6,0,0,5.3483
4839,16:32:00,16:32:00,38305,7,0,0,6.9223
4839,16:35:00,16:35:00,38304,8,0,0,8.1888
4839,16:37:00,16:37:00,38303,9,0,0,8.6960
4839,16:39:00,16:39:00,38302,10,0,0,9.5701
4839,16:44:00,16:44:00,38301,11,0,0,12.2439
4839,16:46:00,16:46:00,38300,12,0,0,13.0083
4839,16:50:00,16:50:00,38299,13,0,0,15.0920
4839,16:54:00,16:54:00,38298,14,0,0,17.7040
4839,16:56:00,16:56:00,38297,15,0,0,18.2436
4839,17:02:00,17:02:00,38296,16,0,0,21.5413
4839,17:05:00,17:05:00,38295,17,0,0,23.7210
4839,17:10:00,17:10:00,38294,18,0,0,27.5676
4839,17:16:00,17:16:00,38293,19,0,0,32.5975
4839,17:18:00,17:18:00,38292,20,0,0,33.0598
4839,17:21:00,17:21:00,38291,21,0,0,33.5438
4840,16:44:00,16:44:00,38310,1,0,0,0.0000
4840,16:46:00,16:46:00,38309,2,0,0,0.3439
4840,16:48:00,16:48:00,38308,3,0,0,0.7248
4840,16:52:00,16:52:00,38307,4,0,0,1.1496
4840,16:57:00,16:57:00,38306,5,0,0,3.7875
4840,16:59:00,16:59:00,43288,6,0,0,5.3483
4840,17:02:00,17:02:00,38305,7,0,0,6.9223
4840,17:05:00,17:05:00,38304,8,0,0,8.1888
4840,17:07:00,17:07:00,38303,9,0,0,8.6960
4840,17:09:00,17:09:00,38302,10,0,0,9.5701
4840,17:14:00,17:14:00,38301,11,0,0,12.2439
4840,17:16:00,17:16:00,38300,12,0,0,13.0083
4840,17:20:00,17:20:00,38299,13,0,0,15.0920
4840,17:24:00,17:24:00,38298,14,0,0,17.7040
4840,17:26:00,17:26:00,38297,15,0,0,18.2436
4840,17:32:00,17:32:00,38296,16,0,0,21.5413
4840,17:35:00,17:35:00,38295,17,0,0,23.7210
4840,17:40:00,17:40:00,38294,18,0,0,27.5676
4840,17:46:00,17:46:00,38293,19,0,0,32.5975
4840,17:48:00,17:48:00,38292,20,0,0,33.0598
4840,17:51:00,17:51:00,38291,21,0,0,33.5438
4841,17:14:00,17:14:00,38310,1,0,0,0.0000
4841,17:16:00,17:16:00,38309,2,0,0,0.3439
4841,17:18:00,17:18:00,38308,3,0,0,0.7248
4841,17:22:00,17:22:00,38307,4,0,0,1.1496
4841,17:27:00,17:27:00,38306,5,0,0,3.7875
4841,17:29:00,17:29:00,43288,6,0,0,5.3483
4841,17:32:00,17:32:00,38305,7,0,0,6.9223
4841,17:35:00,17:35:00,38304,8,0,0,8.1888
4841,17:37:00,17:37:00,38303,9,0,0,8.6960
4841,17:39:00,17:39:00,38302,10,0,0,9.5701
4841,17:44:00,17:44:00,38301,11,0,0,12.2439
4841,17:46:00,17:46:00,38300,12,0,0,13.0083
4841,17:50:00,17:50:00,38299,13,0,0,15.0920
4841,17:54:00,17:54:00,38298,14,0,0,17.7040
4841,17:56:00,17:56:00,38297,15,0,0,18.2436
4841,18:02:00,18:02:00,38296,16,0,0,21.5413
4841,18:05:00,18:05:00,38295,17,0,0,23.7210
4841,18:10:00,18:10:00,38294,18,0,0,27.5676
4841,18:16:00,18:16:00,38293,19,0,0,32.5975
4841,18:18:00,18:18:00,38292,20,0,0,33.0598
4841,18:21:00,18:21:00,38291,21,0,0,33.5438
4842,17:44:00,17:44:00,38310,1,0,0,0.0000
4842,17:46:00,17:46:00,38309,2,0,0,0.3439
4842,17:48:00,17:48:00,38308,3,0,0,0.7248
4842,17:52:00,17:52:00,38307,4,0,0,1.1496
4842,17:57:00,17:57:00,38306,5,0,0,3.7875
4842,17:59:00,17:59:00,43288,6,0,0,5.3483
4842,18:02:00,18:02:00,38305,7,0,0,6.9223
4842,18:05:00,18:05:00,38304,8,0,0,8.1888
4842,18:07:00,18:07:00,38303,9,0,0,8.6960
4842,18:09:00,18:09:00,38302,10,0,0,9.5701
4842,18:14:00,18:14:00,38301,11,0,0,12.2439
4842,18:16:00,18:16:00,38300,12,0,0,13.0083
4842,18:20:00,18:20:00,38299,13,0,0,15.0920
4842,18:24:00,18:24:00,38298,14,0,0,17.7040
4842,18:26:00,18:26:00,38297,15,0,0,18.2436
4842,18:32:00,18:32:00,38296,16,0,0,21.5413
4842,18:35:00,18:35:00,38295,17,0,0,23.7210
4842,18:40:00,18:40:00,38294,18,0,0,27.5676
4842,18:46:00,18:46:00,38293,19,0,0,32.5975
4842,18:48:00,18:48:00,38292,20,0,0,33.0598
4842,18:51:00,18:51:00,38291,21,0,0,33.5438
4843,18:14:00,18:14:00,38310,1,0,0,0.0000
4843,18:16:00,18:16:00,38309,2,0,0,0.3439
4843,18:18:00,18:18:00,38308,3,0,0,0.7248
4843,18:22:00,18:22:00,38307,4,0,0,1.1496
4843,18:27:00,18:27:00,38306,5,0,0,3.7875
4843,18:29:00,18:29:00,43288,6,0,0,5.3483
4843,18:32:00,18:32:00,38305,7,0,0,6.9223
4843,18:35:00,18:35:00,38304,8,0,0,8.1888
4843,18:37:00,18:37:00,38303,9,0,0,8.6960
4843,18:39:00,18:39:00,38302,10,0,0,9.5701
4843,18:44:00,18:44:00,38301,11,0,0,12.2439
4843,18:46:00,18:46:00,38300,12,0,0,13.0083
4843,18:50:00,18:50:00,38299,13,0,0,15.0920
4843,18:54:00,18:54:00,38298,14,0,0,17.7040
4843,18:56:00,18:56:00,38297,15,0,0,18.2436
4843,19:02:00,19:02:00,38296,16,0,0,21.5413
4843,19:05:00,19:05:00,38295,17,0,0,23.7210
4843,19:10:00,19:10:00,38294,18,0,0,27.5676
4843,19:16:00,19:16:00,38293,19,0,0,32.5975
4843,19:18:00,19:18:00,38292,20,0,0,33.0598
4843,19:21:00,19:21:00,38291,21,0,0,33.5438
4844,18:44:00,18:44:00,38310,1,0,0,0.0000
4844,18:46:00,18:46:00,38309,2,0,0,0.3439
4844,18:48:00,18:48:00,38308,3,0,0,0.7248
4844,18:52:00,18:52:00,38307,4,0,0,1.1496
4844,18:57:00,18:57:00,38306,5,0,0,3.7875
4844,18:59:00,18:59:00,43288,6,0,0,5.3483
4844,19:02:00,19:02:00,38305,7,0,0,6.9223
4844,19:05:00,19:05:00,38304,8,0,0,8.1888
4844,19:07:00,19:07:00,38303,9,0,0,8.6960
4844,19:09:00,19:09:00,38302,10,0,0,9.5701
4844,19:14:00,19:14:00,38301,11,0,0,12.2439
4844,19:16:00,19:16:00,38300,12,0,0,13.0083
4844,19:20:00,19:20:00,38299,13,0,0,15.0920
4844,19:24:00,19:24:00,38298,14,0,0,17.7040
4844,19:26:00,19:26:00,38297,15,0,0,18.2436
4844,19:32:00,19:32:00,38296,16,0,0,21.5413
4844,19:35:00,19:35:00,38295,17,0,0,23.7210
4844,19:40:00,19:40:00,38294,18,0,0,27.5676
4844,19:46:00,19:46:00,38293,19,0,0,32.5975
4844,19:48:00,19:48:00,38292,20,0,0,33.0598
4844,19:51:00,19:51:00,38291,21,0,0,33.5438
4845,19:14:00,19:14:00,38310,1,0,0,0.0000
4845,19:16:00,19:16:00,38309,2,0,0,0.3439
4845,19:18:00,19:18:00,38308,3,0,0,0.7248
4845,19:22:00,19:22:00,38307,4,0,0,1.1496
4845,19:27:00,19:27:00,38306,5,0,0,3.7875
4845,19:29:00,19:29:00,43288,6,0,0,5.3483
4845,19:32:00,19:32:00,38305,7,0,0,6.9223
4845,19:35:00,19:35:00,38304,8,0,0,8.1888
4845,19:37:00,19:37:00,38303,9,0,0,8.6960
4845,19:39:00,19:39:00,38302,10,0,0,9.5701
4845,19:44:00,19:44:00,38301,11,0,0,12.2439
4845,19:46:00,19:46:00,38300,12,0,0,13.0083
4845,19:50:00,19:50:00,38299,13,0,0,15.0920
4845,19:54:00,19:54:00,38298,14,0,0,17.7040
4845,19:56:00,19:56:00,38297,15,0,0,18.2436
4845,20:02:00,20:02:00,38296,16,0,0,21.5413
4845,20:05:00,20:05:00,38295,17,0,0,23.7210
4845,20:10:00,20:10:00,38294,18,0,0,27.5676
4845,20:16:00,20:16:00,38293,19,0,0,32.5975
4845,20:18:00,20:18:00,38292,20,0,0,33.0598
4845,20:21:00,20:21:00,38291,21,0,0,33.5438
4846,19:44:00,19:44:00,38310,1,0,0,0.0000
4846,19:46:00,19:46:00,38309,2,0,0,0.3439
4846,19:48:00,19:48:00,38308,3,0,0,0.7248
4846,19:52:00,19:52:00,38307,4,0,0,1.1496
4846,19:57:00,19:57:00,38306,5,0,0,3.7875
4846,19:59:00,19:59:00,43288,6,0,0,5.3483
4846,20:02:00,20:02:00,38305,7,0,0,6.9223
4846,20:05:00,20:05:00,38304,8,0,0,8.1888
4846,20:07:00,20:07:00,38303,9,0,0,8.6960
4846,20:09:00,20:09:00,38302,10,0,0,9.5701
4846,20:14:00,20:14:00,38301,11,0,0,12.2439
4846,20:16:00,20:16:00,38300,12,0,0,13.0083
4846,20:20:00,20:20:00,38299,13,0,0,15.0920
4846,20:24:00,20:24:00,38298,14,0,0,17.7040
4846,20:26:00,20:26:00,38297,15,0,0,18.2436
4846,20:32:00,20:32:00,38296,16,0,0,21.5413
4846,20:35:00,20:35:00,38295,17,0,0,23.7210
4846,20:40:00,20:40:00,38294,18,0,0,27.5676
4846,20:46:00,20:46:00,38293,19,0,0,32.5975
4846,20:48:00,20:48:00,38292,20,0,0,33.0598
4846,20:51:00,20:51:00,38291,21,0,0,33.5438
4847,20:14:00,20:14:00,38310,1,0,0,0.0000
4847,20:16:00,20:16:00,38309,2,0,0,0.3439
4847,20:18:00,20:18:00,38308,3,0,0,0.7248
4847,20:22:00,20:22:00,38307,4,0,0,1.1496
4847,20:27:00,20:27:00,38306,5,0,0,3.7875
4847,20:29:00,20:29:00,43288,6,0,0,5.3483
4847,20:32:00,20:32:00,38305,7,0,0,6.9223
4847,20:35:00,20:35:00,38304,8,0,0,8.1888
4847,20:37:00,20:37:00,38303,9,0,0,8.6960
4847,20:39:00,20:39:00,38302,10,0,0,9.5701
4847,20:44:00,20:44:00,38301,11,0,0,12.2439
4847,20:46:00,20:46:00,38300,12,0,0,13.0083
4847,20:50:00,20:50:00,38299,13,0,0,15.0920
4847,20:54:00,20:54:00,38298,14,0,0,17.7040
4847,20:56:00,20:56:00,38297,15,0,0,18.2436
4847,21:02:00,21:02:00,38296,16,0,0,21.5413
4847,21:05:00,21:05:00,38295,17,0,0,23.7210
4847,21:10:00,21:10:00,38294,18,0,0,27.5676
4847,21:16:00,21:16:00,38293,19,0,0,32.5975
4847,21:18:00,21:18:00,38292,20,0,0,33.0598
4847,21:21:00,21:21:00,38291,21,0,0,33.5438
4848,20:59:00,20:59:00,38310,1,0,0,0.0000
4848,21:01:00,21:01:00,38309,2,0,0,0.3439
4848,21:03:00,21:03:00,38308,3,0,0,0.7248
4848,21:07:00,21:07:00,38307,4,0,0,1.1496
4848,21:12:00,21:12:00,38306,5,0,0,3.7875
4848,21:14:00,21:14:00,43288,6,0,0,5.3483
4848,21:17:00,21:17:00,38305,7,0,0,6.9223
4848,21:20:00,21:20:00,38304,8,0,0,8.1888
4848,21:22:00,21:22:00,38303,9,0,0,8.6960
4848,21:24:00,21:24:00,38302,10,0,0,9.5701
4848,21:29:00,21:29:00,38301,11,0,0,12.2439
4848,21:31:00,21:31:00,38300,12,0,0,13.0083
4848,21:35:00,21:35:00,38299,13,0,0,15.0920
4848,21:39:00,21:39:00,38298,14,0,0,17.7040
4848,21:41:00,21:41:00,38297,15,0,0,18.2436
4848,21:47:00,21:47:00,38296,16,0,0,21.5413
4848,21:50:00,21:50:00,38295,17,0,0,23.7210
4848,21:55:00,21:55:00,38294,18,0,0,27.5676
4848,22:01:00,22:01:00,38293,19,0,0,32.5975
4848,22:03:00,22:03:00,38292,20,0,0,33.0598
4848,22:06:00,22:06:00,38291,21,0,0,33.5438
4849,21:29:00,21:29:00,38310,1,0,0,0.0000
4849,21:31:00,21:31:00,38309,2,0,0,0.3439
4849,21:33:00,21:33:00,38308,3,0,0,0.7248
4849,21:37:00,21:37:00,38307,4,0,0,1.1496
4849,21:42:00,21:42:00,38306,5,0,0,3.7875
4849,21:44:00,21:44:00,43288,6,0,0,5.3483
4849,21:47:00,21:47:00,38305,7,0,0,6.9223
4850,05:45:00,05:45:00,38291,1,0,0,0.0000
4850,05:47:00,05:47:00,38292,2,0,0,0.4892
4850,05:49:00,05:49:00,38293,3,0,0,0.9515
4850,05:56:00,05:56:00,38294,4,0,0,5.9814
4850,06:01:00,06:01:00,38295,5,0,0,9.8280
4850,06:04:00,06:04:00,38296,6,0,0,12.0078
4850,06:09:00,06:09:00,38297,7,0,0,15.3055
4850,06:11:00,06:11:00,38298,8,0,0,15.8451
4850,06:15:00,06:15:00,38299,9,0,0,18.4570
4850,06:19:00,06:19:00,38300,10,0,0,20.5407
4850,06:21:00,06:21:00,38301,11,0,0,21.3051
4850,06:26:00,06:26:00,38302,12,0,0,23.9790
4850,06:28:00,06:28:00,38303,13,0,0,24.8530
4850,06:30:00,06:30:00,38304,14,0,0,25.3602
4850,06:33:00,06:33:00,38305,15,0,0,26.6244
4850,06:35:00,06:35:00,43288,16,0,0,28.2517
4850,06:39:00,06:39:00,38306,17,0,0,29.8068
4850,06:44:00,06:44:00,38307,18,0,0,32.4447
4850,06:47:00,06:47:00,38308,19,0,0,32.8695
4850,06:49:00,06:49:00,38309,20,0,0,33.2504
4850,06:52:00,06:52:00,38310,21,0,0,33.5911
4851,05:57:00,05:57:00,38291,1,0,0,0.0000
4851,05:59:00,05:59:00,38292,2,0,0,0.4892
4851,06:01:00,06:01:00,38293,3,0,0,0.9515
4851,06:08:00,06:08:00,38294,4,0,0,5.9814
4851,06:13:00,06:13:00,38295,5,0,0,9.8280
4851,06:16:00,06:16:00,38296,6,0,0,12.0078
4851,06:21:00,06:21:00,38297,7,0,0,15.3055
4851,06:23:00,06:23:00,38298,8,0,0,15.8451
4851,06:27:00,06:27:00,38299,9,0,0,18.4570
4851,06:31:00,06:31:00,38300,10,0,0,20.5407
4851,06:33:00,06:33:00,38301,11,0,0,21.3051
4851,06:38:00,06:38:00,38302,12,0,0,23.9790
4851,06:40:00,06:40:00,38303,13,0,0,24.8530
4851,06:42:00,06:42:00,38304,14,0,0,25.3602
4851,06:45:00,06:45:00,38305,15,0,0,26.6244
4851,06:47:00,06:47:00,43288,16,0,0,28.2517
4851,06:51:00,06:51:00,38306,17,0,0,29.8068
4851,06:56:00,06:56:00,38307,18,0,0,32.4447
4851,06:59:00,06:59:00,38308,19,0,0,32.8695
4851,07:01:00,07:01:00,38309,20,0,0,33.2504
4851,07:04:00,07:04:00,38310,21,0,0,33.5911
4852,06:12:00,06:12:00,38291,1,0,0,0.0000
4852,06:14:00,06:14:00,38292,2,0,0,0.4892
4852,06:16:00,06:16:00,38293,3,0,0,0.9515
4852,06:23:00,06:23:00,38294,4,0,0,5.9814
4852,06:28:00,06:28:00,38295,5,0,0,9.8280
4852,06:31:00,06:31:00,38296,6,0,0,12.0078
4852,06:36:00,06:36:00,38297,7,0,0,15.3055
4852,06:38:00,06:38:00,38298,8,0,0,15.8451
4852,06:42:00,06:42:00,38299,9,0,0,18.4570
4852,06:46:00,06:46:00,38300,10,0,0,20.5407
4852,06:48:00,06:48:00,38301,11,0,0,21.3051
4852,06:53:00,06:53:00,38302,12,0,0,23.9790
4852,06:55:00,06:55:00,38303,13,0,0,24.8530
4852,06:57:00,06:57:00,38304,14,0,0,25.3602
4852,07:00:00,07:00:00,38305,15,0,0,26.6244
4852,07:02:00,07:02:00,43288,16,0,0,28.2517
4852,07:06:00,07:06:00,38306,17,0,0,29.8068
4852,07:11:00,07:11:00,38307,18,0,0,32.4447
4852,07:14:00,07:14:00,38308,19,0,0,32.8695
4852,07:16:00,07:16:00,38309,20,0,0,33.2504
4852,07:19:00,07:19:00,38310,21,0,0,33.5911
4853,06:27:00,06:27:00,38291,1,0,0,0.0000
4853,06:29:00,06:29:00,38292,2,0,0,0.4892
4853,06:31:00,06:31:00,38293,3,0,0,0.9515
4853,06:38:00,06:38:00,38294,4,0,0,5.9814
4853,06:43:00,06:43:00,38295,5,0,0,9.8280
4853,06:46:00,06:46:00,38296,6,0,0,12.0078
4853,06:51:00,06:51:00,38297,7,0,0,15.3055
4853,06:53:00,06:53:00,38298,8,0,0,15.8451
4853,06:57:00,06:57:00,38299,9,0,0,18.4570
4853,07:01:00,07:01:00,38300,10,0,0,20.5407
4853,07:03:00,07:03:00,38301,11,0,0,21.3051
4853,07:08:00,07:08:00,38302,12,0,0,23.9790
4853,07:10:00,07:10:00,38303,13,0,0,24.8530
4853,07:12:00,07:12:00,38304,14,0,0,25.3602
4853,07:15:00,07:15:00,38305,15,0,0,26.6244
4853,07:17:00,07:17:00,43288,16,0,0,28.2517
4853,07:21:00,07:21:00,38306,17,0,0,29.8068
4853,07:26:00,07:26:00,38307,18,0,0,32.4447
4853,07:29:00,07:29:00,38308,19,0,0,32.8695
4853,07:31:00,07:31:00,38309,20,0,0,33.2504
4853,07:34:00,07:34:00,38310,21,0,0,33.5911
4854,06:42:00,06:42:00,38291,1,0,0,0.0000
4854,06:44:00,06:44:00,38292,2,0,0,0.4892
4854,06:46:00,06:46:00,38293,3,0,0,0.9515
4854,06:53:00,06:53:00,38294,4,0,0,5.9814
4854,06:58:00,06:58:00,38295,5,0,0,9.8280
4854,07:01:00,07:01:00,38296,6,0,0,12.0078
4854,07:06:00,07:06:00,38297,7,0,0,15.3055
4854,07:08:00,07:08:00,38298,8,0,0,15.8451
4854,07:12:00,07:12:00,38299,9,0,0,18.4570
4854,07:16:00,07:16:00,38300,10,0,0,20.5407
4854,07:18:00,07:18:00,38301,11,0,0,21.3051
4854,07:23:00,07:23:00,38302,12,0,0,23.9790
4854,07:25:00,07:25:00,38303,13,0,0,24.8530
4854,07:27:00,07:27:00,38304,14,0,0,25.3602
4854,07:30:00,07:30:00,38305,15,0,0,26.6244
4854,07:32:00,07:32:00,43288,16,0,0,28.2517
4854,07:36:00,07:36:00,38306,17,0,0,29.8068
4854,07:41:00,07:41:00,38307,18,0,0,32.4447
4854,07:44:00,07:44:00,38308,19,0,0,32.8695
4854,07:46:00,07:46:00,38309,20,0,0,33.2504
4854,07:49:00,07:49:00,38310,21,0,0,33.5911
4855,06:57:00,06:57:00,38291,1,0,0,0.0000
4855,06:59:00,06:59:00,38292,2,0,0,0.4892
4855,07:01:00,07:01:00,38293,3,0,0,0.9515
4855,07:08:00,07:08:00,38294,4,0,0,5.9814
4855,07:13:00,07:13:00,38295,5,0,0,9.8280
4855,07:16:00,07:16:00,38296,6,0,0,12.0078
