trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2887,18:23:00,18:23:00,6995,7,0,0,2.9125
2887,18:24:00,18:24:00,6997,8,0,0,3.4371
2887,18:25:00,18:25:00,6900,9,0,0,3.6176
2887,18:27:00,18:27:00,42545,10,0,0,4.0373
2888,18:20:00,18:20:00,26316,1,0,0,0.0000
2888,18:22:00,18:22:00,6907,2,0,0,0.5492
2888,18:24:00,18:24:00,14984,3,0,0,1.0608
2888,18:26:00,18:26:00,6966,4,0,0,1.6102
2888,18:28:00,18:28:00,14986,5,0,0,2.1837
2888,18:29:00,18:29:00,6957,6,0,0,2.6521
2888,18:30:00,18:30:00,6995,7,0,0,2.9125
2888,18:31:00,18:31:00,6997,8,0,0,3.4371
2888,18:32:00,18:32:00,6900,9,0,0,3.6176
2888,18:34:00,18:34:00,42545,10,0,0,4.0373
2889,18:27:00,18:27:00,26316,1,0,0,0.0000
2889,18:29:00,18:29:00,6907,2,0,0,0.5492
2889,18:31:00,18:31:00,14984,3,0,0,1.0608
2889,18:33:00,18:33:00,6966,4,0,0,1.6102
2889,18:35:00,18:35:00,14986,5,0,0,2.1837
2889,18:36:00,18:36:00,6957,6,0,0,2.6521
2889,18:37:00,18:37:00,6995,7,0,0,2.9125
2889,18:38:00,18:38:00,6997,8,0,0,3.4371
2889,18:39:00,18:39:00,6900,9,0,0,3.6176
2889,18:41:00,18:41:00,42545,10,0,0,4.0373
2890,18:34:00,18:34:00,26316,1,0,0,0.0000
2890,18:36:00,18:36:00,6907,2,0,0,0.5492
2890,18:38:00,18:38:00,14984,3,0,0,1.0608
2890,18:40:00,18:40:00,6966,4,0,0,1.6102
2890,18:42:00,18:42:00,14986,5,0,0,2.1837
2890,18:43:00,18:43:00,6957,6,0,0,2.6521
2890,18:44:00,18:44:00,6995,7,0,0,2.9125
2890,18:45:00,18:45:00,6997,8,0,0,3.4371
2890,18:46:00,18:46:00,6900,9,0,0,3.6176
2890,18:48:00,18:48:00,42545,10,0,0,4.0373
2891,18:40:00,18:40:00,26316,1,0,0,0.0000
2891,18:42:00,18:42:00,6907,2,0,0,0.5492
2891,18:44:00,18:44:00,14984,3,0,0,1.0608
2891,18:46:00,18:46:00,6966,4,0,0,1.6102
2891,18:48:00,18:48:00,14986,5,0,0,2.1837
2891,18:49:00,18:49:00,6957,6,0,0,2.6521
2891,18:50:00,18:50:00,6995,7,0,0,2.9125
2891,18:51:00,18:51:00,6997,8,0,0,3.4371
2891,18:52:00,18:52:00,6900,9,0,0,3.6176
2891,18:54:00,18:54:00,42545,10,0,0,4.0373
2892,18:48:00,18:48:00,26316,1,0,0,0.0000
2892,18:50:00,18:50:00,6907,2,0,0,0.5492
2892,18:52:00,18:52:00,14984,3,0,0,1.0608
2892,18:54:00,18:54:00,6966,4,0,0,1.6102
2892,18:56:00,18:56:00,14986,5,0,0,2.1837
2892,18:57:00,18:57:00,6957,6,0,0,2.6521
2892,18:58:00,18:58:00,6995,7,0,0,2.9125
2892,18:59:00,18:59:00,6997,8,0,0,3.4371
2892,19:00:00,19:00:00,6900,9,0,0,3.6176
2892,19:02:00,19:02:00,42545,10,0,0,4.0373
2893,18:58:00,18:58:00,26316,1,0,0,0.0000
2893,19:00:00,19:00:00,6907,2,0,0,0.5492
2893,19:02:00,19:02:00,14984,3,0,0,1.0608
2893,19:04:00,19:04:00,6966,4,0,0,1.6102
2893,19:06:00,19:06:00,14986,5,0,0,2.1837
2893,19:07:00,19:07:00,6957,6,0,0,2.6521
2893,19:08:00,19:08:00,6995,7,0,0,2.9125
2893,19:09:00,19:09:00,6997,8,0,0,3.4371
2893,19:10:00,19:10:00,6900,9,0,0,3.6176
2893,19:12:00,19:12:00,42545,10,0,0,4.0373
2894,19:10:00,19:10:00,26316,1,0,0,0.0000
2894,19:12:00,19:12:00,6907,2,0,0,0.5492
2894,19:14:00,19:14:00,14984,3,0,0,1.0608
2894,19:16:00,19:16:00,6966,4,0,0,1.6102
2894,19:18:00,19:18:00,14986,5,0,0,2.1837
2894,19:19:00,19:19:00,6957,6,0,0,2.6521
2894,19:20:00,19:20:00,6995,7,0,0,2.9125
2894,19:21:00,19:21:00,6997,8,0,0,3.4371
2894,19:22:00,19:22:00,6900,9,0,0,3.6176
2894,19:24:00,19:24:00,42545,10,0,0,4.0373
2895,19:24:00,19:24:00,26316,1,0,0,0.0000
2895,19:26:00,19:26:00,6907,2,0,0,0.5492
2895,19:28:00,19:28:00,14984,3,0,0,1.0608
2895,19:30:00,19:30:00,6966,4,0,0,1.6102
2895,19:32:00,19:32:00,14986,5,0,0,2.1837
2895,19:33:00,19:33:00,6957,6,0,0,2.6521
2895,19:34:00,19:34:00,6995,7,0,0,2.9125
2895,19:35:00,19:35:00,6997,8,0,0,3.4371
2895,19:36:00,19:36:00,6900,9,0,0,3.6176
2895,19:38:00,19:38:00,42545,10,0,0,4.0373
2896,19:38:00,19:38:00,26316,1,0,0,0.0000
2896,19:40:00,19:40:00,6907,2,0,0,0.5492
2896,19:42:00,19:42:00,14984,3,0,0,1.0608
2896,19:44:00,19:44:00,6966,4,0,0,1.6102
2896,19:46:00,19:46:00,14986,5,0,0,2.1837
2896,19:47:00,19:47:00,6957,6,0,0,2.6521
2896,19:48:00,19:48:00,6995,7,0,0,2.9125
2896,19:49:00,19:49:00,6997,8,0,0,3.4371
2896,19:50:00,19:50:00,6900,9,0,0,3.6176
2896,19:52:00,19:52:00,42545,10,0,0,4.0373
2897,19:52:00,19:52:00,26316,1,0,0,0.0000
2897,19:54:00,19:54:00,6907,2,0,0,0.5492
2897,19:56:00,19:56:00,14984,3,0,0,1.0608
2897,19:58:00,19:58:00,6966,4,0,0,1.6102
2897,20:00:00,20:00:00,14986,5,0,0,2.1837
2897,20:01:00,20:01:00,6957,6,0,0,2.6521
2897,20:02:00,20:02:00,6995,7,0,0,2.9125
2897,20:03:00,20:03:00,6997,8,0,0,3.4371
2897,20:04:00,20:04:00,6900,9,0,0,3.6176
2897,20:06:00,20:06:00,42545,10,0,0,4.0373
2898,20:20:00,20:20:00,26316,1,0,0,0.0000
2898,20:22:00,20:22:00,6907,2,0,0,0.5492
2898,20:24:00,20:24:00,14984,3,0,0,1.0608
2898,20:26:00,20:26:00,6966,4,0,0,1.6102
2898,20:28:00,20:28:00,14986,5,0,0,2.1837
2898,20:29:00,20:29:00,6957,6,0,0,2.6521
2898,20:30:00,20:30:00,6995,7,0,0,2.9125
2898,20:31:00,20:31:00,6997,8,0,0,3.4371
2898,20:32:00,20:32:00,6900,9,0,0,3.6176
2898,20:34:00,20:34:00,42545,10,0,0,4.0373
2899,05:57:00,05:57:00,38064,1,0,0,0.0000
2899,06:01:00,06:01:00,26316,2,0,0,0.4273
2899,06:03:00,06:03:00,6907,3,0,0,0.9723
2899,06:05:00,06:05:00,14984,4,0,0,1.4839
2899,06:07:00,06:07:00,6966,5,0,0,2.0333
2899,06:09:00,06:09:00,14986,6,0,0,2.6068
2899,06:10:00,06:10:00,6957,7,0,0,3.0752
2899,06:11:00,06:11:00,6995,8,0,0,3.3356
2899,06:12:00,06:12:00,6997,9,0,0,3.8602
2899,06:13:00,06:13:00,6900,10,0,0,4.0407
2899,06:15:00,06:15:00,42545,11,0,0,4.4604
2900,06:06:00,06:06:00,38064,1,0,0,0.0000
2900,06:10:00,06:10:00,26316,2,0,0,0.4273
2900,06:12:00,06:12:00,6907,3,0,0,0.9723
2900,06:14:00,06:14:00,14984,4,0,0,1.4839
2900,06:16:00,06:16:00,6966,5,0,0,2.0333
2900,06:18:00,06:18:00,14986,6,0,0,2.6068
2900,06:19:00,06:19:00,6957,7,0,0,3.0752
2900,06:20:00,06:20:00,6995,8,0,0,3.3356
2900,06:21:00,06:21:00,6997,9,0,0,3.8602
2900,06:22:00,06:22:00,6900,10,0,0,4.0407
2900,06:24:00,06:24:00,42545,11,0,0,4.4604
2901,07:03:00,07:03:00,38064,1,0,0,0.0000
2901,07:07:00,07:07:00,26316,2,0,0,0.4273
2901,07:09:00,07:09:00,6907,3,0,0,0.9723
2901,07:11:00,07:11:00,14984,4,0,0,1.4839
2901,07:13:00,07:13:00,6966,5,0,0,2.0333
2901,07:15:00,07:15:00,14986,6,0,0,2.6068
2901,07:16:00,07:16:00,6957,7,0,0,3.0752
2901,07:17:00,07:17:00,6995,8,0,0,3.3356
2901,07:18:00,07:18:00,6997,9,0,0,3.8602
2901,07:19:00,07:19:00,6900,10,0,0,4.0407
2901,07:21:00,07:21:00,42545,11,0,0,4.4604
2902,15:08:00,15:08:00,38064,1,0,0,0.0000
2902,15:12:00,15:12:00,26316,2,0,0,0.4273
2902,15:14:00,15:14:00,6907,3,0,0,0.9723
2902,15:16:00,15:16:00,14984,4,0,0,1.4839
2902,15:18:00,15:18:00,6966,5,0,0,2.0333
2902,15:20:00,15:20:00,14986,6,0,0,2.6068
2902,15:21:00,15:21:00,6957,7,0,0,3.0752
2902,15:22:00,15:22:00,6995,8,0,0,3.3356
2902,15:23:00,15:23:00,6997,9,0,0,3.8602
2902,15:24:00,15:24:00,6900,10,0,0,4.0407
2902,15:26:00,15:26:00,42545,11,0,0,4.4604
2903,15:12:00,15:12:00,38064,1,0,0,0.0000
2903,15:16:00,15:16:00,26316,2,0,0,0.4273
2903,15:18:00,15:18:00,6907,3,0,0,0.9723
2903,15:20:00,15:20:00,14984,4,0,0,1.4839
2903,15:22:00,15:22:00,6966,5,0,0,2.0333
2903,15:24:00,15:24:00,14986,6,0,0,2.6068
2903,15:25:00,15:25:00,6957,7,0,0,3.0752
2903,15:26:00,15:26:00,6995,8,0,0,3.3356
2903,15:27:00,15:27:00,6997,9,0,0,3.8602
2903,15:28:00,15:28:00,6900,10,0,0,4.0407
2903,15:30:00,15:30:00,42545,11,0,0,4.4604
2904,15:20:00,15:20:00,38064,1,0,0,0.0000
2904,15:24:00,15:24:00,26316,2,0,0,0.4273
2904,15:26:00,15:26:00,6907,3,0,0,0.9723
2904,15:28:00,15:28:00,14984,4,0,0,1.4839
2904,15:30:00,15:30:00,6966,5,0,0,2.0333
2904,15:32:00,15:32:00,14986,6,0,0,2.6068
2904,15:33:00,15:33:00,6957,7,0,0,3.0752
2904,15:34:00,15:34:00,6995,8,0,0,3.3356
2904,15:35:00,15:35:00,6997,9,0,0,3.8602
2904,15:36:00,15:36:00,6900,10,0,0,4.0407
2904,15:38:00,15:38:00,42545,11,0,0,4.4604
2905,15:22:00,15:22:00,38064,1,0,0,0.0000
2905,15:26:00,15:26:00,26316,2,0,0,0.4273
2905,15:28:00,15:28:00,6907,3,0,0,0.9723
2905,15:30:00,15:30:00,14984,4,0,0,1.4839
2905,15:32:00,15:32:00,6966,5,0,0,2.0333
2905,15:34:00,15:34:00,14986,6,0,0,2.6068
2905,15:35:00,15:35:00,6957,7,0,0,3.0752
2905,15:36:00,15:36:00,6995,8,0,0,3.3356
2905,15:37:00,15:37:00,6997,9,0,0,3.8602
2905,15:38:00,15:38:00,6900,10,0,0,4.0407
2905,15:40:00,15:40:00,42545,11,0,0,4.4604
2906,15:50:00,15:50:00,38064,1,0,0,0.0000
2906,15:54:00,15:54:00,26316,2,0,0,0.4273
2906,15:56:00,15:56:00,6907,3,0,0,0.9723
2906,15:58:00,15:58:00,14984,4,0,0,1.4839
2906,16:00:00,16:00:00,6966,5,0,0,2.0333
2906,16:02:00,16:02:00,14986,6,0,0,2.6068
2906,16:03:00,16:03:00,6957,7,0,0,3.0752
2906,16:04:00,16:04:00,6995,8,0,0,3.3356
2906,16:05:00,16:05:00,6997,9,0,0,3.8602
2906,16:06:00,16:06:00,6900,10,0,0,4.0407
2906,16:08:00,16:08:00,42545,11,0,0,4.4604
2907,05:18:00,05:18:00,26326,1,0,0,0.0000
2907,05:21:00,05:21:00,39134,2,0,0,0.5687
2907,05:23:00,05:23:00,39133,3,0,0,0.9710
2907,05:24:00,05:24:00,39131,4,0,0,1.0530
2907,05:26:00,05:26:00,39130,5,0,0,1.2123
2908,05:43:00,05:43:00,26326,1,0,0,0.0000
2908,05:46:00,05:46:00,39134,2,0,0,0.5687
2908,05:48:00,05:48:00,39133,3,0,0,0.9710
2908,05:49:00,05:49:00,39131,4,0,0,1.0530
2908,05:51:00,05:51:00,39130,5,0,0,1.2123
2909,06:08:00,06:08:00,26326,1,0,0,0.0000
2909,06:11:00,06:11:00,39134,2,0,0,0.5687
2909,06:13:00,06:13:00,39133,3,0,0,0.9710
2909,06:14:00,06:14:00,39131,4,0,0,1.0530
2909,06:16:00,06:16:00,39130,5,0,0,1.2123
2910,06:30:00,06:30:00,26326,1,0,0,0.0000
2910,06:33:00,06:33:00,39134,2,0,0,0.5687
2910,06:35:00,06:35:00,39133,3,0,0,0.9710
2910,06:36:00,06:36:00,39131,4,0,0,1.0530
2910,06:38:00,06:38:00,39130,5,0,0,1.2123
2911,06:40:00,06:40:00,26326,1,0,0,0.0000
2911,06:43:00,06:43:00,39134,2,0,0,0.5687
2911,06:45:00,06:45:00,39133,3,0,0,0.9710
2911,06:46:00,06:46:00,39131,4,0,0,1.0530
2911,06:48:00,06:48:00,39130,5,0,0,1.2123
2912,06:50:00,06:50:00,26326,1,0,0,0.0000
2912,06:53:00,06:53:00,39134,2,0,0,0.5687
2912,06:55:00,06:55:00,39133,3,0,0,0.9710
2912,06:56:00,06:56:00,39131,4,0,0,1.0530
2912,06:58:00,06:58:00,39130,5,0,0,1.2123
2913,07:00:00,07:00:00,26326,1,0,0,0.0000
2913,07:03:00,07:03:00,39134,2,0,0,0.5687
2913,07:05:00,07:05:00,39133,3,0,0,0.9710
2913,07:06:00,07:06:00,39131,4,0,0,1.0530
2913,07:08:00,07:08:00,39130,5,0,0,1.2123
2914,07:10:00,07:10:00,26326,1,0,0,0.0000
2914,07:13:00,07:13:00,39134,2,0,0,0.5687
2914,07:15:00,07:15:00,39133,3,0,0,0.9710
2914,07:16:00,07:16:00,39131,4,0,0,1.0530
2914,07:18:00,07:18:00,39130,5,0,0,1.2123
2915,07:20:00,07:20:00,26326,1,0,0,0.0000
2915,07:23:00,07:23:00,39134,2,0,0,0.5687
2915,07:25:00,07:25:00,39133,3,0,0,0.9710
2915,07:26:00,07:26:00,39131,4,0,0,1.0530
2915,07:28:00,07:28:00,39130,5,0,0,1.2123
2916,07:30:00,07:30:00,26326,1,0,0,0.0000
2916,07:33:00,07:33:00,39134,2,0,0,0.5687
2916,07:35:00,07:35:00,39133,3,0,0,0.9710
2916,07:36:00,07:36:00,39131,4,0,0,1.0530
2916,07:38:00,07:38:00,39130,5,0,0,1.2123
2917,07:40:00,07:40:00,26326,1,0,0,0.0000
2917,07:43:00,07:43:00,39134,2,0,0,0.5687
2917,07:45:00,07:45:00,39133,3,0,0,0.9710
2917,07:46:00,07:46:00,39131,4,0,0,1.0530
2917,07:48:00,07:48:00,39130,5,0,0,1.2123
2918,07:50:00,07:50:00,26326,1,0,0,0.0000
2918,07:53:00,07:53:00,39134,2,0,0,0.5687
2918,07:55:00,07:55:00,39133,3,0,0,0.9710
2918,07:56:00,07:56:00,39131,4,0,0,1.0530
2918,07:58:00,07:58:00,39130,5,0,0,1.2123
2919,08:00:00,08:00:00,26326,1,0,0,0.0000
2919,08:03:00,08:03:00,39134,2,0,0,0.5687
2919,08:05:00,08:05:00,39133,3,0,0,0.9710
2919,08:06:00,08:06:00,39131,4,0,0,1.0530
2919,08:08:00,08:08:00,39130,5,0,0,1.2123
2920,08:10:00,08:10:00,26326,1,0,0,0.0000
2920,08:13:00,08:13:00,39134,2,0,0,0.5687
2920,08:15:00,08:15:00,39133,3,0,0,0.9710
2920,08:16:00,08:16:00,39131,4,0,0,1.0530
2920,08:18:00,08:18:00,39130,5,0,0,1.2123
2921,08:20:00,08:20:00,26326,1,0,0,0.0000
2921,08:23:00,08:23:00,39134,2,0,0,0.5687
2921,08:25:00,08:25:00,39133,3,0,0,0.9710
2921,08:26:00,08:26:00,39131,4,0,0,1.0530
2921,08:28:00,08:28:00,39130,5,0,0,1.2123
2922,08:30:00,08:30:00,26326,1,0,0,0.0000
2922,08:33:00,08:33:00,39134,2,0,0,0.5687
2922,08:35:00,08:35:00,39133,3,0,0,0.9710
2922,08:36:00,08:36:00,39131,4,0,0,1.0530
2922,08:38:00,08:38:00,39130,5,0,0,1.2123
2923,08:40:00,08:40:00,26326,1,0,0,0.0000
2923,08:43:00,08:43:00,39134,2,0,0,0.5687
2923,08:45:00,08:45:00,39133,3,0,0,0.9710
2923,08:46:00,08:46:00,39131,4,0,0,1.0530
2923,08:48:00,08:48:00,39130,5,0,0,1.2123
2924,08:50:00,08:50:00,26326,1,0,0,0.0000
2924,08:53:00,08:53:00,39134,2,0,0,0.5687
2924,08:55:00,08:55:00,39133,3,0,0,0.9710
2924,08:56:00,08:56:00,39131,4,0,0,1.0530
2924,08:58:00,08:58:00,39130,5,0,0,1.2123
2925,09:00:00,09:00:00,26326,1,0,0,0.0000
2925,09:03:00,09:03:00,39134,2,0,0,0.5687
2925,09:05:00,09:05:00,39133,3,0,0,0.9710
2925,09:06:00,09:06:00,39131,4,0,0,1.0530
2925,09:08:00,09:08:00,39130,5,0,0,1.2123
2926,09:10:00,09:10:00,26326,1,0,0,0.0000
2926,09:13:00,09:13:00,39134,2,0,0,0.5687
2926,09:15:00,09:15:00,39133,3,0,0,0.9710
2926,09:16:00,09:16:00,39131,4,0,0,1.0530
2926,09:18:00,09:18:00,39130,5,0,0,1.2123
2927,09:20:00,09:20:00,26326,1,0,0,0.0000
2927,09:23:00,09:23:00,39134,2,0,0,0.5687
2927,09:25:00,09:25:00,39133,3,0,0,0.9710
2927,09:26:00,09:26:00,39131,4,0,0,1.0530
2927,09:28:00,09:28:00,39130,5,0,0,1.2123
2928,09:30:00,09:30:00,26326,1,0,0,0.0000
2928,09:33:00,09:33:00,39134,2,0,0,0.5687
2928,09:35:00,09:35:00,39133,3,0,0,0.9710
2928,09:36:00,09:36:00,39131,4,0,0,1.0530
2928,09:38:00,09:38:00,39130,5,0,0,1.2123
2929,10:05:00,10:05:00,26326,1,0,0,0.0000
2929,10:08:00,10:08:00,39134,2,0,0,0.5687
2929,10:10:00,10:10:00,39133,3,0,0,0.9710
2929,10:11:00,10:11:00,39131,4,0,0,1.0530
2929,10:13:00,10:13:00,39130,5,0,0,1.2123
2930,10:35:00,10:35:00,26326,1,0,0,0.0000
2930,10:38:00,10:38:00,39134,2,0,0,0.5687
2930,10:40:00,10:40:00,39133,3,0,0,0.9710
2930,10:41:00,10:41:00,39131,4,0,0,1.0530
2930,10:43:00,10:43:00,39130,5,0,0,1.2123
2931,11:05:00,11:05:00,26326,1,0,0,0.0000
2931,11:08:00,11:08:00,39134,2,0,0,0.5687
2931,11:10:00,11:10:00,39133,3,0,0,0.9710
2931,11:11:00,11:11:00,39131,4,0,0,1.0530
2931,11:13:00,11:13:00,39130,5,0,0,1.2123
2932,11:35:00,11:35:00,26326,1,0,0,0.0000
2932,11:38:00,11:38:00,39134,2,0,0,0.5687
2932,11:40:00,11:40:00,39133,3,0,0,0.9710
2932,11:41:00,11:41:00,39131,4,0,0,1.0530
2932,11:43:00,11:43:00,39130,5,0,0,1.2123
2933,12:05:00,12:05:00,26326,1,0,0,0.0000
2933,12:08:00,12:08:00,39134,2,0,0,0.5687
2933,12:10:00,12:10:00,39133,3,0,0,0.9710
2933,12:11:00,12:11:00,39131,4,0,0,1.0530
2933,12:13:00,12:13:00,39130,5,0,0,1.2123
2934,12:35:00,12:35:00,26326,1,0,0,0.0000
2934,12:38:00,12:38:00,39134,2,0,0,0.5687
2934,12:40:00,12:40:00,39133,3,0,0,0.9710
2934,12:41:00,12:41:00,39131,4,0,0,1.0530
2934,12:43:00,12:43:00,39130,5,0,0,1.2123
2935,13:05:00,13:05:00,26326,1,0,0,0.0000
2935,13:08:00,13:08:00,39134,2,0,0,0.5687
2935,13:10:00,13:10:00,39133,3,0,0,0.9710
2935,13:11:00,13:11:00,39131,4,0,0,1.0530
2935,13:13:00,13:13:00,39130,5,0,0,1.2123
2936,13:35:00,13:35:00,26326,1,0,0,0.0000
2936,13:38:00,13:38:00,39134,2,0,0,0.5687
2936,13:40:00,13:40:00,39133,3,0,0,0.9710
2936,13:41:00,13:41:00,39131,4,0,0,1.0530
2936,13:43:00,13:43:00,39130,5,0,0,1.2123
2937,14:05:00,14:05:00,26326,1,0,0,0.0000
2937,14:08:00,14:08:00,39134,2,0,0,0.5687
2937,14:10:00,14:10:00,39133,3,0,0,0.9710
2937,14:11:00,14:11:00,39131,4,0,0,1.0530
2937,14:13:00,14:13:00,39130,5,0,0,1.2123
2938,14:35:00,14:35:00,26326,1,0,0,0.0000
2938,14:38:00,14:38:00,39134,2,0,0,0.5687
2938,14:40:00,14:40:00,39133,3,0,0,0.9710
2938,14:41:00,14:41:00,39131,4,0,0,1.0530
2938,14:43:00,14:43:00,39130,5,0,0,1.2123
2939,15:04:00,15:04:00,26326,1,0,0,0.0000
2939,15:07:00,15:07:00,39134,2,0,0,0.5687
2939,15:09:00,15:09:00,39133,3,0,0,0.9710
2939,15:10:00,15:10:00,39131,4,0,0,1.0530
2939,15:12:00,15:12:00,39130,5,0,0,1.2123
2940,15:35:00,15:35:00,26326,1,0,0,0.0000
2940,15:38:00,15:38:00,39134,2,0,0,0.5687
2940,15:40:00,15:40:00,39133,3,0,0,0.9710
2940,15:41:00,15:41:00,39131,4,0,0,1.0530
2940,15:43:00,15:43:00,39130,5,0,0,1.2123
2941,15:45:00,15:45:00,26326,1,0,0,0.0000
2941,15:48:00,15:48:00,39134,2,0,0,0.5687
2941,15:50:00,15:50:00,39133,3,0,0,0.9710
2941,15:51:00,15:51:00,39131,4,0,0,1.0530
2941,15:53:00,15:53:00,39130,5,0,0,1.2123
2942,15:55:00,15:55:00,26326,1,0,0,0.0000
2942,15:58:00,15:58:00,39134,2,0,0,0.5687
2942,16:00:00,16:00:00,39133,3,0,0,0.9710
2942,16:01:00,16:01:00,39131,4,0,0,1.0530
2942,16:03:00,16:03:00,39130,5,0,0,1.2123
2943,16:05:00,16:05:00,26326,1,0,0,0.0000
2943,16:08:00,16:08:00,39134,2,0,0,0.5687
2943,16:10:00,16:10:00,39133,3,0,0,0.9710
2943,16:11:00,16:11:00,39131,4,0,0,1.0530
2943,16:13:00,16:13:00,39130,5,0,0,1.2123
2944,16:15:00,16:15:00,26326,1,0,0,0.0000
2944,16:18:00,16:18:00,39134,2,0,0,0.5687
2944,16:20:00,16:20:00,39133,3,0,0,0.9710
2944,16:21:00,16:21:00,39131,4,0,0,1.0530
2944,16:23:00,16:23:00,39130,5,0,0,1.2123
2945,16:25:00,16:25:00,26326,1,0,0,0.0000
2945,16:28:00,16:28:00,39134,2,0,0,0.5687
2945,16:30:00,16:30:00,39133,3,0,0,0.9710
2945,16:31:00,16:31:00,39131,4,0,0,1.0530
2945,16:33:00,16:33:00,39130,5,0,0,1.2123
2946,16:35:00,16:35:00,26326,1,0,0,0.0000
2946,16:38:00,16:38:00,39134,2,0,0,0.5687
2946,16:40:00,16:40:00,39133,3,0,0,0.9710
2946,16:41:00,16:41:00,39131,4,0,0,1.0530
2946,16:43:00,16:43:00,39130,5,0,0,1.2123
2947,16:45:00,16:45:00,26326,1,0,0,0.0000
2947,16:48:00,16:48:00,39134,2,0,0,0.5687
2947,16:50:00,16:50:00,39133,3,0,0,0.9710
2947,16:51:00,16:51:00,39131,4,0,0,1.0530
2947,16:53:00,16:53:00,39130,5,0,0,1.2123
2948,16:55:00,16:55:00,26326,1,0,0,0.0000
2948,16:58:00,16:58:00,39134,2,0,0,0.5687
2948,17:00:00,17:00:00,39133,3,0,0,0.9710
2948,17:01:00,17:01:00,39131,4,0,0,1.0530
2948,17:03:00,17:03:00,39130,5,0,0,1.2123
2949,17:05:00,17:05:00,26326,1,0,0,0.0000
2949,17:08:00,17:08:00,39134,2,0,0,0.5687
2949,17:10:00,17:10:00,39133,3,0,0,0.9710
2949,17:11:00,17:11:00,39131,4,0,0,1.0530
2949,17:13:00,17:13:00,39130,5,0,0,1.2123
2950,17:15:00,17:15:00,26326,1,0,0,0.0000
2950,17:18:00,17:18:00,39134,2,0,0,0.5687
2950,17:20:00,17:20:00,39133,3,0,0,0.9710
2950,17:21:00,17:21:00,39131,4,0,0,1.0530
2950,17:23:00,17:23:00,39130,5,0,0,1.2123
2951,17:25:00,17:25:00,26326,1,0,0,0.0000
2951,17:28:00,17:28:00,39134,2,0,0,0.5687
2951,17:30:00,17:30:00,39133,3,0,0,0.9710
2951,17:31:00,17:31:00,39131,4,0,0,1.0530
2951,17:33:00,17:33:00,39130,5,0,0,1.2123
2952,17:35:00,17:35:00,26326,1,0,0,0.0000
2952,17:38:00,17:38:00,39134,2,0,0,0.5687
2952,17:40:00,17:40:00,39133,3,0,0,0.9710
2952,17:41:00,17:41:00,39131,4,0,0,1.0530
2952,17:43:00,17:43:00,39130,5,0,0,1.2123
2953,17:45:00,17:45:00,26326,1,0,0,0.0000
2953,17:48:00,17:48:00,39134,2,0,0,0.5687
2953,17:50:00,17:50:00,39133,3,0,0,0.9710
2953,17:51:00,17:51:00,39131,4,0,0,1.0530
2953,17:53:00,17:53:00,39130,5,0,0,1.2123
2954,17:55:00,17:55:00,26326,1,0,0,0.0000
2954,17:58:00,17:58:00,39134,2,0,0,0.5687
2954,18:00:00,18:00:00,39133,3,0,0,0.9710
2954,18:01:00,18:01:00,39131,4,0,0,1.0530
2954,18:03:00,18:03:00,39130,5,0,0,1.2123
2955,18:05:00,18:05:00,26326,1,0,0,0.0000
2955,18:08:00,18:08:00,39134,2,0,0,0.5687
2955,18:10:00,18:10:00,39133,3,0,0,0.9710
2955,18:11:00,18:11:00,39131,4,0,0,1.0530
2955,18:13:00,18:13:00,39130,5,0,0,1.2123
2956,18:15:00,18:15:00,26326,1,0,0,0.0000
2956,18:18:00,18:18:00,39134,2,0,0,0.5687
2956,18:20:00,18:20:00,39133,3,0,0,0.9710
2956,18:21:00,18:21:00,39131,4,0,0,1.0530
2956,18:23:00,18:23:00,39130,5,0,0,1.2123
2957,18:25:00,18:25:00,26326,1,0,0,0.0000
2957,18:28:00,18:28:00,39134,2,0,0,0.5687
2957,18:30:00,18:30:00,39133,3,0,0,0.9710
2957,18:31:00,18:31:00,39131,4,0,0,1.0530
2957,18:33:00,18:33:00,39130,5,0,0,1.2123
2958,18:35:00,18:35:00,26326,1,0,0,0.0000
2958,18:38:00,18:38:00,39134,2,0,0,0.5687
2958,18:40:00,18:40:00,39133,3,0,0,0.9710
2958,18:41:00,18:41:00,39131,4,0,0,1.0530
2958,18:43:00,18:43:00,39130,5,0,0,1.2123
2959,18:45:00,18:45:00,26326,1,0,0,0.0000
2959,18:48:00,18:48:00,39134,2,0,0,0.5687
2959,18:50:00,18:50:00,39133,3,0,0,0.9710
2959,18:51:00,18:51:00,39131,4,0,0,1.0530
2959,18:53:00,18:53:00,39130,5,0,0,1.2123
2960,18:55:00,18:55:00,26326,1,0,0,0.0000
2960,18:58:00,18:58:00,39134,2,0,0,0.5687
2960,19:00:00,19:00:00,39133,3,0,0,0.9710
2960,19:01:00,19:01:00,39131,4,0,0,1.0530
2960,19:03:00,19:03:00,39130,5,0,0,1.2123
2961,19:05:00,19:05:00,26326,1,0,0,0.0000
2961,19:08:00,19:08:00,39134,2,0,0,0.5687
2961,19:10:00,19:10:00,39133,3,0,0,0.9710
2961,19:11:00,19:11:00,39131,4,0,0,1.0530
2961,19:13:00,19:13:00,39130,5,0,0,1.2123
2962,19:15:00,19:15:00,26326,1,0,0,0.0000
2962,19:18:00,19:18:00,39134,2,0,0,0.5687
2962,19:20:00,19:20:00,39133,3,0,0,0.9710
2962,19:21:00,19:21:00,39131,4,0,0,1.0530
