trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
260,06:45:00,06:45:10,247,6,0,0
260,06:48:00,06:48:10,246,7,0,0
260,06:50:00,06:50:10,245,8,0,0
260,06:52:00,06:52:10,244,9,0,0
260,06:54:00,06:54:10,243,10,0,0
260,06:57:00,06:57:10,242,11,0,0
260,06:59:00,06:59:10,241,12,0,0
260,07:02:00,07:02:10,240,13,0,0
261,07:05:00,07:05:10,252,1,0,0
261,07:06:00,07:06:10,251,2,0,0
261,07:07:00,07:07:10,250,3,0,0
261,07:09:00,07:09:10,249,4,0,0
261,07:14:00,07:14:10,248,5,0,0
261,07:15:00,07:15:10,247,6,0,0
261,07:18:00,07:18:10,246,7,0,0
261,07:20:00,07:20:10,245,8,0,0
261,07:22:00,07:22:10,244,9,0,0
261,07:24:00,07:24:10,243,10,0,0
261,07:27:00,07:27:10,242,11,0,0
261,07:29:00,07:29:10,241,12,0,0
261,07:32:00,07:32:10,240,13,0,0
262,07:25:00,07:25:10,252,1,0,0
262,07:26:00,07:26:10,251,2,0,0
262,07:27:00,07:27:10,250,3,0,0
262,07:29:00,07:29:10,249,4,0,0
262,07:34:00,07:34:10,248,5,0,0
262,07:35:00,07:35:10,247,6,0,0
262,07:38:00,07:38:10,246,7,0,0
262,07:40:00,07:40:10,245,8,0,0
262,07:42:00,07:42:10,244,9,0,0
262,07:44:00,07:44:10,243,10,0,0
262,07:47:00,07:47:10,242,11,0,0
262,07:49:00,07:49:10,241,12,0,0
262,07:52:00,07:52:10,240,13,0,0
263,07:45:00,07:45:10,252,1,0,0
263,07:46:00,07:46:10,251,2,0,0
263,07:47:00,07:47:10,250,3,0,0
263,07:49:00,07:49:10,249,4,0,0
263,07:54:00,07:54:10,248,5,0,0
263,07:55:00,07:55:10,247,6,0,0
263,07:58:00,07:58:10,246,7,0,0
263,08:00:00,08:00:10,245,8,0,0
263,08:02:00,08:02:10,244,9,0,0
263,08:04:00,08:04:10,243,10,0,0
263,08:07:00,08:07:10,242,11,0,0
263,08:09:00,08:09:10,241,12,0,0
263,08:12:00,08:12:10,240,13,0,0
264,08:05:00,08:05:10,252,1,0,0
264,08:06:00,08:06:10,251,2,0,0
264,08:07:00,08:07:10,250,3,0,0
264,08:09:00,08:09:10,249,4,0,0
264,08:14:00,08:14:10,248,5,0,0
264,08:15:00,08:15:10,247,6,0,0
264,08:18:00,08:18:10,246,7,0,0
264,08:20:00,08:20:10,245,8,0,0
264,08:22:00,08:22:10,244,9,0,0
264,08:24:00,08:24:10,243,10,0,0
264,08:27:00,08:27:10,242,11,0,0
264,08:29:00,08:29:10,241,12,0,0
264,08:32:00,08:32:10,240,13,0,0
265,08:25:00,08:25:10,252,1,0,0
265,08:26:00,08:26:10,251,2,0,0
265,08:27:00,08:27:10,250,3,0,0
265,08:29:00,08:29:10,249,4,0,0
265,08:34:00,08:34:10,248,5,0,0
265,08:35:00,08:35:10,247,6,0,0
265,08:38:00,08:38:10,246,7,0,0
265,08:40:00,08:40:10,245,8,0,0
265,08:42:00,08:42:10,244,9,0,0
265,08:44:00,08:44:10,243,10,0,0
265,08:47:00,08:47:10,242,11,0,0
265,08:49:00,08:49:10,241,12,0,0
265,08:52:00,08:52:10,240,13,0,0
266,08:45:00,08:45:10,252,1,0,0
266,08:46:00,08:46:10,251,2,0,0
266,08:47:00,08:47:10,250,3,0,0
266,08:49:00,08:49:10,249,4,0,0
266,08:54:00,08:54:10,248,5,0,0
266,08:55:00,08:55:10,247,6,0,0
266,08:58:00,08:58:10,246,7,0,0
266,09:00:00,09:00:10,245,8,0,0
266,09:02:00,09:02:10,244,9,0,0
266,09:04:00,09:04:10,243,10,0,0
266,09:07:00,09:07:10,242,11,0,0
266,09:09:00,09:09:10,241,12,0,0
266,09:12:00,09:12:10,240,13,0,0
267,09:05:00,09:05:10,252,1,0,0
267,09:06:00,09:06:10,251,2,0,0
267,09:07:00,09:07:10,250,3,0,0
267,09:09:00,09:09:10,249,4,0,0
267,09:14:00,09:14:10,248,5,0,0
267,09:15:00,09:15:10,247,6,0,0
267,09:18:00,09:18:10,246,7,0,0
267,09:20:00,09:20:10,245,8,0,0
267,09:22:00,09:22:10,244,9,0,0
267,09:24:00,09:24:10,243,10,0,0
267,09:27:00,09:27:10,242,11,0,0
267,09:29:00,09:29:10,241,12,0,0
267,09:32:00,09:32:10,240,13,0,0
268,09:25:00,09:25:10,252,1,0,0
268,09:26:00,09:26:10,251,2,0,0
268,09:27:00,09:27:10,250,3,0,0
268,09:29:00,09:29:10,249,4,0,0
268,09:34:00,09:34:10,248,5,0,0
268,09:35:00,09:35:10,247,6,0,0
268,09:38:00,09:38:10,246,7,0,0
268,09:40:00,09:40:10,245,8,0,0
268,09:42:00,09:42:10,244,9,0,0
268,09:44:00,09:44:10,243,10,0,0
268,09:47:00,09:47:10,242,11,0,0
268,09:49:00,09:49:10,241,12,0,0
268,09:52:00,09:52:10,240,13,0,0
269,09:45:00,09:45:10,252,1,0,0
269,09:46:00,09:46:10,251,2,0,0
269,09:47:00,09:47:10,250,3,0,0
269,09:49:00,09:49:10,249,4,0,0
269,09:54:00,09:54:10,248,5,0,0
269,09:55:00,09:55:10,247,6,0,0
269,09:58:00,09:58:10,246,7,0,0
269,10:00:00,10:00:10,245,8,0,0
269,10:02:00,10:02:10,244,9,0,0
269,10:04:00,10:04:10,243,10,0,0
269,10:07:00,10:07:10,242,11,0,0
269,10:09:00,10:09:10,241,12,0,0
269,10:12:00,10:12:10,240,13,0,0
270,10:05:00,10:05:10,252,1,0,0
270,10:06:00,10:06:10,251,2,0,0
270,10:07:00,10:07:10,250,3,0,0
270,10:09:00,10:09:10,249,4,0,0
270,10:14:00,10:14:10,248,5,0,0
270,10:15:00,10:15:10,247,6,0,0
270,10:18:00,10:18:10,246,7,0,0
270,10:20:00,10:20:10,245,8,0,0
270,10:22:00,10:22:10,244,9,0,0
270,10:24:00,10:24:10,243,10,0,0
270,10:27:00,10:27:10,242,11,0,0
270,10:29:00,10:29:10,241,12,0,0
270,10:32:00,10:32:10,240,13,0,0
271,10:25:00,10:25:10,252,1,0,0
271,10:26:00,10:26:10,251,2,0,0
271,10:27:00,10:27:10,250,3,0,0
271,10:29:00,10:29:10,249,4,0,0
271,10:34:00,10:34:10,248,5,0,0
271,10:35:00,10:35:10,247,6,0,0
271,10:38:00,10:38:10,246,7,0,0
271,10:40:00,10:40:10,245,8,0,0
271,10:42:00,10:42:10,244,9,0,0
271,10:44:00,10:44:10,243,10,0,0
271,10:47:00,10:47:10,242,11,0,0
271,10:49:00,10:49:10,241,12,0,0
271,10:52:00,10:52:10,240,13,0,0
272,10:45:00,10:45:10,252,1,0,0
272,10:46:00,10:46:10,251,2,0,0
272,10:47:00,10:47:10,250,3,0,0
272,10:49:00,10:49:10,249,4,0,0
272,10:54:00,10:54:10,248,5,0,0
272,10:55:00,10:55:10,247,6,0,0
272,10:58:00,10:58:10,246,7,0,0
272,11:00:00,11:00:10,245,8,0,0
272,11:02:00,11:02:10,244,9,0,0
272,11:04:00,11:04:10,243,10,0,0
272,11:07:00,11:07:10,242,11,0,0
272,11:09:00,11:09:10,241,12,0,0
272,11:12:00,11:12:10,240,13,0,0
273,11:05:00,11:05:10,252,1,0,0
273,11:06:00,11:06:10,251,2,0,0
273,11:07:00,11:07:10,250,3,0,0
273,11:09:00,11:09:10,249,4,0,0
273,11:14:00,11:14:10,248,5,0,0
273,11:15:00,11:15:10,247,6,0,0
273,11:18:00,11:18:10,246,7,0,0
273,11:20:00,11:20:10,245,8,0,0
273,11:22:00,11:22:10,244,9,0,0
273,11:24:00,11:24:10,243,10,0,0
273,11:27:00,11:27:10,242,11,0,0
273,11:29:00,11:29:10,241,12,0,0
273,11:32:00,11:32:10,240,13,0,0
274,11:25:00,11:25:10,252,1,0,0
274,11:26:00,11:26:10,251,2,0,0
274,11:27:00,11:27:10,250,3,0,0
274,11:29:00,11:29:10,249,4,0,0
274,11:34:00,11:34:10,248,5,0,0
274,11:35:00,11:35:10,247,6,0,0
274,11:38:00,11:38:10,246,7,0,0
274,11:40:00,11:40:10,245,8,0,0
274,11:42:00,11:42:10,244,9,0,0
274,11:44:00,11:44:10,243,10,0,0
274,11:47:00,11:47:10,242,11,0,0
274,11:49:00,11:49:10,241,12,0,0
274,11:52:00,11:52:10,240,13,0,0
275,11:45:00,11:45:10,252,1,0,0
275,11:46:00,11:46:10,251,2,0,0
275,11:47:00,11:47:10,250,3,0,0
275,11:49:00,11:49:10,249,4,0,0
275,11:54:00,11:54:10,248,5,0,0
275,11:55:00,11:55:10,247,6,0,0
275,11:58:00,11:58:10,246,7,0,0
275,12:00:00,12:00:10,245,8,0,0
275,12:02:00,12:02:10,244,9,0,0
275,12:04:00,12:04:10,243,10,0,0
275,12:07:00,12:07:10,242,11,0,0
275,12:09:00,12:09:10,241,12,0,0
275,12:12:00,12:12:10,240,13,0,0
276,12:05:00,12:05:10,252,1,0,0
276,12:06:00,12:06:10,251,2,0,0
276,12:07:00,12:07:10,250,3,0,0
276,12:09:00,12:09:10,249,4,0,0
276,12:14:00,12:14:10,248,5,0,0
276,12:15:00,12:15:10,247,6,0,0
276,12:18:00,12:18:10,246,7,0,0
276,12:20:00,12:20:10,245,8,0,0
276,12:22:00,12:22:10,244,9,0,0
276,12:24:00,12:24:10,243,10,0,0
276,12:27:00,12:27:10,242,11,0,0
276,12:29:00,12:29:10,241,12,0,0
276,12:32:00,12:32:10,240,13,0,0
277,12:25:00,12:25:10,252,1,0,0
277,12:26:00,12:26:10,251,2,0,0
277,12:27:00,12:27:10,250,3,0,0
277,12:29:00,12:29:10,249,4,0,0
277,12:34:00,12:34:10,248,5,0,0
277,12:35:00,12:35:10,247,6,0,0
277,12:38:00,12:38:10,246,7,0,0
277,12:40:00,12:40:10,245,8,0,0
277,12:42:00,12:42:10,244,9,0,0
277,12:44:00,12:44:10,243,10,0,0
277,12:47:00,12:47:10,242,11,0,0
277,12:49:00,12:49:10,241,12,0,0
277,12:52:00,12:52:10,240,13,0,0
278,12:45:00,12:45:10,252,1,0,0
278,12:46:00,12:46:10,251,2,0,0
278,12:47:00,12:47:10,250,3,0,0
278,12:49:00,12:49:10,249,4,0,0
278,12:54:00,12:54:10,248,5,0,0
278,12:55:00,12:55:10,247,6,0,0
278,12:58:00,12:58:10,246,7,0,0
278,13:00:00,13:00:10,245,8,0,0
278,13:02:00,13:02:10,244,9,0,0
278,13:04:00,13:04:10,243,10,0,0
278,13:07:00,13:07:10,242,11,0,0
278,13:09:00,13:09:10,241,12,0,0
278,13:12:00,13:12:10,240,13,0,0
279,13:05:00,13:05:10,252,1,0,0
279,13:06:00,13:06:10,251,2,0,0
279,13:07:00,13:07:10,250,3,0,0
279,13:09:00,13:09:10,249,4,0,0
279,13:14:00,13:14:10,248,5,0,0
279,13:15:00,13:15:10,247,6,0,0
279,13:18:00,13:18:10,246,7,0,0
279,13:20:00,13:20:10,245,8,0,0
279,13:22:00,13:22:10,244,9,0,0
279,13:24:00,13:24:10,243,10,0,0
279,13:27:00,13:27:10,242,11,0,0
279,13:29:00,13:29:10,241,12,0,0
279,13:32:00,13:32:10,240,13,0,0
280,13:25:00,13:25:10,252,1,0,0
280,13:26:00,13:26:10,251,2,0,0
280,13:27:00,13:27:10,250,3,0,0
280,13:29:00,13:29:10,249,4,0,0
280,13:34:00,13:34:10,248,5,0,0
280,13:35:00,13:35:10,247,6,0,0
280,13:38:00,13:38:10,246,7,0,0
280,13:40:00,13:40:10,245,8,0,0
280,13:42:00,13:42:10,244,9,0,0
280,13:44:00,13:44:10,243,10,0,0
280,13:47:00,13:47:10,242,11,0,0
280,13:49:00,13:49:10,241,12,0,0
280,13:52:00,13:52:10,240,13,0,0
281,13:45:00,13:45:10,252,1,0,0
281,13:46:00,13:46:10,251,2,0,0
281,13:47:00,13:47:10,250,3,0,0
281,13:49:00,13:49:10,249,4,0,0
281,13:54:00,13:54:10,248,5,0,0
281,13:55:00,13:55:10,247,6,0,0
281,13:58:00,13:58:10,246,7,0,0
281,14:00:00,14:00:10,245,8,0,0
281,14:02:00,14:02:10,244,9,0,0
281,14:04:00,14:04:10,243,10,0,0
281,14:07:00,14:07:10,242,11,0,0
281,14:09:00,14:09:10,241,12,0,0
281,14:12:00,14:12:10,240,13,0,0
282,14:05:00,14:05:10,252,1,0,0
282,14:06:00,14:06:10,251,2,0,0
282,14:07:00,14:07:10,250,3,0,0
282,14:09:00,14:09:10,249,4,0,0
282,14:14:00,14:14:10,248,5,0,0
282,14:15:00,14:15:10,247,6,0,0
282,14:18:00,14:18:10,246,7,0,0
282,14:20:00,14:20:10,245,8,0,0
282,14:22:00,14:22:10,244,9,0,0
282,14:24:00,14:24:10,243,10,0,0
282,14:27:00,14:27:10,242,11,0,0
282,14:29:00,14:29:10,241,12,0,0
282,14:32:00,14:32:10,240,13,0,0
283,14:25:00,14:25:10,252,1,0,0
283,14:26:00,14:26:10,251,2,0,0
283,14:27:00,14:27:10,250,3,0,0
283,14:29:00,14:29:10,249,4,0,0
283,14:34:00,14:34:10,248,5,0,0
283,14:35:00,14:35:10,247,6,0,0
283,14:38:00,14:38:10,246,7,0,0
283,14:40:00,14:40:10,245,8,0,0
283,14:42:00,14:42:10,244,9,0,0
283,14:44:00,14:44:10,243,10,0,0
283,14:47:00,14:47:10,242,11,0,0
283,14:49:00,14:49:10,241,12,0,0
283,14:52:00,14:52:10,240,13,0,0
284,14:45:00,14:45:10,252,1,0,0
284,14:46:00,14:46:10,251,2,0,0
284,14:47:00,14:47:10,250,3,0,0
284,14:49:00,14:49:10,249,4,0,0
284,14:54:00,14:54:10,248,5,0,0
284,14:55:00,14:55:10,247,6,0,0
284,14:58:00,14:58:10,246,7,0,0
284,15:00:00,15:00:10,245,8,0,0
284,15:02:00,15:02:10,244,9,0,0
284,15:04:00,15:04:10,243,10,0,0
284,15:07:00,15:07:10,242,11,0,0
284,15:09:00,15:09:10,241,12,0,0
284,15:12:00,15:12:10,240,13,0,0
285,15:05:00,15:05:10,252,1,0,0
285,15:06:00,15:06:10,251,2,0,0
285,15:07:00,15:07:10,250,3,0,0
285,15:09:00,15:09:10,249,4,0,0
285,15:14:00,15:14:10,248,5,0,0
285,15:15:00,15:15:10,247,6,0,0
285,15:18:00,15:18:10,246,7,0,0
285,15:20:00,15:20:10,245,8,0,0
285,15:22:00,15:22:10,244,9,0,0
285,15:24:00,15:24:10,243,10,0,0
285,15:27:00,15:27:10,242,11,0,0
285,15:29:00,15:29:10,241,12,0,0
285,15:32:00,15:32:10,240,13,0,0
286,15:25:00,15:25:10,252,1,0,0
286,15:26:00,15:26:10,251,2,0,0
286,15:27:00,15:27:10,250,3,0,0
286,15:29:00,15:29:10,249,4,0,0
286,15:34:00,15:34:10,248,5,0,0
286,15:35:00,15:35:10,247,6,0,0
286,15:38:00,15:38:10,246,7,0,0
286,15:40:00,15:40:10,245,8,0,0
286,15:42:00,15:42:10,244,9,0,0
286,15:44:00,15:44:10,243,10,0,0
286,15:47:00,15:47:10,242,11,0,0
286,15:49:00,15:49:10,241,12,0,0
286,15:52:00,15:52:10,240,13,0,0
287,15:45:00,15:45:10,252,1,0,0
287,15:46:00,15:46:10,251,2,0,0
287,15:47:00,15:47:10,250,3,0,0
287,15:49:00,15:49:10,249,4,0,0
287,15:54:00,15:54:10,248,5,0,0
287,15:55:00,15:55:10,247,6,0,0
287,15:58:00,15:58:10,246,7,0,0
287,16:00:00,16:00:10,245,8,0,0
287,16:02:00,16:02:10,244,9,0,0
287,16:04:00,16:04:10,243,10,0,0
287,16:07:00,16:07:10,242,11,0,0
287,16:09:00,16:09:10,241,12,0,0
287,16:12:00,16:12:10,240,13,0,0
288,16:05:00,16:05:10,252,1,0,0
288,16:06:00,16:06:10,251,2,0,0
288,16:07:00,16:07:10,250,3,0,0
288,16:09:00,16:09:10,249,4,0,0
288,16:14:00,16:14:10,248,5,0,0
288,16:15:00,16:15:10,247,6,0,0
288,16:18:00,16:18:10,246,7,0,0
288,16:20:00,16:20:10,245,8,0,0
288,16:22:00,16:22:10,244,9,0,0
288,16:24:00,16:24:10,243,10,0,0
288,16:27:00,16:27:10,242,11,0,0
288,16:29:00,16:29:10,241,12,0,0
288,16:32:00,16:32:10,240,13,0,0
289,16:25:00,16:25:10,252,1,0,0
289,16:26:00,16:26:10,251,2,0,0
289,16:27:00,16:27:10,250,3,0,0
289,16:29:00,16:29:10,249,4,0,0
289,16:34:00,16:34:10,248,5,0,0
289,16:35:00,16:35:10,247,6,0,0
289,16:38:00,16:38:10,246,7,0,0
289,16:40:00,16:40:10,245,8,0,0
289,16:42:00,16:42:10,244,9,0,0
289,16:44:00,16:44:10,243,10,0,0
289,16:47:00,16:47:10,242,11,0,0
289,16:49:00,16:49:10,241,12,0,0
289,16:52:00,16:52:10,240,13,0,0
290,16:45:00,16:45:10,252,1,0,0
290,16:46:00,16:46:10,251,2,0,0
290,16:47:00,16:47:10,250,3,0,0
290,16:49:00,16:49:10,249,4,0,0
290,16:54:00,16:54:10,248,5,0,0
290,16:55:00,16:55:10,247,6,0,0
290,16:58:00,16:58:10,246,7,0,0
290,17:00:00,17:00:10,245,8,0,0
290,17:02:00,17:02:10,244,9,0,0
290,17:04:00,17:04:10,243,10,0,0
290,17:07:00,17:07:10,242,11,0,0
290,17:09:00,17:09:10,241,12,0,0
290,17:12:00,17:12:10,240,13,0,0
291,17:05:00,17:05:10,252,1,0,0
291,17:06:00,17:06:10,251,2,0,0
291,17:07:00,17:07:10,250,3,0,0
291,17:09:00,17:09:10,249,4,0,0
291,17:14:00,17:14:10,248,5,0,0
291,17:15:00,17:15:10,247,6,0,0
291,17:18:00,17:18:10,246,7,0,0
291,17:20:00,17:20:10,245,8,0,0
291,17:22:00,17:22:10,244,9,0,0
291,17:24:00,17:24:10,243,10,0,0
291,17:27:00,17:27:10,242,11,0,0
291,17:29:00,17:29:10,241,12,0,0
291,17:32:00,17:32:10,240,13,0,0
292,17:25:00,17:25:10,252,1,0,0
292,17:26:00,17:26:10,251,2,0,0
292,17:27:00,17:27:10,250,3,0,0
292,17:29:00,17:29:10,249,4,0,0
292,17:34:00,17:34:10,248,5,0,0
292,17:35:00,17:35:10,247,6,0,0
292,17:38:00,17:38:10,246,7,0,0
292,17:40:00,17:40:10,245,8,0,0
292,17:42:00,17:42:10,244,9,0,0
292,17:44:00,17:44:10,243,10,0,0
292,17:47:00,17:47:10,242,11,0,0
292,17:49:00,17:49:10,241,12,0,0
292,17:52:00,17:52:10,240,13,0,0
293,17:45:00,17:45:10,252,1,0,0
293,17:46:00,17:46:10,251,2,0,0
293,17:47:00,17:47:10,250,3,0,0
293,17:49:00,17:49:10,249,4,0,0
293,17:54:00,17:54:10,248,5,0,0
293,17:55:00,17:55:10,247,6,0,0
293,17:58:00,17:58:10,246,7,0,0
293,18:00:00,18:00:10,245,8,0,0
293,18:02:00,18:02:10,244,9,0,0
293,18:04:00,18:04:10,243,10,0,0
293,18:07:00,18:07:10,242,11,0,0
293,18:09:00,18:09:10,241,12,0,0
293,18:12:00,18:12:10,240,13,0,0
294,18:05:00,18:05:10,252,1,0,0
294,18:06:00,18:06:10,251,2,0,0
294,18:07:00,18:07:10,250,3,0,0
294,18:09:00,18:09:10,249,4,0,0
294,18:14:00,18:14:10,248,5,0,0
294,18:15:00,18:15:10,247,6,0,0
294,18:18:00,18:18:10,246,7,0,0
294,18:20:00,18:20:10,245,8,0,0
294,18:22:00,18:22:10,244,9,0,0
294,18:24:00,18:24:10,243,10,0,0
294,18:27:00,18:27:10,242,11,0,0
294,18:29:00,18:29:10,241,12,0,0
294,18:32:00,18:32:10,240,13,0,0
295,18:25:00,18:25:10,252,1,0,0
295,18:26:00,18:26:10,251,2,0,0
295,18:27:00,18:27:10,250,3,0,0
295,18:29:00,18:29:10,249,4,0,0
295,18:34:00,18:34:10,248,5,0,0
295,18:35:00,18:35:10,247,6,0,0
295,18:38:00,18:38:10,246,7,0,0
295,18:40:00,18:40:10,245,8,0,0
295,18:42:00,18:42:10,244,9,0,0
295,18:44:00,18:44:10,243,10,0,0
295,18:47:00,18:47:10,242,11,0,0
295,18:49:00,18:49:10,241,12,0,0
295,18:52:00,18:52:10,240,13,0,0
296,18:45:00,18:45:10,252,1,0,0
296,18:46:00,18:46:10,251,2,0,0
296,18:47:00,18:47:10,250,3,0,0
296,18:49:00,18:49:10,249,4,0,0
296,18:54:00,18:54:10,248,5,0,0
296,18:55:00,18:55:10,247,6,0,0
296,18:58:00,18:58:10,246,7,0,0
296,19:00:00,19:00:10,245,8,0,0
296,19:02:00,19:02:10,244,9,0,0
296,19:04:00,19:04:10,243,10,0,0
296,19:07:00,19:07:10,242,11,0,0
296,19:09:00,19:09:10,241,12,0,0
296,19:12:00,19:12:10,240,13,0,0
297,19:05:00,19:05:10,252,1,0,0
297,19:06:00,19:06:10,251,2,0,0
297,19:07:00,19:07:10,250,3,0,0
297,19:09:00,19:09:10,249,4,0,0
297,19:14:00,19:14:10,248,5,0,0
297,19:15:00,19:15:10,247,6,0,0
297,19:18:00,19:18:10,246,7,0,0
297,19:20:00,19:20:10,245,8,0,0
297,19:22:00,19:22:10,244,9,0,0
297,19:24:00,19:24:10,243,10,0,0
297,19:27:00,19:27:10,242,11,0,0
297,19:29:00,19:29:10,241,12,0,0
297,19:32:00,19:32:10,240,13,0,0
298,19:25:00,19:25:10,252,1,0,0
298,19:26:00,19:26:10,251,2,0,0
298,19:27:00,19:27:10,250,3,0,0
298,19:29:00,19:29:10,249,4,0,0
298,19:34:00,19:34:10,248,5,0,0
298,19:35:00,19:35:10,247,6,0,0
298,19:38:00,19:38:10,246,7,0,0
298,19:40:00,19:40:10,245,8,0,0
298,19:42:00,19:42:10,244,9,0,0
298,19:44:00,19:44:10,243,10,0,0
298,19:47:00,19:47:10,242,11,0,0
298,19:49:00,19:49:10,241,12,0,0
298,19:52:00,19:52:10,240,13,0,0
299,19:45:00,19:45:10,252,1,0,0
299,19:46:00,19:46:10,251,2,0,0
299,19:47:00,19:47:10,250,3,0,0
299,19:49:00,19:49:10,249,4,0,0
299,19:54:00,19:54:10,248,5,0,0
299,19:55:00,19:55:10,247,6,0,0
299,19:58:00,19:58:10,246,7,0,0
299,20:00:00,20:00:10,245,8,0,0
299,20:02:00,20:02:10,244,9,0,0
299,20:04:00,20:04:10,243,10,0,0
299,20:07:00,20:07:10,242,11,0,0
299,20:09:00,20:09:10,241,12,0,0
299,20:12:00,20:12:10,240,13,0,0
300,20:05:00,20:05:10,252,1,0,0
300,20:06:00,20:06:10,251,2,0,0
300,20:07:00,20:07:10,250,3,0,0
300,20:09:00,20:09:10,249,4,0,0
300,20:14:00,20:14:10,248,5,0,0
300,20:15:00,20:15:10,247,6,0,0
300,20:18:00,20:18:10,246,7,0,0
300,20:20:00,20:20:10,245,8,0,0
300,20:22:00,20:22:10,244,9,0,0
300,20:24:00,20:24:10,243,10,0,0
300,20:27:00,20:27:10,242,11,0,0
300,20:29:00,20:29:10,241,12,0,0
300,20:32:00,20:32:10,240,13,0,0
301,20:25:00,20:25:10,252,1,0,0
301,20:26:00,20:26:10,251,2,0,0
301,20:27:00,20:27:10,250,3,0,0
301,20:29:00,20:29:10,249,4,0,0
301,20:34:00,20:34:10,248,5,0,0
301,20:35:00,20:35:10,247,6,0,0
301,20:38:00,20:38:10,246,7,0,0
301,20:40:00,20:40:10,245,8,0,0
301,20:42:00,20:42:10,244,9,0,0
301,20:44:00,20:44:10,243,10,0,0
301,20:47:00,20:47:10,242,11,0,0
301,20:49:00,20:49:10,241,12,0,0
301,20:52:00,20:52:10,240,13,0,0
302,20:45:00,20:45:10,252,1,0,0
302,20:46:00,20:46:10,251,2,0,0
302,20:47:00,20:47:10,250,3,0,0
302,20:49:00,20:49:10,249,4,0,0
302,20:54:00,20:54:10,248,5,0,0
302,20:55:00,20:55:10,247,6,0,0
302,20:58:00,20:58:10,246,7,0,0
302,21:00:00,21:00:10,245,8,0,0
302,21:02:00,21:02:10,244,9,0,0
302,21:04:00,21:04:10,243,10,0,0
302,21:07:00,21:07:10,242,11,0,0
302,21:09:00,21:09:10,241,12,0,0
302,21:12:00,21:12:10,240,13,0,0
303,21:05:00,21:05:10,252,1,0,0
303,21:06:00,21:06:10,251,2,0,0
303,21:07:00,21:07:10,250,3,0,0
303,21:09:00,21:09:10,249,4,0,0
303,21:14:00,21:14:10,248,5,0,0
303,21:15:00,21:15:10,247,6,0,0
303,21:18:00,21:18:10,246,7,0,0
303,21:20:00,21:20:10,245,8,0,0
303,21:22:00,21:22:10,244,9,0,0
303,21:24:00,21:24:10,243,10,0,0
303,21:27:00,21:27:10,242,11,0,0
303,21:29:00,21:29:10,241,12,0,0
303,21:32:00,21:32:10,240,13,0,0
304,21:25:00,21:25:10,252,1,0,0
304,21:26:00,21:26:10,251,2,0,0
304,21:27:00,21:27:10,250,3,0,0
304,21:29:00,21:29:10,249,4,0,0
304,21:34:00,21:34:10,248,5,0,0
304,21:35:00,21:35:10,247,6,0,0
304,21:38:00,21:38:10,246,7,0,0
304,21:40:00,21:40:10,245,8,0,0
304,21:42:00,21:42:10,244,9,0,0
304,21:44:00,21:44:10,243,10,0,0
304,21:47:00,21:47:10,242,11,0,0
304,21:49:00,21:49:10,241,12,0,0
304,21:52:00,21:52:10,240,13,0,0
305,21:45:00,21:45:10,252,1,0,0
305,21:46:00,21:46:10,251,2,0,0
305,21:47:00,21:47:10,250,3,0,0
305,21:49:00,21:49:10,249,4,0,0
305,21:54:00,21:54:10,248,5,0,0
305,21:55:00,21:55:10,247,6,0,0
305,21:58:00,21:58:10,246,7,0,0
305,22:00:00,22:00:10,245,8,0,0
305,22:02:00,22:02:10,244,9,0,0
305,22:04:00,22:04:10,243,10,0,0
305,22:07:00,22:07:10,242,11,0,0
305,22:09:00,22:09:10,241,12,0,0
305,22:12:00,22:12:10,240,13,0,0
306,22:05:00,22:05:10,252,1,0,0
306,22:06:00,22:06:10,251,2,0,0
306,22:07:00,22:07:10,250,3,0,0
306,22:09:00,22:09:10,249,4,0,0
306,22:14:00,22:14:10,248,5,0,0
306,22:15:00,22:15:10,247,6,0,0
306,22:18:00,22:18:10,246,7,0,0
306,22:20:00,22:20:10,245,8,0,0
306,22:22:00,22:22:10,244,9,0,0
306,22:24:00,22:24:10,243,10,0,0
306,22:27:00,22:27:10,242,11,0,0
306,22:29:00,22:29:10,241,12,0,0
306,22:32:00,22:32:10,240,13,0,0
307,22:25:00,22:25:10,252,1,0,0
307,22:26:00,22:26:10,251,2,0,0
307,22:27:00,22:27:10,250,3,0,0
307,22:29:00,22:29:10,249,4,0,0
307,22:34:00,22:34:10,248,5,0,0
307,22:35:00,22:35:10,247,6,0,0
307,22:38:00,22:38:10,246,7,0,0
307,22:40:00,22:40:10,245,8,0,0
307,22:42:00,22:42:10,244,9,0,0
307,22:44:00,22:44:10,243,10,0,0
307,22:47:00,22:47:10,242,11,0,0
307,22:49:00,22:49:10,241,12,0,0
307,22:52:00,22:52:10,240,13,0,0
308,22:45:00,22:45:10,252,1,0,0
308,22:46:00,22:46:10,251,2,0,0
308,22:47:00,22:47:10,250,3,0,0
308,22:49:00,22:49:10,249,4,0,0
308,22:54:00,22:54:10,248,5,0,0
308,22:55:00,22:55:10,247,6,0,0
308,22:58:00,22:58:10,246,7,0,0
308,23:00:00,23:00:10,245,8,0,0
308,23:02:00,23:02:10,244,9,0,0
308,23:04:00,23:04:10,243,10,0,0
308,23:07:00,23:07:10,242,11,0,0
308,23:09:00,23:09:10,241,12,0,0
308,23:12:00,23:12:10,240,13,0,0
309,23:05:00,23:05:10,252,1,0,0
309,23:06:00,23:06:10,251,2,0,0
