trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2715,06:52:00,06:52:00,42545,10,0,0,4.0373
2716,06:46:00,06:46:00,26316,1,0,0,0.0000
2716,06:48:00,06:48:00,6907,2,0,0,0.5384
2716,06:50:00,06:50:00,14984,3,0,0,1.0608
2716,06:52:00,06:52:00,6966,4,0,0,1.6102
2716,06:54:00,06:54:00,14986,5,0,0,2.1837
2716,06:55:00,06:55:00,6957,6,0,0,2.6521
2716,06:56:00,06:56:00,6995,7,0,0,2.9125
2716,06:57:00,06:57:00,6997,8,0,0,3.4371
2716,06:58:00,06:58:00,6900,9,0,0,3.6176
2716,07:00:00,07:00:00,42545,10,0,0,4.0373
2717,06:51:00,06:51:00,26316,1,0,0,0.0000
2717,06:53:00,06:53:00,6907,2,0,0,0.5384
2717,06:55:00,06:55:00,14984,3,0,0,1.0608
2717,06:57:00,06:57:00,6966,4,0,0,1.6102
2717,06:59:00,06:59:00,14986,5,0,0,2.1837
2717,07:00:00,07:00:00,6957,6,0,0,2.6521
2717,07:01:00,07:01:00,6995,7,0,0,2.9125
2717,07:02:00,07:02:00,6997,8,0,0,3.4371
2717,07:03:00,07:03:00,6900,9,0,0,3.6176
2717,07:05:00,07:05:00,42545,10,0,0,4.0373
2718,06:59:00,06:59:00,26316,1,0,0,0.0000
2718,07:01:00,07:01:00,6907,2,0,0,0.5384
2718,07:03:00,07:03:00,14984,3,0,0,1.0608
2718,07:05:00,07:05:00,6966,4,0,0,1.6102
2718,07:07:00,07:07:00,14986,5,0,0,2.1837
2718,07:08:00,07:08:00,6957,6,0,0,2.6521
2718,07:09:00,07:09:00,6995,7,0,0,2.9125
2718,07:10:00,07:10:00,6997,8,0,0,3.4371
2718,07:11:00,07:11:00,6900,9,0,0,3.6176
2718,07:13:00,07:13:00,42545,10,0,0,4.0373
2719,07:14:00,07:14:00,26316,1,0,0,0.0000
2719,07:16:00,07:16:00,6907,2,0,0,0.5384
2719,07:18:00,07:18:00,14984,3,0,0,1.0608
2719,07:20:00,07:20:00,6966,4,0,0,1.6102
2719,07:22:00,07:22:00,14986,5,0,0,2.1837
2719,07:23:00,07:23:00,6957,6,0,0,2.6521
2719,07:24:00,07:24:00,6995,7,0,0,2.9125
2719,07:25:00,07:25:00,6997,8,0,0,3.4371
2719,07:26:00,07:26:00,6900,9,0,0,3.6176
2719,07:28:00,07:28:00,42545,10,0,0,4.0373
2720,07:21:00,07:21:00,26316,1,0,0,0.0000
2720,07:23:00,07:23:00,6907,2,0,0,0.5384
2720,07:25:00,07:25:00,14984,3,0,0,1.0608
2720,07:27:00,07:27:00,6966,4,0,0,1.6102
2720,07:29:00,07:29:00,14986,5,0,0,2.1837
2720,07:30:00,07:30:00,6957,6,0,0,2.6521
2720,07:31:00,07:31:00,6995,7,0,0,2.9125
2720,07:32:00,07:32:00,6997,8,0,0,3.4371
2720,07:33:00,07:33:00,6900,9,0,0,3.6176
2720,07:35:00,07:35:00,42545,10,0,0,4.0373
2721,07:35:00,07:35:00,26316,1,0,0,0.0000
2721,07:37:00,07:37:00,6907,2,0,0,0.5384
2721,07:39:00,07:39:00,14984,3,0,0,1.0608
2721,07:41:00,07:41:00,6966,4,0,0,1.6102
2721,07:43:00,07:43:00,14986,5,0,0,2.1837
2721,07:44:00,07:44:00,6957,6,0,0,2.6521
2721,07:45:00,07:45:00,6995,7,0,0,2.9125
2721,07:46:00,07:46:00,6997,8,0,0,3.4371
2721,07:47:00,07:47:00,6900,9,0,0,3.6176
2721,07:49:00,07:49:00,42545,10,0,0,4.0373
2722,07:42:00,07:42:00,26316,1,0,0,0.0000
2722,07:44:00,07:44:00,6907,2,0,0,0.5384
2722,07:46:00,07:46:00,14984,3,0,0,1.0608
2722,07:48:00,07:48:00,6966,4,0,0,1.6102
2722,07:50:00,07:50:00,14986,5,0,0,2.1837
2722,07:51:00,07:51:00,6957,6,0,0,2.6521
2722,07:52:00,07:52:00,6995,7,0,0,2.9125
2722,07:53:00,07:53:00,6997,8,0,0,3.4371
2722,07:54:00,07:54:00,6900,9,0,0,3.6176
2722,07:56:00,07:56:00,42545,10,0,0,4.0373
2723,07:49:00,07:49:00,26316,1,0,0,0.0000
2723,07:51:00,07:51:00,6907,2,0,0,0.5384
2723,07:53:00,07:53:00,14984,3,0,0,1.0608
2723,07:55:00,07:55:00,6966,4,0,0,1.6102
2723,07:57:00,07:57:00,14986,5,0,0,2.1837
2723,07:58:00,07:58:00,6957,6,0,0,2.6521
2723,07:59:00,07:59:00,6995,7,0,0,2.9125
2723,08:00:00,08:00:00,6997,8,0,0,3.4371
2723,08:01:00,08:01:00,6900,9,0,0,3.6176
2723,08:03:00,08:03:00,42545,10,0,0,4.0373
2724,07:55:00,07:55:00,26316,1,0,0,0.0000
2724,07:57:00,07:57:00,6907,2,0,0,0.5384
2724,07:59:00,07:59:00,14984,3,0,0,1.0608
2724,08:01:00,08:01:00,6966,4,0,0,1.6102
2724,08:03:00,08:03:00,14986,5,0,0,2.1837
2724,08:04:00,08:04:00,6957,6,0,0,2.6521
2724,08:05:00,08:05:00,6995,7,0,0,2.9125
2724,08:06:00,08:06:00,6997,8,0,0,3.4371
2724,08:07:00,08:07:00,6900,9,0,0,3.6176
2724,08:09:00,08:09:00,42545,10,0,0,4.0373
2725,08:03:00,08:03:00,26316,1,0,0,0.0000
2725,08:05:00,08:05:00,6907,2,0,0,0.5384
2725,08:07:00,08:07:00,14984,3,0,0,1.0608
2725,08:09:00,08:09:00,6966,4,0,0,1.6102
2725,08:11:00,08:11:00,14986,5,0,0,2.1837
2725,08:12:00,08:12:00,6957,6,0,0,2.6521
2725,08:13:00,08:13:00,6995,7,0,0,2.9125
2725,08:14:00,08:14:00,6997,8,0,0,3.4371
2725,08:15:00,08:15:00,6900,9,0,0,3.6176
2725,08:17:00,08:17:00,42545,10,0,0,4.0373
2726,08:10:00,08:10:00,26316,1,0,0,0.0000
2726,08:12:00,08:12:00,6907,2,0,0,0.5384
2726,08:14:00,08:14:00,14984,3,0,0,1.0608
2726,08:16:00,08:16:00,6966,4,0,0,1.6102
2726,08:18:00,08:18:00,14986,5,0,0,2.1837
2726,08:19:00,08:19:00,6957,6,0,0,2.6521
2726,08:20:00,08:20:00,6995,7,0,0,2.9125
2726,08:21:00,08:21:00,6997,8,0,0,3.4371
2726,08:22:00,08:22:00,6900,9,0,0,3.6176
2726,08:24:00,08:24:00,42545,10,0,0,4.0373
2727,08:18:00,08:18:00,26316,1,0,0,0.0000
2727,08:20:00,08:20:00,6907,2,0,0,0.5384
2727,08:22:00,08:22:00,14984,3,0,0,1.0608
2727,08:24:00,08:24:00,6966,4,0,0,1.6102
2727,08:26:00,08:26:00,14986,5,0,0,2.1837
2727,08:27:00,08:27:00,6957,6,0,0,2.6521
2727,08:28:00,08:28:00,6995,7,0,0,2.9125
2727,08:29:00,08:29:00,6997,8,0,0,3.4371
2727,08:30:00,08:30:00,6900,9,0,0,3.6176
2727,08:32:00,08:32:00,42545,10,0,0,4.0373
2728,08:21:00,08:21:00,26316,1,0,0,0.0000
2728,08:23:00,08:23:00,6907,2,0,0,0.5384
2728,08:25:00,08:25:00,14984,3,0,0,1.0608
2728,08:27:00,08:27:00,6966,4,0,0,1.6102
2728,08:29:00,08:29:00,14986,5,0,0,2.1837
2728,08:30:00,08:30:00,6957,6,0,0,2.6521
2728,08:31:00,08:31:00,6995,7,0,0,2.9125
2728,08:32:00,08:32:00,6997,8,0,0,3.4371
2728,08:33:00,08:33:00,6900,9,0,0,3.6176
2728,08:35:00,08:35:00,42545,10,0,0,4.0373
2729,08:30:00,08:30:00,26316,1,0,0,0.0000
2729,08:32:00,08:32:00,6907,2,0,0,0.5384
2729,08:34:00,08:34:00,14984,3,0,0,1.0608
2729,08:36:00,08:36:00,6966,4,0,0,1.6102
2729,08:38:00,08:38:00,14986,5,0,0,2.1837
2729,08:39:00,08:39:00,6957,6,0,0,2.6521
2729,08:40:00,08:40:00,6995,7,0,0,2.9125
2729,08:41:00,08:41:00,6997,8,0,0,3.4371
2729,08:42:00,08:42:00,6900,9,0,0,3.6176
2729,08:44:00,08:44:00,42545,10,0,0,4.0373
2730,08:38:00,08:38:00,26316,1,0,0,0.0000
2730,08:40:00,08:40:00,6907,2,0,0,0.5384
2730,08:42:00,08:42:00,14984,3,0,0,1.0608
2730,08:44:00,08:44:00,6966,4,0,0,1.6102
2730,08:46:00,08:46:00,14986,5,0,0,2.1837
2730,08:47:00,08:47:00,6957,6,0,0,2.6521
2730,08:48:00,08:48:00,6995,7,0,0,2.9125
2730,08:49:00,08:49:00,6997,8,0,0,3.4371
2730,08:50:00,08:50:00,6900,9,0,0,3.6176
2730,08:52:00,08:52:00,42545,10,0,0,4.0373
2731,08:45:00,08:45:00,26316,1,0,0,0.0000
2731,08:47:00,08:47:00,6907,2,0,0,0.5384
2731,08:49:00,08:49:00,14984,3,0,0,1.0608
2731,08:51:00,08:51:00,6966,4,0,0,1.6102
2731,08:53:00,08:53:00,14986,5,0,0,2.1837
2731,08:54:00,08:54:00,6957,6,0,0,2.6521
2731,08:55:00,08:55:00,6995,7,0,0,2.9125
2731,08:56:00,08:56:00,6997,8,0,0,3.4371
2731,08:57:00,08:57:00,6900,9,0,0,3.6176
2731,08:59:00,08:59:00,42545,10,0,0,4.0373
2732,08:52:00,08:52:00,26316,1,0,0,0.0000
2732,08:54:00,08:54:00,6907,2,0,0,0.5384
2732,08:56:00,08:56:00,14984,3,0,0,1.0608
2732,08:58:00,08:58:00,6966,4,0,0,1.6102
2732,09:00:00,09:00:00,14986,5,0,0,2.1837
2732,09:01:00,09:01:00,6957,6,0,0,2.6521
2732,09:02:00,09:02:00,6995,7,0,0,2.9125
2732,09:03:00,09:03:00,6997,8,0,0,3.4371
2732,09:04:00,09:04:00,6900,9,0,0,3.6176
2732,09:06:00,09:06:00,42545,10,0,0,4.0373
2733,09:06:00,09:06:00,26316,1,0,0,0.0000
2733,09:08:00,09:08:00,6907,2,0,0,0.5384
2733,09:10:00,09:10:00,14984,3,0,0,1.0608
2733,09:12:00,09:12:00,6966,4,0,0,1.6102
2733,09:14:00,09:14:00,14986,5,0,0,2.1837
2733,09:15:00,09:15:00,6957,6,0,0,2.6521
2733,09:16:00,09:16:00,6995,7,0,0,2.9125
2733,09:17:00,09:17:00,6997,8,0,0,3.4371
2733,09:18:00,09:18:00,6900,9,0,0,3.6176
2733,09:20:00,09:20:00,42545,10,0,0,4.0373
2734,09:13:00,09:13:00,26316,1,0,0,0.0000
2734,09:15:00,09:15:00,6907,2,0,0,0.5384
2734,09:17:00,09:17:00,14984,3,0,0,1.0608
2734,09:19:00,09:19:00,6966,4,0,0,1.6102
2734,09:21:00,09:21:00,14986,5,0,0,2.1837
2734,09:22:00,09:22:00,6957,6,0,0,2.6521
2734,09:23:00,09:23:00,6995,7,0,0,2.9125
2734,09:24:00,09:24:00,6997,8,0,0,3.4371
2734,09:25:00,09:25:00,6900,9,0,0,3.6176
2734,09:27:00,09:27:00,42545,10,0,0,4.0373
2735,09:21:00,09:21:00,26316,1,0,0,0.0000
2735,09:23:00,09:23:00,6907,2,0,0,0.5384
2735,09:25:00,09:25:00,14984,3,0,0,1.0608
2735,09:27:00,09:27:00,6966,4,0,0,1.6102
2735,09:29:00,09:29:00,14986,5,0,0,2.1837
2735,09:30:00,09:30:00,6957,6,0,0,2.6521
2735,09:31:00,09:31:00,6995,7,0,0,2.9125
2735,09:32:00,09:32:00,6997,8,0,0,3.4371
2735,09:33:00,09:33:00,6900,9,0,0,3.6176
2735,09:35:00,09:35:00,42545,10,0,0,4.0373
2736,15:32:00,15:32:00,26316,1,0,0,0.0000
2736,15:34:00,15:34:00,6907,2,0,0,0.5384
2736,15:36:00,15:36:00,14984,3,0,0,1.0608
2736,15:38:00,15:38:00,6966,4,0,0,1.6102
2736,15:40:00,15:40:00,14986,5,0,0,2.1837
2736,15:41:00,15:41:00,6957,6,0,0,2.6521
2736,15:42:00,15:42:00,6995,7,0,0,2.9125
2736,15:43:00,15:43:00,6997,8,0,0,3.4371
2736,15:44:00,15:44:00,6900,9,0,0,3.6176
2736,15:46:00,15:46:00,42545,10,0,0,4.0373
2737,15:38:00,15:38:00,26316,1,0,0,0.0000
2737,15:40:00,15:40:00,6907,2,0,0,0.5384
2737,15:42:00,15:42:00,14984,3,0,0,1.0608
2737,15:44:00,15:44:00,6966,4,0,0,1.6102
2737,15:46:00,15:46:00,14986,5,0,0,2.1837
2737,15:47:00,15:47:00,6957,6,0,0,2.6521
2737,15:48:00,15:48:00,6995,7,0,0,2.9125
2737,15:49:00,15:49:00,6997,8,0,0,3.4371
2737,15:50:00,15:50:00,6900,9,0,0,3.6176
2737,15:52:00,15:52:00,42545,10,0,0,4.0373
2738,15:46:00,15:46:00,26316,1,0,0,0.0000
2738,15:48:00,15:48:00,6907,2,0,0,0.5384
2738,15:50:00,15:50:00,14984,3,0,0,1.0608
2738,15:52:00,15:52:00,6966,4,0,0,1.6102
2738,15:54:00,15:54:00,14986,5,0,0,2.1837
2738,15:55:00,15:55:00,6957,6,0,0,2.6521
2738,15:56:00,15:56:00,6995,7,0,0,2.9125
2738,15:57:00,15:57:00,6997,8,0,0,3.4371
2738,15:58:00,15:58:00,6900,9,0,0,3.6176
2738,16:00:00,16:00:00,42545,10,0,0,4.0373
2739,15:58:00,15:58:00,26316,1,0,0,0.0000
2739,16:00:00,16:00:00,6907,2,0,0,0.5384
2739,16:02:00,16:02:00,14984,3,0,0,1.0608
2739,16:04:00,16:04:00,6966,4,0,0,1.6102
2739,16:06:00,16:06:00,14986,5,0,0,2.1837
2739,16:07:00,16:07:00,6957,6,0,0,2.6521
2739,16:08:00,16:08:00,6995,7,0,0,2.9125
2739,16:09:00,16:09:00,6997,8,0,0,3.4371
2739,16:10:00,16:10:00,6900,9,0,0,3.6176
2739,16:12:00,16:12:00,42545,10,0,0,4.0373
2740,16:07:00,16:07:00,26316,1,0,0,0.0000
2740,16:09:00,16:09:00,6907,2,0,0,0.5384
2740,16:11:00,16:11:00,14984,3,0,0,1.0608
2740,16:13:00,16:13:00,6966,4,0,0,1.6102
2740,16:15:00,16:15:00,14986,5,0,0,2.1837
2740,16:16:00,16:16:00,6957,6,0,0,2.6521
2740,16:17:00,16:17:00,6995,7,0,0,2.9125
2740,16:18:00,16:18:00,6997,8,0,0,3.4371
2740,16:19:00,16:19:00,6900,9,0,0,3.6176
2740,16:21:00,16:21:00,42545,10,0,0,4.0373
2741,16:14:00,16:14:00,26316,1,0,0,0.0000
2741,16:16:00,16:16:00,6907,2,0,0,0.5384
2741,16:18:00,16:18:00,14984,3,0,0,1.0608
2741,16:20:00,16:20:00,6966,4,0,0,1.6102
2741,16:22:00,16:22:00,14986,5,0,0,2.1837
2741,16:23:00,16:23:00,6957,6,0,0,2.6521
2741,16:24:00,16:24:00,6995,7,0,0,2.9125
2741,16:25:00,16:25:00,6997,8,0,0,3.4371
2741,16:26:00,16:26:00,6900,9,0,0,3.6176
2741,16:28:00,16:28:00,42545,10,0,0,4.0373
2742,16:21:00,16:21:00,26316,1,0,0,0.0000
2742,16:23:00,16:23:00,6907,2,0,0,0.5384
2742,16:25:00,16:25:00,14984,3,0,0,1.0608
2742,16:27:00,16:27:00,6966,4,0,0,1.6102
2742,16:29:00,16:29:00,14986,5,0,0,2.1837
2742,16:30:00,16:30:00,6957,6,0,0,2.6521
2742,16:31:00,16:31:00,6995,7,0,0,2.9125
2742,16:32:00,16:32:00,6997,8,0,0,3.4371
2742,16:33:00,16:33:00,6900,9,0,0,3.6176
2742,16:35:00,16:35:00,42545,10,0,0,4.0373
2743,16:28:00,16:28:00,26316,1,0,0,0.0000
2743,16:30:00,16:30:00,6907,2,0,0,0.5384
2743,16:32:00,16:32:00,14984,3,0,0,1.0608
2743,16:34:00,16:34:00,6966,4,0,0,1.6102
2743,16:36:00,16:36:00,14986,5,0,0,2.1837
2743,16:37:00,16:37:00,6957,6,0,0,2.6521
2743,16:38:00,16:38:00,6995,7,0,0,2.9125
2743,16:39:00,16:39:00,6997,8,0,0,3.4371
2743,16:40:00,16:40:00,6900,9,0,0,3.6176
2743,16:42:00,16:42:00,42545,10,0,0,4.0373
2744,16:42:00,16:42:00,26316,1,0,0,0.0000
2744,16:44:00,16:44:00,6907,2,0,0,0.5384
2744,16:46:00,16:46:00,14984,3,0,0,1.0608
2744,16:48:00,16:48:00,6966,4,0,0,1.6102
2744,16:50:00,16:50:00,14986,5,0,0,2.1837
2744,16:51:00,16:51:00,6957,6,0,0,2.6521
2744,16:52:00,16:52:00,6995,7,0,0,2.9125
2744,16:53:00,16:53:00,6997,8,0,0,3.4371
2744,16:54:00,16:54:00,6900,9,0,0,3.6176
2744,16:56:00,16:56:00,42545,10,0,0,4.0373
2745,16:48:00,16:48:00,26316,1,0,0,0.0000
2745,16:50:00,16:50:00,6907,2,0,0,0.5384
2745,16:52:00,16:52:00,14984,3,0,0,1.0608
2745,16:54:00,16:54:00,6966,4,0,0,1.6102
2745,16:56:00,16:56:00,14986,5,0,0,2.1837
2745,16:57:00,16:57:00,6957,6,0,0,2.6521
2745,16:58:00,16:58:00,6995,7,0,0,2.9125
2745,16:59:00,16:59:00,6997,8,0,0,3.4371
2745,17:00:00,17:00:00,6900,9,0,0,3.6176
2745,17:02:00,17:02:00,42545,10,0,0,4.0373
2746,16:56:00,16:56:00,26316,1,0,0,0.0000
2746,16:58:00,16:58:00,6907,2,0,0,0.5384
2746,17:00:00,17:00:00,14984,3,0,0,1.0608
2746,17:02:00,17:02:00,6966,4,0,0,1.6102
2746,17:04:00,17:04:00,14986,5,0,0,2.1837
2746,17:05:00,17:05:00,6957,6,0,0,2.6521
2746,17:06:00,17:06:00,6995,7,0,0,2.9125
2746,17:07:00,17:07:00,6997,8,0,0,3.4371
2746,17:08:00,17:08:00,6900,9,0,0,3.6176
2746,17:10:00,17:10:00,42545,10,0,0,4.0373
2747,17:03:00,17:03:00,26316,1,0,0,0.0000
2747,17:05:00,17:05:00,6907,2,0,0,0.5384
2747,17:07:00,17:07:00,14984,3,0,0,1.0608
2747,17:09:00,17:09:00,6966,4,0,0,1.6102
2747,17:11:00,17:11:00,14986,5,0,0,2.1837
2747,17:12:00,17:12:00,6957,6,0,0,2.6521
2747,17:13:00,17:13:00,6995,7,0,0,2.9125
2747,17:14:00,17:14:00,6997,8,0,0,3.4371
2747,17:15:00,17:15:00,6900,9,0,0,3.6176
2747,17:17:00,17:17:00,42545,10,0,0,4.0373
2748,17:10:00,17:10:00,26316,1,0,0,0.0000
2748,17:12:00,17:12:00,6907,2,0,0,0.5384
2748,17:14:00,17:14:00,14984,3,0,0,1.0608
2748,17:16:00,17:16:00,6966,4,0,0,1.6102
2748,17:18:00,17:18:00,14986,5,0,0,2.1837
2748,17:19:00,17:19:00,6957,6,0,0,2.6521
2748,17:20:00,17:20:00,6995,7,0,0,2.9125
2748,17:21:00,17:21:00,6997,8,0,0,3.4371
2748,17:22:00,17:22:00,6900,9,0,0,3.6176
2748,17:24:00,17:24:00,42545,10,0,0,4.0373
2749,17:17:00,17:17:00,26316,1,0,0,0.0000
2749,17:19:00,17:19:00,6907,2,0,0,0.5384
2749,17:21:00,17:21:00,14984,3,0,0,1.0608
2749,17:23:00,17:23:00,6966,4,0,0,1.6102
2749,17:25:00,17:25:00,14986,5,0,0,2.1837
2749,17:26:00,17:26:00,6957,6,0,0,2.6521
2749,17:27:00,17:27:00,6995,7,0,0,2.9125
2749,17:28:00,17:28:00,6997,8,0,0,3.4371
2749,17:29:00,17:29:00,6900,9,0,0,3.6176
2749,17:31:00,17:31:00,42545,10,0,0,4.0373
2750,17:25:00,17:25:00,26316,1,0,0,0.0000
2750,17:27:00,17:27:00,6907,2,0,0,0.5384
2750,17:29:00,17:29:00,14984,3,0,0,1.0608
2750,17:31:00,17:31:00,6966,4,0,0,1.6102
2750,17:33:00,17:33:00,14986,5,0,0,2.1837
2750,17:34:00,17:34:00,6957,6,0,0,2.6521
2750,17:35:00,17:35:00,6995,7,0,0,2.9125
2750,17:36:00,17:36:00,6997,8,0,0,3.4371
2750,17:37:00,17:37:00,6900,9,0,0,3.6176
2750,17:39:00,17:39:00,42545,10,0,0,4.0373
2751,17:30:00,17:30:00,26316,1,0,0,0.0000
2751,17:32:00,17:32:00,6907,2,0,0,0.5384
2751,17:34:00,17:34:00,14984,3,0,0,1.0608
2751,17:36:00,17:36:00,6966,4,0,0,1.6102
2751,17:38:00,17:38:00,14986,5,0,0,2.1837
2751,17:39:00,17:39:00,6957,6,0,0,2.6521
2751,17:40:00,17:40:00,6995,7,0,0,2.9125
2751,17:41:00,17:41:00,6997,8,0,0,3.4371
2751,17:42:00,17:42:00,6900,9,0,0,3.6176
2751,17:44:00,17:44:00,42545,10,0,0,4.0373
2752,17:38:00,17:38:00,26316,1,0,0,0.0000
2752,17:40:00,17:40:00,6907,2,0,0,0.5384
2752,17:42:00,17:42:00,14984,3,0,0,1.0608
2752,17:44:00,17:44:00,6966,4,0,0,1.6102
2752,17:46:00,17:46:00,14986,5,0,0,2.1837
2752,17:47:00,17:47:00,6957,6,0,0,2.6521
2752,17:48:00,17:48:00,6995,7,0,0,2.9125
2752,17:49:00,17:49:00,6997,8,0,0,3.4371
2752,17:50:00,17:50:00,6900,9,0,0,3.6176
2752,17:52:00,17:52:00,42545,10,0,0,4.0373
2753,17:45:00,17:45:00,26316,1,0,0,0.0000
2753,17:47:00,17:47:00,6907,2,0,0,0.5384
2753,17:49:00,17:49:00,14984,3,0,0,1.0608
2753,17:51:00,17:51:00,6966,4,0,0,1.6102
2753,17:53:00,17:53:00,14986,5,0,0,2.1837
2753,17:54:00,17:54:00,6957,6,0,0,2.6521
2753,17:55:00,17:55:00,6995,7,0,0,2.9125
2753,17:56:00,17:56:00,6997,8,0,0,3.4371
2753,17:57:00,17:57:00,6900,9,0,0,3.6176
2753,17:59:00,17:59:00,42545,10,0,0,4.0373
2754,17:52:00,17:52:00,26316,1,0,0,0.0000
2754,17:54:00,17:54:00,6907,2,0,0,0.5384
2754,17:56:00,17:56:00,14984,3,0,0,1.0608
2754,17:58:00,17:58:00,6966,4,0,0,1.6102
2754,18:00:00,18:00:00,14986,5,0,0,2.1837
2754,18:01:00,18:01:00,6957,6,0,0,2.6521
2754,18:02:00,18:02:00,6995,7,0,0,2.9125
2754,18:03:00,18:03:00,6997,8,0,0,3.4371
2754,18:04:00,18:04:00,6900,9,0,0,3.6176
2754,18:06:00,18:06:00,42545,10,0,0,4.0373
2755,17:59:00,17:59:00,26316,1,0,0,0.0000
2755,18:01:00,18:01:00,6907,2,0,0,0.5384
2755,18:03:00,18:03:00,14984,3,0,0,1.0608
2755,18:05:00,18:05:00,6966,4,0,0,1.6102
2755,18:07:00,18:07:00,14986,5,0,0,2.1837
2755,18:08:00,18:08:00,6957,6,0,0,2.6521
2755,18:09:00,18:09:00,6995,7,0,0,2.9125
2755,18:10:00,18:10:00,6997,8,0,0,3.4371
2755,18:11:00,18:11:00,6900,9,0,0,3.6176
2755,18:13:00,18:13:00,42545,10,0,0,4.0373
2756,18:13:00,18:13:00,26316,1,0,0,0.0000
2756,18:15:00,18:15:00,6907,2,0,0,0.5384
2756,18:17:00,18:17:00,14984,3,0,0,1.0608
2756,18:19:00,18:19:00,6966,4,0,0,1.6102
2756,18:21:00,18:21:00,14986,5,0,0,2.1837
2756,18:22:00,18:22:00,6957,6,0,0,2.6521
2756,18:23:00,18:23:00,6995,7,0,0,2.9125
2756,18:24:00,18:24:00,6997,8,0,0,3.4371
2756,18:25:00,18:25:00,6900,9,0,0,3.6176
2756,18:27:00,18:27:00,42545,10,0,0,4.0373
2757,18:20:00,18:20:00,26316,1,0,0,0.0000
2757,18:22:00,18:22:00,6907,2,0,0,0.5384
2757,18:24:00,18:24:00,14984,3,0,0,1.0608
2757,18:26:00,18:26:00,6966,4,0,0,1.6102
2757,18:28:00,18:28:00,14986,5,0,0,2.1837
2757,18:29:00,18:29:00,6957,6,0,0,2.6521
2757,18:30:00,18:30:00,6995,7,0,0,2.9125
2757,18:31:00,18:31:00,6997,8,0,0,3.4371
2757,18:32:00,18:32:00,6900,9,0,0,3.6176
2757,18:34:00,18:34:00,42545,10,0,0,4.0373
2758,18:27:00,18:27:00,26316,1,0,0,0.0000
2758,18:29:00,18:29:00,6907,2,0,0,0.5384
2758,18:31:00,18:31:00,14984,3,0,0,1.0608
2758,18:33:00,18:33:00,6966,4,0,0,1.6102
2758,18:35:00,18:35:00,14986,5,0,0,2.1837
2758,18:36:00,18:36:00,6957,6,0,0,2.6521
2758,18:37:00,18:37:00,6995,7,0,0,2.9125
2758,18:38:00,18:38:00,6997,8,0,0,3.4371
2758,18:39:00,18:39:00,6900,9,0,0,3.6176
2758,18:41:00,18:41:00,42545,10,0,0,4.0373
2759,18:34:00,18:34:00,26316,1,0,0,0.0000
2759,18:36:00,18:36:00,6907,2,0,0,0.5384
2759,18:38:00,18:38:00,14984,3,0,0,1.0608
2759,18:40:00,18:40:00,6966,4,0,0,1.6102
2759,18:42:00,18:42:00,14986,5,0,0,2.1837
2759,18:43:00,18:43:00,6957,6,0,0,2.6521
2759,18:44:00,18:44:00,6995,7,0,0,2.9125
2759,18:45:00,18:45:00,6997,8,0,0,3.4371
2759,18:46:00,18:46:00,6900,9,0,0,3.6176
2759,18:48:00,18:48:00,42545,10,0,0,4.0373
2760,18:40:00,18:40:00,26316,1,0,0,0.0000
2760,18:42:00,18:42:00,6907,2,0,0,0.5384
2760,18:44:00,18:44:00,14984,3,0,0,1.0608
2760,18:46:00,18:46:00,6966,4,0,0,1.6102
2760,18:48:00,18:48:00,14986,5,0,0,2.1837
2760,18:49:00,18:49:00,6957,6,0,0,2.6521
2760,18:50:00,18:50:00,6995,7,0,0,2.9125
2760,18:51:00,18:51:00,6997,8,0,0,3.4371
2760,18:52:00,18:52:00,6900,9,0,0,3.6176
2760,18:54:00,18:54:00,42545,10,0,0,4.0373
2761,18:48:00,18:48:00,26316,1,0,0,0.0000
2761,18:50:00,18:50:00,6907,2,0,0,0.5384
2761,18:52:00,18:52:00,14984,3,0,0,1.0608
2761,18:54:00,18:54:00,6966,4,0,0,1.6102
2761,18:56:00,18:56:00,14986,5,0,0,2.1837
2761,18:57:00,18:57:00,6957,6,0,0,2.6521
2761,18:58:00,18:58:00,6995,7,0,0,2.9125
2761,18:59:00,18:59:00,6997,8,0,0,3.4371
2761,19:00:00,19:00:00,6900,9,0,0,3.6176
2761,19:02:00,19:02:00,42545,10,0,0,4.0373
2762,18:58:00,18:58:00,26316,1,0,0,0.0000
2762,19:00:00,19:00:00,6907,2,0,0,0.5384
2762,19:02:00,19:02:00,14984,3,0,0,1.0608
2762,19:04:00,19:04:00,6966,4,0,0,1.6102
2762,19:06:00,19:06:00,14986,5,0,0,2.1837
2762,19:07:00,19:07:00,6957,6,0,0,2.6521
2762,19:08:00,19:08:00,6995,7,0,0,2.9125
2762,19:09:00,19:09:00,6997,8,0,0,3.4371
2762,19:10:00,19:10:00,6900,9,0,0,3.6176
2762,19:12:00,19:12:00,42545,10,0,0,4.0373
2763,19:10:00,19:10:00,26316,1,0,0,0.0000
2763,19:12:00,19:12:00,6907,2,0,0,0.5384
2763,19:14:00,19:14:00,14984,3,0,0,1.0608
2763,19:16:00,19:16:00,6966,4,0,0,1.6102
2763,19:18:00,19:18:00,14986,5,0,0,2.1837
2763,19:19:00,19:19:00,6957,6,0,0,2.6521
2763,19:20:00,19:20:00,6995,7,0,0,2.9125
2763,19:21:00,19:21:00,6997,8,0,0,3.4371
2763,19:22:00,19:22:00,6900,9,0,0,3.6176
2763,19:24:00,19:24:00,42545,10,0,0,4.0373
