trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3329,07:14:00,07:14:00,156,7,0,0,9.9848
3329,07:17:00,07:17:00,42,8,0,0,11.1580
3329,07:21:00,07:21:00,111,9,0,0,12.6536
3329,07:25:00,07:25:00,132,10,0,0,13.9625
3329,07:29:00,07:29:00,110,11,0,0,15.6633
3329,07:33:00,07:33:00,5,12,0,0,16.9015
3329,07:36:00,07:36:00,43,13,0,0,18.0485
3329,07:39:00,07:39:00,146,14,0,0,19.1699
3329,07:43:00,07:43:00,160,15,0,0,20.8443
3329,07:54:00,07:54:00,38174,16,0,0,27.2057
3329,08:06:00,08:06:00,63,17,0,0,30.7655
3330,08:50:00,08:50:00,142,1,0,0,0.0000
3330,08:55:00,08:55:00,100,2,0,0,2.6172
3330,08:59:00,08:59:00,118,3,0,0,4.9587
3330,09:03:00,09:03:00,90,4,0,0,6.2155
3330,09:05:00,09:05:00,114,5,0,0,6.9087
3330,09:07:00,09:07:00,159,6,0,0,7.7712
3330,09:10:00,09:10:00,62,7,0,0,9.0693
3330,09:13:00,09:13:00,156,8,0,0,9.9848
3330,09:16:00,09:16:00,42,9,0,0,11.1580
3330,09:19:00,09:19:00,111,10,0,0,12.6536
3330,09:23:00,09:23:00,132,11,0,0,13.9625
3330,09:27:00,09:27:00,110,12,0,0,15.6633
3330,09:30:00,09:30:00,5,13,0,0,16.9015
3330,09:33:00,09:33:00,43,14,0,0,18.0485
3330,09:38:00,09:38:00,160,15,0,0,20.8428
3330,09:48:00,09:48:00,38174,16,0,0,27.2042
3330,10:00:00,10:00:00,63,17,0,0,30.7640
3331,10:55:00,10:55:00,142,1,0,0,0.0000
3331,11:00:00,11:00:00,100,2,0,0,2.6172
3331,11:04:00,11:04:00,118,3,0,0,4.9587
3331,11:08:00,11:08:00,90,4,0,0,6.2155
3331,11:10:00,11:10:00,114,5,0,0,6.9087
3331,11:12:00,11:12:00,159,6,0,0,7.7712
3331,11:15:00,11:15:00,62,7,0,0,9.0693
3331,11:18:00,11:18:00,156,8,0,0,9.9848
3331,11:21:00,11:21:00,42,9,0,0,11.1580
3331,11:25:00,11:25:00,111,10,0,0,12.6536
3331,11:28:00,11:28:00,132,11,0,0,13.9625
3331,11:32:00,11:32:00,110,12,0,0,15.6633
3331,11:35:00,11:35:00,5,13,0,0,16.9015
3331,11:38:00,11:38:00,43,14,0,0,18.0485
3331,11:43:00,11:43:00,160,15,0,0,20.8428
3331,11:53:00,11:53:00,38174,16,0,0,27.2042
3331,12:05:00,12:05:00,63,17,0,0,30.7640
3332,07:22:00,07:22:00,142,1,0,0,0.0000
3332,07:28:00,07:28:00,100,2,0,0,2.6172
3332,07:32:00,07:32:00,118,3,0,0,4.9587
3332,07:35:00,07:35:00,90,4,0,0,6.2155
3332,07:38:00,07:38:00,114,5,0,0,6.9087
3332,07:40:00,07:40:00,159,6,0,0,7.7712
3332,07:44:00,07:44:00,62,7,0,0,9.0693
3332,07:47:00,07:47:00,156,8,0,0,9.9848
3332,07:51:00,07:51:00,111,9,0,0,12.6536
3332,07:55:00,07:55:00,132,10,0,0,13.9625
3332,07:59:00,07:59:00,110,11,0,0,15.6633
3332,08:03:00,08:03:00,5,12,0,0,16.9015
3332,08:06:00,08:06:00,43,13,0,0,18.0485
3332,08:09:00,08:09:00,146,14,0,0,19.1699
3332,08:13:00,08:13:00,160,15,0,0,20.8443
3332,08:23:00,08:23:00,38174,16,0,0,27.2057
3332,08:35:00,08:35:00,63,17,0,0,30.7655
3333,24:05:00,24:05:00,142,1,0,0,0.0000
3333,24:10:00,24:10:00,100,2,0,0,2.6172
3333,24:18:00,24:18:00,118,3,0,0,4.9587
3333,24:21:00,24:21:00,90,4,0,0,6.2155
3333,24:23:00,24:23:00,114,5,0,0,6.9087
3333,24:25:00,24:25:00,159,6,0,0,7.7712
3333,24:29:00,24:29:00,62,7,0,0,9.0693
3333,24:31:00,24:31:00,156,8,0,0,9.9848
3333,24:35:00,24:35:00,42,9,0,0,11.1580
3333,24:38:00,24:38:00,111,10,0,0,12.6536
3333,24:41:00,24:41:00,132,11,0,0,13.9625
3333,24:45:00,24:45:00,110,12,0,0,15.6633
3333,24:49:00,24:49:00,5,13,0,0,16.9015
3333,24:51:00,24:51:00,43,14,0,0,18.0485
3333,24:54:00,24:54:00,146,15,0,0,19.1699
3333,24:58:00,24:58:00,160,16,0,0,20.8443
3333,25:07:00,25:07:00,38174,17,0,0,27.2057
3333,25:19:00,25:19:00,63,18,0,0,30.7655
3334,05:10:00,05:10:00,142,1,0,0,0.0000
3334,05:15:00,05:15:00,100,2,0,0,2.6172
3334,05:19:00,05:19:00,118,3,0,0,4.9587
3334,05:22:00,05:22:00,90,4,0,0,6.2155
3334,05:24:00,05:24:00,114,5,0,0,6.9087
3334,05:26:00,05:26:00,159,6,0,0,7.7712
3334,05:30:00,05:30:00,62,7,0,0,9.0693
3334,05:32:00,05:32:00,156,8,0,0,9.9848
3334,05:35:00,05:35:00,42,9,0,0,11.1580
3334,05:39:00,05:39:00,111,10,0,0,12.6536
3334,05:42:00,05:42:00,132,11,0,0,13.9625
3334,05:46:00,05:46:00,110,12,0,0,15.6633
3334,05:49:00,05:49:00,5,13,0,0,16.9015
3334,05:52:00,05:52:00,43,14,0,0,18.0485
3334,05:55:00,05:55:00,146,15,0,0,19.1699
3334,05:59:00,05:59:00,160,16,0,0,20.8443
3334,06:09:00,06:09:00,38174,17,0,0,27.2057
3334,06:21:00,06:21:00,63,18,0,0,30.7655
3335,05:53:00,05:53:00,142,1,0,0,0.0000
3335,05:59:00,05:59:00,100,2,0,0,2.6172
3335,06:03:00,06:03:00,118,3,0,0,4.9587
3335,06:06:00,06:06:00,90,4,0,0,6.2155
3335,06:09:00,06:09:00,114,5,0,0,6.9087
3335,06:11:00,06:11:00,159,6,0,0,7.7712
3335,06:14:00,06:14:00,62,7,0,0,9.0693
3335,06:17:00,06:17:00,156,8,0,0,9.9848
3335,06:21:00,06:21:00,42,9,0,0,11.1580
3335,06:24:00,06:24:00,111,10,0,0,12.6536
3335,06:28:00,06:28:00,132,11,0,0,13.9625
3335,06:32:00,06:32:00,110,12,0,0,15.6633
3335,06:36:00,06:36:00,5,13,0,0,16.9015
3335,06:39:00,06:39:00,43,14,0,0,18.0485
3335,06:42:00,06:42:00,146,15,0,0,19.1699
3335,06:46:00,06:46:00,160,16,0,0,20.8443
3335,06:56:00,06:56:00,38174,17,0,0,27.2057
3335,07:08:00,07:08:00,63,18,0,0,30.7655
3336,06:30:00,06:30:00,142,1,0,0,0.0000
3336,06:36:00,06:36:00,100,2,0,0,2.6172
3336,06:40:00,06:40:00,118,3,0,0,4.9587
3336,06:43:00,06:43:00,90,4,0,0,6.2155
3336,06:46:00,06:46:00,114,5,0,0,6.9087
3336,06:49:00,06:49:00,159,6,0,0,7.7712
3336,06:52:00,06:52:00,62,7,0,0,9.0693
3336,06:55:00,06:55:00,156,8,0,0,9.9848
3336,06:59:00,06:59:00,42,9,0,0,11.1580
3336,07:02:00,07:02:00,111,10,0,0,12.6536
3336,07:06:00,07:06:00,132,11,0,0,13.9625
3336,07:10:00,07:10:00,110,12,0,0,15.6633
3336,07:14:00,07:14:00,5,13,0,0,16.9015
3336,07:17:00,07:17:00,43,14,0,0,18.0485
3336,07:20:00,07:20:00,146,15,0,0,19.1699
3336,07:24:00,07:24:00,160,16,0,0,20.8443
3336,07:35:00,07:35:00,38174,17,0,0,27.2057
3336,07:47:00,07:47:00,63,18,0,0,30.7655
3337,12:20:00,12:20:00,142,1,0,0,0.0000
3337,12:25:00,12:25:00,100,2,0,0,2.6172
3337,12:29:00,12:29:00,118,3,0,0,4.9587
3337,12:33:00,12:33:00,90,4,0,0,6.2155
3337,12:35:00,12:35:00,114,5,0,0,6.9087
3337,12:37:00,12:37:00,159,6,0,0,7.7712
3337,12:40:00,12:40:00,62,7,0,0,9.0693
3337,12:43:00,12:43:00,156,8,0,0,9.9848
3337,12:46:00,12:46:00,42,9,0,0,11.1580
3337,12:49:00,12:49:00,111,10,0,0,12.6536
3337,12:53:00,12:53:00,132,11,0,0,13.9625
3337,12:57:00,12:57:00,110,12,0,0,15.6633
3337,13:05:00,13:05:00,5,13,0,0,16.9015
3337,13:08:00,13:08:00,43,14,0,0,18.0485
3337,13:11:00,13:11:00,146,15,0,0,19.1699
3337,13:14:00,13:14:00,160,16,0,0,20.8443
3337,13:25:00,13:25:00,38174,17,0,0,27.2057
3337,13:37:00,13:37:00,63,18,0,0,30.7655
3338,14:46:00,14:46:00,142,1,0,0,0.0000
3338,14:51:00,14:51:00,100,2,0,0,2.6172
3338,14:55:00,14:55:00,118,3,0,0,4.9587
3338,14:59:00,14:59:00,90,4,0,0,6.2155
3338,15:01:00,15:01:00,114,5,0,0,6.9087
3338,15:03:00,15:03:00,159,6,0,0,7.7712
3338,15:06:00,15:06:00,62,7,0,0,9.0693
3338,15:09:00,15:09:00,156,8,0,0,9.9848
3338,15:12:00,15:12:00,42,9,0,0,11.1580
3338,15:16:00,15:16:00,111,10,0,0,12.6536
3338,15:19:00,15:19:00,132,11,0,0,13.9625
3338,15:23:00,15:23:00,110,12,0,0,15.6633
3338,15:31:00,15:31:00,5,13,0,0,16.9015
3338,15:34:00,15:34:00,43,14,0,0,18.0485
3338,15:37:00,15:37:00,146,15,0,0,19.1699
3338,15:40:00,15:40:00,160,16,0,0,20.8443
3338,15:50:00,15:50:00,38174,17,0,0,27.2057
3338,16:02:00,16:02:00,63,18,0,0,30.7655
3339,15:54:00,15:54:00,142,1,0,0,0.0000
3339,15:59:00,15:59:00,100,2,0,0,2.6172
3339,16:04:00,16:04:00,118,3,0,0,4.9587
3339,16:07:00,16:07:00,90,4,0,0,6.2155
3339,16:09:00,16:09:00,114,5,0,0,6.9087
3339,16:11:00,16:11:00,159,6,0,0,7.7712
3339,16:14:00,16:14:00,62,7,0,0,9.0693
3339,16:17:00,16:17:00,156,8,0,0,9.9848
3339,16:20:00,16:20:00,42,9,0,0,11.1580
3339,16:24:00,16:24:00,111,10,0,0,12.6536
3339,16:27:00,16:27:00,132,11,0,0,13.9625
3339,16:31:00,16:31:00,110,12,0,0,15.6633
3339,16:38:00,16:38:00,5,13,0,0,16.9015
3339,16:41:00,16:41:00,43,14,0,0,18.0485
3339,16:44:00,16:44:00,146,15,0,0,19.1699
3339,16:47:00,16:47:00,160,16,0,0,20.8443
3339,16:57:00,16:57:00,38174,17,0,0,27.2057
3339,17:10:00,17:10:00,63,18,0,0,30.7655
3340,21:14:00,21:14:00,142,1,0,0,0.0000
3340,21:20:00,21:20:00,100,2,0,0,2.6172
3340,21:28:00,21:28:00,118,3,0,0,4.9587
3340,21:31:00,21:31:00,90,4,0,0,6.2155
3340,21:33:00,21:33:00,114,5,0,0,6.9087
3340,21:35:00,21:35:00,159,6,0,0,7.7712
3340,21:38:00,21:38:00,62,7,0,0,9.0693
3340,21:41:00,21:41:00,156,8,0,0,9.9848
3340,21:44:00,21:44:00,42,9,0,0,11.1580
3340,21:47:00,21:47:00,111,10,0,0,12.6536
3340,21:50:00,21:50:00,132,11,0,0,13.9625
3340,21:54:00,21:54:00,110,12,0,0,15.6633
3340,21:57:00,21:57:00,5,13,0,0,16.9015
3340,22:00:00,22:00:00,43,14,0,0,18.0485
3340,22:03:00,22:03:00,146,15,0,0,19.1699
3340,22:10:00,22:10:00,160,16,0,0,20.8443
3340,22:20:00,22:20:00,38174,17,0,0,27.2057
3340,22:32:00,22:32:00,63,18,0,0,30.7655
3341,06:21:00,06:21:00,142,1,0,0,0.0000
3341,06:27:00,06:27:00,100,2,0,0,2.6172
3341,06:32:00,06:32:00,118,3,0,0,4.9587
3341,07:03:00,07:03:00,38174,4,0,0,27.1955
3341,07:16:00,07:16:00,63,5,0,0,30.7553
3342,08:56:00,08:56:00,5,1,0,0,0.0000
3342,08:58:00,08:58:00,43,2,0,0,1.1470
3342,09:02:00,09:02:00,146,3,0,0,2.2684
3342,09:05:00,09:05:00,160,4,0,0,3.9428
3342,09:15:00,09:15:00,38174,5,0,0,10.3042
3342,09:27:00,09:27:00,63,6,0,0,13.8640
3343,10:24:00,10:24:00,110,1,0,0,0.0000
3343,10:30:00,10:30:00,5,2,0,0,1.2568
3343,10:33:00,10:33:00,43,3,0,0,2.4038
3343,10:36:00,10:36:00,146,4,0,0,3.5252
3343,10:39:00,10:39:00,160,5,0,0,5.1996
3343,10:49:00,10:49:00,38174,6,0,0,11.5610
3343,11:01:00,11:01:00,63,7,0,0,15.1208
3344,07:39:00,07:39:00,142,1,0,0,0.0000
3344,07:45:00,07:45:00,100,2,0,0,2.6172
3344,07:50:00,07:50:00,118,3,0,0,4.9587
3344,07:54:00,07:54:00,114,4,0,0,6.9089
3344,07:59:00,07:59:00,62,5,0,0,9.0697
3344,08:03:00,08:03:00,42,6,0,0,11.1521
3344,08:08:00,08:08:00,132,7,0,0,13.9572
3344,08:28:00,08:28:00,38174,8,0,0,27.1975
3344,08:40:00,08:40:00,63,9,0,0,30.7576
3345,06:02:00,06:02:00,142,1,0,0,0.0000
3345,06:07:00,06:07:00,100,2,0,0,2.6172
3345,06:11:00,06:11:00,118,3,0,0,4.9587
3345,06:15:00,06:15:00,90,4,0,0,6.2155
3345,06:17:00,06:17:00,114,5,0,0,6.9087
3345,06:19:00,06:19:00,159,6,0,0,7.7712
3345,06:22:00,06:22:00,62,7,0,0,9.0693
3345,06:25:00,06:25:00,156,8,0,0,9.9848
3345,06:28:00,06:28:00,42,9,0,0,11.1580
3345,06:32:00,06:32:00,111,10,0,0,12.6536
3345,06:35:00,06:35:00,132,11,0,0,13.9625
3345,06:40:00,06:40:00,110,12,0,0,15.6633
3345,06:43:00,06:43:00,5,13,0,0,16.9015
3345,06:46:00,06:46:00,43,14,0,0,18.0485
3345,06:49:00,06:49:00,146,15,0,0,19.1699
3345,06:53:00,06:53:00,160,16,0,0,20.8443
3345,07:03:00,07:03:00,38174,17,0,0,27.2057
3345,07:15:00,07:15:00,63,18,0,0,30.7655
3346,07:21:00,07:21:00,142,1,0,0,0.0000
3346,07:26:00,07:26:00,100,2,0,0,2.6172
3346,07:30:00,07:30:00,118,3,0,0,4.9587
3346,07:33:00,07:33:00,90,4,0,0,6.2155
3346,07:36:00,07:36:00,114,5,0,0,6.9087
3346,07:38:00,07:38:00,159,6,0,0,7.7712
3346,07:41:00,07:41:00,62,7,0,0,9.0693
3346,07:44:00,07:44:00,156,8,0,0,9.9848
3346,07:47:00,07:47:00,42,9,0,0,11.1580
3346,07:50:00,07:50:00,111,10,0,0,12.6536
3346,07:54:00,07:54:00,132,11,0,0,13.9625
3346,07:58:00,07:58:00,110,12,0,0,15.6633
3346,08:02:00,08:02:00,5,13,0,0,16.9015
3346,08:05:00,08:05:00,43,14,0,0,18.0485
3346,08:08:00,08:08:00,146,15,0,0,19.1699
3346,08:12:00,08:12:00,160,16,0,0,20.8443
3346,08:22:00,08:22:00,38174,17,0,0,27.2057
3346,08:34:00,08:34:00,63,18,0,0,30.7655
3347,05:19:00,05:19:00,142,1,0,0,0.0000
3347,05:24:00,05:24:00,100,2,0,0,2.6172
3347,05:28:00,05:28:00,118,3,0,0,4.9587
3347,05:32:00,05:32:00,90,4,0,0,6.2155
3347,05:34:00,05:34:00,114,5,0,0,6.9087
3347,05:36:00,05:36:00,159,6,0,0,7.7712
3347,05:39:00,05:39:00,62,7,0,0,9.0693
3347,05:42:00,05:42:00,156,8,0,0,9.9848
3347,05:45:00,05:45:00,42,9,0,0,11.1580
3347,05:49:00,05:49:00,111,10,0,0,12.6536
3347,05:52:00,05:52:00,132,11,0,0,13.9625
3347,05:57:00,05:57:00,110,12,0,0,15.6633
3347,06:00:00,06:00:00,5,13,0,0,16.9015
3347,06:03:00,06:03:00,43,14,0,0,18.0485
3347,06:06:00,06:06:00,146,15,0,0,19.1699
3347,06:10:00,06:10:00,160,16,0,0,20.8443
3347,06:20:00,06:20:00,38174,17,0,0,27.2057
3347,06:32:00,06:32:00,63,18,0,0,30.7655
3348,07:02:00,07:02:00,142,1,0,0,0.0000
3348,07:07:00,07:07:00,100,2,0,0,2.6172
3348,07:11:00,07:11:00,118,3,0,0,4.9587
3348,07:14:00,07:14:00,90,4,0,0,6.2155
3348,07:17:00,07:17:00,114,5,0,0,6.9087
3348,07:19:00,07:19:00,159,6,0,0,7.7712
3348,07:22:00,07:22:00,62,7,0,0,9.0693
3348,07:25:00,07:25:00,156,8,0,0,9.9848
3348,07:28:00,07:28:00,42,9,0,0,11.1580
3348,07:31:00,07:31:00,111,10,0,0,12.6536
3348,07:35:00,07:35:00,132,11,0,0,13.9625
3348,07:39:00,07:39:00,110,12,0,0,15.6633
3348,07:43:00,07:43:00,5,13,0,0,16.9015
3348,07:46:00,07:46:00,43,14,0,0,18.0485
3348,07:49:00,07:49:00,146,15,0,0,19.1699
3348,07:53:00,07:53:00,160,16,0,0,20.8443
3348,08:03:00,08:03:00,38174,17,0,0,27.2057
3348,08:15:00,08:15:00,63,18,0,0,30.7655
3349,08:03:00,08:03:00,142,1,0,0,0.0000
3349,08:08:00,08:08:00,100,2,0,0,2.6172
3349,08:12:00,08:12:00,118,3,0,0,4.9587
3349,08:16:00,08:16:00,90,4,0,0,6.2155
3349,08:18:00,08:18:00,114,5,0,0,6.9087
3349,08:20:00,08:20:00,159,6,0,0,7.7712
3349,08:23:00,08:23:00,62,7,0,0,9.0693
3349,08:26:00,08:26:00,156,8,0,0,9.9848
3349,08:29:00,08:29:00,42,9,0,0,11.1580
3349,08:33:00,08:33:00,111,10,0,0,12.6536
3349,08:36:00,08:36:00,132,11,0,0,13.9625
3349,08:41:00,08:41:00,110,12,0,0,15.6633
3349,08:48:00,08:48:00,5,13,0,0,16.9015
3349,08:51:00,08:51:00,43,14,0,0,18.0485
3349,08:54:00,08:54:00,146,15,0,0,19.1699
3349,08:57:00,08:57:00,160,16,0,0,20.8443
3349,09:08:00,09:08:00,38174,17,0,0,27.2057
3349,09:20:00,09:20:00,63,18,0,0,30.7655
3350,09:08:00,09:08:00,142,1,0,0,0.0000
3350,09:13:00,09:13:00,100,2,0,0,2.6172
3350,09:21:00,09:21:00,118,3,0,0,4.9587
3350,09:24:00,09:24:00,90,4,0,0,6.2155
3350,09:26:00,09:26:00,114,5,0,0,6.9087
3350,09:28:00,09:28:00,159,6,0,0,7.7712
3350,09:32:00,09:32:00,62,7,0,0,9.0693
3350,09:34:00,09:34:00,156,8,0,0,9.9848
3350,09:38:00,09:38:00,42,9,0,0,11.1580
3350,09:41:00,09:41:00,111,10,0,0,12.6536
3350,09:44:00,09:44:00,132,11,0,0,13.9625
3350,09:49:00,09:49:00,110,12,0,0,15.6633
3350,09:52:00,09:52:00,5,13,0,0,16.9015
3350,09:55:00,09:55:00,43,14,0,0,18.0485
3350,09:59:00,09:59:00,146,15,0,0,19.1699
3350,10:02:00,10:02:00,160,16,0,0,20.8443
3350,10:12:00,10:12:00,38174,17,0,0,27.2057
3350,10:24:00,10:24:00,63,18,0,0,30.7655
3351,10:03:00,10:03:00,142,1,0,0,0.0000
3351,10:08:00,10:08:00,100,2,0,0,2.6172
3351,10:12:00,10:12:00,118,3,0,0,4.9587
3351,10:16:00,10:16:00,90,4,0,0,6.2155
3351,10:18:00,10:18:00,114,5,0,0,6.9087
3351,10:20:00,10:20:00,159,6,0,0,7.7712
3351,10:23:00,10:23:00,62,7,0,0,9.0693
3351,10:26:00,10:26:00,156,8,0,0,9.9848
3351,10:29:00,10:29:00,42,9,0,0,11.1580
3351,10:33:00,10:33:00,111,10,0,0,12.6536
3351,10:36:00,10:36:00,132,11,0,0,13.9625
3351,10:41:00,10:41:00,110,12,0,0,15.6633
3351,10:48:00,10:48:00,5,13,0,0,16.9015
3351,10:51:00,10:51:00,43,14,0,0,18.0485
3351,10:54:00,10:54:00,146,15,0,0,19.1699
3351,10:57:00,10:57:00,160,16,0,0,20.8443
3351,11:08:00,11:08:00,38174,17,0,0,27.2057
3351,11:20:00,11:20:00,63,18,0,0,30.7655
3352,12:03:00,12:03:00,142,1,0,0,0.0000
3352,12:08:00,12:08:00,100,2,0,0,2.6172
3352,12:13:00,12:13:00,118,3,0,0,4.9587
3352,12:16:00,12:16:00,90,4,0,0,6.2155
3352,12:18:00,12:18:00,114,5,0,0,6.9087
3352,12:21:00,12:21:00,159,6,0,0,7.7712
3352,12:24:00,12:24:00,62,7,0,0,9.0693
3352,12:27:00,12:27:00,156,8,0,0,9.9848
3352,12:30:00,12:30:00,42,9,0,0,11.1580
3352,12:34:00,12:34:00,111,10,0,0,12.6536
3352,12:37:00,12:37:00,132,11,0,0,13.9625
3352,12:42:00,12:42:00,110,12,0,0,15.6633
3352,12:49:00,12:49:00,5,13,0,0,16.9015
3352,12:52:00,12:52:00,43,14,0,0,18.0485
3352,12:55:00,12:55:00,146,15,0,0,19.1699
3352,12:58:00,12:58:00,160,16,0,0,20.8443
3352,13:09:00,13:09:00,38174,17,0,0,27.2057
3352,13:21:00,13:21:00,63,18,0,0,30.7655
3353,14:03:00,14:03:00,142,1,0,0,0.0000
3353,14:08:00,14:08:00,100,2,0,0,2.6172
3353,14:12:00,14:12:00,118,3,0,0,4.9587
3353,14:16:00,14:16:00,90,4,0,0,6.2155
3353,14:18:00,14:18:00,114,5,0,0,6.9087
3353,14:20:00,14:20:00,159,6,0,0,7.7712
3353,14:23:00,14:23:00,62,7,0,0,9.0693
3353,14:26:00,14:26:00,156,8,0,0,9.9848
3353,14:29:00,14:29:00,42,9,0,0,11.1580
3353,14:33:00,14:33:00,111,10,0,0,12.6536
3353,14:36:00,14:36:00,132,11,0,0,13.9625
3353,14:41:00,14:41:00,110,12,0,0,15.6633
3353,14:48:00,14:48:00,5,13,0,0,16.9015
3353,14:51:00,14:51:00,43,14,0,0,18.0485
3353,14:54:00,14:54:00,146,15,0,0,19.1699
3353,14:57:00,14:57:00,160,16,0,0,20.8443
3353,15:08:00,15:08:00,38174,17,0,0,27.2057
3353,15:20:00,15:20:00,63,18,0,0,30.7655
3354,16:05:00,16:05:00,142,1,0,0,0.0000
3354,16:10:00,16:10:00,100,2,0,0,2.6172
3354,16:14:00,16:14:00,118,3,0,0,4.9587
3354,16:18:00,16:18:00,90,4,0,0,6.2155
3354,16:20:00,16:20:00,114,5,0,0,6.9087
3354,16:22:00,16:22:00,159,6,0,0,7.7712
3354,16:25:00,16:25:00,62,7,0,0,9.0693
3354,16:28:00,16:28:00,156,8,0,0,9.9848
3354,16:31:00,16:31:00,42,9,0,0,11.1580
3354,16:35:00,16:35:00,111,10,0,0,12.6536
3354,16:38:00,16:38:00,132,11,0,0,13.9625
3354,16:43:00,16:43:00,110,12,0,0,15.6633
3354,16:48:00,16:48:00,5,13,0,0,16.9015
3354,16:51:00,16:51:00,43,14,0,0,18.0485
3354,16:54:00,16:54:00,146,15,0,0,19.1699
3354,16:58:00,16:58:00,160,16,0,0,20.8443
3354,17:08:00,17:08:00,38174,17,0,0,27.2057
3354,17:20:00,17:20:00,63,18,0,0,30.7655
3355,21:02:00,21:02:00,142,1,0,0,0.0000
3355,21:07:00,21:07:00,100,2,0,0,2.6172
3355,21:12:00,21:12:00,118,3,0,0,4.9587
3355,21:15:00,21:15:00,90,4,0,0,6.2155
3355,21:17:00,21:17:00,114,5,0,0,6.9087
3355,21:19:00,21:19:00,159,6,0,0,7.7712
3355,21:23:00,21:23:00,62,7,0,0,9.0693
3355,21:25:00,21:25:00,156,8,0,0,9.9848
3355,21:29:00,21:29:00,42,9,0,0,11.1580
3355,21:32:00,21:32:00,111,10,0,0,12.6536
3355,21:35:00,21:35:00,132,11,0,0,13.9625
3355,21:39:00,21:39:00,110,12,0,0,15.6633
3355,21:46:00,21:46:00,5,13,0,0,16.9015
3355,21:49:00,21:49:00,43,14,0,0,18.0485
3355,21:52:00,21:52:00,146,15,0,0,19.1699
3355,21:56:00,21:56:00,160,16,0,0,20.8443
3355,22:08:00,22:08:00,38174,17,0,0,27.2057
3355,22:20:00,22:20:00,63,18,0,0,30.7655
3356,24:45:00,24:45:00,63,1,0,0,0.0000
3356,24:55:00,24:55:00,38174,2,0,0,3.5600
3356,25:04:00,25:04:00,160,3,0,0,9.9299
3356,25:07:00,25:07:00,146,4,0,0,11.6110
3356,25:10:00,25:10:00,43,5,0,0,12.7343
3356,25:13:00,25:13:00,5,6,0,0,13.8812
3356,25:16:00,25:16:00,110,7,0,0,15.1008
3356,25:21:00,25:21:00,132,8,0,0,16.8203
3356,25:24:00,25:24:00,111,9,0,0,18.1292
3356,25:27:00,25:27:00,42,10,0,0,19.6248
3356,25:29:00,25:29:00,156,11,0,0,20.7917
3356,25:32:00,25:32:00,62,12,0,0,21.7072
3356,25:35:00,25:35:00,159,13,0,0,23.0053
3356,25:38:00,25:38:00,114,14,0,0,23.8678
3356,25:40:00,25:40:00,90,15,0,0,24.5420
3356,25:44:00,25:44:00,118,16,0,0,25.8178
3356,25:48:00,25:48:00,100,17,0,0,28.1593
3356,25:55:00,25:55:00,142,18,0,0,30.6951
3357,25:35:00,25:35:00,63,1,0,0,0.0000
3357,25:46:00,25:46:00,38174,2,0,0,3.5600
3357,25:55:00,25:55:00,160,3,0,0,9.9299
3357,25:59:00,25:59:00,146,4,0,0,11.6110
3357,26:02:00,26:02:00,43,5,0,0,12.7343
3357,26:05:00,26:05:00,5,6,0,0,13.8812
3357,26:09:00,26:09:00,110,7,0,0,15.1008
3357,26:13:00,26:13:00,132,8,0,0,16.8203
3357,26:17:00,26:17:00,111,9,0,0,18.1292
3357,26:20:00,26:20:00,42,10,0,0,19.6248
3357,26:23:00,26:23:00,156,11,0,0,20.7917
3357,26:26:00,26:26:00,62,12,0,0,21.7072
3357,26:30:00,26:30:00,159,13,0,0,23.0053
3357,26:32:00,26:32:00,114,14,0,0,23.8678
3357,26:35:00,26:35:00,90,15,0,0,24.5420
3357,26:38:00,26:38:00,118,16,0,0,25.8178
3357,26:43:00,26:43:00,100,17,0,0,28.1593
3357,26:50:00,26:50:00,142,18,0,0,30.6951
3358,03:45:00,03:45:00,63,1,0,0,0.0000
3358,03:55:00,03:55:00,38174,2,0,0,3.5600
3358,04:04:00,04:04:00,160,3,0,0,9.9299
3358,04:08:00,04:08:00,146,4,0,0,11.6110
3358,04:11:00,04:11:00,43,5,0,0,12.7343
3358,04:14:00,04:14:00,5,6,0,0,13.8812
3358,04:17:00,04:17:00,110,7,0,0,15.1008
3358,04:21:00,04:21:00,132,8,0,0,16.8203
3358,04:24:00,04:24:00,111,9,0,0,18.1292
3358,04:28:00,04:28:00,42,10,0,0,19.6248
3358,04:31:00,04:31:00,156,11,0,0,20.7917
3358,04:34:00,04:34:00,62,12,0,0,21.7072
3358,04:37:00,04:37:00,159,13,0,0,23.0053
3358,04:40:00,04:40:00,114,14,0,0,23.8678
3358,04:42:00,04:42:00,90,15,0,0,24.5420
3358,04:45:00,04:45:00,118,16,0,0,25.8178
3358,04:50:00,04:50:00,100,17,0,0,28.1593
3358,04:55:00,04:55:00,142,18,0,0,30.6951
3359,08:13:00,08:13:00,63,1,0,0,0.0000
3359,08:23:00,08:23:00,38174,2,0,0,3.5600
3359,08:33:00,08:33:00,160,3,0,0,9.9299
3359,08:36:00,08:36:00,146,4,0,0,11.6110
3359,08:39:00,08:39:00,43,5,0,0,12.7343
3359,08:42:00,08:42:00,5,6,0,0,13.8812
3359,08:46:00,08:46:00,110,7,0,0,15.1008
3359,08:50:00,08:50:00,132,8,0,0,16.8203
3359,08:53:00,08:53:00,111,9,0,0,18.1292
3359,08:57:00,08:57:00,42,10,0,0,19.6248
3359,08:59:00,08:59:00,156,11,0,0,20.7917
3359,09:03:00,09:03:00,62,12,0,0,21.7072
