"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"13","15","3062","NLR BROAD ST STATION","0","007NK003","1613","1",""
"13","15","3063","NLR BROAD ST STATION","0","007NK003","1613","1",""
"13","15","3064","NLR BROAD ST STATION","0","007NK003","1613","1",""
"13","15","3065","NLR BROAD ST STATION","0","007NK003","1613","1",""
"13","15","3066","NLR BROAD ST STATION","0","007NK003","1613","1",""
"13","15","3067","NLR BROAD ST STATION","0","007NK003","1613","1",""
"13","15","3068","NLR BROAD ST STATION","0","007NK003","1613","1",""
"13","15","3069","NLR BROAD ST STATION","0","007NK003","1613","1",""
"13","15","3070","NLR BRANCH BROOK PARK","1","007NK005","1614","1",""
"13","15","3071","NLR BRANCH BROOK PARK","1","007NK006","1614","1",""
"13","15","3072","NLR BRANCH BROOK PARK","1","007NK002","1614","1",""
"13","15","3073","NLR BRANCH BROOK PARK","1","007NK007","1614","1",""
"13","15","3074","NLR BRANCH BROOK PARK","1","007NK008","1614","1",""
"13","15","3075","NLR BRANCH BROOK PARK","1","007NK011","1614","1",""
"13","15","3076","NLR BRANCH BROOK PARK","1","007NK001","1614","1",""
"13","15","3077","NLR BRANCH BROOK PARK","1","007NK012","1614","1",""
"13","15","3078","NLR BRANCH BROOK PARK","1","007NK013","1614","1",""
"13","15","3079","NLR BRANCH BROOK PARK","1","007NK004","1614","1",""
"13","15","3080","NLR BRANCH BROOK PARK","1","007NK005","1614","1",""
"13","15","3081","NLR BRANCH BROOK PARK","1","007NK015","1614","1",""
"13","15","3082","NLR BRANCH BROOK PARK","1","007NK006","1614","1",""
"13","15","3083","NLR BRANCH BROOK PARK","1","007NK002","1614","1",""
"13","15","3084","NLR BRANCH BROOK PARK","1","007NK007","1614","1",""
"13","15","3085","NLR BRANCH BROOK PARK","1","007NK008","1614","1",""
"13","15","3086","NLR BRANCH BROOK PARK","1","007NK014","1614","1",""
"13","15","3087","NLR BRANCH BROOK PARK","1","007NK011","1614","1",""
"13","15","3088","NLR BRANCH BROOK PARK","1","007NK001","1614","1",""
"13","15","3089","NLR BRANCH BROOK PARK","1","007NK012","1614","1",""
"13","15","3090","NLR BRANCH BROOK PARK","1","007NK013","1614","1",""
"13","15","3091","NLR BRANCH BROOK PARK","1","007NK004","1614","1",""
"13","15","3092","NLR BRANCH BROOK PARK","1","007NK005","1614","1",""
"13","15","3093","NLR BRANCH BROOK PARK","1","007NK002","1614","1",""
"13","15","3094","NLR BRANCH BROOK PARK","1","007NK007","1614","1",""
"13","15","3095","NLR BRANCH BROOK PARK","1","007NK017","1614","1",""
"13","15","3096","NLR BRANCH BROOK PARK","1","007NK020","1614","1",""
"13","15","3097","NLR BRANCH BROOK PARK","1","007NK021","1614","1",""
"13","15","3098","NLR BRANCH BROOK PARK","1","007NK001","1614","1",""
"13","15","3099","NLR BRANCH BROOK PARK","1","007NK023","1614","1",""
"13","15","3100","NLR BRANCH BROOK PARK","1","007NK016","1614","1",""
"13","15","3101","NLR BRANCH BROOK PARK","1","007NK004","1614","1",""
"13","15","3102","NLR BRANCH BROOK PARK","1","007NK018","1614","1",""
"13","15","3103","NLR BRANCH BROOK PARK","1","007NK005","1614","1",""
"13","15","3104","NLR BRANCH BROOK PARK","1","007NK002","1614","1",""
"13","15","3105","NLR BRANCH BROOK PARK","1","007NK007","1614","1",""
"13","15","3106","NLR BRANCH BROOK PARK","1","007NK024","1614","1",""
"13","15","3107","NLR BRANCH BROOK PARK","1","007NK017","1614","1",""
"13","15","3108","NLR BRANCH BROOK PARK","1","007NK020","1614","1",""
"13","15","3109","NLR BRANCH BROOK PARK","1","007NK021","1614","1",""
"13","15","3110","NLR BRANCH BROOK PARK","1","007NK001","1614","1",""
"13","15","3111","NLR BRANCH BROOK PARK","1","007NK023","1614","1",""
"13","15","3112","NLR BRANCH BROOK PARK","1","007NK016","1614","1",""
"13","15","3113","NLR BRANCH BROOK PARK","1","007NK004","1614","1",""
"13","15","3114","NLR BRANCH BROOK PARK","1","007NK018","1614","1",""
"13","15","3115","NLR BRANCH BROOK PARK","1","007NK005","1614","1",""
"13","15","3116","NLR BRANCH BROOK PARK","1","007NK002","1614","1",""
"13","15","3117","NLR BRANCH BROOK PARK","1","007NK007","1614","1",""
"13","15","3118","NLR BRANCH BROOK PARK","1","007NK024","1614","1",""
"13","15","3119","NLR BRANCH BROOK PARK","1","007NK020","1614","1",""
"13","15","3120","NLR BRANCH BROOK PARK","1","007NK007","1614","1",""
"13","15","3121","NLR BRANCH BROOK PARK","1","007NK024","1614","1",""
"13","15","3122","NLR BRANCH BROOK PARK","1","007NK020","1614","1",""
"13","15","3123","NLR BRANCH BROOK PARK","1","007NK024","1614","1",""
"13","15","3124","NLR GROVE STREET","1","007NK002","1615","1",""
"13","15","3125","NLR GROVE STREET","1","007NK001","1615","1",""
"13","15","3126","NLR GROVE STREET","1","007NK002","1615","1",""
"13","15","3127","NLR GROVE STREET","1","007NK004","1615","1",""
"13","15","3128","NLR GROVE STREET","1","007NK001","1615","1",""
"13","15","3129","NLR GROVE STREET","1","007NK004","1615","1",""
"13","15","3130","NLR GROVE STREET","1","007NK005","1615","1",""
"13","15","3131","NLR GROVE STREET","1","007NK006","1615","1",""
"13","15","3132","NLR GROVE STREET","1","007NK002","1615","1",""
"13","15","3133","NLR GROVE STREET","1","007NK007","1615","1",""
"13","15","3134","NLR GROVE STREET","1","007NK008","1615","1",""
"13","15","3135","NLR GROVE STREET","1","007NK014","1615","1",""
"13","15","3136","NLR GROVE STREET","1","007NK011","1615","1",""
"13","15","3137","NLR GROVE STREET","1","007NK001","1615","1",""
"13","15","3138","NLR GROVE STREET","1","007NK012","1615","1",""
"13","15","3139","NLR GROVE STREET","1","007NK013","1615","1",""
"13","15","3140","NLR GROVE STREET","1","007NK004","1615","1",""
"13","15","3141","NLR GROVE STREET","1","007NK005","1615","1",""
"13","15","3142","NLR GROVE STREET","1","007NK015","1615","1",""
"13","15","3143","NLR GROVE STREET","1","007NK006","1615","1",""
"13","15","3144","NLR GROVE STREET","1","007NK002","1615","1",""
"13","15","3145","NLR GROVE STREET","1","007NK007","1615","1",""
"13","15","3146","NLR GROVE STREET","1","007NK008","1615","1",""
"13","15","3147","NLR GROVE STREET","1","007NK014","1615","1",""
"13","15","3148","NLR GROVE STREET","1","007NK011","1615","1",""
"13","15","3149","NLR GROVE STREET","1","007NK005","1615","1",""
"13","15","3150","NLR GROVE STREET","1","007NK001","1615","1",""
"13","15","3151","NLR GROVE STREET","1","007NK012","1615","1",""
"13","15","3152","NLR GROVE STREET","1","007NK002","1615","1",""
"13","15","3153","NLR GROVE STREET","1","007NK013","1615","1",""
"13","15","3154","NLR GROVE STREET","1","007NK007","1615","1",""
"13","15","3155","NLR GROVE STREET","1","007NK004","1615","1",""
"13","15","3156","NLR GROVE STREET","1","007NK008","1615","1",""
"13","15","3157","NLR GROVE STREET","1","007NK011","1615","1",""
"13","15","3158","NLR GROVE STREET","1","007NK005","1615","1",""
"13","15","3159","NLR GROVE STREET","1","007NK001","1615","1",""
"13","15","3160","NLR GROVE STREET","1","007NK002","1615","1",""
"13","15","3161","NLR GROVE STREET","1","007NK007","1615","1",""
"13","15","3162","NLR GROVE STREET","1","007NK004","1615","1",""
"13","15","3163","NLR GROVE STREET","1","007NK005","1615","1",""
"13","15","3164","NLR GROVE STREET","1","007NK001","1615","1",""
"13","15","3165","NLR GROVE STREET","1","007NK002","1615","1",""
"13","15","3166","NLR GROVE STREET","1","007NK007","1615","1",""
"13","15","3167","NLR GROVE STREET","1","007NK004","1615","1",""
"13","15","3168","NLR GROVE STREET","1","007NK005","1615","1",""
"13","15","3169","NLR GROVE STREET","1","007NK001","1615","1",""
"13","15","3170","NLR GROVE STREET","1","007NK002","1615","1",""
"13","15","3171","NLR GROVE STREET","1","007NK007","1615","1",""
"13","15","3172","NLR GROVE STREET","1","007NK004","1615","1",""
"13","15","3173","NLR GROVE STREET","1","007NK005","1615","1",""
"13","15","3174","NLR GROVE STREET","1","007NK001","1615","1",""
"13","15","3175","NLR GROVE STREET","1","007NK002","1615","1",""
"13","15","3176","NLR GROVE STREET","1","007NK007","1615","1",""
"13","15","3177","NLR GROVE STREET","1","007NK004","1615","1",""
"13","15","3178","NLR GROVE STREET","1","007NK005","1615","1",""
"13","15","3179","NLR GROVE STREET","1","007NK001","1615","1",""
"13","15","3180","NLR GROVE STREET","1","007NK002","1615","1",""
"13","15","3181","NLR GROVE STREET","1","007NK007","1615","1",""
"13","15","3182","NLR GROVE STREET","1","007NK004","1615","1",""
"13","15","3183","NLR GROVE STREET","1","007NK005","1615","1",""
"13","15","3184","NLR GROVE STREET","1","007NK001","1615","1",""
"13","15","3185","NLR GROVE STREET","1","007NK002","1615","1",""
"13","15","3186","NLR GROVE STREET","1","007NK007","1615","1",""
"13","15","3187","NLR GROVE STREET","1","007NK004","1615","1",""
"13","15","3188","NLR GROVE STREET","1","007NK001","1615","1",""
"13","15","3189","NLR GROVE STREET","1","007NK016","1615","1",""
"13","15","3190","NLR GROVE STREET","1","007NK004","1615","1",""
"13","15","3191","NLR GROVE STREET","1","007NK018","1615","1",""
"13","15","3192","NLR GROVE STREET","1","007NK005","1615","1",""
"13","15","3193","NLR GROVE STREET","1","007NK002","1615","1",""
"13","15","3194","NLR GROVE STREET","1","007NK007","1615","1",""
"13","15","3195","NLR GROVE STREET","1","007NK024","1615","1",""
"13","15","3196","NLR GROVE STREET","1","007NK017","1615","1",""
"13","15","3197","NLR GROVE STREET","1","007NK020","1615","1",""
"13","15","3198","NLR GROVE STREET","1","007NK021","1615","1",""
"13","15","3199","NLR GROVE STREET","1","007NK001","1615","1",""
"13","15","3200","NLR GROVE STREET","1","007NK023","1615","1",""
"13","15","3201","NLR GROVE STREET","1","007NK016","1615","1",""
"13","15","3202","NLR GROVE STREET","1","007NK004","1615","1",""
"13","15","3203","NLR GROVE STREET","1","007NK018","1615","1",""
"13","15","3204","NLR GROVE STREET","1","007NK005","1615","1",""
"13","15","3205","NLR GROVE STREET","1","007NK002","1615","1",""
"13","15","3206","NLR GROVE STREET","1","007NK007","1615","1",""
"13","15","3207","NLR GROVE STREET","1","007NK024","1615","1",""
"13","15","3208","NLR GROVE STREET","1","007NK017","1615","1",""
"13","15","3209","NLR GROVE STREET","1","007NK020","1615","1",""
"13","15","3210","NLR GROVE STREET","1","007NK021","1615","1",""
"13","15","3211","NLR GROVE STREET","1","007NK001","1615","1",""
"13","15","3212","NLR GROVE STREET","1","007NK023","1615","1",""
"13","15","3213","NLR GROVE STREET","1","007NK016","1615","1",""
"13","15","3214","NLR GROVE STREET","1","007NK004","1615","1",""
"13","15","3215","NLR GROVE STREET","1","007NK017","1615","1",""
"13","15","3216","NLR GROVE STREET","1","007NK018","1615","1",""
"13","15","3217","NLR GROVE STREET","1","007NK005","1615","1",""
"13","15","3218","NLR GROVE STREET","1","007NK021","1615","1",""
"13","15","3219","NLR GROVE STREET","1","007NK002","1615","1",""
"13","15","3220","NLR GROVE STREET","1","007NK001","1615","1",""
"13","15","3221","NLR GROVE STREET","1","007NK023","1615","1",""
"13","15","3222","NLR GROVE STREET","1","007NK016","1615","1",""
"13","15","3223","NLR GROVE STREET","1","007NK004","1615","1",""
"13","15","3224","NLR GROVE STREET","1","007NK007","1615","1",""
"13","15","3225","NLR GROVE STREET","1","007NK002","1615","1",""
"13","15","3226","NLR GROVE STREET","1","007NK001","1615","1",""
"13","15","3227","NLR GROVE STREET","1","007NK020","1615","1",""
"13","15","3228","NLR GROVE STREET","1","007NK016","1615","1",""
"13","15","3229","NLR GROVE STREET","1","007NK004","1615","1",""
"13","15","3230","NLR GROVE STREET","1","007NK024","1615","1",""
"13","15","3231","NLR GROVE STREET","1","007NK020","1615","1",""
"13","15","3232","NLR GROVE STREET","1","007NK016","1615","1",""
"13","15","3233","NLR GROVE STREET","1","007NK004","1615","1",""
"13","15","3234","NLR GROVE STREET","1","007NK024","1615","1",""
"13","15","3235","NLR GROVE STREET","1","007NK020","1615","1",""
"13","15","3236","NLR GROVE STREET","1","007NK016","1615","1",""
"13","15","3237","NLR GROVE STREET","1","007NK004","1615","1",""
"13","15","3238","NLR GROVE STREET","1","007NK020","1615","1",""
"13","15","3239","NLR GROVE STREET","1","007NK004","1615","1",""
"13","15","3240","NLR GROVE STREET","1","007NK003","1615","1",""
"13","15","3241","NLR GROVE STREET","1","007NK004","1615","1",""
"13","15","3242","NLR GROVE STREET","1","007NK004","1615","1",""
"13","15","3243","NLR BRANCH BROOK PARK","1","007NK015","1616","1",""
"13","15","3244","NLR BRANCH BROOK PARK","1","007NK006","1616","1",""
"13","15","3245","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3246","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3247","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3248","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3249","NLR PENN STATION","1","007NK009","1617","1",""
"13","15","3250","NLR PENN STATION","1","007NK010","1617","1",""
"13","15","3251","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3252","NLR PENN STATION","1","007NK009","1617","1",""
"13","15","3253","NLR PENN STATION","1","007NK010","1617","1",""
"13","15","3254","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3255","NLR PENN STATION","1","007NK009","1617","1",""
"13","15","3256","NLR PENN STATION","1","007NK010","1617","1",""
"13","15","3257","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3258","NLR PENN STATION","1","007NK009","1617","1",""
"13","15","3259","NLR PENN STATION","1","007NK010","1617","1",""
"13","15","3260","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3261","NLR PENN STATION","1","007NK009","1617","1",""
"13","15","3262","NLR PENN STATION","1","007NK010","1617","1",""
"13","15","3263","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3264","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3265","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3266","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3267","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3268","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3269","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3270","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3271","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3272","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3273","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3274","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3275","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3276","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3277","NLR PENN STATION","1","007NK019","1617","1",""
"13","15","3278","NLR PENN STATION","1","007NK022","1617","1",""
"13","15","3279","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3280","NLR PENN STATION","1","007NK019","1617","1",""
"13","15","3281","NLR PENN STATION","1","007NK022","1617","1",""
"13","15","3282","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3283","NLR PENN STATION","1","007NK019","1617","1",""
"13","15","3284","NLR PENN STATION","1","007NK022","1617","1",""
"13","15","3285","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3286","NLR PENN STATION","1","007NK019","1617","1",""
"13","15","3287","NLR PENN STATION","1","007NK022","1617","1",""
"13","15","3288","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3289","NLR PENN STATION","1","007NK019","1617","1",""
"13","15","3290","NLR PENN STATION","1","007NK022","1617","1",""
"13","15","3291","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3292","NLR PENN STATION","1","007NK019","1617","1",""
"13","15","3293","NLR PENN STATION","1","007NK022","1617","1",""
"13","15","3294","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3295","NLR PENN STATION","1","007NK019","1617","1",""
"13","15","3296","NLR PENN STATION","1","007NK022","1617","1",""
"13","15","3297","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3298","NLR PENN STATION","1","007NK019","1617","1",""
"13","15","3299","NLR PENN STATION","1","007NK022","1617","1",""
"13","15","3300","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3301","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3302","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3303","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3304","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3305","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3306","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3307","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3308","NLR PENN STATION","1","007NK003","1617","1",""
"13","15","3309","NLR GROVE ST VIA PENN","1","007NK009","1618","1",""
"13","15","3310","NLR GROVE ST VIA PENN","1","007NK010","1618","1",""
"13","15","3311","NLR GROVE ST VIA PENN","1","007NK019","1618","1",""
"13","15","3312","NLR GROVE ST VIA PENN","1","007NK022","1618","1",""
"14","1","3313","HOBOKEN","0","2122","1619","1",""
"14","1","3314","HOBOKEN","0","2124","1620","1",""
"14","1","3315","HOBOKEN","0","2100","1621","1",""
"14","1","3316","HOBOKEN","0","2102","1622","1",""
"14","1","3317","HOBOKEN","0","2104","1623","1",""
"14","1","3318","HOBOKEN","0","2108","1624","1",""
"14","1","3319","HOBOKEN","0","2112","1625","1",""
"14","1","3320","HOBOKEN","0","2114","1626","1",""
"14","1","3321","HOBOKEN","0","2118","1627","1",""
"14","1","3322","HOBOKEN","0","2126","1628","1",""
"14","1","3323","HOBOKEN","0","2106","1629","1",""
"14","1","3324","HOBOKEN","0","2110","1630","1",""
"14","2","3325","HOBOKEN","0","1628","1631","1",""
"14","2","3326","HOBOKEN","0","1612","1632","1",""
"14","2","3327","HOBOKEN","0","1620","1633","1",""
"14","2","3328","HOBOKEN","0","1618","1634","1",""
"14","2","3329","HOBOKEN","0","1610","1635","1",""
"14","2","3330","HOBOKEN","0","1622","1636","1",""
"14","2","3331","HOBOKEN","0","1624","1637","1",""
"14","2","3332","HOBOKEN","0","1614","1638","1",""
"14","21","3333","HOBOKEN","0","1636","1639","1",""
"14","2","3334","HOBOKEN","0","1602","1640","1",""
"14","2","3335","HOBOKEN","0","1604","1641","1",""
"14","2","3336","HOBOKEN","0","1608","1642","1",""
"14","2","3337","HOBOKEN","0","1626","1643","1",""
"14","2","3338","HOBOKEN","0","1630","1644","1",""
"14","2","3339","HOBOKEN","0","1632","1645","1",""
"14","2","3340","HOBOKEN","0","1634","1646","1",""
"14","2","3341","HOBOKEN","0","1606","1647","1",""
"14","2","3342","HOBOKEN","0","1650","1648","1",""
"14","2","3343","HOBOKEN","0","1652","1649","1",""
"14","2","3344","HOBOKEN","0","1616","1650","1",""
"14","10","3345","HOBOKEN","0","9600","1651","1",""
"14","6","3346","HOBOKEN","0","9692","1652","1",""
"14","10","3347","HOBOKEN","0","9690","1653","1",""
"14","10","3348","HOBOKEN","0","9602","1654","1",""
"14","10","3349","HOBOKEN","0","9604","1655","1",""
"14","10","3350","HOBOKEN","0","9606","1656","1",""
"14","10","3351","HOBOKEN","0","9608","1657","1",""
"14","10","3352","HOBOKEN","0","9612","1658","1",""
"14","10","3353","HOBOKEN","0","9614","1659","1",""
"14","10","3354","HOBOKEN","0","9618","1660","1",""
"14","10","3355","HOBOKEN","0","9626","1661","1",""
"14","38","3356","SPRING VALLEY","1","2101","1662","1",""
"14","7","3357","SPRING VALLEY","1","9601","1663","1",""
"14","12","3358","SPRING VALLEY","1","9603","1664","1",""
"14","1","3359","SPRING VALLEY","1","2103","1665","1",""
"14","1","3360","SPRING VALLEY","1","2107","1666","1",""
"14","1","3361","SPRING VALLEY","1","2111","1667","1",""
"14","1","3362","SPRING VALLEY","1","2115","1668","1",""
"14","1","3363","SPRING VALLEY","1","2119","1669","1",""
"14","1","3364","SPRING VALLEY","1","2121","1670","1",""
"14","1","3365","SPRING VALLEY","1","2123","1671","1",""
"14","1","3366","SPRING VALLEY","1","2129","1672","1",""
"14","1","3367","SPRING VALLEY","1","2133","1673","1",""
"14","1","3368","SPRING VALLEY","1","2117","1674","1",""
"14","1","3369","SPRING VALLEY","1","2125","1675","1",""
"14","2","3370","SPRING VALLEY","1","1621","1676","1",""
"14","2","3371","SPRING VALLEY","1","1605","1677","1",""
"14","2","3372","SPRING VALLEY","1","1607","1678","1",""
"14","2","3373","SPRING VALLEY","1","1611","1679","1",""
"14","2","3374","SPRING VALLEY","1","1613","1680","1",""
"14","2","3375","SPRING VALLEY","1","1617","1681","1",""
"14","2","3376","SPRING VALLEY","1","1623","1682","1",""
"14","2","3377","SPRING VALLEY","1","1625","1683","1",""
"14","2","3378","SPRING VALLEY","1","1627","1684","1",""
"14","2","3379","SPRING VALLEY","1","1631","1685","1",""
"14","2","3380","SPRING VALLEY","1","1633","1686","1",""
"14","2","3381","SPRING VALLEY","1","1635","1687","1",""
"14","2","3382","SPRING VALLEY","1","1637","1688","1",""
"14","2","3383","SPRING VALLEY","1","1641","1689","1",""
"14","2","3384","SPRING VALLEY","1","1643","1690","1",""
"14","2","3385","SPRING VALLEY","1","1645","1691","1",""
"14","2","3386","SPRING VALLEY","1","1647","1692","1",""
"14","2","3387","NEW BRIDGE LANDING","1","1651","1693","1",""
"14","2","3388","SPRING VALLEY","1","1629","1694","1",""
"14","2","3389","NEW BRIDGE LANDING","1","1653","1695","1",""
"14","6","3390","SPRING VALLEY","1","9693","1696","1",""
"14","10","3391","SPRING VALLEY","1","9629","1697","1",""
"14","10","3392","SPRING VALLEY","1","2101","1698","1",""
"14","10","3393","SPRING VALLEY","1","9603","1699","1",""
"14","10","3394","SPRING VALLEY","1","9607","1700","1",""
"14","10","3395","SPRING VALLEY","1","9611","1701","1",""
"14","10","3396","SPRING VALLEY","1","9615","1702","1",""
"14","10","3397","SPRING VALLEY","1","9619","1703","1",""
"14","10","3398","SPRING VALLEY","1","9621","1704","1",""
"14","10","3399","SPRING VALLEY","1","9623","1705","1",""
"14","10","3400","SPRING VALLEY","1","9625","1706","1",""
"14","10","3401","SPRING VALLEY","1","9633","1707","1",""
"14","3","3402","SPRING VALLEY","1","9691","1708","1",""
"15","2","3403","PRINCETON JCT.","0","4100","1709","1",""
"15","2","3404","PRINCETON JCT.","0","4102","1710","1",""
"15","2","3405","PRINCETON JCT.","0","4104","1711","1",""
"15","1","3406","PRINCETON JCT.","0","4200","1712","1",""
"15","1","3407","PRINCETON JCT.","0","4202","1713","1",""
"15","1","3408","PRINCETON JCT.","0","4224","1714","1",""
"15","1","3409","PRINCETON JCT.","0","4226","1715","1",""
"15","1","3410","PRINCETON JCT.","0","4228","1716","1",""
"15","1","3411","PRINCETON JCT.","0","4230","1717","1",""
"15","1","3412","PRINCETON JCT.","0","4232","1718","1",""
"15","1","3413","PRINCETON JCT.","0","4234","1719","1",""
"15","1","3414","PRINCETON JCT.","0","4236","1720","1",""
"15","1","3415","PRINCETON JCT.","0","4238","1721","1",""
"15","1","3416","PRINCETON JCT.","0","4240","1722","1",""
"15","1","3417","PRINCETON JCT.","0","4242","1723","1",""
"15","1","3418","PRINCETON JCT.","0","4244","1724","1",""
"15","1","3419","PRINCETON JCT.","0","4246","1725","1",""
"15","1","3420","PRINCETON JCT.","0","4248","1726","1",""
"15","1","3421","PRINCETON JCT.","0","4250","1727","1",""
"15","1","3422","PRINCETON JCT.","0","4252","1728","1",""
"15","1","3423","PRINCETON JCT.","0","4254","1729","1",""
"15","1","3424","PRINCETON JCT.","0","4256","1730","1",""
"15","1","3425","PRINCETON JCT.","0","4258","1731","1",""
"15","1","3426","PRINCETON JCT.","0","4260","1732","1",""
"15","1","3427","PRINCETON JCT.","0","4262","1733","1",""
"15","1","3428","PRINCETON JCT.","0","4264","1734","1",""
"15","1","3429","PRINCETON JCT.","0","4266","1735","1",""
"15","1","3430","PRINCETON JCT.","0","4268","1736","1",""
"15","1","3431","PRINCETON JCT.","0","4270","1737","1",""
"15","1","3432","PRINCETON JCT.","0","4272","1738","1",""
"15","1","3433","PRINCETON JCT.","0","4274","1739","1",""
"15","1","3434","PRINCETON JCT.","0","4276","1740","1",""
"15","1","3435","PRINCETON JCT.","0","4278","1741","1",""
"15","2","3436","PRINCETON JCT.","0","4106","1742","1",""
"15","2","3437","PRINCETON JCT.","0","4108","1743","1",""
"15","2","3438","PRINCETON JCT.","0","4110","1744","1",""
"15","2","3439","PRINCETON JCT.","0","4112","1745","1",""
"15","2","3440","PRINCETON JCT.","0","4114","1746","1",""
"15","2","3441","PRINCETON JCT.","0","4116","1747","1",""
"15","2","3442","PRINCETON JCT.","0","4118","1748","1",""
"15","2","3443","PRINCETON JCT.","0","4120","1749","1",""
"15","2","3444","PRINCETON JCT.","0","4122","1750","1",""
"15","2","3445","PRINCETON JCT.","0","4124","1751","1",""
"15","2","3446","PRINCETON JCT.","0","4126","1752","1",""
"15","2","3447","PRINCETON JCT.","0","4128","1753","1",""
"15","2","3448","PRINCETON JCT.","0","4130","1754","1",""
"15","2","3449","PRINCETON JCT.","0","4132","1755","1",""
"15","2","3450","PRINCETON JCT.","0","4134","1756","1",""
"15","2","3451","PRINCETON JCT.","0","4136","1757","1",""
"15","2","3452","PRINCETON JCT.","0","4138","1758","1",""
"15","2","3453","PRINCETON JCT.","0","4140","1759","1",""
"15","2","3454","PRINCETON JCT.","0","4142","1760","1",""
"15","2","3455","PRINCETON JCT.","0","4144","1761","1",""
"15","2","3456","PRINCETON JCT.","0","4146","1762","1",""
"15","2","3457","PRINCETON JCT.","0","4148","1763","1",""
"15","2","3458","PRINCETON JCT.","0","4150","1764","1",""
"15","2","3459","PRINCETON JCT.","0","4152","1765","1",""
"15","2","3460","PRINCETON JCT.","0","4154","1766","1",""
"15","2","3461","PRINCETON JCT.","0","4156","1767","1",""
"15","2","3462","PRINCETON JCT.","0","4158","1768","1",""
"15","2","3463","PRINCETON JCT.","0","4160","1769","1",""
"15","2","3464","PRINCETON JCT.","0","4162","1770","1",""
"15","2","3465","PRINCETON JCT.","0","4164","1771","1",""
"15","2","3466","PRINCETON JCT.","0","4166","1772","1",""
"15","2","3467","PRINCETON JCT.","0","4168","1773","1",""
"15","2","3468","PRINCETON JCT.","0","4170","1774","1",""
"15","2","3469","PRINCETON JCT.","0","4172","1775","1",""
"15","2","3470","PRINCETON JCT.","0","4174","1776","1",""
"15","2","3471","PRINCETON JCT.","0","4176","1777","1",""
"15","2","3472","PRINCETON JCT.","0","4178","1778","1",""
"15","2","3473","PRINCETON JCT.","0","4180","1779","1",""
"15","2","3474","PRINCETON JCT.","0","4182","1780","1",""
"15","2","3475","PRINCETON JCT.","0","4184","1781","1",""
"15","2","3476","PRINCETON JCT.","0","4186","1782","1",""
"15","2","3477","PRINCETON JCT.","0","4188","1783","1",""
"15","2","3478","PRINCETON JCT.","0","4190","1784","1",""
"15","10","3479","PRINCETON JCT.","0","4204","1785","1",""
"15","10","3480","PRINCETON JCT.","0","4208","1786","1",""
"15","10","3481","PRINCETON JCT.","0","4210","1787","1",""
"15","10","3482","PRINCETON JCT.","0","4212","1788","1",""
"15","10","3483","PRINCETON JCT.","0","4214","1789","1",""
"15","10","3484","PRINCETON JCT.","0","4216","1790","1",""
"15","10","3485","PRINCETON JCT.","0","4218","1791","1",""
"15","10","3486","PRINCETON JCT.","0","4220","1792","1",""
"15","10","3487","PRINCETON JCT.","0","4224","1793","1",""
"15","10","3488","PRINCETON JCT.","0","4226","1794","1",""
"15","10","3489","PRINCETON JCT.","0","4228","1795","1",""
"15","10","3490","PRINCETON JCT.","0","4230","1796","1",""
"15","10","3491","PRINCETON JCT.","0","4232","1797","1",""
