trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2966,06:12:00,06:12:00,26316,10,0,0,4.0411
2967,06:19:00,06:19:00,26326,1,0,0,0.0000
2967,06:20:00,06:20:00,6900,2,0,0,0.4277
2967,06:21:00,06:21:00,6997,3,0,0,0.6081
2967,06:23:00,06:23:00,6995,4,0,0,1.1328
2967,06:24:00,06:24:00,6957,5,0,0,1.3932
2967,06:25:00,06:25:00,14986,6,0,0,1.8616
2967,06:27:00,06:27:00,6966,7,0,0,2.4350
2967,06:29:00,06:29:00,14984,8,0,0,2.9845
2967,06:31:00,06:31:00,6907,9,0,0,3.4960
2967,06:33:00,06:33:00,26316,10,0,0,4.0411
2968,06:24:00,06:24:00,26326,1,0,0,0.0000
2968,06:25:00,06:25:00,6900,2,0,0,0.4277
2968,06:26:00,06:26:00,6997,3,0,0,0.6081
2968,06:28:00,06:28:00,6995,4,0,0,1.1328
2968,06:29:00,06:29:00,6957,5,0,0,1.3932
2968,06:30:00,06:30:00,14986,6,0,0,1.8616
2968,06:32:00,06:32:00,6966,7,0,0,2.4350
2968,06:34:00,06:34:00,14984,8,0,0,2.9845
2968,06:36:00,06:36:00,6907,9,0,0,3.4960
2968,06:38:00,06:38:00,26316,10,0,0,4.0411
2969,06:32:00,06:32:00,26326,1,0,0,0.0000
2969,06:33:00,06:33:00,6900,2,0,0,0.4277
2969,06:34:00,06:34:00,6997,3,0,0,0.6081
2969,06:36:00,06:36:00,6995,4,0,0,1.1328
2969,06:37:00,06:37:00,6957,5,0,0,1.3932
2969,06:38:00,06:38:00,14986,6,0,0,1.8616
2969,06:40:00,06:40:00,6966,7,0,0,2.4350
2969,06:42:00,06:42:00,14984,8,0,0,2.9845
2969,06:44:00,06:44:00,6907,9,0,0,3.4960
2969,06:46:00,06:46:00,26316,10,0,0,4.0411
2970,06:40:00,06:40:00,26326,1,0,0,0.0000
2970,06:41:00,06:41:00,6900,2,0,0,0.4277
2970,06:42:00,06:42:00,6997,3,0,0,0.6081
2970,06:44:00,06:44:00,6995,4,0,0,1.1328
2970,06:45:00,06:45:00,6957,5,0,0,1.3932
2970,06:46:00,06:46:00,14986,6,0,0,1.8616
2970,06:48:00,06:48:00,6966,7,0,0,2.4350
2970,06:50:00,06:50:00,14984,8,0,0,2.9845
2970,06:52:00,06:52:00,6907,9,0,0,3.4960
2970,06:54:00,06:54:00,26316,10,0,0,4.0411
2971,06:52:00,06:52:00,26326,1,0,0,0.0000
2971,06:53:00,06:53:00,6900,2,0,0,0.4277
2971,06:54:00,06:54:00,6997,3,0,0,0.6081
2971,06:56:00,06:56:00,6995,4,0,0,1.1328
2971,06:57:00,06:57:00,6957,5,0,0,1.3932
2971,06:58:00,06:58:00,14986,6,0,0,1.8616
2971,07:00:00,07:00:00,6966,7,0,0,2.4350
2971,07:02:00,07:02:00,14984,8,0,0,2.9845
2971,07:04:00,07:04:00,6907,9,0,0,3.4960
2971,07:06:00,07:06:00,26316,10,0,0,4.0411
2972,07:00:00,07:00:00,26326,1,0,0,0.0000
2972,07:01:00,07:01:00,6900,2,0,0,0.4277
2972,07:02:00,07:02:00,6997,3,0,0,0.6081
2972,07:04:00,07:04:00,6995,4,0,0,1.1328
2972,07:05:00,07:05:00,6957,5,0,0,1.3932
2972,07:06:00,07:06:00,14986,6,0,0,1.8616
2972,07:08:00,07:08:00,6966,7,0,0,2.4350
2972,07:10:00,07:10:00,14984,8,0,0,2.9845
2972,07:12:00,07:12:00,6907,9,0,0,3.4960
2972,07:14:00,07:14:00,26316,10,0,0,4.0411
2973,07:14:00,07:14:00,26326,1,0,0,0.0000
2973,07:15:00,07:15:00,6900,2,0,0,0.4277
2973,07:16:00,07:16:00,6997,3,0,0,0.6081
2973,07:18:00,07:18:00,6995,4,0,0,1.1328
2973,07:19:00,07:19:00,6957,5,0,0,1.3932
2973,07:20:00,07:20:00,14986,6,0,0,1.8616
2973,07:22:00,07:22:00,6966,7,0,0,2.4350
2973,07:24:00,07:24:00,14984,8,0,0,2.9845
2973,07:26:00,07:26:00,6907,9,0,0,3.4960
2973,07:28:00,07:28:00,26316,10,0,0,4.0411
2974,07:21:00,07:21:00,26326,1,0,0,0.0000
2974,07:22:00,07:22:00,6900,2,0,0,0.4277
2974,07:23:00,07:23:00,6997,3,0,0,0.6081
2974,07:25:00,07:25:00,6995,4,0,0,1.1328
2974,07:26:00,07:26:00,6957,5,0,0,1.3932
2974,07:27:00,07:27:00,14986,6,0,0,1.8616
2974,07:29:00,07:29:00,6966,7,0,0,2.4350
2974,07:31:00,07:31:00,14984,8,0,0,2.9845
2974,07:33:00,07:33:00,6907,9,0,0,3.4960
2974,07:35:00,07:35:00,26316,10,0,0,4.0411
2975,07:28:00,07:28:00,26326,1,0,0,0.0000
2975,07:29:00,07:29:00,6900,2,0,0,0.4277
2975,07:30:00,07:30:00,6997,3,0,0,0.6081
2975,07:32:00,07:32:00,6995,4,0,0,1.1328
2975,07:33:00,07:33:00,6957,5,0,0,1.3932
2975,07:34:00,07:34:00,14986,6,0,0,1.8616
2975,07:36:00,07:36:00,6966,7,0,0,2.4350
2975,07:38:00,07:38:00,14984,8,0,0,2.9845
2975,07:40:00,07:40:00,6907,9,0,0,3.4960
2975,07:42:00,07:42:00,26316,10,0,0,4.0411
2976,07:35:00,07:35:00,26326,1,0,0,0.0000
2976,07:36:00,07:36:00,6900,2,0,0,0.4277
2976,07:37:00,07:37:00,6997,3,0,0,0.6081
2976,07:39:00,07:39:00,6995,4,0,0,1.1328
2976,07:40:00,07:40:00,6957,5,0,0,1.3932
2976,07:41:00,07:41:00,14986,6,0,0,1.8616
2976,07:43:00,07:43:00,6966,7,0,0,2.4350
2976,07:45:00,07:45:00,14984,8,0,0,2.9845
2976,07:47:00,07:47:00,6907,9,0,0,3.4960
2976,07:49:00,07:49:00,26316,10,0,0,4.0411
2977,07:43:00,07:43:00,26326,1,0,0,0.0000
2977,07:44:00,07:44:00,6900,2,0,0,0.4277
2977,07:45:00,07:45:00,6997,3,0,0,0.6081
2977,07:47:00,07:47:00,6995,4,0,0,1.1328
2977,07:48:00,07:48:00,6957,5,0,0,1.3932
2977,07:49:00,07:49:00,14986,6,0,0,1.8616
2977,07:51:00,07:51:00,6966,7,0,0,2.4350
2977,07:53:00,07:53:00,14984,8,0,0,2.9845
2977,07:55:00,07:55:00,6907,9,0,0,3.4960
2977,07:57:00,07:57:00,26316,10,0,0,4.0411
2978,07:48:00,07:48:00,26326,1,0,0,0.0000
2978,07:49:00,07:49:00,6900,2,0,0,0.4277
2978,07:50:00,07:50:00,6997,3,0,0,0.6081
2978,07:52:00,07:52:00,6995,4,0,0,1.1328
2978,07:53:00,07:53:00,6957,5,0,0,1.3932
2978,07:54:00,07:54:00,14986,6,0,0,1.8616
2978,07:56:00,07:56:00,6966,7,0,0,2.4350
2978,07:58:00,07:58:00,14984,8,0,0,2.9845
2978,08:00:00,08:00:00,6907,9,0,0,3.4960
2978,08:02:00,08:02:00,26316,10,0,0,4.0411
2979,07:56:00,07:56:00,26326,1,0,0,0.0000
2979,07:57:00,07:57:00,6900,2,0,0,0.4277
2979,07:58:00,07:58:00,6997,3,0,0,0.6081
2979,08:00:00,08:00:00,6995,4,0,0,1.1328
2979,08:01:00,08:01:00,6957,5,0,0,1.3932
2979,08:02:00,08:02:00,14986,6,0,0,1.8616
2979,08:04:00,08:04:00,6966,7,0,0,2.4350
2979,08:06:00,08:06:00,14984,8,0,0,2.9845
2979,08:08:00,08:08:00,6907,9,0,0,3.4960
2979,08:10:00,08:10:00,26316,10,0,0,4.0411
2980,08:03:00,08:03:00,26326,1,0,0,0.0000
2980,08:04:00,08:04:00,6900,2,0,0,0.4277
2980,08:05:00,08:05:00,6997,3,0,0,0.6081
2980,08:07:00,08:07:00,6995,4,0,0,1.1328
2980,08:08:00,08:08:00,6957,5,0,0,1.3932
2980,08:09:00,08:09:00,14986,6,0,0,1.8616
2980,08:11:00,08:11:00,6966,7,0,0,2.4350
2980,08:13:00,08:13:00,14984,8,0,0,2.9845
2980,08:15:00,08:15:00,6907,9,0,0,3.4960
2980,08:17:00,08:17:00,26316,10,0,0,4.0411
2981,08:10:00,08:10:00,26326,1,0,0,0.0000
2981,08:11:00,08:11:00,6900,2,0,0,0.4277
2981,08:12:00,08:12:00,6997,3,0,0,0.6081
2981,08:14:00,08:14:00,6995,4,0,0,1.1328
2981,08:15:00,08:15:00,6957,5,0,0,1.3932
2981,08:16:00,08:16:00,14986,6,0,0,1.8616
2981,08:18:00,08:18:00,6966,7,0,0,2.4350
2981,08:20:00,08:20:00,14984,8,0,0,2.9845
2981,08:22:00,08:22:00,6907,9,0,0,3.4960
2981,08:24:00,08:24:00,26316,10,0,0,4.0411
2982,08:16:00,08:16:00,26326,1,0,0,0.0000
2982,08:17:00,08:17:00,6900,2,0,0,0.4277
2982,08:18:00,08:18:00,6997,3,0,0,0.6081
2982,08:20:00,08:20:00,6995,4,0,0,1.1328
2982,08:21:00,08:21:00,6957,5,0,0,1.3932
2982,08:22:00,08:22:00,14986,6,0,0,1.8616
2982,08:24:00,08:24:00,6966,7,0,0,2.4350
2982,08:26:00,08:26:00,14984,8,0,0,2.9845
2982,08:28:00,08:28:00,6907,9,0,0,3.4960
2982,08:30:00,08:30:00,26316,10,0,0,4.0411
2983,08:24:00,08:24:00,26326,1,0,0,0.0000
2983,08:25:00,08:25:00,6900,2,0,0,0.4277
2983,08:26:00,08:26:00,6997,3,0,0,0.6081
2983,08:28:00,08:28:00,6995,4,0,0,1.1328
2983,08:29:00,08:29:00,6957,5,0,0,1.3932
2983,08:30:00,08:30:00,14986,6,0,0,1.8616
2983,08:32:00,08:32:00,6966,7,0,0,2.4350
2983,08:34:00,08:34:00,14984,8,0,0,2.9845
2983,08:36:00,08:36:00,6907,9,0,0,3.4960
2983,08:38:00,08:38:00,26316,10,0,0,4.0411
2984,08:31:00,08:31:00,26326,1,0,0,0.0000
2984,08:32:00,08:32:00,6900,2,0,0,0.4277
2984,08:33:00,08:33:00,6997,3,0,0,0.6081
2984,08:35:00,08:35:00,6995,4,0,0,1.1328
2984,08:36:00,08:36:00,6957,5,0,0,1.3932
2984,08:37:00,08:37:00,14986,6,0,0,1.8616
2984,08:39:00,08:39:00,6966,7,0,0,2.4350
2984,08:41:00,08:41:00,14984,8,0,0,2.9845
2984,08:43:00,08:43:00,6907,9,0,0,3.4960
2984,08:45:00,08:45:00,26316,10,0,0,4.0411
2985,08:45:00,08:45:00,26326,1,0,0,0.0000
2985,08:46:00,08:46:00,6900,2,0,0,0.4277
2985,08:47:00,08:47:00,6997,3,0,0,0.6081
2985,08:49:00,08:49:00,6995,4,0,0,1.1328
2985,08:50:00,08:50:00,6957,5,0,0,1.3932
2985,08:51:00,08:51:00,14986,6,0,0,1.8616
2985,08:53:00,08:53:00,6966,7,0,0,2.4350
2985,08:55:00,08:55:00,14984,8,0,0,2.9845
2985,08:57:00,08:57:00,6907,9,0,0,3.4960
2985,08:59:00,08:59:00,26316,10,0,0,4.0411
2986,08:52:00,08:52:00,26326,1,0,0,0.0000
2986,08:53:00,08:53:00,6900,2,0,0,0.4277
2986,08:54:00,08:54:00,6997,3,0,0,0.6081
2986,08:56:00,08:56:00,6995,4,0,0,1.1328
2986,08:57:00,08:57:00,6957,5,0,0,1.3932
2986,08:58:00,08:58:00,14986,6,0,0,1.8616
2986,09:00:00,09:00:00,6966,7,0,0,2.4350
2986,09:02:00,09:02:00,14984,8,0,0,2.9845
2986,09:04:00,09:04:00,6907,9,0,0,3.4960
2986,09:06:00,09:06:00,26316,10,0,0,4.0411
2987,08:59:00,08:59:00,26326,1,0,0,0.0000
2987,09:00:00,09:00:00,6900,2,0,0,0.4277
2987,09:01:00,09:01:00,6997,3,0,0,0.6081
2987,09:03:00,09:03:00,6995,4,0,0,1.1328
2987,09:04:00,09:04:00,6957,5,0,0,1.3932
2987,09:05:00,09:05:00,14986,6,0,0,1.8616
2987,09:07:00,09:07:00,6966,7,0,0,2.4350
2987,09:09:00,09:09:00,14984,8,0,0,2.9845
2987,09:11:00,09:11:00,6907,9,0,0,3.4960
2987,09:13:00,09:13:00,26316,10,0,0,4.0411
2988,14:58:00,14:58:00,26326,1,0,0,0.0000
2988,14:59:00,14:59:00,6900,2,0,0,0.4277
2988,15:00:00,15:00:00,6997,3,0,0,0.6081
2988,15:02:00,15:02:00,6995,4,0,0,1.1328
2988,15:03:00,15:03:00,6957,5,0,0,1.3932
2988,15:04:00,15:04:00,14986,6,0,0,1.8616
2988,15:06:00,15:06:00,6966,7,0,0,2.4350
2988,15:08:00,15:08:00,14984,8,0,0,2.9845
2988,15:10:00,15:10:00,6907,9,0,0,3.4960
2988,15:12:00,15:12:00,26316,10,0,0,4.0411
2989,15:17:00,15:17:00,26326,1,0,0,0.0000
2989,15:18:00,15:18:00,6900,2,0,0,0.4277
2989,15:19:00,15:19:00,6997,3,0,0,0.6081
2989,15:21:00,15:21:00,6995,4,0,0,1.1328
2989,15:22:00,15:22:00,6957,5,0,0,1.3932
2989,15:23:00,15:23:00,14986,6,0,0,1.8616
2989,15:25:00,15:25:00,6966,7,0,0,2.4350
2989,15:27:00,15:27:00,14984,8,0,0,2.9845
2989,15:29:00,15:29:00,6907,9,0,0,3.4960
2989,15:31:00,15:31:00,26316,10,0,0,4.0411
2990,15:24:00,15:24:00,26326,1,0,0,0.0000
2990,15:25:00,15:25:00,6900,2,0,0,0.4277
2990,15:26:00,15:26:00,6997,3,0,0,0.6081
2990,15:28:00,15:28:00,6995,4,0,0,1.1328
2990,15:29:00,15:29:00,6957,5,0,0,1.3932
2990,15:30:00,15:30:00,14986,6,0,0,1.8616
2990,15:32:00,15:32:00,6966,7,0,0,2.4350
2990,15:34:00,15:34:00,14984,8,0,0,2.9845
2990,15:36:00,15:36:00,6907,9,0,0,3.4960
2990,15:38:00,15:38:00,26316,10,0,0,4.0411
2991,15:36:00,15:36:00,26326,1,0,0,0.0000
2991,15:37:00,15:37:00,6900,2,0,0,0.4277
2991,15:38:00,15:38:00,6997,3,0,0,0.6081
2991,15:40:00,15:40:00,6995,4,0,0,1.1328
2991,15:41:00,15:41:00,6957,5,0,0,1.3932
2991,15:42:00,15:42:00,14986,6,0,0,1.8616
2991,15:44:00,15:44:00,6966,7,0,0,2.4350
2991,15:46:00,15:46:00,14984,8,0,0,2.9845
2991,15:48:00,15:48:00,6907,9,0,0,3.4960
2991,15:50:00,15:50:00,26316,10,0,0,4.0411
2992,15:47:00,15:47:00,26326,1,0,0,0.0000
2992,15:48:00,15:48:00,6900,2,0,0,0.4277
2992,15:49:00,15:49:00,6997,3,0,0,0.6081
2992,15:51:00,15:51:00,6995,4,0,0,1.1328
2992,15:52:00,15:52:00,6957,5,0,0,1.3932
2992,15:53:00,15:53:00,14986,6,0,0,1.8616
2992,15:55:00,15:55:00,6966,7,0,0,2.4350
2992,15:57:00,15:57:00,14984,8,0,0,2.9845
2992,15:59:00,15:59:00,6907,9,0,0,3.4960
2992,16:01:00,16:01:00,26316,10,0,0,4.0411
2993,15:53:00,15:53:00,26326,1,0,0,0.0000
2993,15:54:00,15:54:00,6900,2,0,0,0.4277
2993,15:55:00,15:55:00,6997,3,0,0,0.6081
2993,15:57:00,15:57:00,6995,4,0,0,1.1328
2993,15:58:00,15:58:00,6957,5,0,0,1.3932
2993,15:59:00,15:59:00,14986,6,0,0,1.8616
2993,16:01:00,16:01:00,6966,7,0,0,2.4350
2993,16:03:00,16:03:00,14984,8,0,0,2.9845
2993,16:05:00,16:05:00,6907,9,0,0,3.4960
2993,16:07:00,16:07:00,26316,10,0,0,4.0411
2994,16:00:00,16:00:00,26326,1,0,0,0.0000
2994,16:01:00,16:01:00,6900,2,0,0,0.4277
2994,16:02:00,16:02:00,6997,3,0,0,0.6081
2994,16:04:00,16:04:00,6995,4,0,0,1.1328
2994,16:05:00,16:05:00,6957,5,0,0,1.3932
2994,16:06:00,16:06:00,14986,6,0,0,1.8616
2994,16:08:00,16:08:00,6966,7,0,0,2.4350
2994,16:10:00,16:10:00,14984,8,0,0,2.9845
2994,16:12:00,16:12:00,6907,9,0,0,3.4960
2994,16:14:00,16:14:00,26316,10,0,0,4.0411
2995,16:07:00,16:07:00,26326,1,0,0,0.0000
2995,16:08:00,16:08:00,6900,2,0,0,0.4277
2995,16:09:00,16:09:00,6997,3,0,0,0.6081
2995,16:11:00,16:11:00,6995,4,0,0,1.1328
2995,16:12:00,16:12:00,6957,5,0,0,1.3932
2995,16:13:00,16:13:00,14986,6,0,0,1.8616
2995,16:15:00,16:15:00,6966,7,0,0,2.4350
2995,16:17:00,16:17:00,14984,8,0,0,2.9845
2995,16:19:00,16:19:00,6907,9,0,0,3.4960
2995,16:21:00,16:21:00,26316,10,0,0,4.0411
2996,16:21:00,16:21:00,26326,1,0,0,0.0000
2996,16:22:00,16:22:00,6900,2,0,0,0.4277
2996,16:23:00,16:23:00,6997,3,0,0,0.6081
2996,16:25:00,16:25:00,6995,4,0,0,1.1328
2996,16:26:00,16:26:00,6957,5,0,0,1.3932
2996,16:27:00,16:27:00,14986,6,0,0,1.8616
2996,16:29:00,16:29:00,6966,7,0,0,2.4350
2996,16:31:00,16:31:00,14984,8,0,0,2.9845
2996,16:33:00,16:33:00,6907,9,0,0,3.4960
2996,16:35:00,16:35:00,26316,10,0,0,4.0411
2997,16:28:00,16:28:00,26326,1,0,0,0.0000
2997,16:29:00,16:29:00,6900,2,0,0,0.4277
2997,16:30:00,16:30:00,6997,3,0,0,0.6081
2997,16:32:00,16:32:00,6995,4,0,0,1.1328
2997,16:33:00,16:33:00,6957,5,0,0,1.3932
2997,16:34:00,16:34:00,14986,6,0,0,1.8616
2997,16:36:00,16:36:00,6966,7,0,0,2.4350
2997,16:38:00,16:38:00,14984,8,0,0,2.9845
2997,16:40:00,16:40:00,6907,9,0,0,3.4960
2997,16:42:00,16:42:00,26316,10,0,0,4.0411
2998,16:35:00,16:35:00,26326,1,0,0,0.0000
2998,16:36:00,16:36:00,6900,2,0,0,0.4277
2998,16:37:00,16:37:00,6997,3,0,0,0.6081
2998,16:39:00,16:39:00,6995,4,0,0,1.1328
2998,16:40:00,16:40:00,6957,5,0,0,1.3932
2998,16:41:00,16:41:00,14986,6,0,0,1.8616
2998,16:43:00,16:43:00,6966,7,0,0,2.4350
2998,16:45:00,16:45:00,14984,8,0,0,2.9845
2998,16:47:00,16:47:00,6907,9,0,0,3.4960
2998,16:49:00,16:49:00,26316,10,0,0,4.0411
2999,16:44:00,16:44:00,26326,1,0,0,0.0000
2999,16:45:00,16:45:00,6900,2,0,0,0.4277
2999,16:46:00,16:46:00,6997,3,0,0,0.6081
2999,16:48:00,16:48:00,6995,4,0,0,1.1328
2999,16:49:00,16:49:00,6957,5,0,0,1.3932
2999,16:50:00,16:50:00,14986,6,0,0,1.8616
2999,16:52:00,16:52:00,6966,7,0,0,2.4350
2999,16:54:00,16:54:00,14984,8,0,0,2.9845
2999,16:56:00,16:56:00,6907,9,0,0,3.4960
2999,16:58:00,16:58:00,26316,10,0,0,4.0411
3000,16:50:00,16:50:00,26326,1,0,0,0.0000
3000,16:51:00,16:51:00,6900,2,0,0,0.4277
3000,16:52:00,16:52:00,6997,3,0,0,0.6081
3000,16:54:00,16:54:00,6995,4,0,0,1.1328
3000,16:55:00,16:55:00,6957,5,0,0,1.3932
3000,16:56:00,16:56:00,14986,6,0,0,1.8616
3000,16:58:00,16:58:00,6966,7,0,0,2.4350
3000,17:00:00,17:00:00,14984,8,0,0,2.9845
3000,17:02:00,17:02:00,6907,9,0,0,3.4960
3000,17:04:00,17:04:00,26316,10,0,0,4.0411
3001,16:55:00,16:55:00,26326,1,0,0,0.0000
3001,16:56:00,16:56:00,6900,2,0,0,0.4277
3001,16:57:00,16:57:00,6997,3,0,0,0.6081
3001,16:59:00,16:59:00,6995,4,0,0,1.1328
3001,17:00:00,17:00:00,6957,5,0,0,1.3932
3001,17:01:00,17:01:00,14986,6,0,0,1.8616
3001,17:03:00,17:03:00,6966,7,0,0,2.4350
3001,17:05:00,17:05:00,14984,8,0,0,2.9845
3001,17:07:00,17:07:00,6907,9,0,0,3.4960
3001,17:09:00,17:09:00,26316,10,0,0,4.0411
3002,17:03:00,17:03:00,26326,1,0,0,0.0000
3002,17:04:00,17:04:00,6900,2,0,0,0.4277
3002,17:05:00,17:05:00,6997,3,0,0,0.6081
3002,17:07:00,17:07:00,6995,4,0,0,1.1328
3002,17:08:00,17:08:00,6957,5,0,0,1.3932
3002,17:09:00,17:09:00,14986,6,0,0,1.8616
3002,17:11:00,17:11:00,6966,7,0,0,2.4350
3002,17:13:00,17:13:00,14984,8,0,0,2.9845
3002,17:15:00,17:15:00,6907,9,0,0,3.4960
3002,17:17:00,17:17:00,26316,10,0,0,4.0411
3003,17:10:00,17:10:00,26326,1,0,0,0.0000
3003,17:11:00,17:11:00,6900,2,0,0,0.4277
3003,17:12:00,17:12:00,6997,3,0,0,0.6081
3003,17:14:00,17:14:00,6995,4,0,0,1.1328
3003,17:15:00,17:15:00,6957,5,0,0,1.3932
3003,17:16:00,17:16:00,14986,6,0,0,1.8616
3003,17:18:00,17:18:00,6966,7,0,0,2.4350
3003,17:20:00,17:20:00,14984,8,0,0,2.9845
3003,17:22:00,17:22:00,6907,9,0,0,3.4960
3003,17:24:00,17:24:00,26316,10,0,0,4.0411
3004,17:17:00,17:17:00,26326,1,0,0,0.0000
3004,17:18:00,17:18:00,6900,2,0,0,0.4277
3004,17:19:00,17:19:00,6997,3,0,0,0.6081
3004,17:21:00,17:21:00,6995,4,0,0,1.1328
3004,17:22:00,17:22:00,6957,5,0,0,1.3932
3004,17:23:00,17:23:00,14986,6,0,0,1.8616
3004,17:25:00,17:25:00,6966,7,0,0,2.4350
3004,17:27:00,17:27:00,14984,8,0,0,2.9845
3004,17:29:00,17:29:00,6907,9,0,0,3.4960
3004,17:31:00,17:31:00,26316,10,0,0,4.0411
3005,17:24:00,17:24:00,26326,1,0,0,0.0000
3005,17:25:00,17:25:00,6900,2,0,0,0.4277
3005,17:26:00,17:26:00,6997,3,0,0,0.6081
3005,17:28:00,17:28:00,6995,4,0,0,1.1328
3005,17:29:00,17:29:00,6957,5,0,0,1.3932
3005,17:30:00,17:30:00,14986,6,0,0,1.8616
3005,17:32:00,17:32:00,6966,7,0,0,2.4350
3005,17:34:00,17:34:00,14984,8,0,0,2.9845
3005,17:36:00,17:36:00,6907,9,0,0,3.4960
3005,17:38:00,17:38:00,26316,10,0,0,4.0411
3006,17:31:00,17:31:00,26326,1,0,0,0.0000
3006,17:32:00,17:32:00,6900,2,0,0,0.4277
3006,17:33:00,17:33:00,6997,3,0,0,0.6081
3006,17:35:00,17:35:00,6995,4,0,0,1.1328
3006,17:36:00,17:36:00,6957,5,0,0,1.3932
3006,17:37:00,17:37:00,14986,6,0,0,1.8616
3006,17:39:00,17:39:00,6966,7,0,0,2.4350
3006,17:41:00,17:41:00,14984,8,0,0,2.9845
3006,17:43:00,17:43:00,6907,9,0,0,3.4960
3006,17:45:00,17:45:00,26316,10,0,0,4.0411
3007,17:38:00,17:38:00,26326,1,0,0,0.0000
3007,17:39:00,17:39:00,6900,2,0,0,0.4277
3007,17:40:00,17:40:00,6997,3,0,0,0.6081
3007,17:42:00,17:42:00,6995,4,0,0,1.1328
3007,17:43:00,17:43:00,6957,5,0,0,1.3932
3007,17:44:00,17:44:00,14986,6,0,0,1.8616
3007,17:46:00,17:46:00,6966,7,0,0,2.4350
3007,17:48:00,17:48:00,14984,8,0,0,2.9845
3007,17:50:00,17:50:00,6907,9,0,0,3.4960
3007,17:52:00,17:52:00,26316,10,0,0,4.0411
3008,17:52:00,17:52:00,26326,1,0,0,0.0000
3008,17:53:00,17:53:00,6900,2,0,0,0.4277
3008,17:54:00,17:54:00,6997,3,0,0,0.6081
3008,17:56:00,17:56:00,6995,4,0,0,1.1328
3008,17:57:00,17:57:00,6957,5,0,0,1.3932
3008,17:58:00,17:58:00,14986,6,0,0,1.8616
3008,18:00:00,18:00:00,6966,7,0,0,2.4350
3008,18:02:00,18:02:00,14984,8,0,0,2.9845
3008,18:04:00,18:04:00,6907,9,0,0,3.4960
3008,18:06:00,18:06:00,26316,10,0,0,4.0411
3009,17:59:00,17:59:00,26326,1,0,0,0.0000
3009,18:00:00,18:00:00,6900,2,0,0,0.4277
3009,18:01:00,18:01:00,6997,3,0,0,0.6081
3009,18:03:00,18:03:00,6995,4,0,0,1.1328
3009,18:04:00,18:04:00,6957,5,0,0,1.3932
3009,18:05:00,18:05:00,14986,6,0,0,1.8616
3009,18:07:00,18:07:00,6966,7,0,0,2.4350
3009,18:09:00,18:09:00,14984,8,0,0,2.9845
3009,18:11:00,18:11:00,6907,9,0,0,3.4960
3009,18:13:00,18:13:00,26316,10,0,0,4.0411
3010,18:06:00,18:06:00,26326,1,0,0,0.0000
3010,18:07:00,18:07:00,6900,2,0,0,0.4277
3010,18:08:00,18:08:00,6997,3,0,0,0.6081
3010,18:10:00,18:10:00,6995,4,0,0,1.1328
3010,18:11:00,18:11:00,6957,5,0,0,1.3932
3010,18:12:00,18:12:00,14986,6,0,0,1.8616
3010,18:14:00,18:14:00,6966,7,0,0,2.4350
3010,18:16:00,18:16:00,14984,8,0,0,2.9845
3010,18:18:00,18:18:00,6907,9,0,0,3.4960
3010,18:20:00,18:20:00,26316,10,0,0,4.0411
3011,18:14:00,18:14:00,26326,1,0,0,0.0000
3011,18:15:00,18:15:00,6900,2,0,0,0.4277
3011,18:16:00,18:16:00,6997,3,0,0,0.6081
3011,18:18:00,18:18:00,6995,4,0,0,1.1328
3011,18:19:00,18:19:00,6957,5,0,0,1.3932
3011,18:20:00,18:20:00,14986,6,0,0,1.8616
3011,18:22:00,18:22:00,6966,7,0,0,2.4350
3011,18:24:00,18:24:00,14984,8,0,0,2.9845
3011,18:26:00,18:26:00,6907,9,0,0,3.4960
3011,18:28:00,18:28:00,26316,10,0,0,4.0411
3012,18:21:00,18:21:00,26326,1,0,0,0.0000
3012,18:22:00,18:22:00,6900,2,0,0,0.4277
3012,18:23:00,18:23:00,6997,3,0,0,0.6081
3012,18:25:00,18:25:00,6995,4,0,0,1.1328
3012,18:26:00,18:26:00,6957,5,0,0,1.3932
3012,18:27:00,18:27:00,14986,6,0,0,1.8616
3012,18:29:00,18:29:00,6966,7,0,0,2.4350
3012,18:31:00,18:31:00,14984,8,0,0,2.9845
3012,18:33:00,18:33:00,6907,9,0,0,3.4960
3012,18:35:00,18:35:00,26316,10,0,0,4.0411
3013,18:26:00,18:26:00,26326,1,0,0,0.0000
3013,18:27:00,18:27:00,6900,2,0,0,0.4277
3013,18:28:00,18:28:00,6997,3,0,0,0.6081
3013,18:30:00,18:30:00,6995,4,0,0,1.1328
3013,18:31:00,18:31:00,6957,5,0,0,1.3932
3013,18:32:00,18:32:00,14986,6,0,0,1.8616
3013,18:34:00,18:34:00,6966,7,0,0,2.4350
3013,18:36:00,18:36:00,14984,8,0,0,2.9845
3013,18:38:00,18:38:00,6907,9,0,0,3.4960
3013,18:40:00,18:40:00,26316,10,0,0,4.0411
3014,18:34:00,18:34:00,26326,1,0,0,0.0000
3014,18:35:00,18:35:00,6900,2,0,0,0.4277
3014,18:36:00,18:36:00,6997,3,0,0,0.6081
3014,18:38:00,18:38:00,6995,4,0,0,1.1328
3014,18:39:00,18:39:00,6957,5,0,0,1.3932
3014,18:40:00,18:40:00,14986,6,0,0,1.8616
3014,18:42:00,18:42:00,6966,7,0,0,2.4350
3014,18:44:00,18:44:00,14984,8,0,0,2.9845
3014,18:46:00,18:46:00,6907,9,0,0,3.4960
3014,18:48:00,18:48:00,26316,10,0,0,4.0411
