trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
4357,17:50:00,17:50:10,247,6,0,0
4357,17:53:00,17:53:10,246,7,0,0
4357,17:55:00,17:55:10,245,8,0,0
4357,17:57:00,17:57:10,244,9,0,0
4357,17:59:00,17:59:10,243,10,0,0
4357,18:02:00,18:02:10,242,11,0,0
4357,18:04:00,18:04:10,241,12,0,0
4357,18:07:00,18:07:10,240,13,0,0
4358,17:46:00,17:46:10,252,1,0,0
4358,17:47:00,17:47:10,251,2,0,0
4358,17:48:00,17:48:10,250,3,0,0
4358,17:50:00,17:50:10,249,4,0,0
4358,17:56:00,17:56:10,248,5,0,0
4358,17:57:00,17:57:10,247,6,0,0
4358,18:00:00,18:00:10,246,7,0,0
4358,18:02:00,18:02:10,245,8,0,0
4358,18:04:00,18:04:10,244,9,0,0
4358,18:06:00,18:06:10,243,10,0,0
4358,18:09:00,18:09:10,242,11,0,0
4358,18:11:00,18:11:10,241,12,0,0
4358,18:14:00,18:14:10,240,13,0,0
4359,17:50:00,17:50:10,252,1,0,0
4359,17:51:00,17:51:10,251,2,0,0
4359,17:52:00,17:52:10,250,3,0,0
4359,17:54:00,17:54:10,249,4,0,0
4359,18:00:00,18:00:10,248,5,0,0
4359,18:01:00,18:01:10,247,6,0,0
4359,18:04:00,18:04:10,246,7,0,0
4359,18:06:00,18:06:10,245,8,0,0
4359,18:08:00,18:08:10,244,9,0,0
4359,18:10:00,18:10:10,243,10,0,0
4359,18:13:00,18:13:10,242,11,0,0
4359,18:15:00,18:15:10,241,12,0,0
4359,18:18:00,18:18:10,240,13,0,0
4360,17:55:00,17:55:10,252,1,0,0
4360,17:56:00,17:56:10,251,2,0,0
4360,17:57:00,17:57:10,250,3,0,0
4360,17:59:00,17:59:10,249,4,0,0
4360,18:05:00,18:05:10,248,5,0,0
4360,18:06:00,18:06:10,247,6,0,0
4360,18:09:00,18:09:10,246,7,0,0
4360,18:11:00,18:11:10,245,8,0,0
4360,18:13:00,18:13:10,244,9,0,0
4360,18:15:00,18:15:10,243,10,0,0
4360,18:18:00,18:18:10,242,11,0,0
4360,18:20:00,18:20:10,241,12,0,0
4360,18:23:00,18:23:10,240,13,0,0
4361,18:00:00,18:00:10,252,1,0,0
4361,18:01:00,18:01:10,251,2,0,0
4361,18:02:00,18:02:10,250,3,0,0
4361,18:04:00,18:04:10,249,4,0,0
4361,18:10:00,18:10:10,248,5,0,0
4361,18:11:00,18:11:10,247,6,0,0
4361,18:14:00,18:14:10,246,7,0,0
4361,18:16:00,18:16:10,245,8,0,0
4361,18:18:00,18:18:10,244,9,0,0
4361,18:20:00,18:20:10,243,10,0,0
4361,18:23:00,18:23:10,242,11,0,0
4361,18:25:00,18:25:10,241,12,0,0
4361,18:28:00,18:28:10,240,13,0,0
4362,18:10:00,18:10:10,252,1,0,0
4362,18:11:00,18:11:10,251,2,0,0
4362,18:12:00,18:12:10,250,3,0,0
4362,18:14:00,18:14:10,249,4,0,0
4362,18:20:00,18:20:10,248,5,0,0
4362,18:21:00,18:21:10,247,6,0,0
4362,18:24:00,18:24:10,246,7,0,0
4362,18:26:00,18:26:10,245,8,0,0
4362,18:28:00,18:28:10,244,9,0,0
4362,18:30:00,18:30:10,243,10,0,0
4362,18:33:00,18:33:10,242,11,0,0
4362,18:35:00,18:35:10,241,12,0,0
4362,18:38:00,18:38:10,240,13,0,0
4363,18:20:00,18:20:10,252,1,0,0
4363,18:21:00,18:21:10,251,2,0,0
4363,18:22:00,18:22:10,250,3,0,0
4363,18:24:00,18:24:10,249,4,0,0
4363,18:30:00,18:30:10,248,5,0,0
4363,18:31:00,18:31:10,247,6,0,0
4363,18:34:00,18:34:10,246,7,0,0
4363,18:36:00,18:36:10,245,8,0,0
4363,18:38:00,18:38:10,244,9,0,0
4363,18:40:00,18:40:10,243,10,0,0
4363,18:43:00,18:43:10,242,11,0,0
4363,18:45:00,18:45:10,241,12,0,0
4363,18:48:00,18:48:10,240,13,0,0
4364,18:32:00,18:32:10,252,1,0,0
4364,18:33:00,18:33:10,251,2,0,0
4364,18:34:00,18:34:10,250,3,0,0
4364,18:36:00,18:36:10,249,4,0,0
4364,18:42:00,18:42:10,248,5,0,0
4364,18:43:00,18:43:10,247,6,0,0
4364,18:46:00,18:46:10,246,7,0,0
4364,18:48:00,18:48:10,245,8,0,0
4364,18:50:00,18:50:10,244,9,0,0
4364,18:52:00,18:52:10,243,10,0,0
4364,18:55:00,18:55:10,242,11,0,0
4364,18:57:00,18:57:10,241,12,0,0
4364,19:00:00,19:00:10,240,13,0,0
4365,18:44:00,18:44:10,252,1,0,0
4365,18:45:00,18:45:10,251,2,0,0
4365,18:46:00,18:46:10,250,3,0,0
4365,18:48:00,18:48:10,249,4,0,0
4365,18:54:00,18:54:10,248,5,0,0
4365,18:55:00,18:55:10,247,6,0,0
4365,18:58:00,18:58:10,246,7,0,0
4365,19:00:00,19:00:10,245,8,0,0
4365,19:02:00,19:02:10,244,9,0,0
4365,19:04:00,19:04:10,243,10,0,0
4365,19:07:00,19:07:10,242,11,0,0
4365,19:09:00,19:09:10,241,12,0,0
4365,19:12:00,19:12:10,240,13,0,0
4366,18:56:00,18:56:10,252,1,0,0
4366,18:57:00,18:57:10,251,2,0,0
4366,18:58:00,18:58:10,250,3,0,0
4366,19:00:00,19:00:10,249,4,0,0
4366,19:06:00,19:06:10,248,5,0,0
4366,19:07:00,19:07:10,247,6,0,0
4366,19:10:00,19:10:10,246,7,0,0
4366,19:12:00,19:12:10,245,8,0,0
4366,19:14:00,19:14:10,244,9,0,0
4366,19:16:00,19:16:10,243,10,0,0
4366,19:19:00,19:19:10,242,11,0,0
4366,19:21:00,19:21:10,241,12,0,0
4366,19:24:00,19:24:10,240,13,0,0
4367,19:09:00,19:09:10,252,1,0,0
4367,19:10:00,19:10:10,251,2,0,0
4367,19:11:00,19:11:10,250,3,0,0
4367,19:13:00,19:13:10,249,4,0,0
4367,19:19:00,19:19:10,248,5,0,0
4367,19:20:00,19:20:10,247,6,0,0
4367,19:23:00,19:23:10,246,7,0,0
4367,19:25:00,19:25:10,245,8,0,0
4367,19:27:00,19:27:10,244,9,0,0
4367,19:29:00,19:29:10,243,10,0,0
4367,19:32:00,19:32:10,242,11,0,0
4367,19:34:00,19:34:10,241,12,0,0
4367,19:37:00,19:37:10,240,13,0,0
4368,19:20:00,19:20:10,252,1,0,0
4368,19:21:00,19:21:10,251,2,0,0
4368,19:22:00,19:22:10,250,3,0,0
4368,19:24:00,19:24:10,249,4,0,0
4368,19:30:00,19:30:10,248,5,0,0
4368,19:31:00,19:31:10,247,6,0,0
4368,19:34:00,19:34:10,246,7,0,0
4368,19:36:00,19:36:10,245,8,0,0
4368,19:38:00,19:38:10,244,9,0,0
4368,19:40:00,19:40:10,243,10,0,0
4368,19:43:00,19:43:10,242,11,0,0
4368,19:45:00,19:45:10,241,12,0,0
4368,19:48:00,19:48:10,240,13,0,0
4369,19:32:00,19:32:10,252,1,0,0
4369,19:33:00,19:33:10,251,2,0,0
4369,19:34:00,19:34:10,250,3,0,0
4369,19:36:00,19:36:10,249,4,0,0
4369,19:42:00,19:42:10,248,5,0,0
4369,19:43:00,19:43:10,247,6,0,0
4369,19:46:00,19:46:10,246,7,0,0
4369,19:48:00,19:48:10,245,8,0,0
4369,19:50:00,19:50:10,244,9,0,0
4369,19:52:00,19:52:10,243,10,0,0
4369,19:55:00,19:55:10,242,11,0,0
4369,19:57:00,19:57:10,241,12,0,0
4369,20:00:00,20:00:10,240,13,0,0
4370,19:47:00,19:47:10,252,1,0,0
4370,19:48:00,19:48:10,251,2,0,0
4370,19:49:00,19:49:10,250,3,0,0
4370,19:51:00,19:51:10,249,4,0,0
4370,19:57:00,19:57:10,248,5,0,0
4370,19:58:00,19:58:10,247,6,0,0
4370,20:01:00,20:01:10,246,7,0,0
4370,20:03:00,20:03:10,245,8,0,0
4370,20:05:00,20:05:10,244,9,0,0
4370,20:07:00,20:07:10,243,10,0,0
4370,20:10:00,20:10:10,242,11,0,0
4370,20:12:00,20:12:10,241,12,0,0
4370,20:15:00,20:15:10,240,13,0,0
4371,20:05:00,20:05:10,252,1,0,0
4371,20:06:00,20:06:10,251,2,0,0
4371,20:07:00,20:07:10,250,3,0,0
4371,20:09:00,20:09:10,249,4,0,0
4371,20:15:00,20:15:10,248,5,0,0
4371,20:16:00,20:16:10,247,6,0,0
4371,20:19:00,20:19:10,246,7,0,0
4371,20:21:00,20:21:10,245,8,0,0
4371,20:23:00,20:23:10,244,9,0,0
4371,20:25:00,20:25:10,243,10,0,0
4371,20:28:00,20:28:10,242,11,0,0
4371,20:30:00,20:30:10,241,12,0,0
4371,20:33:00,20:33:10,240,13,0,0
4372,20:22:00,20:22:10,252,1,0,0
4372,20:23:00,20:23:10,251,2,0,0
4372,20:24:00,20:24:10,250,3,0,0
4372,20:26:00,20:26:10,249,4,0,0
4372,20:32:00,20:32:10,248,5,0,0
4372,20:33:00,20:33:10,247,6,0,0
4372,20:36:00,20:36:10,246,7,0,0
4372,20:38:00,20:38:10,245,8,0,0
4372,20:40:00,20:40:10,244,9,0,0
4372,20:42:00,20:42:10,243,10,0,0
4372,20:45:00,20:45:10,242,11,0,0
4372,20:47:00,20:47:10,241,12,0,0
4372,20:50:00,20:50:10,240,13,0,0
4373,20:45:00,20:45:10,252,1,0,0
4373,20:46:00,20:46:10,251,2,0,0
4373,20:47:00,20:47:10,250,3,0,0
4373,20:49:00,20:49:10,249,4,0,0
4373,20:55:00,20:55:10,248,5,0,0
4373,20:56:00,20:56:10,247,6,0,0
4373,20:59:00,20:59:10,246,7,0,0
4373,21:01:00,21:01:10,245,8,0,0
4373,21:03:00,21:03:10,244,9,0,0
4373,21:05:00,21:05:10,243,10,0,0
4373,21:08:00,21:08:10,242,11,0,0
4373,21:10:00,21:10:10,241,12,0,0
4373,21:13:00,21:13:10,240,13,0,0
4374,21:02:00,21:02:10,252,1,0,0
4374,21:03:00,21:03:10,251,2,0,0
4374,21:04:00,21:04:10,250,3,0,0
4374,21:06:00,21:06:10,249,4,0,0
4374,21:12:00,21:12:10,248,5,0,0
4374,21:13:00,21:13:10,247,6,0,0
4374,21:16:00,21:16:10,246,7,0,0
4374,21:18:00,21:18:10,245,8,0,0
4374,21:20:00,21:20:10,244,9,0,0
4374,21:22:00,21:22:10,243,10,0,0
4374,21:25:00,21:25:10,242,11,0,0
4374,21:27:00,21:27:10,241,12,0,0
4374,21:30:00,21:30:10,240,13,0,0
4375,21:22:00,21:22:10,252,1,0,0
4375,21:23:00,21:23:10,251,2,0,0
4375,21:24:00,21:24:10,250,3,0,0
4375,21:26:00,21:26:10,249,4,0,0
4375,21:32:00,21:32:10,248,5,0,0
4375,21:33:00,21:33:10,247,6,0,0
4375,21:36:00,21:36:10,246,7,0,0
4375,21:38:00,21:38:10,245,8,0,0
4375,21:40:00,21:40:10,244,9,0,0
4375,21:42:00,21:42:10,243,10,0,0
4375,21:45:00,21:45:10,242,11,0,0
4375,21:47:00,21:47:10,241,12,0,0
4375,21:50:00,21:50:10,240,13,0,0
4376,21:42:00,21:42:10,252,1,0,0
4376,21:43:00,21:43:10,251,2,0,0
4376,21:44:00,21:44:10,250,3,0,0
4376,21:46:00,21:46:10,249,4,0,0
4376,21:52:00,21:52:10,248,5,0,0
4376,21:53:00,21:53:10,247,6,0,0
4376,21:56:00,21:56:10,246,7,0,0
4376,21:58:00,21:58:10,245,8,0,0
4376,22:00:00,22:00:10,244,9,0,0
4376,22:02:00,22:02:10,243,10,0,0
4376,22:05:00,22:05:10,242,11,0,0
4376,22:07:00,22:07:10,241,12,0,0
4376,22:10:00,22:10:10,240,13,0,0
4377,22:02:00,22:02:10,252,1,0,0
4377,22:03:00,22:03:10,251,2,0,0
4377,22:04:00,22:04:10,250,3,0,0
4377,22:06:00,22:06:10,249,4,0,0
4377,22:12:00,22:12:10,248,5,0,0
4377,22:13:00,22:13:10,247,6,0,0
4377,22:16:00,22:16:10,246,7,0,0
4377,22:18:00,22:18:10,245,8,0,0
4377,22:20:00,22:20:10,244,9,0,0
4377,22:22:00,22:22:10,243,10,0,0
4377,22:25:00,22:25:10,242,11,0,0
4377,22:27:00,22:27:10,241,12,0,0
4377,22:30:00,22:30:10,240,13,0,0
4378,22:22:00,22:22:10,252,1,0,0
4378,22:23:00,22:23:10,251,2,0,0
4378,22:24:00,22:24:10,250,3,0,0
4378,22:26:00,22:26:10,249,4,0,0
4378,22:32:00,22:32:10,248,5,0,0
4378,22:33:00,22:33:10,247,6,0,0
4378,22:36:00,22:36:10,246,7,0,0
4378,22:38:00,22:38:10,245,8,0,0
4378,22:40:00,22:40:10,244,9,0,0
4378,22:42:00,22:42:10,243,10,0,0
4378,22:45:00,22:45:10,242,11,0,0
4378,22:47:00,22:47:10,241,12,0,0
4378,22:50:00,22:50:10,240,13,0,0
4379,22:42:00,22:42:10,252,1,0,0
4379,22:43:00,22:43:10,251,2,0,0
4379,22:44:00,22:44:10,250,3,0,0
4379,22:46:00,22:46:10,249,4,0,0
4379,22:52:00,22:52:10,248,5,0,0
4379,22:53:00,22:53:10,247,6,0,0
4379,22:56:00,22:56:10,246,7,0,0
4379,22:58:00,22:58:10,245,8,0,0
4379,23:00:00,23:00:10,244,9,0,0
4379,23:02:00,23:02:10,243,10,0,0
4379,23:05:00,23:05:10,242,11,0,0
4379,23:07:00,23:07:10,241,12,0,0
4379,23:10:00,23:10:10,240,13,0,0
4380,23:02:00,23:02:10,252,1,0,0
4380,23:03:00,23:03:10,251,2,0,0
4380,23:04:00,23:04:10,250,3,0,0
4380,23:06:00,23:06:10,249,4,0,0
4380,23:12:00,23:12:10,248,5,0,0
4380,23:13:00,23:13:10,247,6,0,0
4380,23:16:00,23:16:10,246,7,0,0
4380,23:18:00,23:18:10,245,8,0,0
4380,23:20:00,23:20:10,244,9,0,0
4380,23:22:00,23:22:10,243,10,0,0
4380,23:25:00,23:25:10,242,11,0,0
4380,23:27:00,23:27:10,241,12,0,0
4380,23:30:00,23:30:10,240,13,0,0
4381,23:22:00,23:22:10,252,1,0,0
4381,23:23:00,23:23:10,251,2,0,0
4381,23:24:00,23:24:10,250,3,0,0
4381,23:26:00,23:26:10,249,4,0,0
4381,23:32:00,23:32:10,248,5,0,0
4381,23:33:00,23:33:10,247,6,0,0
4381,23:36:00,23:36:10,246,7,0,0
4381,23:38:00,23:38:10,245,8,0,0
4381,23:40:00,23:40:10,244,9,0,0
4381,23:42:00,23:42:10,243,10,0,0
4381,23:45:00,23:45:10,242,11,0,0
4381,23:47:00,23:47:10,241,12,0,0
4381,23:50:00,23:50:10,240,13,0,0
4382,23:42:00,23:42:10,252,1,0,0
4382,23:43:00,23:43:10,251,2,0,0
4382,23:44:00,23:44:10,250,3,0,0
4382,23:46:00,23:46:10,249,4,0,0
4382,23:52:00,23:52:10,248,5,0,0
4382,23:53:00,23:53:10,247,6,0,0
4382,23:56:00,23:56:10,246,7,0,0
4382,23:58:00,23:58:10,245,8,0,0
4382,24:00:00,24:00:10,244,9,0,0
4382,24:02:00,24:02:10,243,10,0,0
4382,24:05:00,24:05:10,242,11,0,0
4382,24:07:00,24:07:10,241,12,0,0
4382,24:10:00,24:10:10,240,13,0,0
4383,00:05:00,00:05:10,252,1,0,0
4383,00:06:00,00:06:10,251,2,0,0
4383,00:07:00,00:07:10,250,3,0,0
4383,00:09:00,00:09:10,249,4,0,0
4383,00:15:00,00:15:10,248,5,0,0
4383,00:16:00,00:16:10,247,6,0,0
4383,00:19:00,00:19:10,246,7,0,0
4383,00:21:00,00:21:10,245,8,0,0
4383,00:23:00,00:23:10,244,9,0,0
4383,00:25:00,00:25:10,243,10,0,0
4383,00:28:00,00:28:10,242,11,0,0
4383,00:30:00,00:30:10,241,12,0,0
4383,00:33:00,00:33:10,240,13,0,0
4384,00:35:00,00:35:10,252,1,0,0
4384,00:36:00,00:36:10,251,2,0,0
4384,00:39:00,00:39:10,249,4,0,0
4384,00:45:00,00:45:10,248,5,0,0
4384,00:46:00,00:46:10,247,6,0,0
4384,00:49:00,00:49:10,246,7,0,0
4384,00:51:00,00:51:10,245,8,0,0
4384,00:53:00,00:53:10,244,9,0,0
4384,00:55:00,00:55:10,243,10,0,0
4384,00:58:00,00:58:10,242,11,0,0
4384,01:00:00,01:00:10,241,12,0,0
4384,01:03:00,01:03:10,240,13,0,0
4385,01:20:00,01:20:10,252,1,0,0
4385,01:21:00,01:21:10,251,2,0,0
4385,01:24:00,01:24:10,249,4,0,0
4385,01:30:00,01:30:10,248,5,0,0
4385,01:31:00,01:31:10,247,6,0,0
4385,01:34:00,01:34:10,246,7,0,0
4385,01:36:00,01:36:10,245,8,0,0
4385,01:38:00,01:38:10,244,9,0,0
4385,01:40:00,01:40:10,243,10,0,0
4385,01:43:00,01:43:10,242,11,0,0
4385,01:45:00,01:45:10,241,12,0,0
4385,01:48:00,01:48:10,240,13,0,0
4386,02:05:00,02:05:10,252,1,0,0
4386,02:06:00,02:06:10,251,2,0,0
4386,02:09:00,02:09:10,249,4,0,0
4386,02:15:00,02:15:10,248,5,0,0
4386,02:16:00,02:16:10,247,6,0,0
4386,02:19:00,02:19:10,246,7,0,0
4386,02:21:00,02:21:10,245,8,0,0
4386,02:23:00,02:23:10,244,9,0,0
4386,02:25:00,02:25:10,243,10,0,0
4386,02:28:00,02:28:10,242,11,0,0
4386,02:30:00,02:30:10,241,12,0,0
4386,02:33:00,02:33:10,240,13,0,0
4387,02:50:00,02:50:10,252,1,0,0
4387,02:51:00,02:51:10,251,2,0,0
4387,02:54:00,02:54:10,249,4,0,0
4387,03:00:00,03:00:10,248,5,0,0
4387,03:01:00,03:01:10,247,6,0,0
4387,03:04:00,03:04:10,246,7,0,0
4387,03:06:00,03:06:10,245,8,0,0
4387,03:08:00,03:08:10,244,9,0,0
4387,03:10:00,03:10:10,243,10,0,0
4387,03:13:00,03:13:10,242,11,0,0
4387,03:15:00,03:15:10,241,12,0,0
4387,03:18:00,03:18:10,240,13,0,0
4388,03:35:00,03:35:10,252,1,0,0
4388,03:36:00,03:36:10,251,2,0,0
4388,03:39:00,03:39:10,249,4,0,0
4388,03:45:00,03:45:10,248,5,0,0
4388,03:46:00,03:46:10,247,6,0,0
4388,03:49:00,03:49:10,246,7,0,0
4388,03:51:00,03:51:10,245,8,0,0
4388,03:53:00,03:53:10,244,9,0,0
4388,03:55:00,03:55:10,243,10,0,0
4388,03:58:00,03:58:10,242,11,0,0
4388,04:00:00,04:00:10,241,12,0,0
4388,04:03:00,04:03:10,240,13,0,0
4389,04:20:00,04:20:10,252,1,0,0
4389,04:21:00,04:21:10,251,2,0,0
4389,04:22:00,04:22:10,250,3,0,0
4389,04:24:00,04:24:10,249,4,0,0
4389,04:30:00,04:30:10,248,5,0,0
4389,04:31:00,04:31:10,247,6,0,0
4389,04:34:00,04:34:10,246,7,0,0
4389,04:36:00,04:36:10,245,8,0,0
4389,04:38:00,04:38:10,244,9,0,0
4389,04:40:00,04:40:10,243,10,0,0
4389,04:43:00,04:43:10,242,11,0,0
4389,04:45:00,04:45:10,241,12,0,0
4389,04:48:00,04:48:10,240,13,0,0
4390,05:03:00,05:03:10,252,1,0,0
4390,05:04:00,05:04:10,251,2,0,0
4390,05:05:00,05:05:10,250,3,0,0
4390,05:07:00,05:07:10,249,4,0,0
4390,05:13:00,05:13:10,248,5,0,0
4390,05:14:00,05:14:10,247,6,0,0
4390,05:17:00,05:17:10,246,7,0,0
4390,05:19:00,05:19:10,245,8,0,0
4390,05:21:00,05:21:10,244,9,0,0
4390,05:23:00,05:23:10,243,10,0,0
4390,05:26:00,05:26:10,242,11,0,0
4390,05:28:00,05:28:10,241,12,0,0
4390,05:31:00,05:31:10,240,13,0,0
4391,05:31:00,05:31:10,252,1,0,0
4391,05:32:00,05:32:10,251,2,0,0
4391,05:33:00,05:33:10,250,3,0,0
4391,05:35:00,05:35:10,249,4,0,0
4391,05:41:00,05:41:10,248,5,0,0
4391,05:42:00,05:42:10,247,6,0,0
4391,05:45:00,05:45:10,246,7,0,0
4391,05:47:00,05:47:10,245,8,0,0
4391,05:49:00,05:49:10,244,9,0,0
4391,05:51:00,05:51:10,243,10,0,0
4391,05:54:00,05:54:10,242,11,0,0
4391,05:56:00,05:56:10,241,12,0,0
4391,05:59:00,05:59:10,240,13,0,0
4392,05:47:00,05:47:10,252,1,0,0
4392,05:48:00,05:48:10,251,2,0,0
4392,05:49:00,05:49:10,250,3,0,0
4392,05:51:00,05:51:10,249,4,0,0
4392,05:57:00,05:57:10,248,5,0,0
4392,05:58:00,05:58:10,247,6,0,0
4392,06:01:00,06:01:10,246,7,0,0
4392,06:03:00,06:03:10,245,8,0,0
4392,06:05:00,06:05:10,244,9,0,0
4392,06:07:00,06:07:10,243,10,0,0
4392,06:10:00,06:10:10,242,11,0,0
4392,06:12:00,06:12:10,241,12,0,0
4392,06:15:00,06:15:10,240,13,0,0
4393,06:01:00,06:01:10,252,1,0,0
4393,06:02:00,06:02:10,251,2,0,0
4393,06:03:00,06:03:10,250,3,0,0
4393,06:05:00,06:05:10,249,4,0,0
4393,06:11:00,06:11:10,248,5,0,0
4393,06:12:00,06:12:10,247,6,0,0
4393,06:15:00,06:15:10,246,7,0,0
4393,06:17:00,06:17:10,245,8,0,0
4393,06:19:00,06:19:10,244,9,0,0
4393,06:21:00,06:21:10,243,10,0,0
4393,06:24:00,06:24:10,242,11,0,0
4393,06:26:00,06:26:10,241,12,0,0
4393,06:29:00,06:29:10,240,13,0,0
4394,06:16:00,06:16:10,252,1,0,0
4394,06:17:00,06:17:10,251,2,0,0
4394,06:18:00,06:18:10,250,3,0,0
4394,06:20:00,06:20:10,249,4,0,0
4394,06:26:00,06:26:10,248,5,0,0
4394,06:27:00,06:27:10,247,6,0,0
4394,06:30:00,06:30:10,246,7,0,0
4394,06:32:00,06:32:10,245,8,0,0
4394,06:34:00,06:34:10,244,9,0,0
4394,06:36:00,06:36:10,243,10,0,0
4394,06:39:00,06:39:10,242,11,0,0
4394,06:41:00,06:41:10,241,12,0,0
4394,06:44:00,06:44:10,240,13,0,0
4395,06:27:00,06:27:10,252,1,0,0
4395,06:28:00,06:28:10,251,2,0,0
4395,06:29:00,06:29:10,250,3,0,0
4395,06:31:00,06:31:10,249,4,0,0
4395,06:37:00,06:37:10,248,5,0,0
4395,06:38:00,06:38:10,247,6,0,0
4395,06:41:00,06:41:10,246,7,0,0
4395,06:43:00,06:43:10,245,8,0,0
4395,06:45:00,06:45:10,244,9,0,0
4395,06:47:00,06:47:10,243,10,0,0
4395,06:50:00,06:50:10,242,11,0,0
4395,06:52:00,06:52:10,241,12,0,0
4395,06:55:00,06:55:10,240,13,0,0
4396,06:40:00,06:40:10,252,1,0,0
4396,06:41:00,06:41:10,251,2,0,0
4396,06:42:00,06:42:10,250,3,0,0
4396,06:44:00,06:44:10,249,4,0,0
4396,06:50:00,06:50:10,248,5,0,0
4396,06:51:00,06:51:10,247,6,0,0
4396,06:54:00,06:54:10,246,7,0,0
4396,06:56:00,06:56:10,245,8,0,0
4396,06:58:00,06:58:10,244,9,0,0
4396,07:00:00,07:00:10,243,10,0,0
4396,07:03:00,07:03:10,242,11,0,0
4396,07:05:00,07:05:10,241,12,0,0
4396,07:08:00,07:08:10,240,13,0,0
4397,06:51:00,06:51:10,252,1,0,0
4397,06:52:00,06:52:10,251,2,0,0
4397,06:53:00,06:53:10,250,3,0,0
4397,06:55:00,06:55:10,249,4,0,0
4397,07:01:00,07:01:10,248,5,0,0
4397,07:02:00,07:02:10,247,6,0,0
4397,07:05:00,07:05:10,246,7,0,0
4397,07:07:00,07:07:10,245,8,0,0
4397,07:09:00,07:09:10,244,9,0,0
4397,07:11:00,07:11:10,243,10,0,0
4397,07:14:00,07:14:10,242,11,0,0
4397,07:16:00,07:16:10,241,12,0,0
4397,07:19:00,07:19:10,240,13,0,0
4398,06:59:00,06:59:10,252,1,0,0
4398,07:00:00,07:00:10,251,2,0,0
4398,07:01:00,07:01:10,250,3,0,0
4398,07:03:00,07:03:10,249,4,0,0
4398,07:09:00,07:09:10,248,5,0,0
4398,07:10:00,07:10:10,247,6,0,0
4398,07:13:00,07:13:10,246,7,0,0
4398,07:15:00,07:15:10,245,8,0,0
4398,07:17:00,07:17:10,244,9,0,0
4398,07:19:00,07:19:10,243,10,0,0
4398,07:22:00,07:22:10,242,11,0,0
4398,07:24:00,07:24:10,241,12,0,0
4398,07:27:00,07:27:10,240,13,0,0
4399,07:10:00,07:10:10,252,1,0,0
4399,07:11:00,07:11:10,251,2,0,0
4399,07:12:00,07:12:10,250,3,0,0
4399,07:14:00,07:14:10,249,4,0,0
4399,07:20:00,07:20:10,248,5,0,0
4399,07:21:00,07:21:10,247,6,0,0
4399,07:24:00,07:24:10,246,7,0,0
4399,07:26:00,07:26:10,245,8,0,0
4399,07:28:00,07:28:10,244,9,0,0
4399,07:30:00,07:30:10,243,10,0,0
4399,07:33:00,07:33:10,242,11,0,0
4399,07:35:00,07:35:10,241,12,0,0
4399,07:38:00,07:38:10,240,13,0,0
4400,07:19:00,07:19:10,252,1,0,0
4400,07:20:00,07:20:10,251,2,0,0
4400,07:21:00,07:21:10,250,3,0,0
4400,07:23:00,07:23:10,249,4,0,0
4400,07:29:00,07:29:10,248,5,0,0
4400,07:30:00,07:30:10,247,6,0,0
4400,07:33:00,07:33:10,246,7,0,0
4400,07:35:00,07:35:10,245,8,0,0
4400,07:37:00,07:37:10,244,9,0,0
4400,07:39:00,07:39:10,243,10,0,0
4400,07:42:00,07:42:10,242,11,0,0
4400,07:44:00,07:44:10,241,12,0,0
4400,07:47:00,07:47:10,240,13,0,0
4401,07:34:00,07:34:10,252,1,0,0
4401,07:35:00,07:35:10,251,2,0,0
4401,07:36:00,07:36:10,250,3,0,0
4401,07:38:00,07:38:10,249,4,0,0
4401,07:44:00,07:44:10,248,5,0,0
4401,07:45:00,07:45:10,247,6,0,0
4401,07:48:00,07:48:10,246,7,0,0
4401,07:50:00,07:50:10,245,8,0,0
4401,07:52:00,07:52:10,244,9,0,0
4401,07:54:00,07:54:10,243,10,0,0
4401,07:57:00,07:57:10,242,11,0,0
4401,07:59:00,07:59:10,241,12,0,0
4401,08:02:00,08:02:10,240,13,0,0
4402,07:42:00,07:42:10,252,1,0,0
4402,07:43:00,07:43:10,251,2,0,0
4402,07:44:00,07:44:10,250,3,0,0
4402,07:46:00,07:46:10,249,4,0,0
4402,07:52:00,07:52:10,248,5,0,0
4402,07:53:00,07:53:10,247,6,0,0
4402,07:56:00,07:56:10,246,7,0,0
4402,07:58:00,07:58:10,245,8,0,0
4402,08:00:00,08:00:10,244,9,0,0
4402,08:02:00,08:02:10,243,10,0,0
4402,08:05:00,08:05:10,242,11,0,0
4402,08:07:00,08:07:10,241,12,0,0
4402,08:10:00,08:10:10,240,13,0,0
4403,07:56:00,07:56:10,252,1,0,0
4403,07:57:00,07:57:10,251,2,0,0
4403,07:58:00,07:58:10,250,3,0,0
4403,08:00:00,08:00:10,249,4,0,0
4403,08:06:00,08:06:10,248,5,0,0
4403,08:07:00,08:07:10,247,6,0,0
4403,08:10:00,08:10:10,246,7,0,0
4403,08:12:00,08:12:10,245,8,0,0
4403,08:14:00,08:14:10,244,9,0,0
4403,08:16:00,08:16:10,243,10,0,0
4403,08:19:00,08:19:10,242,11,0,0
4403,08:21:00,08:21:10,241,12,0,0
4403,08:24:00,08:24:10,240,13,0,0
4404,08:05:00,08:05:10,252,1,0,0
4404,08:06:00,08:06:10,251,2,0,0
4404,08:07:00,08:07:10,250,3,0,0
4404,08:09:00,08:09:10,249,4,0,0
4404,08:15:00,08:15:10,248,5,0,0
