"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"13","6","4168","SPRING VALLEY","1","1647","2486","1",""
"13","5","4169","SPRING VALLEY","1","2133","2487","1",""
"13","6","4170","NEW BRIDGE LANDING","1","1651","2488","1",""
"13","5","4171","SPRING VALLEY","1","2117","2489","1",""
"13","6","4172","SPRING VALLEY","1","1629","2490","1",""
"13","5","4173","SPRING VALLEY","1","2125","2491","1",""
"13","6","4174","NEW BRIDGE LANDING","1","1653","2492","1",""
"13","41","4175","SPRING VALLEY","1","2101","2493","1",""
"13","13","4176","SPRING VALLEY","1","9693","2494","1",""
"13","7","4177","SPRING VALLEY","1","9603","2495","1",""
"13","7","4178","SPRING VALLEY","1","9607","2496","1",""
"13","7","4179","SPRING VALLEY","1","9611","2497","1",""
"13","7","4180","SPRING VALLEY","1","9615","2498","1",""
"13","7","4181","SPRING VALLEY","1","9619","2499","1",""
"13","7","4182","SPRING VALLEY","1","9621","2500","1",""
"13","7","4183","SPRING VALLEY","1","9623","2501","1",""
"13","7","4184","SPRING VALLEY","1","9625","2502","1",""
"13","7","4185","SPRING VALLEY","1","9629","2503","1",""
"13","7","4186","SPRING VALLEY","1","9633","2504","1",""
"14","8","4187","PRINCETON JCT.","0","4100","2505","1",""
"14","3","4188","PRINCETON JCT.","0","4106","2506","1",""
"14","8","4189","PRINCETON JCT.","0","4102","2507","1",""
"14","3","4190","PRINCETON JCT.","0","4108","2508","1",""
"14","8","4191","PRINCETON JCT.","0","4104","2509","1",""
"14","3","4192","PRINCETON JCT.","0","4110","2510","1",""
"14","2","4193","PRINCETON JCT.","0","4200","2511","1",""
"14","3","4194","PRINCETON JCT.","0","4112","2512","1",""
"14","2","4195","PRINCETON JCT.","0","4202","2513","1",""
"14","3","4196","PRINCETON JCT.","0","4114","2514","1",""
"14","2","4197","PRINCETON JCT.","0","4220","2515","1",""
"14","3","4198","PRINCETON JCT.","0","4116","2516","1",""
"14","2","4199","PRINCETON JCT.","0","4222","2517","1",""
"14","3","4200","PRINCETON JCT.","0","4118","2518","1",""
"14","2","4201","PRINCETON JCT.","0","4224","2519","1",""
"14","3","4202","PRINCETON JCT.","0","4120","2520","1",""
"14","2","4203","PRINCETON JCT.","0","4226","2521","1",""
"14","3","4204","PRINCETON JCT.","0","4122","2522","1",""
"14","2","4205","PRINCETON JCT.","0","4228","2523","1",""
"14","3","4206","PRINCETON JCT.","0","4124","2524","1",""
"14","2","4207","PRINCETON JCT.","0","4230","2525","1",""
"14","3","4208","PRINCETON JCT.","0","4126","2526","1",""
"14","2","4209","PRINCETON JCT.","0","4232","2527","1",""
"14","3","4210","PRINCETON JCT.","0","4128","2528","1",""
"14","2","4211","PRINCETON JCT.","0","4234","2529","1",""
"14","3","4212","PRINCETON JCT.","0","4132","2530","1",""
"14","2","4213","PRINCETON JCT.","0","4236","2531","1",""
"14","3","4214","PRINCETON JCT.","0","4134","2532","1",""
"14","2","4215","PRINCETON JCT.","0","4238","2533","1",""
"14","3","4216","PRINCETON JCT.","0","4136","2534","1",""
"14","2","4217","PRINCETON JCT.","0","4242","2535","1",""
"14","3","4218","PRINCETON JCT.","0","4138","2536","1",""
"14","2","4219","PRINCETON JCT.","0","4244","2537","1",""
"14","3","4220","PRINCETON JCT.","0","4140","2538","1",""
"14","2","4221","PRINCETON JCT.","0","4246","2539","1",""
"14","3","4222","PRINCETON JCT.","0","4142","2540","1",""
"14","2","4223","PRINCETON JCT.","0","4248","2541","1",""
"14","3","4224","PRINCETON JCT.","0","4144","2542","1",""
"14","2","4225","PRINCETON JCT.","0","4250","2543","1",""
"14","3","4226","PRINCETON JCT.","0","4146","2544","1",""
"14","2","4227","PRINCETON JCT.","0","4254","2545","1",""
"14","3","4228","PRINCETON JCT.","0","4148","2546","1",""
"14","2","4229","PRINCETON JCT.","0","4256","2547","1",""
"14","3","4230","PRINCETON JCT.","0","4150","2548","1",""
"14","2","4231","PRINCETON JCT.","0","4258","2549","1",""
"14","3","4232","PRINCETON JCT.","0","4152","2550","1",""
"14","2","4233","PRINCETON JCT.","0","4260","2551","1",""
"14","3","4234","PRINCETON JCT.","0","4154","2552","1",""
"14","2","4235","PRINCETON JCT.","0","4262","2553","1",""
"14","3","4236","PRINCETON JCT.","0","4156","2554","1",""
"14","2","4237","PRINCETON JCT.","0","4264","2555","1",""
"14","3","4238","PRINCETON JCT.","0","4158","2556","1",""
"14","2","4239","PRINCETON JCT.","0","4266","2557","1",""
"14","3","4240","PRINCETON JCT.","0","4160","2558","1",""
"14","2","4241","PRINCETON JCT.","0","4268","2559","1",""
"14","3","4242","PRINCETON JCT.","0","4162","2560","1",""
"14","2","4243","PRINCETON JCT.","0","4270","2561","1",""
"14","3","4244","PRINCETON JCT.","0","4164","2562","1",""
"14","2","4245","PRINCETON JCT.","0","4272","2563","1",""
"14","3","4246","PRINCETON JCT.","0","4166","2564","1",""
"14","2","4247","PRINCETON JCT.","0","4274","2565","1",""
"14","3","4248","PRINCETON JCT.","0","4168","2566","1",""
"14","2","4249","PRINCETON JCT.","0","4276","2567","1",""
"14","3","4250","PRINCETON JCT.","0","4170","2568","1",""
"14","2","4251","PRINCETON JCT.","0","4278","2569","1",""
"14","3","4252","PRINCETON JCT.","0","4172","2570","1",""
"14","6","4253","PRINCETON JCT.","0","4106","2571","1",""
"14","3","4254","PRINCETON JCT.","0","4174","2572","1",""
"14","6","4255","PRINCETON JCT.","0","4108","2573","1",""
"14","3","4256","PRINCETON JCT.","0","4176","2574","1",""
"14","6","4257","PRINCETON JCT.","0","4110","2575","1",""
"14","3","4258","PRINCETON JCT.","0","4178","2576","1",""
"14","6","4259","PRINCETON JCT.","0","4112","2577","1",""
"14","3","4260","PRINCETON JCT.","0","4180","2578","1",""
"14","6","4261","PRINCETON JCT.","0","4114","2579","1",""
"14","3","4262","PRINCETON JCT.","0","4182","2580","1",""
"14","6","4263","PRINCETON JCT.","0","4116","2581","1",""
"14","9","4264","PRINCETON JCT.","0","4100","2582","1",""
"14","6","4265","PRINCETON JCT.","0","4118","2583","1",""
"14","9","4266","PRINCETON JCT.","0","4102","2584","1",""
"14","6","4267","PRINCETON JCT.","0","4120","2585","1",""
"14","9","4268","PRINCETON JCT.","0","4104","2586","1",""
"14","6","4269","PRINCETON JCT.","0","4122","2587","1",""
"14","10","4270","PRINCETON JCT.","0","4200","2588","1",""
"14","6","4271","PRINCETON JCT.","0","4124","2589","1",""
"14","10","4272","PRINCETON JCT.","0","4202","2590","1",""
"14","6","4273","PRINCETON JCT.","0","4126","2591","1",""
"14","5","4274","PRINCETON JCT.","0","4220","2592","1",""
"14","6","4275","PRINCETON JCT.","0","4128","2593","1",""
"14","5","4276","PRINCETON JCT.","0","4222","2594","1",""
"14","6","4277","PRINCETON JCT.","0","4132","2595","1",""
"14","5","4278","PRINCETON JCT.","0","4224","2596","1",""
"14","6","4279","PRINCETON JCT.","0","4134","2597","1",""
"14","5","4280","PRINCETON JCT.","0","4226","2598","1",""
"14","6","4281","PRINCETON JCT.","0","4136","2599","1",""
"14","5","4282","PRINCETON JCT.","0","4228","2600","1",""
"14","6","4283","PRINCETON JCT.","0","4138","2601","1",""
"14","5","4284","PRINCETON JCT.","0","4230","2602","1",""
"14","6","4285","PRINCETON JCT.","0","4140","2603","1",""
"14","5","4286","PRINCETON JCT.","0","4232","2604","1",""
"14","6","4287","PRINCETON JCT.","0","4142","2605","1",""
"14","5","4288","PRINCETON JCT.","0","4234","2606","1",""
"14","6","4289","PRINCETON JCT.","0","4144","2607","1",""
"14","5","4290","PRINCETON JCT.","0","4236","2608","1",""
"14","6","4291","PRINCETON JCT.","0","4146","2609","1",""
"14","5","4292","PRINCETON JCT.","0","4238","2610","1",""
"14","6","4293","PRINCETON JCT.","0","4148","2611","1",""
"14","5","4294","PRINCETON JCT.","0","4242","2612","1",""
"14","6","4295","PRINCETON JCT.","0","4150","2613","1",""
"14","5","4296","PRINCETON JCT.","0","4244","2614","1",""
"14","6","4297","PRINCETON JCT.","0","4152","2615","1",""
"14","5","4298","PRINCETON JCT.","0","4246","2616","1",""
"14","6","4299","PRINCETON JCT.","0","4154","2617","1",""
"14","5","4300","PRINCETON JCT.","0","4248","2618","1",""
"14","6","4301","PRINCETON JCT.","0","4156","2619","1",""
"14","5","4302","PRINCETON JCT.","0","4250","2620","1",""
"14","6","4303","PRINCETON JCT.","0","4158","2621","1",""
"14","5","4304","PRINCETON JCT.","0","4254","2622","1",""
"14","6","4305","PRINCETON JCT.","0","4160","2623","1",""
"14","5","4306","PRINCETON JCT.","0","4256","2624","1",""
"14","6","4307","PRINCETON JCT.","0","4162","2625","1",""
"14","5","4308","PRINCETON JCT.","0","4258","2626","1",""
"14","6","4309","PRINCETON JCT.","0","4164","2627","1",""
"14","5","4310","PRINCETON JCT.","0","4260","2628","1",""
"14","6","4311","PRINCETON JCT.","0","4166","2629","1",""
"14","5","4312","PRINCETON JCT.","0","4262","2630","1",""
"14","6","4313","PRINCETON JCT.","0","4168","2631","1",""
"14","5","4314","PRINCETON JCT.","0","4264","2632","1",""
"14","6","4315","PRINCETON JCT.","0","4170","2633","1",""
"14","5","4316","PRINCETON JCT.","0","4266","2634","1",""
"14","6","4317","PRINCETON JCT.","0","4172","2635","1",""
"14","5","4318","PRINCETON JCT.","0","4268","2636","1",""
"14","6","4319","PRINCETON JCT.","0","4174","2637","1",""
"14","5","4320","PRINCETON JCT.","0","4270","2638","1",""
"14","6","4321","PRINCETON JCT.","0","4176","2639","1",""
"14","5","4322","PRINCETON JCT.","0","4272","2640","1",""
"14","6","4323","PRINCETON JCT.","0","4178","2641","1",""
"14","5","4324","PRINCETON JCT.","0","4274","2642","1",""
"14","6","4325","PRINCETON JCT.","0","4180","2643","1",""
"14","5","4326","PRINCETON JCT.","0","4276","2644","1",""
"14","6","4327","PRINCETON JCT.","0","4182","2645","1",""
"14","5","4328","PRINCETON JCT.","0","4278","2646","1",""
"14","7","4329","PRINCETON JCT.","0","4238","2647","1",""
"14","7","4330","PRINCETON JCT.","0","4200","2648","1",""
"14","7","4331","PRINCETON JCT.","0","4202","2649","1",""
"14","7","4332","PRINCETON JCT.","0","4204","2650","1",""
"14","7","4333","PRINCETON JCT.","0","4206","2651","1",""
"14","7","4334","PRINCETON JCT.","0","4208","2652","1",""
"14","7","4335","PRINCETON JCT.","0","4210","2653","1",""
"14","7","4336","PRINCETON JCT.","0","4212","2654","1",""
"14","7","4337","PRINCETON JCT.","0","4214","2655","1",""
"14","7","4338","PRINCETON JCT.","0","4216","2656","1",""
"14","7","4339","PRINCETON JCT.","0","4218","2657","1",""
"14","7","4340","PRINCETON JCT.","0","4220","2658","1",""
"14","7","4341","PRINCETON JCT.","0","4222","2659","1",""
"14","7","4342","PRINCETON JCT.","0","4224","2660","1",""
"14","7","4343","PRINCETON JCT.","0","4226","2661","1",""
"14","7","4344","PRINCETON JCT.","0","4228","2662","1",""
"14","7","4345","PRINCETON JCT.","0","4230","2663","1",""
"14","7","4346","PRINCETON JCT.","0","4232","2664","1",""
"14","7","4347","PRINCETON JCT.","0","4234","2665","1",""
"14","7","4348","PRINCETON JCT.","0","4236","2666","1",""
"14","7","4349","PRINCETON JCT.","0","4242","2667","1",""
"14","7","4350","PRINCETON JCT.","0","4244","2668","1",""
"14","7","4351","PRINCETON JCT.","0","4246","2669","1",""
"14","7","4352","PRINCETON JCT.","0","4248","2670","1",""
"14","7","4353","PRINCETON JCT.","0","4250","2671","1",""
"14","7","4354","PRINCETON JCT.","0","4254","2672","1",""
"14","7","4355","PRINCETON JCT.","0","4256","2673","1",""
"14","7","4356","PRINCETON JCT.","0","4258","2674","1",""
"14","7","4357","PRINCETON JCT.","0","4260","2675","1",""
"14","7","4358","PRINCETON JCT.","0","4262","2676","1",""
"14","7","4359","PRINCETON JCT.","0","4264","2677","1",""
"14","7","4360","PRINCETON JCT.","0","4266","2678","1",""
"14","7","4361","PRINCETON JCT.","0","4270","2679","1",""
"14","7","4362","PRINCETON JCT.","0","4272","2680","1",""
"14","7","4363","PRINCETON JCT.","0","4274","2681","1",""
"14","7","4364","PRINCETON JCT.","0","4276","2682","1",""
"14","7","4365","PRINCETON JCT.","0","4278","2683","1",""
"14","7","4366","PRINCETON JCT.","0","4284","2684","1",""
"14","7","4367","PRINCETON JCT.","0","4282","2685","1",""
"14","8","4368","PRINCETON","1","4183","2686","1",""
"14","3","4369","PRINCETON","1","4105","2687","1",""
"14","8","4370","PRINCETON","1","4101","2688","1",""
"14","3","4371","PRINCETON","1","4107","2689","1",""
"14","8","4372","PRINCETON","1","4103","2690","1",""
"14","3","4373","PRINCETON","1","4109","2691","1",""
"14","2","4374","PRINCETON","1","4279","2692","1",""
"14","3","4375","PRINCETON","1","4111","2693","1",""
"14","2","4376","PRINCETON","1","4201","2694","1",""
"14","3","4377","PRINCETON","1","4113","2695","1",""
"14","2","4378","PRINCETON","1","4219","2696","1",""
"14","3","4379","PRINCETON","1","4115","2697","1",""
"14","2","4380","PRINCETON","1","4221","2698","1",""
"14","3","4381","PRINCETON","1","4117","2699","1",""
"14","2","4382","PRINCETON","1","4223","2700","1",""
"14","3","4383","PRINCETON","1","4119","2701","1",""
"14","2","4384","PRINCETON","1","4225","2702","1",""
"14","3","4385","PRINCETON","1","4121","2703","1",""
"14","2","4386","PRINCETON","1","4227","2704","1",""
"14","3","4387","PRINCETON","1","4123","2705","1",""
"14","2","4388","PRINCETON","1","4229","2706","1",""
"14","3","4389","PRINCETON","1","4125","2707","1",""
"14","2","4390","PRINCETON","1","4231","2708","1",""
"14","3","4391","PRINCETON","1","4127","2709","1",""
"14","2","4392","PRINCETON","1","4233","2710","1",""
"14","3","4393","PRINCETON","1","4131","2711","1",""
"14","2","4394","PRINCETON","1","4235","2712","1",""
"14","3","4395","PRINCETON","1","4133","2713","1",""
"14","2","4396","PRINCETON","1","4237","2714","1",""
"14","3","4397","PRINCETON","1","4135","2715","1",""
"14","2","4398","PRINCETON","1","4241","2716","1",""
"14","3","4399","PRINCETON","1","4137","2717","1",""
"14","2","4400","PRINCETON","1","4243","2718","1",""
"14","3","4401","PRINCETON","1","4139","2719","1",""
"14","2","4402","PRINCETON","1","4245","2720","1",""
"14","3","4403","PRINCETON","1","4141","2721","1",""
"14","2","4404","PRINCETON","1","4247","2722","1",""
"14","3","4405","PRINCETON","1","4143","2723","1",""
"14","2","4406","PRINCETON","1","4249","2724","1",""
"14","3","4407","PRINCETON","1","4145","2725","1",""
"14","2","4408","PRINCETON","1","4253","2726","1",""
"14","3","4409","PRINCETON","1","4147","2727","1",""
"14","2","4410","PRINCETON","1","4255","2728","1",""
"14","3","4411","PRINCETON","1","4149","2729","1",""
"14","2","4412","PRINCETON","1","4257","2730","1",""
"14","3","4413","PRINCETON","1","4151","2731","1",""
"14","2","4414","PRINCETON","1","4259","2732","1",""
"14","3","4415","PRINCETON","1","4153","2733","1",""
"14","2","4416","PRINCETON","1","4261","2734","1",""
"14","3","4417","PRINCETON","1","4155","2735","1",""
"14","2","4418","PRINCETON","1","4263","2736","1",""
"14","3","4419","PRINCETON","1","4157","2737","1",""
"14","2","4420","PRINCETON","1","4265","2738","1",""
"14","3","4421","PRINCETON","1","4159","2739","1",""
"14","2","4422","PRINCETON","1","4267","2740","1",""
"14","3","4423","PRINCETON","1","4161","2741","1",""
"14","2","4424","PRINCETON","1","4269","2742","1",""
"14","3","4425","PRINCETON","1","4163","2743","1",""
"14","2","4426","PRINCETON","1","4271","2744","1",""
"14","3","4427","PRINCETON","1","4165","2745","1",""
"14","2","4428","PRINCETON","1","4273","2746","1",""
"14","3","4429","PRINCETON","1","4167","2747","1",""
"14","2","4430","PRINCETON","1","4275","2748","1",""
"14","3","4431","PRINCETON","1","4169","2749","1",""
"14","2","4432","PRINCETON","1","4277","2750","1",""
"14","3","4433","PRINCETON","1","4171","2751","1",""
"14","6","4434","PRINCETON","1","4105","2752","1",""
"14","3","4435","PRINCETON","1","4173","2753","1",""
"14","6","4436","PRINCETON","1","4107","2754","1",""
"14","3","4437","PRINCETON","1","4175","2755","1",""
"14","6","4438","PRINCETON","1","4109","2756","1",""
"14","3","4439","PRINCETON","1","4177","2757","1",""
"14","6","4440","PRINCETON","1","4111","2758","1",""
"14","3","4441","PRINCETON","1","4179","2759","1",""
"14","6","4442","PRINCETON","1","4113","2760","1",""
"14","3","4443","PRINCETON","1","4181","2761","1",""
"14","6","4444","PRINCETON","1","4115","2762","1",""
"14","9","4445","PRINCETON","1","4183","2763","1",""
"14","6","4446","PRINCETON","1","4117","2764","1",""
"14","9","4447","PRINCETON","1","4101","2765","1",""
"14","6","4448","PRINCETON","1","4119","2766","1",""
"14","9","4449","PRINCETON","1","4103","2767","1",""
"14","6","4450","PRINCETON","1","4121","2768","1",""
"14","10","4451","PRINCETON","1","4279","2769","1",""
"14","6","4452","PRINCETON","1","4123","2770","1",""
"14","10","4453","PRINCETON","1","4201","2771","1",""
"14","6","4454","PRINCETON","1","4125","2772","1",""
"14","5","4455","PRINCETON","1","4219","2773","1",""
"14","6","4456","PRINCETON","1","4127","2774","1",""
"14","5","4457","PRINCETON","1","4221","2775","1",""
"14","6","4458","PRINCETON","1","4131","2776","1",""
"14","5","4459","PRINCETON","1","4223","2777","1",""
"14","6","4460","PRINCETON","1","4133","2778","1",""
"14","5","4461","PRINCETON","1","4225","2779","1",""
"14","6","4462","PRINCETON","1","4135","2780","1",""
"14","5","4463","PRINCETON","1","4227","2781","1",""
"14","6","4464","PRINCETON","1","4137","2782","1",""
"14","5","4465","PRINCETON","1","4229","2783","1",""
"14","6","4466","PRINCETON","1","4139","2784","1",""
"14","5","4467","PRINCETON","1","4231","2785","1",""
"14","6","4468","PRINCETON","1","4141","2786","1",""
"14","5","4469","PRINCETON","1","4233","2787","1",""
"14","6","4470","PRINCETON","1","4143","2788","1",""
"14","5","4471","PRINCETON","1","4235","2789","1",""
"14","6","4472","PRINCETON","1","4145","2790","1",""
"14","5","4473","PRINCETON","1","4237","2791","1",""
"14","6","4474","PRINCETON","1","4147","2792","1",""
"14","5","4475","PRINCETON","1","4241","2793","1",""
"14","6","4476","PRINCETON","1","4149","2794","1",""
"14","5","4477","PRINCETON","1","4243","2795","1",""
"14","6","4478","PRINCETON","1","4151","2796","1",""
"14","5","4479","PRINCETON","1","4245","2797","1",""
"14","6","4480","PRINCETON","1","4153","2798","1",""
"14","5","4481","PRINCETON","1","4247","2799","1",""
"14","6","4482","PRINCETON","1","4155","2800","1",""
"14","5","4483","PRINCETON","1","4249","2801","1",""
"14","6","4484","PRINCETON","1","4157","2802","1",""
"14","5","4485","PRINCETON","1","4253","2803","1",""
"14","6","4486","PRINCETON","1","4159","2804","1",""
"14","5","4487","PRINCETON","1","4255","2805","1",""
"14","6","4488","PRINCETON","1","4161","2806","1",""
"14","5","4489","PRINCETON","1","4257","2807","1",""
"14","6","4490","PRINCETON","1","4163","2808","1",""
"14","5","4491","PRINCETON","1","4259","2809","1",""
"14","6","4492","PRINCETON","1","4165","2810","1",""
"14","5","4493","PRINCETON","1","4261","2811","1",""
"14","6","4494","PRINCETON","1","4167","2812","1",""
"14","5","4495","PRINCETON","1","4263","2813","1",""
"14","6","4496","PRINCETON","1","4169","2814","1",""
"14","5","4497","PRINCETON","1","4265","2815","1",""
"14","6","4498","PRINCETON","1","4171","2816","1",""
"14","5","4499","PRINCETON","1","4267","2817","1",""
"14","6","4500","PRINCETON","1","4173","2818","1",""
"14","5","4501","PRINCETON","1","4269","2819","1",""
"14","6","4502","PRINCETON","1","4175","2820","1",""
"14","5","4503","PRINCETON","1","4271","2821","1",""
"14","6","4504","PRINCETON","1","4177","2822","1",""
"14","5","4505","PRINCETON","1","4273","2823","1",""
"14","6","4506","PRINCETON","1","4179","2824","1",""
"14","5","4507","PRINCETON","1","4275","2825","1",""
"14","6","4508","PRINCETON","1","4181","2826","1",""
"14","5","4509","PRINCETON","1","4277","2827","1",""
"14","26","4510","PRINCETON","1","PRINBUS","2828","1",""
"14","7","4511","PRINCETON","1","4279","2829","1",""
"14","7","4512","PRINCETON","1","4201","2830","1",""
"14","7","4513","PRINCETON","1","4203","2831","1",""
"14","7","4514","PRINCETON","1","4205","2832","1",""
"14","7","4515","PRINCETON","1","4207","2833","1",""
"14","7","4516","PRINCETON","1","4209","2834","1",""
"14","7","4517","PRINCETON","1","4211","2835","1",""
"14","7","4518","PRINCETON","1","4213","2836","1",""
"14","7","4519","PRINCETON","1","4215","2837","1",""
"14","7","4520","PRINCETON","1","4217","2838","1",""
"14","7","4521","PRINCETON","1","4219","2839","1",""
"14","7","4522","PRINCETON","1","4221","2840","1",""
"14","7","4523","PRINCETON","1","4223","2841","1",""
"14","7","4524","PRINCETON","1","4225","2842","1",""
"14","7","4525","PRINCETON","1","4227","2843","1",""
"14","7","4526","PRINCETON","1","4229","2844","1",""
"14","7","4527","PRINCETON","1","4231","2845","1",""
"14","7","4528","PRINCETON","1","4233","2846","1",""
"14","7","4529","PRINCETON","1","4235","2847","1",""
"14","7","4530","PRINCETON","1","4237","2848","1",""
"14","7","4531","PRINCETON","1","4241","2849","1",""
"14","7","4532","PRINCETON","1","4243","2850","1",""
"14","7","4533","PRINCETON","1","4245","2851","1",""
"14","7","4534","PRINCETON","1","4247","2852","1",""
"14","7","4535","PRINCETON","1","4249","2853","1",""
"14","7","4536","PRINCETON","1","4253","2854","1",""
"14","7","4537","PRINCETON","1","4255","2855","1",""
"14","7","4538","PRINCETON","1","4257","2856","1",""
"14","7","4539","PRINCETON","1","4259","2857","1",""
"14","7","4540","PRINCETON","1","4261","2858","1",""
"14","7","4541","PRINCETON","1","4263","2859","1",""
"14","7","4542","PRINCETON","1","4265","2860","1",""
"14","7","4543","PRINCETON","1","4269","2861","1",""
"14","7","4544","PRINCETON","1","4271","2862","1",""
"14","7","4545","PRINCETON","1","4273","2863","1",""
"14","7","4546","PRINCETON","1","4275","2864","1",""
"14","7","4547","PRINCETON","1","4277","2865","1",""
"14","7","4548","PRINCETON","1","4283","2866","1",""
"14","7","4549","PRINCETON","1","4281","2867","1",""
"15","11","4550","NEWARK PENN STATION","0","8512","2868","1",""
"15","3","4551","NEWARK PENN STATION","0","5412","2869","1",""
"15","2","4552","NEWARK PENN STATION","0","5506","2870","1",""
"15","3","4553","NEWARK PENN STATION","0","5710","2871","1",""
"15","2","4554","NEWARK PENN STATION","0","5508","2872","1",""
"15","3","4555","NEWARK PENN STATION","0","5714","2873","1",""
"15","2","4556","NEWARK PENN STATION","0","5510","2874","1",""
"15","3","4557","NEWARK PENN STATION","0","5416","2875","1",""
"15","2","4558","NEWARK PENN STATION","0","5512","2876","1",""
"15","3","4559","NEWARK PENN STATION","0","5438","2877","1",""
"15","2","4560","NEWARK PENN STATION","0","5514","2878","1",""
"15","3","4561","NEWARK PENN STATION","0","5404","2879","1",""
"15","2","4562","NEWARK PENN STATION","0","5516","2880","1",""
"15","3","4563","NEWARK PENN STATION","0","5440","2881","1",""
"15","2","4564","NEWARK PENN STATION","0","5518","2882","1",""
"15","3","4565","NEWARK PENN STATION","0","5456","2883","1",""
"15","2","4566","NEWARK PENN STATION","0","5520","2884","1",""
"15","3","4567","NEWARK PENN STATION","0","5458","2885","1",""
"15","2","4568","NEWARK PENN STATION","0","5522","2886","1",""
"15","3","4569","NEWARK PENN STATION","0","5718","2887","1",""
"15","2","4570","NEWARK PENN STATION","0","5524","2888","1",""
"15","3","4571","NEW YORK PENN STATION","0","5132","2889","1",""
"15","2","4572","NEWARK PENN STATION","0","5526","2890","1",""
"15","3","4573","NEW YORK PENN STATION","0","5134","2891","1",""
"15","2","4574","NEWARK PENN STATION","0","5528","2892","1",""
"15","3","4575","NEW YORK PENN STATION","0","5152","2893","1",""
"15","2","4576","NEWARK PENN STATION","0","5530","2894","1",""
"15","3","4577","NEW YORK PENN STATION","0","5154","2895","1",""
"15","2","4578","NEWARK PENN STATION","0","5532","2896","1",""
"15","3","4579","NEWARK PENN STATION","0","5422","2897","1",""
"15","2","4580","NEWARK PENN STATION","0","5534","2898","1",""
"15","3","4581","NEWARK PENN STATION","0","5408","2899","1",""
"15","2","4582","NEWARK PENN STATION","0","5536","2900","1",""
"15","3","4583","NEWARK PENN STATION","0","5448","2901","1",""
"15","2","4584","NEWARK PENN STATION","0","5538","2902","1",""
"15","3","4585","HOBOKEN","0","2406","2903","1",""
"15","2","4586","NEWARK PENN STATION","0","5540","2904","1",""
"15","3","4587","NEW YORK PENN STATION","0","5126","2905","1",""
"15","6","4588","NEWARK PENN STATION","0","5412","2906","1",""
"15","3","4589","NEW YORK PENN STATION","0","5150","2907","1",""
"15","6","4590","NEWARK PENN STATION","0","5710","2908","1",""
"15","3","4591","NEW YORK PENN STATION","0","5170","2909","1",""
"15","6","4592","NEWARK PENN STATION","0","5714","2910","1",""
"15","3","4593","NEWARK PENN STATION","0","5742","2911","1",""
"15","6","4594","NEWARK PENN STATION","0","5416","2912","1",""
"15","3","4595","NEWARK PENN STATION","0","5746","2913","1",""
"15","6","4596","NEWARK PENN STATION","0","5438","2914","1",""
"15","3","4597","NEW YORK PENN STATION","0","5176","2915","1",""
"15","6","4598","NEWARK PENN STATION","0","5404","2916","1",""
"15","3","4599","NEWARK PENN STATION","0","5902","2917","1",""
"15","6","4600","NEWARK PENN STATION","0","5440","2918","1",""
"15","12","4601","NEWARK PENN STATION","0","8512","2919","1",""
"15","6","4602","NEWARK PENN STATION","0","5456","2920","1",""
"15","5","4603","NEWARK PENN STATION","0","5506","2921","1",""
"15","6","4604","NEWARK PENN STATION","0","5458","2922","1",""
"15","5","4605","NEWARK PENN STATION","0","5508","2923","1",""
"15","6","4606","NEWARK PENN STATION","0","5718","2924","1",""
"15","5","4607","NEWARK PENN STATION","0","5510","2925","1",""
"15","6","4608","NEW YORK PENN STATION","0","5132","2926","1",""
"15","5","4609","NEWARK PENN STATION","0","5512","2927","1",""
"15","6","4610","NEW YORK PENN STATION","0","5134","2928","1",""
"15","5","4611","NEWARK PENN STATION","0","5514","2929","1",""
"15","6","4612","NEW YORK PENN STATION","0","5152","2930","1",""
"15","5","4613","NEWARK PENN STATION","0","5516","2931","1",""
"15","6","4614","NEW YORK PENN STATION","0","5154","2932","1",""
"15","5","4615","NEWARK PENN STATION","0","5518","2933","1",""
"15","6","4616","NEWARK PENN STATION","0","5422","2934","1",""
"15","5","4617","NEWARK PENN STATION","0","5520","2935","1",""
"15","6","4618","NEWARK PENN STATION","0","5408","2936","1",""
"15","5","4619","NEWARK PENN STATION","0","5522","2937","1",""
"15","6","4620","NEWARK PENN STATION","0","5448","2938","1",""
"15","5","4621","NEWARK PENN STATION","0","5524","2939","1",""
"15","6","4622","HOBOKEN","0","2406","2940","1",""
"15","5","4623","NEWARK PENN STATION","0","5526","2941","1",""
"15","6","4624","NEW YORK PENN STATION","0","5126","2942","1",""
"15","5","4625","NEWARK PENN STATION","0","5528","2943","1",""
"15","6","4626","NEW YORK PENN STATION","0","5150","2944","1",""
"15","5","4627","NEWARK PENN STATION","0","5530","2945","1",""
"15","6","4628","NEW YORK PENN STATION","0","5170","2946","1",""
"15","5","4629","NEWARK PENN STATION","0","5532","2947","1",""
"15","6","4630","NEWARK PENN STATION","0","5742","2948","1",""
"15","5","4631","NEWARK PENN STATION","0","5534","2949","1",""
"15","6","4632","NEWARK PENN STATION","0","5746","2950","1",""
"15","5","4633","NEWARK PENN STATION","0","5536","2951","1",""
"15","6","4634","NEW YORK PENN STATION","0","5176","2952","1",""
"15","5","4635","NEWARK PENN STATION","0","5538","2953","1",""
"15","6","4636","NEWARK PENN STATION","0","5902","2954","1",""
"15","5","4637","NEWARK PENN STATION","0","5540","2955","1",""
