trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2796,21:16:00,21:16:00,125,1,0,0,0.0000
2796,21:21:00,21:21:00,124,2,0,0,2.6483
2797,21:36:00,21:36:00,125,1,0,0,0.0000
2797,21:41:00,21:41:00,124,2,0,0,2.6483
2798,22:08:00,22:08:00,125,1,0,0,0.0000
2798,22:13:00,22:13:00,124,2,0,0,2.6483
2799,22:35:00,22:35:00,125,1,0,0,0.0000
2799,22:40:00,22:40:00,124,2,0,0,2.6483
2800,23:11:00,23:11:00,125,1,0,0,0.0000
2800,23:16:00,23:16:00,124,2,0,0,2.6483
2801,23:33:00,23:33:00,125,1,0,0,0.0000
2801,23:38:00,23:38:00,124,2,0,0,2.6483
2802,04:43:00,04:43:00,125,1,0,0,0.0000
2802,04:48:00,04:48:00,124,2,0,0,2.6483
2803,05:11:00,05:11:00,125,1,0,0,0.0000
2803,05:16:00,05:16:00,124,2,0,0,2.6483
2804,05:37:00,05:37:00,125,1,0,0,0.0000
2804,05:42:00,05:42:00,124,2,0,0,2.6483
2805,05:57:00,05:57:00,125,1,0,0,0.0000
2805,06:02:00,06:02:00,124,2,0,0,2.6483
2806,06:25:00,06:25:00,125,1,0,0,0.0000
2806,06:30:00,06:30:00,124,2,0,0,2.6483
2807,06:45:00,06:45:00,125,1,0,0,0.0000
2807,06:50:00,06:50:00,124,2,0,0,2.6483
2808,07:05:00,07:05:00,125,1,0,0,0.0000
2808,07:10:00,07:10:00,124,2,0,0,2.6483
2809,07:25:00,07:25:00,125,1,0,0,0.0000
2809,07:30:00,07:30:00,124,2,0,0,2.6483
2810,07:59:00,07:59:00,125,1,0,0,0.0000
2810,08:04:00,08:04:00,124,2,0,0,2.6483
2811,08:19:00,08:19:00,125,1,0,0,0.0000
2811,08:24:00,08:24:00,124,2,0,0,2.6483
2812,08:40:00,08:40:00,125,1,0,0,0.0000
2812,08:45:00,08:45:00,124,2,0,0,2.6483
2813,09:12:00,09:12:00,125,1,0,0,0.0000
2813,09:17:00,09:17:00,124,2,0,0,2.6483
2814,09:34:00,09:34:00,125,1,0,0,0.0000
2814,09:39:00,09:39:00,124,2,0,0,2.6483
2815,10:02:00,10:02:00,125,1,0,0,0.0000
2815,10:07:00,10:07:00,124,2,0,0,2.6483
2816,11:00:00,11:00:00,125,1,0,0,0.0000
2816,11:05:00,11:05:00,124,2,0,0,2.6483
2817,11:20:00,11:20:00,125,1,0,0,0.0000
2817,11:25:00,11:25:00,124,2,0,0,2.6483
2818,11:40:00,11:40:00,125,1,0,0,0.0000
2818,11:45:00,11:45:00,124,2,0,0,2.6483
2819,12:02:00,12:02:00,125,1,0,0,0.0000
2819,12:07:00,12:07:00,124,2,0,0,2.6483
2820,12:32:00,12:32:00,125,1,0,0,0.0000
2820,12:37:00,12:37:00,124,2,0,0,2.6483
2821,12:59:00,12:59:00,125,1,0,0,0.0000
2821,13:04:00,13:04:00,124,2,0,0,2.6483
2822,13:22:00,13:22:00,125,1,0,0,0.0000
2822,13:27:00,13:27:00,124,2,0,0,2.6483
2823,13:56:00,13:56:00,125,1,0,0,0.0000
2823,14:01:00,14:01:00,124,2,0,0,2.6483
2824,14:24:00,14:24:00,125,1,0,0,0.0000
2824,14:29:00,14:29:00,124,2,0,0,2.6483
2825,14:51:00,14:51:00,125,1,0,0,0.0000
2825,14:56:00,14:56:00,124,2,0,0,2.6483
2826,15:27:00,15:27:00,125,1,0,0,0.0000
2826,15:32:00,15:32:00,124,2,0,0,2.6483
2827,16:04:00,16:04:00,125,1,0,0,0.0000
2827,16:09:00,16:09:00,124,2,0,0,2.6483
2828,16:24:00,16:24:00,125,1,0,0,0.0000
2828,16:29:00,16:29:00,124,2,0,0,2.6483
2829,16:48:00,16:48:00,125,1,0,0,0.0000
2829,16:53:00,16:53:00,124,2,0,0,2.6483
2830,17:14:00,17:14:00,125,1,0,0,0.0000
2830,17:19:00,17:19:00,124,2,0,0,2.6483
2831,17:40:00,17:40:00,125,1,0,0,0.0000
2831,17:45:00,17:45:00,124,2,0,0,2.6483
2832,18:00:00,18:00:00,125,1,0,0,0.0000
2832,18:05:00,18:05:00,124,2,0,0,2.6483
2833,18:20:00,18:20:00,125,1,0,0,0.0000
2833,18:25:00,18:25:00,124,2,0,0,2.6483
2834,18:40:00,18:40:00,125,1,0,0,0.0000
2834,18:45:00,18:45:00,124,2,0,0,2.6483
2835,19:00:00,19:00:00,125,1,0,0,0.0000
2835,19:05:00,19:05:00,124,2,0,0,2.6483
2836,19:22:00,19:22:00,125,1,0,0,0.0000
2836,19:27:00,19:27:00,124,2,0,0,2.6483
2837,19:42:00,19:42:00,125,1,0,0,0.0000
2837,19:47:00,19:47:00,124,2,0,0,2.6483
2838,20:10:00,20:10:00,125,1,0,0,0.0000
2838,20:15:00,20:15:00,124,2,0,0,2.6483
2839,20:30:00,20:30:00,125,1,0,0,0.0000
2839,20:35:00,20:35:00,124,2,0,0,2.6483
2840,20:54:00,20:54:00,125,1,0,0,0.0000
2840,20:59:00,20:59:00,124,2,0,0,2.6483
2841,21:54:00,21:54:00,125,1,0,0,0.0000
2841,21:59:00,21:59:00,124,2,0,0,2.6483
2842,22:34:00,22:34:00,125,1,0,0,0.0000
2842,22:39:00,22:39:00,124,2,0,0,2.6483
2843,22:54:00,22:54:00,125,1,0,0,0.0000
2843,22:59:00,22:59:00,124,2,0,0,2.6483
2844,23:14:00,23:14:00,125,1,0,0,0.0000
2844,23:19:00,23:19:00,124,2,0,0,2.6483
2845,23:38:00,23:38:00,125,1,0,0,0.0000
2845,23:43:00,23:43:00,124,2,0,0,2.6483
2846,23:59:00,23:59:00,125,1,0,0,0.0000
2846,24:04:00,24:04:00,124,2,0,0,2.6483
2847,06:14:00,06:14:00,129,1,0,0,0.0000
2847,06:17:00,06:17:00,138,2,0,0,1.1676
2847,06:21:00,06:21:00,24,3,0,0,4.5038
2847,06:24:00,06:24:00,21,4,0,0,5.6152
2847,06:30:00,06:30:00,36,5,0,0,9.8568
2847,06:35:00,06:35:00,120,6,0,0,12.7968
2847,06:38:00,06:38:00,102,7,0,0,13.9415
2847,06:42:00,06:42:00,44,8,0,0,15.1928
2847,06:47:00,06:47:00,155,9,0,0,17.2814
2847,06:50:00,06:50:00,47,10,0,0,18.4966
2847,06:54:00,06:54:00,32,11,0,0,19.6623
2847,06:59:00,06:59:00,31,12,0,0,21.8301
2847,07:03:00,07:03:00,38105,13,0,0,23.6820
2847,07:15:00,07:15:00,107,14,0,0,28.9392
2848,07:14:00,07:14:00,129,1,0,0,0.0000
2848,07:17:00,07:17:00,138,2,0,0,1.1676
2848,07:21:00,07:21:00,24,3,0,0,4.5038
2848,07:24:00,07:24:00,21,4,0,0,5.6152
2848,07:30:00,07:30:00,36,5,0,0,9.8568
2848,07:35:00,07:35:00,120,6,0,0,12.7968
2848,07:38:00,07:38:00,102,7,0,0,13.9415
2848,07:42:00,07:42:00,44,8,0,0,15.1928
2848,07:47:00,07:47:00,155,9,0,0,17.2814
2848,07:50:00,07:50:00,47,10,0,0,18.4966
2848,07:54:00,07:54:00,32,11,0,0,19.6623
2848,07:59:00,07:59:00,31,12,0,0,21.8301
2848,08:03:00,08:03:00,38105,13,0,0,23.6820
2848,08:15:00,08:15:00,107,14,0,0,28.9392
2849,08:14:00,08:14:00,129,1,0,0,0.0000
2849,08:17:00,08:17:00,138,2,0,0,1.1676
2849,08:21:00,08:21:00,24,3,0,0,4.5038
2849,08:24:00,08:24:00,21,4,0,0,5.6152
2849,08:30:00,08:30:00,36,5,0,0,9.8568
2849,08:35:00,08:35:00,120,6,0,0,12.7968
2849,08:38:00,08:38:00,102,7,0,0,13.9415
2849,08:42:00,08:42:00,44,8,0,0,15.1928
2849,08:47:00,08:47:00,155,9,0,0,17.2814
2849,08:50:00,08:50:00,47,10,0,0,18.4966
2849,08:54:00,08:54:00,32,11,0,0,19.6623
2849,08:59:00,08:59:00,31,12,0,0,21.8301
2849,09:03:00,09:03:00,38105,13,0,0,23.6820
2849,09:15:00,09:15:00,107,14,0,0,28.9392
2850,09:14:00,09:14:00,129,1,0,0,0.0000
2850,09:17:00,09:17:00,138,2,0,0,1.1676
2850,09:21:00,09:21:00,24,3,0,0,4.5038
2850,09:24:00,09:24:00,21,4,0,0,5.6152
2850,09:30:00,09:30:00,36,5,0,0,9.8568
2850,09:35:00,09:35:00,120,6,0,0,12.7968
2850,09:38:00,09:38:00,102,7,0,0,13.9415
2850,09:42:00,09:42:00,44,8,0,0,15.1928
2850,09:47:00,09:47:00,155,9,0,0,17.2814
2850,09:50:00,09:50:00,47,10,0,0,18.4966
2850,09:54:00,09:54:00,32,11,0,0,19.6623
2850,09:59:00,09:59:00,31,12,0,0,21.8301
2850,10:03:00,10:03:00,38105,13,0,0,23.6820
2850,10:15:00,10:15:00,107,14,0,0,28.9392
2851,10:14:00,10:14:00,129,1,0,0,0.0000
2851,10:17:00,10:17:00,138,2,0,0,1.1676
2851,10:21:00,10:21:00,24,3,0,0,4.5038
2851,10:24:00,10:24:00,21,4,0,0,5.6152
2851,10:30:00,10:30:00,36,5,0,0,9.8568
2851,10:35:00,10:35:00,120,6,0,0,12.7968
2851,10:38:00,10:38:00,102,7,0,0,13.9415
2851,10:42:00,10:42:00,44,8,0,0,15.1928
2851,10:47:00,10:47:00,155,9,0,0,17.2814
2851,10:50:00,10:50:00,47,10,0,0,18.4966
2851,10:54:00,10:54:00,32,11,0,0,19.6623
2851,10:59:00,10:59:00,31,12,0,0,21.8301
2851,11:03:00,11:03:00,38105,13,0,0,23.6820
2851,11:15:00,11:15:00,107,14,0,0,28.9392
2852,11:14:00,11:14:00,129,1,0,0,0.0000
2852,11:17:00,11:17:00,138,2,0,0,1.1676
2852,11:21:00,11:21:00,24,3,0,0,4.5038
2852,11:24:00,11:24:00,21,4,0,0,5.6152
2852,11:30:00,11:30:00,36,5,0,0,9.8568
2852,11:35:00,11:35:00,120,6,0,0,12.7968
2852,11:38:00,11:38:00,102,7,0,0,13.9415
2852,11:42:00,11:42:00,44,8,0,0,15.1928
2852,11:47:00,11:47:00,155,9,0,0,17.2814
2852,11:50:00,11:50:00,47,10,0,0,18.4966
2852,11:54:00,11:54:00,32,11,0,0,19.6623
2852,11:59:00,11:59:00,31,12,0,0,21.8301
2852,12:03:00,12:03:00,38105,13,0,0,23.6820
2852,12:15:00,12:15:00,107,14,0,0,28.9392
2853,12:14:00,12:14:00,129,1,0,0,0.0000
2853,12:17:00,12:17:00,138,2,0,0,1.1676
2853,12:21:00,12:21:00,24,3,0,0,4.5038
2853,12:24:00,12:24:00,21,4,0,0,5.6152
2853,12:30:00,12:30:00,36,5,0,0,9.8568
2853,12:35:00,12:35:00,120,6,0,0,12.7968
2853,12:38:00,12:38:00,102,7,0,0,13.9415
2853,12:42:00,12:42:00,44,8,0,0,15.1928
2853,12:47:00,12:47:00,155,9,0,0,17.2814
2853,12:50:00,12:50:00,47,10,0,0,18.4966
2853,12:54:00,12:54:00,32,11,0,0,19.6623
2853,12:59:00,12:59:00,31,12,0,0,21.8301
2853,13:03:00,13:03:00,38105,13,0,0,23.6820
2853,13:15:00,13:15:00,107,14,0,0,28.9392
2854,13:14:00,13:14:00,129,1,0,0,0.0000
2854,13:17:00,13:17:00,138,2,0,0,1.1676
2854,13:21:00,13:21:00,24,3,0,0,4.5038
2854,13:24:00,13:24:00,21,4,0,0,5.6152
2854,13:30:00,13:30:00,36,5,0,0,9.8568
2854,13:35:00,13:35:00,120,6,0,0,12.7968
2854,13:38:00,13:38:00,102,7,0,0,13.9415
2854,13:42:00,13:42:00,44,8,0,0,15.1928
2854,13:47:00,13:47:00,155,9,0,0,17.2814
2854,13:50:00,13:50:00,47,10,0,0,18.4966
2854,13:54:00,13:54:00,32,11,0,0,19.6623
2854,13:59:00,13:59:00,31,12,0,0,21.8301
2854,14:03:00,14:03:00,38105,13,0,0,23.6820
2854,14:15:00,14:15:00,107,14,0,0,28.9392
2855,14:14:00,14:14:00,129,1,0,0,0.0000
2855,14:17:00,14:17:00,138,2,0,0,1.1676
2855,14:21:00,14:21:00,24,3,0,0,4.5038
2855,14:24:00,14:24:00,21,4,0,0,5.6152
2855,14:30:00,14:30:00,36,5,0,0,9.8568
2855,14:35:00,14:35:00,120,6,0,0,12.7968
2855,14:38:00,14:38:00,102,7,0,0,13.9415
2855,14:42:00,14:42:00,44,8,0,0,15.1928
2855,14:47:00,14:47:00,155,9,0,0,17.2814
2855,14:50:00,14:50:00,47,10,0,0,18.4966
2855,14:54:00,14:54:00,32,11,0,0,19.6623
2855,14:59:00,14:59:00,31,12,0,0,21.8301
2855,15:03:00,15:03:00,38105,13,0,0,23.6820
2855,15:15:00,15:15:00,107,14,0,0,28.9392
2856,15:14:00,15:14:00,129,1,0,0,0.0000
2856,15:17:00,15:17:00,138,2,0,0,1.1676
2856,15:21:00,15:21:00,24,3,0,0,4.5038
2856,15:24:00,15:24:00,21,4,0,0,5.6152
2856,15:30:00,15:30:00,36,5,0,0,9.8568
2856,15:35:00,15:35:00,120,6,0,0,12.7968
2856,15:38:00,15:38:00,102,7,0,0,13.9415
2856,15:42:00,15:42:00,44,8,0,0,15.1928
2856,15:47:00,15:47:00,155,9,0,0,17.2814
2856,15:50:00,15:50:00,47,10,0,0,18.4966
2856,15:54:00,15:54:00,32,11,0,0,19.6623
2856,15:59:00,15:59:00,31,12,0,0,21.8301
2856,16:03:00,16:03:00,38105,13,0,0,23.6820
2856,16:15:00,16:15:00,107,14,0,0,28.9392
2857,16:14:00,16:14:00,129,1,0,0,0.0000
2857,16:17:00,16:17:00,138,2,0,0,1.1676
2857,16:21:00,16:21:00,24,3,0,0,4.5038
2857,16:24:00,16:24:00,21,4,0,0,5.6152
2857,16:30:00,16:30:00,36,5,0,0,9.8568
2857,16:35:00,16:35:00,120,6,0,0,12.7968
2857,16:38:00,16:38:00,102,7,0,0,13.9415
2857,16:42:00,16:42:00,44,8,0,0,15.1928
2857,16:47:00,16:47:00,155,9,0,0,17.2814
2857,16:50:00,16:50:00,47,10,0,0,18.4966
2857,16:54:00,16:54:00,32,11,0,0,19.6623
2857,16:59:00,16:59:00,31,12,0,0,21.8301
2857,17:03:00,17:03:00,38105,13,0,0,23.6820
2857,17:15:00,17:15:00,107,14,0,0,28.9392
2858,17:14:00,17:14:00,129,1,0,0,0.0000
2858,17:17:00,17:17:00,138,2,0,0,1.1676
2858,17:21:00,17:21:00,24,3,0,0,4.5038
2858,17:24:00,17:24:00,21,4,0,0,5.6152
2858,17:30:00,17:30:00,36,5,0,0,9.8568
2858,17:35:00,17:35:00,120,6,0,0,12.7968
2858,17:38:00,17:38:00,102,7,0,0,13.9415
2858,17:42:00,17:42:00,44,8,0,0,15.1928
2858,17:47:00,17:47:00,155,9,0,0,17.2814
2858,17:50:00,17:50:00,47,10,0,0,18.4966
2858,17:54:00,17:54:00,32,11,0,0,19.6623
2858,17:59:00,17:59:00,31,12,0,0,21.8301
2858,18:03:00,18:03:00,38105,13,0,0,23.6820
2858,18:15:00,18:15:00,107,14,0,0,28.9392
2859,18:14:00,18:14:00,129,1,0,0,0.0000
2859,18:17:00,18:17:00,138,2,0,0,1.1676
2859,18:21:00,18:21:00,24,3,0,0,4.5038
2859,18:24:00,18:24:00,21,4,0,0,5.6152
2859,18:30:00,18:30:00,36,5,0,0,9.8568
2859,18:35:00,18:35:00,120,6,0,0,12.7968
2859,18:38:00,18:38:00,102,7,0,0,13.9415
2859,18:42:00,18:42:00,44,8,0,0,15.1928
2859,18:47:00,18:47:00,155,9,0,0,17.2814
2859,18:50:00,18:50:00,47,10,0,0,18.4966
2859,18:54:00,18:54:00,32,11,0,0,19.6623
2859,18:59:00,18:59:00,31,12,0,0,21.8301
2859,19:03:00,19:03:00,38105,13,0,0,23.6820
2859,19:15:00,19:15:00,107,14,0,0,28.9392
2860,19:14:00,19:14:00,129,1,0,0,0.0000
2860,19:17:00,19:17:00,138,2,0,0,1.1676
2860,19:21:00,19:21:00,24,3,0,0,4.5038
2860,19:24:00,19:24:00,21,4,0,0,5.6152
2860,19:30:00,19:30:00,36,5,0,0,9.8568
2860,19:35:00,19:35:00,120,6,0,0,12.7968
2860,19:38:00,19:38:00,102,7,0,0,13.9415
2860,19:42:00,19:42:00,44,8,0,0,15.1928
2860,19:47:00,19:47:00,155,9,0,0,17.2814
2860,19:50:00,19:50:00,47,10,0,0,18.4966
2860,19:54:00,19:54:00,32,11,0,0,19.6623
2860,19:59:00,19:59:00,31,12,0,0,21.8301
2860,20:03:00,20:03:00,38105,13,0,0,23.6820
2860,20:15:00,20:15:00,107,14,0,0,28.9392
2861,20:14:00,20:14:00,129,1,0,0,0.0000
2861,20:17:00,20:17:00,138,2,0,0,1.1676
2861,20:21:00,20:21:00,24,3,0,0,4.5038
2861,20:24:00,20:24:00,21,4,0,0,5.6152
2861,20:30:00,20:30:00,36,5,0,0,9.8568
2861,20:35:00,20:35:00,120,6,0,0,12.7968
2861,20:38:00,20:38:00,102,7,0,0,13.9415
2861,20:42:00,20:42:00,44,8,0,0,15.1928
2861,20:47:00,20:47:00,155,9,0,0,17.2814
2861,20:50:00,20:50:00,47,10,0,0,18.4966
2861,20:54:00,20:54:00,32,11,0,0,19.6623
2861,20:59:00,20:59:00,31,12,0,0,21.8301
2861,21:03:00,21:03:00,38105,13,0,0,23.6820
2861,21:15:00,21:15:00,107,14,0,0,28.9392
2862,21:14:00,21:14:00,129,1,0,0,0.0000
2862,21:17:00,21:17:00,138,2,0,0,1.1676
2862,21:21:00,21:21:00,24,3,0,0,4.5038
2862,21:24:00,21:24:00,21,4,0,0,5.6152
2862,21:30:00,21:30:00,36,5,0,0,9.8568
2862,21:35:00,21:35:00,120,6,0,0,12.7968
2862,21:38:00,21:38:00,102,7,0,0,13.9415
2862,21:42:00,21:42:00,44,8,0,0,15.1928
2862,21:47:00,21:47:00,155,9,0,0,17.2814
2862,21:50:00,21:50:00,47,10,0,0,18.4966
2862,21:54:00,21:54:00,32,11,0,0,19.6623
2862,21:59:00,21:59:00,31,12,0,0,21.8301
2862,22:03:00,22:03:00,38105,13,0,0,23.6820
2862,22:15:00,22:15:00,107,14,0,0,28.9392
2863,22:14:00,22:14:00,129,1,0,0,0.0000
2863,22:17:00,22:17:00,138,2,0,0,1.1676
2863,22:21:00,22:21:00,24,3,0,0,4.5038
2863,22:24:00,22:24:00,21,4,0,0,5.6152
2863,22:30:00,22:30:00,36,5,0,0,9.8568
2863,22:35:00,22:35:00,120,6,0,0,12.7968
2863,22:38:00,22:38:00,102,7,0,0,13.9415
2863,22:42:00,22:42:00,44,8,0,0,15.1928
2863,22:47:00,22:47:00,155,9,0,0,17.2814
2863,22:50:00,22:50:00,47,10,0,0,18.4966
2863,22:54:00,22:54:00,32,11,0,0,19.6623
2863,22:59:00,22:59:00,31,12,0,0,21.8301
2863,23:03:00,23:03:00,38105,13,0,0,23.6820
2863,23:15:00,23:15:00,107,14,0,0,28.9392
2864,23:36:00,23:36:00,129,1,0,0,0.0000
2864,23:39:00,23:39:00,138,2,0,0,1.1676
2864,23:43:00,23:43:00,24,3,0,0,4.5038
2864,23:46:00,23:46:00,21,4,0,0,5.6152
2864,23:52:00,23:52:00,36,5,0,0,9.8568
2864,23:57:00,23:57:00,120,6,0,0,12.7968
2864,24:00:00,24:00:00,102,7,0,0,13.9415
2864,24:03:00,24:03:00,44,8,0,0,15.1928
2864,24:08:00,24:08:00,155,9,0,0,17.2814
2864,24:11:00,24:11:00,47,10,0,0,18.4966
2864,24:14:00,24:14:00,32,11,0,0,19.6623
2864,24:20:00,24:20:00,31,12,0,0,21.8301
2864,24:24:00,24:24:00,38105,13,0,0,23.6820
2864,24:38:00,24:38:00,107,14,0,0,28.9392
2865,06:29:00,06:29:00,129,1,0,0,0.0000
2865,06:32:00,06:32:00,138,2,0,0,1.1676
2865,06:37:00,06:37:00,24,3,0,0,4.5038
2865,06:47:00,06:47:00,120,4,0,0,12.7962
2865,06:50:00,06:50:00,102,5,0,0,13.9409
2865,06:54:00,06:54:00,44,6,0,0,15.1922
2865,06:59:00,06:59:00,47,7,0,0,18.4960
2865,07:07:00,07:07:00,31,8,0,0,21.7875
2865,07:11:00,07:11:00,38105,9,0,0,23.6339
2865,07:24:00,07:24:00,107,10,0,0,28.8911
2866,06:50:00,06:50:00,129,1,0,0,0.0000
2866,06:53:00,06:53:00,138,2,0,0,1.1676
2866,06:59:00,06:59:00,21,3,0,0,5.6091
2866,07:05:00,07:05:00,36,4,0,0,9.8506
2866,07:10:00,07:10:00,120,5,0,0,12.7905
2866,07:13:00,07:13:00,102,6,0,0,13.9352
2866,07:17:00,07:17:00,44,7,0,0,15.1866
2866,07:22:00,07:22:00,47,8,0,0,18.4903
2866,07:29:00,07:29:00,31,9,0,0,21.7818
2866,07:34:00,07:34:00,38105,10,0,0,23.6282
2866,07:47:00,07:47:00,107,11,0,0,28.8854
2867,05:51:00,05:51:00,60,1,0,0,0.0000
2867,05:55:00,05:55:00,6,2,0,0,1.7983
2867,05:59:00,05:59:00,68,3,0,0,4.1822
2867,06:05:00,06:05:00,157,4,0,0,7.9657
2867,06:12:00,06:12:00,108,5,0,0,12.8652
2867,06:20:00,06:20:00,129,6,0,0,16.3420
2867,06:23:00,06:23:00,138,7,0,0,17.5091
2867,06:30:00,06:30:00,21,8,0,0,21.9506
2867,06:36:00,06:36:00,36,9,0,0,26.1920
2867,06:47:00,06:47:00,155,10,0,0,33.6167
2867,06:52:00,06:52:00,32,11,0,0,38.2487
2867,07:10:00,07:10:00,107,12,0,0,47.4947
2868,06:41:00,06:41:00,60,1,0,0,0.0000
2868,06:45:00,06:45:00,6,2,0,0,1.7983
2868,06:49:00,06:49:00,68,3,0,0,4.1822
2868,06:55:00,06:55:00,157,4,0,0,7.9657
2868,07:02:00,07:02:00,108,5,0,0,12.8652
2868,07:11:00,07:11:00,129,6,0,0,16.3420
2868,07:14:00,07:14:00,138,7,0,0,17.5091
2868,07:19:00,07:19:00,24,8,0,0,20.8453
2868,07:22:00,07:22:00,21,9,0,0,21.9566
2868,07:29:00,07:29:00,36,10,0,0,26.1983
2868,07:39:00,07:39:00,155,11,0,0,33.6229
2868,07:44:00,07:44:00,32,12,0,0,38.2549
2868,08:03:00,08:03:00,107,13,0,0,47.5009
2869,06:11:00,06:11:00,60,1,0,0,0.0000
2869,06:15:00,06:15:00,6,2,0,0,1.7983
2869,06:19:00,06:19:00,68,3,0,0,4.1822
2869,06:25:00,06:25:00,157,4,0,0,7.9657
2869,06:32:00,06:32:00,108,5,0,0,12.8652
2869,06:41:00,06:41:00,129,6,0,0,16.3420
2869,06:44:00,06:44:00,138,7,0,0,17.5091
2869,06:48:00,06:48:00,24,8,0,0,20.8453
2869,06:51:00,06:51:00,21,9,0,0,21.9566
2869,06:58:00,06:58:00,36,10,0,0,26.1983
2869,07:09:00,07:09:00,155,11,0,0,33.6229
2869,07:14:00,07:14:00,32,12,0,0,38.2549
2869,07:32:00,07:32:00,107,13,0,0,47.5009
2870,07:19:00,07:19:00,129,1,0,0,0.0000
2870,07:21:00,07:21:00,138,2,0,0,1.1676
2870,07:26:00,07:26:00,24,3,0,0,4.5038
2870,07:29:00,07:29:00,21,4,0,0,5.6152
2870,07:36:00,07:36:00,36,5,0,0,9.8568
2870,07:41:00,07:41:00,120,6,0,0,12.7968
2870,07:44:00,07:44:00,102,7,0,0,13.9415
2870,07:48:00,07:48:00,44,8,0,0,15.1928
2870,07:53:00,07:53:00,155,9,0,0,17.2814
2870,07:57:00,07:57:00,32,10,0,0,21.9134
2870,08:03:00,08:03:00,31,11,0,0,24.0633
2870,08:07:00,08:07:00,38105,12,0,0,25.9152
2870,08:21:00,08:21:00,107,13,0,0,31.1723
2871,23:36:00,23:36:00,129,1,0,0,0.0000
2871,23:39:00,23:39:00,138,2,0,0,1.1676
2871,23:43:00,23:43:00,24,3,0,0,4.5038
2871,23:46:00,23:46:00,21,4,0,0,5.6152
2871,23:52:00,23:52:00,36,5,0,0,9.8568
2871,23:57:00,23:57:00,120,6,0,0,12.7968
2871,24:00:00,24:00:00,102,7,0,0,13.9415
2871,24:03:00,24:03:00,44,8,0,0,15.1928
2871,24:08:00,24:08:00,155,9,0,0,17.2814
2871,24:11:00,24:11:00,47,10,0,0,18.4966
2871,24:14:00,24:14:00,32,11,0,0,19.6623
2871,24:20:00,24:20:00,31,12,0,0,21.8301
2871,24:24:00,24:24:00,38105,13,0,0,23.6820
2871,24:38:00,24:38:00,107,14,0,0,28.9392
2872,07:39:00,07:39:00,129,1,0,0,0.0000
2872,07:42:00,07:42:00,138,2,0,0,1.1676
2872,07:47:00,07:47:00,24,3,0,0,4.5038
2872,07:50:00,07:50:00,21,4,0,0,5.6152
2872,07:56:00,07:56:00,36,5,0,0,9.8568
2872,08:01:00,08:01:00,120,6,0,0,12.7968
2872,08:05:00,08:05:00,102,7,0,0,13.9415
2872,08:09:00,08:09:00,44,8,0,0,15.1928
2872,08:14:00,08:14:00,155,9,0,0,17.2814
2872,08:17:00,08:17:00,47,10,0,0,18.4966
2872,08:21:00,08:21:00,32,11,0,0,19.6623
2872,08:26:00,08:26:00,31,12,0,0,21.8301
2872,08:30:00,08:30:00,38105,13,0,0,23.6820
2872,08:42:00,08:42:00,107,14,0,0,28.9392
2873,13:47:00,13:47:00,129,1,0,0,0.0000
2873,13:50:00,13:50:00,138,2,0,0,1.1676
2873,13:55:00,13:55:00,24,3,0,0,4.5038
2873,13:58:00,13:58:00,21,4,0,0,5.6152
2873,14:04:00,14:04:00,36,5,0,0,9.8568
2873,14:10:00,14:10:00,120,6,0,0,12.7968
2873,14:13:00,14:13:00,102,7,0,0,13.9415
2873,14:16:00,14:16:00,44,8,0,0,15.1928
2873,14:21:00,14:21:00,155,9,0,0,17.2814
2873,14:24:00,14:24:00,47,10,0,0,18.4966
2873,14:28:00,14:28:00,32,11,0,0,19.6623
2873,14:33:00,14:33:00,31,12,0,0,21.8301
2873,14:37:00,14:37:00,38105,13,0,0,23.6820
2873,14:48:00,14:48:00,107,14,0,0,28.9392
2874,04:29:00,04:29:00,129,1,0,0,0.0000
2874,04:32:00,04:32:00,138,2,0,0,1.1676
2874,04:37:00,04:37:00,24,3,0,0,4.5038
2874,04:40:00,04:40:00,21,4,0,0,5.6152
2874,04:46:00,04:46:00,36,5,0,0,9.8568
2874,04:51:00,04:51:00,120,6,0,0,12.7968
2874,04:54:00,04:54:00,102,7,0,0,13.9415
2874,04:57:00,04:57:00,44,8,0,0,15.1928
2874,05:02:00,05:02:00,155,9,0,0,17.2814
2874,05:05:00,05:05:00,47,10,0,0,18.4966
2874,05:08:00,05:08:00,32,11,0,0,19.6623
2874,05:14:00,05:14:00,31,12,0,0,21.8301
2874,05:18:00,05:18:00,38105,13,0,0,23.6820
2874,05:29:00,05:29:00,107,14,0,0,28.9392
2875,05:48:00,05:48:00,129,1,0,0,0.0000
2875,05:51:00,05:51:00,138,2,0,0,1.1676
2875,05:56:00,05:56:00,24,3,0,0,4.5038
2875,05:59:00,05:59:00,21,4,0,0,5.6152
2875,06:05:00,06:05:00,36,5,0,0,9.8568
2875,06:10:00,06:10:00,120,6,0,0,12.7968
2875,06:13:00,06:13:00,102,7,0,0,13.9415
2875,06:16:00,06:16:00,44,8,0,0,15.1928
2875,06:21:00,06:21:00,155,9,0,0,17.2814
2875,06:24:00,06:24:00,47,10,0,0,18.4966
2875,06:27:00,06:27:00,32,11,0,0,19.6623
2875,06:33:00,06:33:00,31,12,0,0,21.8301
2875,06:37:00,06:37:00,38105,13,0,0,23.6820
2875,06:49:00,06:49:00,107,14,0,0,28.9392
2876,14:47:00,14:47:00,129,1,0,0,0.0000
